TheTime,CH1,CH2,CH3,CH6,CH7
44028.25092602,0.4420431,0.4457015,0.4380374,0.4151398,0.2524821
44028.25104177,0.4420431,0.4457015,0.4380374,0.3882295,0.002515661
44028.25115741,0.4420431,0.4406378,0.4380374,0.4199238,0.2148078
44028.25127315,0.4471123,0.4406378,0.4380374,0.003113667,0.002515661
44028.25138889,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.25150463,0.4420431,0.4406378,0.4380374,0.03720001,0.002515661
44028.25162037,0.4471123,0.4406378,0.4431066,0.3463691,0.002515661
44028.25173611,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.25185185,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.25196759,0.4420431,0.4457015,0.4380374,0.2919505,0.002515661
44028.25208333,0.4471123,0.4457015,0.4380374,0.3786614,0.4270999
44028.25219908,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.25231483,0.4471123,0.4457015,0.4380374,0.4133457,0.4270999
44028.25243058,0.4420431,0.4457015,0.4380374,0.002515661,0.3619172
44028.25254633,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.25266208,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.25277783,0.4471123,0.4457015,0.4380374,0.3864355,0.006103696
44028.25289358,0.4471123,0.4457015,0.4431066,0.08324646,0.002515661
44028.25300933,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.25312508,0.4471123,0.4406378,0.4380374,0.002515661,0.01387777
44028.25324083,0.4420431,0.4457015,0.4380374,0.002515661,0.1855055
44028.25335658,0.4471123,0.4406378,0.4380374,0.4169338,0.08205045
44028.25347233,0.4471123,0.4457015,0.4380374,0.4133457,0.3822494
44028.25358796,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44028.25370370,0.4471123,0.4406378,0.4380374,0.002515661,0.2476981
44028.25381945,0.4420431,0.4457015,0.4380374,0.3846415,0.4259039
44028.25393519,0.4420431,0.4457015,0.4380374,0.3906215,0.01686780
44028.25405093,0.4471123,0.4406378,0.4380374,0.002515661,0.1029807
44028.25416667,0.4420431,0.4406378,0.4380374,0.3439771,0.4193258
44028.25428241,0.4471123,0.4457015,0.4431066,0.2668343,0.4151398
44028.25439815,0.4420431,0.4406378,0.4380374,0.002515661,0.3098907
44028.25451389,0.4471123,0.4406378,0.4431066,0.002515661,0.006701702
44028.25462964,0.4420431,0.4457015,0.4431066,0.4013856,0.03779801
44028.25474539,0.4420431,0.4457015,0.4380374,0.05215015,0.3977976
44028.25486114,0.4420431,0.4457015,0.4380374,0.4205218,0.09580459
44028.25497689,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44028.25509264,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.25520839,0.4471123,0.4457015,0.4329682,0.05035614,0.3977976
44028.25532414,0.4420431,0.4457015,0.4380374,0.4175318,0.2351400
44028.25543989,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44028.25555564,0.4471123,0.4406378,0.4380374,0.002515661,0.04916012
44028.25567139,0.4420431,0.4406378,0.4380374,0.3894255,0.4324819
44028.25578714,0.4420431,0.4406378,0.4380374,0.3894255,0.002515661
44028.25590278,0.4420431,0.4457015,0.4380374,0.4067677,0.3541432
44028.25601852,0.4471123,0.4457015,0.4431066,0.002515661,0.07906042
44028.25613426,0.4420431,0.4406378,0.4380374,0.4187278,0.1023827
44028.25625000,0.4420431,0.4457015,0.4380374,0.002515661,0.3379970
44028.25636574,0.4420431,0.4406378,0.4380374,0.3852395,0.009691732
44028.25648148,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.25659722,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.25671297,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.25682872,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44028.25694447,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.25706022,0.4420431,0.4406378,0.4431066,0.4121497,0.2913525
44028.25717597,0.4420431,0.4457015,0.4380374,0.002515661,0.3039107
44028.25729172,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.25740747,0.4420431,0.4457015,0.4380374,0.4079637,0.3397910
44028.25752322,0.4420431,0.4457015,0.4380374,0.002515661,0.3074987
44028.25763897,0.4420431,0.4457015,0.4380374,0.3894255,0.01626980
44028.25775472,0.4420431,0.4457015,0.4380374,0.002515661,0.1532132
44028.25787047,0.4521816,0.4406378,0.4431066,0.4157378,0.4043757
44028.25798622,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.25810185,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.25821759,0.4420431,0.4406378,0.4431066,0.4085617,0.05753221
44028.25833333,0.4471123,0.4457015,0.4431066,0.4187278,0.09520658
44028.25844907,0.4471123,0.4406378,0.4431066,0.4163358,0.07846242
44028.25856482,0.4471123,0.4457015,0.4380374,0.4079637,0.4330799
44028.25868056,0.4420431,0.4457015,0.4431066,0.4061697,0.4360700
44028.25879630,0.4420431,0.4406378,0.4431066,0.4193258,0.2100237
44028.25891204,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44028.25902778,0.4420431,0.4457015,0.4380374,0.002515661,0.2644423
44028.25914353,0.4471123,0.4457015,0.4380374,0.002515661,0.1591932
44028.25925928,0.4471123,0.4406378,0.4431066,0.4193258,0.09460858
44028.25937504,0.4420431,0.4457015,0.4380374,0.002515661,0.2728144
44028.25949079,0.4420431,0.4457015,0.4380374,0.3571332,0.002515661
44028.25960654,0.4471123,0.4457015,0.4431066,0.4007876,0.4330799
44028.25972229,0.4471123,0.4406378,0.4380374,0.002515661,0.3092927
44028.25983803,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.25995378,0.4471123,0.4457015,0.4380374,0.002515661,0.3027146
44028.26006953,0.4471123,0.4457015,0.4380374,0.3816514,0.4270999
44028.26018528,0.4420431,0.4457015,0.4431066,0.4133457,0.3822494
44028.26030103,0.4420431,0.4406378,0.4431066,0.09401057,0.002515661
44028.26041667,0.4471123,0.4457015,0.4380374,0.3415850,0.4193258
44028.26053241,0.4471123,0.4406378,0.4431066,0.002515661,0.1047747
44028.26064815,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.26076389,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.26087963,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.26099537,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
44028.26111111,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.26122685,0.4420431,0.4406378,0.4380374,0.4193258,0.09819661
44028.26134259,0.4471123,0.4406378,0.4380374,0.002515661,0.2213858
44028.26145834,0.4471123,0.4457015,0.4431066,0.4217178,0.1550072
44028.26157409,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.26168984,0.4471123,0.4457015,0.4380374,0.3786614,0.4229138
44028.26180559,0.4471123,0.4406378,0.4380374,0.002515661,0.2213858
44028.26192134,0.4420431,0.4457015,0.4380374,0.08025643,0.4001896
44028.26203709,0.4420431,0.4457015,0.4380374,0.4049737,0.4336780
44028.26215284,0.4420431,0.4457015,0.4431066,0.3314189,0.002515661
44028.26226859,0.4471123,0.4457015,0.4380374,0.002515661,0.3338110
44028.26238433,0.4369739,0.4457015,0.4380374,0.4199238,0.1412530
44028.26250009,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.26261583,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.26273158,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.26284733,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.26296296,0.4420431,0.4406378,0.4380374,0.3989936,0.03480798
44028.26307870,0.4420431,0.4457015,0.4380374,0.002515661,0.2865685
44028.26319445,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.26331019,0.4471123,0.4406378,0.4431066,0.3846415,0.002515661
44028.26342593,0.4471123,0.4457015,0.4380374,0.4073657,0.4342760
44028.26354167,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.26365741,0.4471123,0.4457015,0.4431066,0.002515661,0.2758044
44028.26377315,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.26388890,0.4420431,0.4457015,0.4380374,0.002515661,0.2082297
44028.26400466,0.4471123,0.4457015,0.4380374,0.4133457,0.2752064
44028.26412040,0.4471123,0.4406378,0.4380374,0.002515661,0.2195918
44028.26423615,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.26435190,0.4420431,0.4457015,0.4380374,0.3977976,0.03480798
44028.26446765,0.4471123,0.4457015,0.4380374,0.4127477,0.2764024
44028.26458340,0.4471123,0.4507653,0.4380374,0.4133457,0.2728144
44028.26469915,0.4471123,0.4457015,0.4329682,0.3864355,0.005505690
44028.26481490,0.4471123,0.4507653,0.4380374,0.4085617,0.05334617
44028.26493065,0.4420431,0.4406378,0.4380374,0.4067677,0.4354720
44028.26504640,0.4471123,0.4406378,0.4380374,0.002515661,0.3057047
44028.26516215,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.26527778,0.4471123,0.4457015,0.4380374,0.4091597,0.4288939
44028.26539352,0.4420431,0.4406378,0.4380374,0.3900235,0.4265019
44028.26550926,0.4420431,0.4457015,0.4380374,0.2261699,0.4139438
44028.26562500,0.4420431,0.4457015,0.4431066,0.3828474,0.4265019
44028.26574074,0.4420431,0.4457015,0.4431066,0.3977976,0.03062194
44028.26585648,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.26597222,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.26608797,0.4420431,0.4406378,0.4380374,0.4193258,0.1340770
44028.26620372,0.4471123,0.4457015,0.4431066,0.4067677,0.3547412
44028.26631947,0.4471123,0.4406378,0.4431066,0.4139438,0.2626482
44028.26643522,0.4420431,0.4457015,0.4380374,0.4175318,0.08205045
44028.26655097,0.4471123,0.4457015,0.4431066,0.3870335,0.002515661
44028.26666672,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.26678247,0.4420431,0.4457015,0.4380374,0.2118177,0.4121497
44028.26689821,0.4420431,0.4457015,0.4431066,0.3870335,0.002515661
44028.26701396,0.4471123,0.4457015,0.4431066,0.3140768,0.4181298
44028.26712971,0.4420431,0.4507653,0.4380374,0.3864355,0.009691732
44028.26724546,0.4471123,0.4406378,0.4380374,0.08803051,0.002515661
44028.26736121,0.4471123,0.4457015,0.4380374,0.1125488,0.002515661
44028.26747696,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.26759259,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.26770833,0.4420431,0.4406378,0.4380374,0.3960036,0.4270999
44028.26782407,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44028.26793982,0.4471123,0.4406378,0.4380374,0.08563849,0.4007876
44028.26805556,0.4471123,0.4406378,0.4431066,0.4199238,0.2261699
44028.26817130,0.4471123,0.4457015,0.4380374,0.2710203,0.002515661
44028.26828704,0.4471123,0.4457015,0.4380374,0.3977976,0.4330799
44028.26840278,0.4420431,0.4457015,0.4329682,0.002515661,0.06769831
44028.26851852,0.4420431,0.4457015,0.4380374,0.04617009,0.002515661
44028.26863427,0.4471123,0.4406378,0.4380374,0.4193258,0.09281456
44028.26875002,0.4420431,0.4457015,0.4431066,0.4049737,0.4354720
44028.26886577,0.4420431,0.4507653,0.4431066,0.4061697,0.3547412
44028.26898152,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.26909727,0.4471123,0.4457015,0.4380374,0.002515661,0.3655053
44028.26921302,0.4420431,0.4457015,0.4380374,0.4151398,0.2572662
44028.26932877,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.26944452,0.4420431,0.4457015,0.4380374,0.3762694,0.4217178
44028.26956027,0.4420431,0.4406378,0.4431066,0.04019004,0.002515661
44028.26967601,0.4471123,0.4457015,0.4329682,0.002515661,0.2997246
44028.26979176,0.4420431,0.4457015,0.4380374,0.4043757,0.4360700
44028.26990751,0.4471123,0.4457015,0.4431066,0.4199238,0.1609872
44028.27002315,0.4420431,0.4457015,0.4380374,0.1556052,0.4073657
44028.27013889,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.27025463,0.4420431,0.4457015,0.4380374,0.4043757,0.04557209
44028.27037037,0.4471123,0.4406378,0.4431066,0.1239109,0.002515661
44028.27048611,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.27060185,0.4471123,0.4457015,0.4380374,0.002515661,0.3266349
44028.27071759,0.4420431,0.4457015,0.4380374,0.002515661,0.2638443
44028.27083333,0.4471123,0.4406378,0.4380374,0.07846242,0.002515661
44028.27094908,0.4420431,0.4507653,0.4380374,0.3684953,0.4253059
44028.27106483,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.27118058,0.4420431,0.4457015,0.4380374,0.3966016,0.4336780
44028.27129633,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.27141208,0.4420431,0.4406378,0.4380374,0.4079637,0.3583292
44028.27152783,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.27164358,0.4471123,0.4457015,0.4380374,0.002515661,0.3242429
44028.27175933,0.4420431,0.4457015,0.4380374,0.3834455,0.4259039
44028.27187507,0.4420431,0.4457015,0.4380374,0.4115517,0.3039107
44028.27199082,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.27210657,0.4420431,0.4457015,0.4380374,0.4163358,0.3995916
44028.27222232,0.4471123,0.4406378,0.4380374,0.002515661,0.07009033
44028.27233807,0.4420431,0.4457015,0.4431066,0.4211198,0.1867015
44028.27245370,0.4420431,0.4457015,0.4380374,0.3870335,0.002515661
44028.27256945,0.4471123,0.4457015,0.4380374,0.4127477,0.2931466
44028.27268519,0.4420431,0.4507653,0.4431066,0.3906215,0.4270999
44028.27280093,0.4471123,0.4406378,0.4380374,0.002515661,0.2315519
44028.27291667,0.4471123,0.4406378,0.4431066,0.05334617,0.002515661
44028.27303241,0.4420431,0.4457015,0.4431066,0.3995916,0.4336780
44028.27314815,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.27326389,0.4420431,0.4457015,0.4380374,0.002515661,0.3098907
44028.27337963,0.4420431,0.4406378,0.4380374,0.4109537,0.4348740
44028.27349538,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.27361114,0.4471123,0.4457015,0.4380374,0.002515661,0.3200568
44028.27372688,0.4471123,0.4406378,0.4431066,0.4127477,0.2853725
44028.27384263,0.4471123,0.4507653,0.4380374,0.4193258,0.1011866
44028.27395838,0.4420431,0.4406378,0.4380374,0.3858375,0.002515661
44028.27407413,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.27418988,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.27430563,0.4420431,0.4457015,0.4380374,0.4193258,0.1466351
44028.27442138,0.4471123,0.4457015,0.4431066,0.4139438,0.3822494
44028.27453713,0.4471123,0.4406378,0.4431066,0.3762694,0.4229138
44028.27465288,0.4471123,0.4457015,0.4380374,0.3613192,0.002515661
44028.27476863,0.4420431,0.4406378,0.4329682,0.002515661,0.3266349
44028.27488426,0.4420431,0.4457015,0.4431066,0.3918175,0.4330799
44028.27500000,0.4420431,0.4457015,0.4431066,0.002515661,0.2142098
44028.27511574,0.4471123,0.4457015,0.4431066,0.3924155,0.01806382
44028.27523148,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.27534722,0.4471123,0.4457015,0.4329682,0.002515661,0.3397910
44028.27546296,0.4471123,0.4457015,0.4431066,0.4157378,0.4163358
44028.27557870,0.4471123,0.4457015,0.4380374,0.1699573,0.002515661
44028.27569445,0.4471123,0.4457015,0.4380374,0.002515661,0.1005886
44028.27581019,0.4420431,0.4457015,0.4431066,0.08264846,0.4001896
44028.27592594,0.4471123,0.4457015,0.4431066,0.3906215,0.4318839
44028.27604169,0.4420431,0.4457015,0.4431066,0.4109537,0.06171825
44028.27615744,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.27627319,0.4420431,0.4457015,0.4380374,0.002515661,0.1801234
44028.27638894,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.27650470,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.27662045,0.4471123,0.4406378,0.4380374,0.002515661,0.04856212
44028.27673620,0.4471123,0.4457015,0.4380374,0.002515661,0.2225819
44028.27685195,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.27696770,0.4420431,0.4457015,0.4431066,0.3888275,0.002515661
44028.27708333,0.4471123,0.4406378,0.4380374,0.1573992,0.4073657
44028.27719907,0.4471123,0.4406378,0.4380374,0.4121497,0.4276979
44028.27731482,0.4471123,0.4457015,0.4431066,0.4193258,0.2273659
44028.27743056,0.4471123,0.4457015,0.4380374,0.3876315,0.002515661
44028.27754630,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.27766204,0.4471123,0.4457015,0.4380374,0.002515661,0.1747414
44028.27777778,0.4471123,0.4406378,0.4431066,0.3834455,0.4270999
44028.27789352,0.4471123,0.4457015,0.4380374,0.4073657,0.3631132
44028.27800926,0.4420431,0.4457015,0.4380374,0.4163358,0.07726640
44028.27812501,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.27824076,0.4471123,0.4457015,0.4380374,0.002515661,0.1568012
44028.27835651,0.4420431,0.4406378,0.4431066,0.4157378,0.2596582
44028.27847226,0.4471123,0.4406378,0.4380374,0.002515661,0.1376650
44028.27858801,0.4471123,0.4457015,0.4431066,0.4199238,0.1430471
44028.27870376,0.4420431,0.4457015,0.4380374,0.002515661,0.3373990
44028.27881950,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.27893525,0.4471123,0.4457015,0.4380374,0.2273659,0.002515661
44028.27905100,0.4420431,0.4457015,0.4329682,0.3738774,0.4270999
44028.27916675,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.27928250,0.4471123,0.4457015,0.4380374,0.3936116,0.4318839
44028.27939825,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.27951400,0.4471123,0.4457015,0.4431066,0.2871665,0.4169338
44028.27962963,0.4471123,0.4457015,0.4329682,0.002515661,0.3589272
44028.27974537,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.27986111,0.4420431,0.4457015,0.4431066,0.009691732,0.002515661
44028.27997685,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28009259,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.28020833,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.28032407,0.4420431,0.4457015,0.4431066,0.4037777,0.04437608
44028.28043982,0.4471123,0.4457015,0.4380374,0.4049737,0.4360700
44028.28055556,0.4420431,0.4457015,0.4380374,0.002515661,0.3445751
44028.28067131,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.28078707,0.4420431,0.4406378,0.4380374,0.2393260,0.002515661
44028.28090282,0.4420431,0.4457015,0.4380374,0.4127477,0.2847745
44028.28101858,0.4471123,0.4406378,0.4380374,0.4157378,0.4235118
44028.28113433,0.4471123,0.4406378,0.4380374,0.3989936,0.4342760
44028.28125009,0.4471123,0.4406378,0.4380374,0.3708873,0.4265019
44028.28136584,0.4420431,0.4457015,0.4431066,0.002515661,0.2118177
44028.28148148,0.4471123,0.4457015,0.4431066,0.4193258,0.2177978
44028.28159722,0.4471123,0.4457015,0.4380374,0.3983956,0.02822992
44028.28171296,0.4471123,0.4507653,0.4380374,0.002515661,0.002515661
44028.28182870,0.4471123,0.4457015,0.4431066,0.002515661,0.1119507
44028.28194445,0.4420431,0.4406378,0.4380374,0.4169338,0.3960036
44028.28206019,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28217595,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28229170,0.4420431,0.4355740,0.4329682,0.002515661,0.04138605
44028.28240745,0.4420431,0.4457015,0.4380374,0.002515661,0.3726813
44028.28252321,0.4471123,0.4406378,0.4380374,0.3924155,0.4306879
44028.28263896,0.4471123,0.4457015,0.4431066,0.4151398,0.4175318
44028.28275472,0.4471123,0.4457015,0.4380374,0.4079637,0.4348740
44028.28287047,0.4420431,0.4406378,0.4380374,0.3415850,0.4187278
44028.28298611,0.4471123,0.4457015,0.4380374,0.3350070,0.002515661
44028.28310185,0.4471123,0.4457015,0.4431066,0.4139438,0.07009033
44028.28321759,0.4471123,0.4406378,0.4431066,0.4091597,0.4318839
44028.28333333,0.4420431,0.4457015,0.4380374,0.4145418,0.3858375
44028.28344908,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28356482,0.4420431,0.4406378,0.4380374,0.3804554,0.4265019
44028.28368057,0.4420431,0.4457015,0.4380374,0.1657713,0.002515661
44028.28379633,0.4420431,0.4457015,0.4431066,0.002515661,0.04975813
44028.28391208,0.4471123,0.4457015,0.4431066,0.3762694,0.4217178
44028.28402784,0.4420431,0.4457015,0.4380374,0.4205218,0.1962696
44028.28414359,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.28425935,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.28437510,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28449074,0.4471123,0.4457015,0.4380374,0.002515661,0.2249739
44028.28460648,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.28472222,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.28483796,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.28495370,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28506946,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.28518522,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28530097,0.4420431,0.4507653,0.4380374,0.002515661,0.002515661
44028.28541673,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.28553248,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.28564824,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44028.28576399,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44028.28587963,0.4471123,0.4457015,0.4380374,0.4139438,0.4229138
44028.28599537,0.4471123,0.4507653,0.4380374,0.4205218,0.1986616
44028.28611111,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28622685,0.4420431,0.4457015,0.4431066,0.3954056,0.4282959
44028.28634259,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28645834,0.4420431,0.4507653,0.4380374,0.003711672,0.002515661
44028.28657410,0.4420431,0.4457015,0.4380374,0.007299708,0.002515661
44028.28668985,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.28680560,0.4420431,0.4457015,0.4380374,0.2512861,0.4139438
44028.28692136,0.4420431,0.4457015,0.4431066,0.4157378,0.3912195
44028.28703711,0.4471123,0.4457015,0.4431066,0.3864355,0.002515661
44028.28715287,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44028.28726863,0.4420431,0.4406378,0.4380374,0.002515661,0.3086947
44028.28738426,0.4420431,0.4457015,0.4431066,0.4217178,0.1867015
44028.28750000,0.4471123,0.4457015,0.4431066,0.4163358,0.4073657
44028.28761574,0.4420431,0.4457015,0.4431066,0.4085617,0.3631132
44028.28773148,0.4420431,0.4457015,0.4380374,0.3876315,0.002515661
44028.28784722,0.4420431,0.4507653,0.4380374,0.002515661,0.002515661
44028.28796297,0.4420431,0.4406378,0.4329682,0.3828474,0.002515661
44028.28807872,0.4420431,0.4457015,0.4380374,0.4133457,0.3828474
44028.28819448,0.4471123,0.4457015,0.4431066,0.3954056,0.4342760
44028.28831023,0.4471123,0.4457015,0.4431066,0.4151398,0.3876315
44028.28842599,0.4471123,0.4406378,0.4380374,0.3870335,0.002515661
44028.28854174,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28865749,0.4420431,0.4457015,0.4431066,0.4133457,0.4235118
44028.28877325,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.28888889,0.4471123,0.4457015,0.4431066,0.4187278,0.1286949
44028.28900463,0.4420431,0.4457015,0.4380374,0.002515661,0.03181795
44028.28912037,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.28923611,0.4521816,0.4406378,0.4380374,0.002515661,0.08563849
44028.28935185,0.4420431,0.4406378,0.4380374,0.4139438,0.3924155
44028.28946760,0.4471123,0.4406378,0.4380374,0.3864355,0.002515661
44028.28958335,0.4420431,0.4406378,0.4380374,0.08982453,0.002515661
44028.28969911,0.4420431,0.4406378,0.4380374,0.3864355,0.003113667
44028.28981487,0.4420431,0.4457015,0.4380374,0.3529471,0.4181298
44028.28993062,0.4471123,0.4406378,0.4431066,0.4139438,0.3822494
44028.29004638,0.4471123,0.4457015,0.4380374,0.3708873,0.4259039
44028.29016213,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44028.29027788,0.4471123,0.4457015,0.4380374,0.002515661,0.3762694
44028.29039352,0.4471123,0.4457015,0.4380374,0.09640259,0.4019836
44028.29050926,0.4471123,0.4457015,0.4431066,0.3858375,0.004309678
44028.29062500,0.4471123,0.4457015,0.4380374,0.002515661,0.1645753
44028.29074074,0.4420431,0.4457015,0.4431066,0.4049737,0.4318839
44028.29085648,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44028.29097222,0.4471123,0.4457015,0.4380374,0.3690933,0.4193258
44028.29108798,0.4420431,0.4457015,0.4431066,0.06231626,0.002515661
44028.29120373,0.4471123,0.4406378,0.4380374,0.4157378,0.3918175
44028.29131949,0.4420431,0.4457015,0.4431066,0.3702893,0.4247079
44028.29143524,0.4420431,0.4457015,0.4380374,0.2620502,0.4157378
44028.29155100,0.4471123,0.4457015,0.4380374,0.002515661,0.3559372
44028.29166675,0.4471123,0.4457015,0.4380374,0.002515661,0.3409870
44028.29178251,0.4471123,0.4457015,0.4380374,0.002515661,0.2530802
44028.29189815,0.4471123,0.4457015,0.4431066,0.06530629,0.3983956
44028.29201389,0.4471123,0.4406378,0.4380374,0.2752064,0.002515661
44028.29212963,0.4420431,0.4406378,0.4380374,0.3906215,0.4330799
44028.29224537,0.4471123,0.4457015,0.4431066,0.3368010,0.4193258
44028.29236111,0.4471123,0.4406378,0.4380374,0.03839602,0.3942096
44028.29247686,0.4471123,0.4457015,0.4431066,0.002515661,0.2787944
44028.29259261,0.4420431,0.4457015,0.4431066,0.002515661,0.3086947
44028.29270837,0.4420431,0.4457015,0.4380374,0.3696913,0.4199238
44028.29282412,0.4420431,0.4457015,0.4431066,0.4073657,0.3368010
44028.29293988,0.4471123,0.4457015,0.4431066,0.3798574,0.002515661
44028.29305563,0.4420431,0.4457015,0.4380374,0.002515661,0.004907684
44028.29317139,0.4420431,0.4507653,0.4431066,0.4145418,0.3870335
44028.29328714,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.29340278,0.4369739,0.4406378,0.4380374,0.002515661,0.1203228
44028.29351852,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44028.29363426,0.4420431,0.4457015,0.4380374,0.05274816,0.3966016
44028.29375000,0.4420431,0.4457015,0.4380374,0.08563849,0.002515661
44028.29386574,0.4420431,0.4457015,0.4431066,0.002515661,0.2327480
44028.29398148,0.4471123,0.4457015,0.4380374,0.3266349,0.4187278
44028.29409724,0.4420431,0.4457015,0.4380374,0.2429141,0.4139438
44028.29421299,0.4471123,0.4406378,0.4380374,0.002515661,0.2626482
44028.29432875,0.4471123,0.4507653,0.4431066,0.3858375,0.005505690
44028.29444450,0.4471123,0.4507653,0.4431066,0.4079637,0.05454218
