TheTime,CH1,CH2,CH3,CH6,CH7
42916.01493075,1.389992,1.392622,1.391048,0.009093726,0.2321499
42916.01504637,1.395061,1.397686,1.391048,0.008495720,0.2315519
42916.01516222,1.395061,1.397686,1.391048,0.006103696,0.2309539
42916.01527785,1.395061,1.392622,1.391048,0.006103696,0.2303559
42916.01539370,1.389992,1.392622,1.385979,0.006701702,0.2291599
42916.01550932,1.389992,1.392622,1.385979,0.006701702,0.2279639
42916.01562517,1.395061,1.392622,1.391048,0.007299708,0.2309539
42916.01574091,1.395061,1.392622,1.391048,0.007299708,0.2309539
42916.01585654,1.389992,1.397686,1.391048,0.006103696,0.2297579
42916.01597238,1.395061,1.397686,1.391048,0.006701702,0.2297579
42916.01608812,1.395061,1.392622,1.391048,0.007897714,0.2321499
42916.01620386,1.395061,1.392622,1.391048,0.007299708,0.2321499
42916.01631960,1.395061,1.392622,1.385979,0.007299708,0.2321499
42916.01643533,1.395061,1.397686,1.385979,0.007299708,0.2303559
42916.01655107,1.395061,1.392622,1.385979,0.006701702,0.2297579
42916.01666670,1.395061,1.392622,1.391048,0.007299708,0.2279639
42916.01678244,1.389992,1.397686,1.391048,0.007897714,0.2279639
42916.01689828,1.395061,1.392622,1.385979,0.007299708,0.2279639
42916.01701402,1.395061,1.392622,1.391048,0.007897714,0.2285619
42916.01712965,1.395061,1.392622,1.391048,0.007897714,0.2273659
42916.01724550,1.395061,1.397686,1.391048,0.008495720,0.2279639
42916.01736123,1.395061,1.392622,1.391048,0.009691732,0.2273659
42916.01747686,1.395061,1.392622,1.385979,0.009093726,0.2279639
42916.01759271,1.395061,1.392622,1.391048,0.006701702,0.2285619
42916.01770845,1.395061,1.392622,1.385979,0.007299708,0.2291599
42916.01782418,1.395061,1.392622,1.391048,0.007299708,0.2273659
42916.01793982,1.389992,1.397686,1.391048,0.007299708,0.2291599
42916.01805566,1.395061,1.397686,1.391048,0.008495720,0.2279639
42916.01817130,1.389992,1.392622,1.391048,0.006103696,0.2279639
42916.01828704,1.395061,1.392622,1.391048,0.006103696,0.2279639
42916.01840278,1.395061,1.392622,1.391048,0.008495720,0.2279639
42916.01851861,1.395061,1.392622,1.396117,0.008495720,0.2255719
42916.01863435,1.389992,1.392622,1.391048,0.007897714,0.2255719
42916.01875000,1.389992,1.392622,1.391048,0.007897714,0.2267679
42916.01886582,1.389992,1.397686,1.391048,0.008495720,0.2261699
42916.01898156,1.395061,1.397686,1.391048,0.007299708,0.2279639
42916.01909722,1.395061,1.392622,1.391048,0.006701702,0.2273659
42916.01921296,1.395061,1.392622,1.385979,0.009691732,0.2285619
42916.01932877,1.389992,1.397686,1.391048,0.007299708,0.2285619
42916.01944451,1.395061,1.392622,1.391048,0.007299708,0.2273659
42916.01956019,1.395061,1.397686,1.391048,0.009093726,0.2267679
42916.01967593,1.395061,1.387558,1.385979,0.007897714,0.2279639
42916.01979167,1.395061,1.392622,1.391048,0.006103696,0.2261699
42916.01990741,1.389992,1.392622,1.391048,0.007299708,0.2279639
42916.02002320,1.395061,1.397686,1.385979,0.009691732,0.2261699
42916.02013893,1.395061,1.392622,1.391048,0.009691732,0.2267679
42916.02025474,1.395061,1.392622,1.385979,0.007299708,0.2261699
42916.02037048,1.395061,1.392622,1.391048,0.007299708,0.2261699
42916.02048615,1.395061,1.392622,1.391048,0.007299708,0.2261699
42916.02060188,1.395061,1.397686,1.391048,0.007299708,0.2273659
42916.02071769,1.395061,1.397686,1.391048,0.005505690,0.2279639
42916.02083343,1.395061,1.397686,1.391048,0.006103696,0.2279639
42916.02094910,1.389992,1.392622,1.391048,0.006103696,0.2279639
42916.02106483,1.395061,1.392622,1.385979,0.007299708,0.2285619
42916.02118064,1.395061,1.392622,1.391048,0.007897714,0.2297579
42916.02129638,1.395061,1.397686,1.391048,0.006701702,0.2303559
42916.02141212,1.395061,1.397686,1.391048,0.007299708,0.2315519
42916.02152785,1.395061,1.392622,1.391048,0.006701702,0.2315519
42916.02164359,1.389992,1.392622,1.391048,0.007299708,0.2339440
42916.02175933,1.395061,1.392622,1.385979,0.009691732,0.2339440
42916.02187507,1.395061,1.392622,1.391048,0.007897714,0.2345420
42916.02199080,1.395061,1.397686,1.391048,0.008495720,0.2333460
42916.02210654,1.395061,1.397686,1.391048,0.007299708,0.2339440
42916.02222222,1.400130,1.392622,1.391048,0.004907684,0.2333460
42916.02233802,1.395061,1.392622,1.391048,0.007299708,0.2345420
42916.02245370,1.389992,1.392622,1.391048,0.009093726,0.2345420
42916.02256945,1.395061,1.392622,1.391048,0.006701702,0.2327480
42916.02268519,1.395061,1.392622,1.391048,0.007897714,0.2333460
42916.02280126,1.389992,1.397686,1.385979,0.007897714,0.2315519
42916.02291700,1.395061,1.392622,1.385979,0.007299708,0.2321499
42916.02303241,1.389992,1.392622,1.391048,0.007897714,0.2297579
42916.02314847,1.395061,1.392622,1.391048,0.007299708,0.2297579
42916.02326389,1.389992,1.397686,1.385979,0.01567179,0.2285619
42916.02337963,1.395061,1.392622,1.391048,0.009691732,0.2303559
42916.02349537,1.395061,1.392622,1.391048,0.008495720,0.2297579
42916.02361113,1.395061,1.392622,1.391048,0.008495720,0.2303559
42916.02372685,1.389992,1.397686,1.385979,0.007299708,0.2327480
42916.02384259,1.395061,1.392622,1.391048,0.006701702,0.2327480
42916.02395863,1.389992,1.397686,1.391048,0.007299708,0.2291599
42916.02407408,1.395061,1.392622,1.391048,0.008495720,0.2303559
42916.02418982,1.395061,1.397686,1.391048,0.01148575,0.2297579
42916.02430585,1.395061,1.392622,1.391048,0.009691732,0.2297579
42916.02442130,1.395061,1.392622,1.385979,0.01028974,0.2297579
42916.02453732,1.395061,1.392622,1.391048,0.006701702,0.2303559
42916.02465306,1.389992,1.392622,1.391048,0.007299708,0.2297579
42916.02476852,1.389992,1.392622,1.391048,0.008495720,0.2309539
42916.02488426,1.395061,1.392622,1.391048,0.007299708,0.2297579
42916.02500027,1.395061,1.392622,1.391048,0.006701702,0.2303559
42916.02511574,1.389992,1.392622,1.391048,0.008495720,0.2303559
42916.02523148,1.395061,1.397686,1.391048,0.009093726,0.2291599
42916.02534748,1.395061,1.392622,1.391048,0.007897714,0.2297579
42916.02546322,1.389992,1.392622,1.391048,0.007299708,0.2297579
42916.02557896,1.395061,1.397686,1.391048,0.007897714,0.2303559
42916.02569445,1.395061,1.392622,1.391048,0.007299708,0.2309539
42916.02581043,1.395061,1.392622,1.385979,0.007897714,0.2303559
42916.02592617,1.395061,1.397686,1.391048,0.007299708,0.2303559
42916.02604167,1.389992,1.392622,1.391048,0.009093726,0.2297579
42916.02615765,1.395061,1.392622,1.391048,0.008495720,0.2279639
42916.02627338,1.395061,1.392622,1.391048,0.009691732,0.2279639
42916.02638912,1.395061,1.397686,1.391048,0.01028974,0.2279639
42916.02650463,1.389992,1.397686,1.391048,0.01028974,0.2285619
42916.02662060,1.395061,1.392622,1.391048,0.01208376,0.2285619
42916.02673622,1.389992,1.392622,1.391048,0.01268176,0.2279639
42916.02685196,1.395061,1.397686,1.391048,0.01028974,0.2279639
42916.02696781,1.395061,1.397686,1.391048,0.009691732,0.2303559
42916.02708355,1.389992,1.397686,1.391048,0.008495720,0.2321499
42916.02719928,1.395061,1.387558,1.385979,0.009093726,0.2333460
42916.02731491,1.395061,1.397686,1.391048,0.007897714,0.2321499
42916.02743076,1.395061,1.392622,1.391048,0.009093726,0.2315519
42916.02754650,1.395061,1.392622,1.385979,0.009691732,0.2309539
42916.02766212,1.395061,1.392622,1.385979,0.009691732,0.2321499
42916.02777797,1.395061,1.387558,1.385979,0.009093726,0.2315519
42916.02789371,1.395061,1.392622,1.391048,0.008495720,0.2339440
42916.02800945,1.389992,1.397686,1.391048,0.01028974,0.2357380
42916.02812507,1.395061,1.392622,1.391048,0.01088774,0.2381300
42916.02824081,1.395061,1.392622,1.385979,0.009093726,0.2429141
42916.02835666,1.395061,1.392622,1.385979,0.008495720,0.2423160
42916.02847229,1.395061,1.392622,1.391048,0.009093726,0.2441101
42916.02858813,1.389992,1.392622,1.391048,0.006701702,0.2423160
42916.02870387,1.395061,1.397686,1.391048,0.008495720,0.2417180
42916.02881961,1.389992,1.397686,1.391048,0.01028974,0.2411200
42916.02893524,1.395061,1.392622,1.391048,0.009691732,0.2393260
42916.02905108,1.395061,1.397686,1.385979,0.007897714,0.2387280
42916.02916682,1.395061,1.392622,1.391048,0.01088774,0.2363360
42916.02928241,1.395061,1.397686,1.396117,0.01028974,0.2363360
42916.02939815,1.395061,1.392622,1.391048,0.008495720,0.2339440
42916.02951389,1.395061,1.397686,1.391048,0.009093726,0.2339440
42916.02962963,1.395061,1.397686,1.391048,0.007897714,0.2339440
42916.02974537,1.395061,1.397686,1.385979,0.01028974,0.2321499
42916.02986122,1.395061,1.387558,1.391048,0.009093726,0.2327480
42916.02997696,1.389992,1.392622,1.391048,0.009691732,0.2321499
42916.03009270,1.395061,1.397686,1.385979,0.009691732,0.2321499
42916.03020843,1.395061,1.397686,1.391048,0.009093726,0.2321499
42916.03032417,1.389992,1.392622,1.391048,0.007897714,0.2321499
42916.03043991,1.395061,1.397686,1.391048,0.007299708,0.2345420
42916.03055565,1.395061,1.392622,1.391048,0.007897714,0.2321499
42916.03067138,1.395061,1.392622,1.391048,0.008495720,0.2315519
42916.03078712,1.395061,1.392622,1.391048,0.007299708,0.2321499
42916.03090286,1.395061,1.397686,1.391048,0.008495720,0.2321499
42916.03101860,1.395061,1.392622,1.391048,0.009093726,0.2321499
42916.03113433,1.395061,1.397686,1.385979,0.009093726,0.2321499
42916.03125007,1.395061,1.397686,1.385979,0.01088774,0.2321499
42916.03136574,1.395061,1.397686,1.391048,0.01268176,0.2315519
42916.03148155,1.395061,1.392622,1.391048,0.01028974,0.2327480
42916.03159728,1.389992,1.392622,1.391048,0.01028974,0.2315519
42916.03171302,1.395061,1.392622,1.391048,0.01028974,0.2321499
42916.03182876,1.395061,1.392622,1.391048,0.007897714,0.2315519
42916.03194450,1.395061,1.392622,1.391048,0.008495720,0.2297579
42916.03206023,1.389992,1.392622,1.391048,0.008495720,0.2315519
42916.03217597,1.395061,1.392622,1.391048,0.006701702,0.2297579
42916.03229200,1.395061,1.392622,1.385979,0.007299708,0.2303559
42916.03240774,1.395061,1.397686,1.385979,0.008495720,0.2309539
42916.03252348,1.395061,1.392622,1.391048,0.008495720,0.2291599
42916.03263921,1.400130,1.397686,1.385979,0.004907684,0.2297579
42916.03275495,1.389992,1.397686,1.385979,0.005505690,0.2303559
42916.03287069,1.395061,1.397686,1.385979,0.007897714,0.2297579
42916.03298643,1.389992,1.392622,1.396117,0.007299708,0.2309539
42916.03310216,1.395061,1.392622,1.391048,0.007897714,0.2303559
42916.03321790,1.400130,1.397686,1.391048,0.007897714,0.2303559
42916.03333364,1.395061,1.392622,1.391048,0.01088774,0.2309539
42916.03344938,1.395061,1.397686,1.385979,0.01028974,0.2297579
42916.03356511,1.395061,1.392622,1.391048,0.009093726,0.2297579
42916.03368056,1.395061,1.392622,1.391048,0.01088774,0.2303559
42916.03379630,1.395061,1.392622,1.385979,0.01088774,0.2303559
42916.03391233,1.395061,1.397686,1.391048,0.008495720,0.2279639
42916.03402806,1.395061,1.392622,1.391048,0.009093726,0.2303559
42916.03414352,1.389992,1.397686,1.385979,0.007897714,0.2279639
42916.03425954,1.395061,1.392622,1.391048,0.009093726,0.2285619
42916.03437528,1.395061,1.392622,1.391048,0.01028974,0.2261699
42916.03449074,1.395061,1.392622,1.391048,0.009691732,0.2261699
42916.03460648,1.400130,1.392622,1.391048,0.009691732,0.2261699
42916.03472249,1.395061,1.392622,1.391048,0.01028974,0.2261699
42916.03483823,1.395061,1.397686,1.391048,0.01148575,0.2267679
42916.03495370,1.395061,1.392622,1.391048,0.01208376,0.2261699
42916.03506945,1.395061,1.392622,1.391048,0.01148575,0.2279639
42916.03518544,1.395061,1.392622,1.391048,0.009093726,0.2285619
42916.03530093,1.395061,1.397686,1.391048,0.009691732,0.2279639
42916.03541667,1.395061,1.392622,1.391048,0.009093726,0.2285619
42916.03553265,1.395061,1.392622,1.391048,0.01148575,0.2261699
42916.03564815,1.395061,1.397686,1.385979,0.01088774,0.2285619
42916.03576389,1.395061,1.397686,1.391048,0.01148575,0.2285619
42916.03587963,1.395061,1.392622,1.391048,0.009691732,0.2279639
42916.03599537,1.389992,1.397686,1.391048,0.007897714,0.2279639
42916.03611111,1.389992,1.392622,1.391048,0.008495720,0.2279639
42916.03622685,1.395061,1.392622,1.391048,0.007897714,0.2285619
42916.03634282,1.395061,1.397686,1.391048,0.007897714,0.2279639
42916.03645844,1.395061,1.392622,1.385979,0.01028974,0.2285619
42916.03657418,1.395061,1.392622,1.391048,0.01208376,0.2279639
42916.03668992,1.389992,1.392622,1.391048,0.01327977,0.2279639
42916.03680577,1.395061,1.392622,1.391048,0.01028974,0.2285619
42916.03692139,1.395061,1.392622,1.385979,0.009093726,0.2297579
42916.03703713,1.395061,1.397686,1.391048,0.01028974,0.2303559
42916.03715298,1.395061,1.392622,1.391048,0.009691732,0.2297579
42916.03726872,1.395061,1.392622,1.391048,0.009691732,0.2297579
42916.03738445,1.395061,1.392622,1.391048,0.008495720,0.2297579
42916.03750008,1.389992,1.392622,1.391048,0.009093726,0.2279639
42916.03761582,1.389992,1.397686,1.391048,0.008495720,0.2285619
42916.03773155,1.395061,1.397686,1.391048,0.007897714,0.2273659
42916.03784729,1.395061,1.397686,1.391048,0.007897714,0.2279639
42916.03796303,1.395061,1.392622,1.385979,0.01327977,0.2285619
42916.03807906,1.395061,1.397686,1.391048,0.01028974,0.2285619
42916.03819450,1.395061,1.392622,1.391048,0.01148575,0.2249739
42916.03831035,1.389992,1.392622,1.391048,0.01028974,0.2279639
42916.03842609,1.389992,1.392622,1.391048,0.01028974,0.2261699
42916.03854172,1.395061,1.397686,1.391048,0.01028974,0.2255719
42916.03865745,1.389992,1.392622,1.385979,0.01208376,0.2261699
42916.03877330,1.395061,1.387558,1.391048,0.01268176,0.2297579
42916.03888904,1.395061,1.397686,1.391048,0.009691732,0.2285619
42916.03900478,1.395061,1.387558,1.391048,0.01028974,0.2279639
42916.03912052,1.395061,1.397686,1.391048,0.009093726,0.2279639
42916.03923625,1.395061,1.392622,1.385979,0.01088774,0.2279639
42916.03935217,1.395061,1.397686,1.391048,0.01208376,0.2279639
42916.03946791,1.395061,1.392622,1.385979,0.009093726,0.2273659
42916.03958347,1.389992,1.392622,1.391048,0.007897714,0.2273659
42916.03969909,1.395061,1.392622,1.391048,0.007897714,0.2279639
42916.03981494,1.389992,1.392622,1.391048,0.008495720,0.2297579
42916.03993068,1.395061,1.392622,1.391048,0.01028974,0.2297579
42916.04004642,1.395061,1.392622,1.391048,0.009093726,0.2297579
42916.04016234,1.395061,1.397686,1.385979,0.01148575,0.2303559
42916.04027807,1.395061,1.392622,1.385979,0.01208376,0.2279639
42916.04039363,1.389992,1.397686,1.391048,0.01268176,0.2261699
42916.04050937,1.395061,1.392622,1.391048,0.01148575,0.2261699
42916.04062510,1.389992,1.397686,1.391048,0.01148575,0.2261699
42916.04074074,1.395061,1.392622,1.391048,0.01208376,0.2267679
42916.04085658,1.395061,1.392622,1.391048,0.01148575,0.2261699
42916.04097250,1.395061,1.392622,1.385979,0.01028974,0.2273659
42916.04108824,1.395061,1.392622,1.391048,0.01148575,0.2255719
42916.04120379,1.395061,1.392622,1.385979,0.01148575,0.2267679
42916.04131953,1.395061,1.397686,1.391048,0.01387777,0.2261699
42916.04143527,1.395061,1.392622,1.391048,0.01208376,0.2273659
42916.04155101,1.395061,1.397686,1.385979,0.01327977,0.2255719
42916.04166674,1.395061,1.392622,1.391048,0.01208376,0.2261699
42916.04178266,1.389992,1.392622,1.391048,0.009093726,0.2237779
42916.04189840,1.395061,1.392622,1.391048,0.01028974,0.2237779
42916.04201396,1.395061,1.392622,1.391048,0.01088774,0.2243759
42916.04212963,1.395061,1.392622,1.385979,0.009093726,0.2243759
42916.04224543,1.395061,1.392622,1.391048,0.007897714,0.2243759
42916.04236117,1.395061,1.392622,1.385979,0.01028974,0.2243759
42916.04247691,1.395061,1.397686,1.391048,0.009093726,0.2255719
42916.04259259,1.395061,1.392622,1.385979,0.007897714,0.2267679
42916.04270833,1.395061,1.397686,1.385979,0.01028974,0.2255719
42916.04282408,1.395061,1.397686,1.391048,0.01088774,0.2273659
42916.04293986,1.389992,1.392622,1.391048,0.009093726,0.2267679
42916.04305566,1.395061,1.392622,1.391048,0.009691732,0.2261699
42916.04317133,1.389992,1.387558,1.391048,0.01028974,0.2267679
42916.04328714,1.395061,1.392622,1.391048,0.01028974,0.2261699
42916.04340299,1.395061,1.392622,1.391048,0.01028974,0.2255719
42916.04351872,1.395061,1.392622,1.391048,0.01088774,0.2261699
42916.04363428,1.389992,1.392622,1.391048,0.01148575,0.2261699
42916.04375009,1.389992,1.392622,1.391048,0.01268176,0.2261699
42916.04386576,1.395061,1.397686,1.391048,0.01208376,0.2261699
42916.04398149,1.395061,1.392622,1.391048,0.01148575,0.2261699
42916.04409723,1.389992,1.397686,1.391048,0.01327977,0.2261699
42916.04421304,1.395061,1.392622,1.391048,0.01148575,0.2267679
42916.04432889,1.395061,1.392622,1.391048,0.01148575,0.2261699
42916.04444445,1.389992,1.392622,1.385979,0.01208376,0.2261699
42916.04456019,1.389992,1.392622,1.391048,0.01088774,0.2261699
42916.04467599,1.395061,1.392622,1.391048,0.009093726,0.2261699
42916.04479167,1.395061,1.397686,1.391048,0.009691732,0.2261699
42916.04490741,1.395061,1.397686,1.385979,0.01208376,0.2285619
42916.04502331,1.395061,1.397686,1.385979,0.01148575,0.2285619
42916.04513905,1.395061,1.392622,1.391048,0.01028974,0.2279639
42916.04525463,1.395061,1.397686,1.391048,0.01028974,0.2285619
42916.04537041,1.395061,1.397686,1.391048,0.01028974,0.2261699
42916.04548611,1.389992,1.392622,1.391048,0.01088774,0.2261699
42916.04560185,1.389992,1.392622,1.391048,0.009691732,0.2267679
42916.04571763,1.395061,1.392622,1.391048,0.009691732,0.2261699
42916.04583336,1.389992,1.397686,1.391048,0.009093726,0.2267679
42916.04594921,1.395061,1.392622,1.391048,0.01028974,0.2261699
42916.04606482,1.395061,1.392622,1.385979,0.01028974,0.2261699
42916.04618056,1.395061,1.392622,1.391048,0.007897714,0.2255719
42916.04629630,1.395061,1.392622,1.391048,0.01028974,0.2261699
42916.04641204,1.395061,1.397686,1.391048,0.01268176,0.2261699
42916.04652778,1.395061,1.387558,1.391048,0.009691732,0.2261699
42916.04664364,1.395061,1.397686,1.391048,0.009093726,0.2267679
42916.04675926,1.395061,1.392622,1.385979,0.007897714,0.2255719
42916.04687500,1.395061,1.397686,1.391048,0.006701702,0.2261699
42916.04699074,1.389992,1.397686,1.391048,0.007897714,0.2267679
42916.04710648,1.395061,1.392622,1.391048,0.007299708,0.2261699
42916.04722222,1.395061,1.392622,1.391048,0.006701702,0.2267679
42916.04733796,1.395061,1.392622,1.391048,0.007299708,0.2255719
42916.04745380,1.395061,1.397686,1.391048,0.008495720,0.2279639
