TheTime,CH1,CH2,CH3,CH6,CH7
42926.00011581,1.395061,1.392622,1.391048,0.01088774,0.2375320
42926.00023155,1.389992,1.392622,1.391048,0.01268176,0.2363360
42926.00034728,1.395061,1.392622,1.391048,0.01387777,0.2381300
42926.00046302,1.395061,1.397686,1.391048,0.01268176,0.2387280
42926.00057876,1.395061,1.397686,1.385979,0.01148575,0.2375320
42926.00069450,1.395061,1.392622,1.396117,0.01268176,0.2375320
42926.00081024,1.389992,1.397686,1.391048,0.01447578,0.2381300
42926.00092598,1.395061,1.392622,1.391048,0.01208376,0.2381300
42926.00104190,1.395061,1.392622,1.391048,0.01208376,0.2375320
42926.00115800,1.395061,1.397686,1.391048,0.01268176,0.2381300
42926.00127355,1.395061,1.387558,1.391048,0.01208376,0.2351400
42926.00138889,1.395061,1.392622,1.391048,0.01327977,0.2351400
42926.00150521,1.395061,1.392622,1.391048,0.01507379,0.2363360
42926.00162077,1.395061,1.397686,1.391048,0.01447578,0.2363360
42926.00173651,1.400130,1.397686,1.391048,0.01268176,0.2333460
42926.00185188,1.395061,1.392622,1.391048,0.01327977,0.2321499
42926.00196762,1.395061,1.397686,1.391048,0.01327977,0.2309539
42926.00208333,1.395061,1.392622,1.385979,0.01626980,0.2321499
42926.00219910,1.389992,1.392622,1.385979,0.01387777,0.2321499
42926.00231484,1.395061,1.392622,1.391048,0.01268176,0.2315519
42926.00243056,1.395061,1.397686,1.391048,0.01148575,0.2315519
42926.00254630,1.389992,1.392622,1.391048,0.01327977,0.2315519
42926.00266223,1.395061,1.397686,1.391048,0.01208376,0.2333460
42926.00277779,1.395061,1.392622,1.391048,0.01208376,0.2321499
42926.00289352,1.395061,1.392622,1.385979,0.01208376,0.2315519
42926.00300927,1.395061,1.392622,1.391048,0.01268176,0.2315519
42926.00312501,1.395061,1.397686,1.391048,0.01268176,0.2309539
42926.00324075,1.389992,1.392622,1.391048,0.01148575,0.2315519
42926.00335648,1.395061,1.387558,1.385979,0.01268176,0.2321499
42926.00347240,1.389992,1.392622,1.391048,0.01148575,0.2321499
42926.00358796,1.395061,1.397686,1.391048,0.01268176,0.2321499
42926.00370424,1.395061,1.397686,1.391048,0.01268176,0.2315519
42926.00381945,1.395061,1.392622,1.396117,0.01208376,0.2315519
42926.00393519,1.389992,1.397686,1.391048,0.01208376,0.2321499
42926.00405128,1.389992,1.392622,1.391048,0.01327977,0.2321499
42926.00416667,1.395061,1.392622,1.391048,0.01088774,0.2315519
42926.00428257,1.395061,1.397686,1.385979,0.01148575,0.2315519
42926.00439867,1.395061,1.392622,1.391048,0.01268176,0.2315519
42926.00451389,1.395061,1.392622,1.391048,0.01387777,0.2327480
42926.00462963,1.395061,1.392622,1.391048,0.01327977,0.2327480
42926.00474589,1.395061,1.392622,1.391048,0.01387777,0.2297579
42926.00486127,1.395061,1.392622,1.391048,0.01148575,0.2291599
42926.00497685,1.389992,1.397686,1.391048,0.01208376,0.2285619
42926.00509310,1.389992,1.397686,1.391048,0.01208376,0.2273659
42926.00520884,1.395061,1.392622,1.391048,0.01208376,0.2285619
42926.00532458,1.389992,1.397686,1.391048,0.01208376,0.2279639
42926.00543982,1.395061,1.392622,1.391048,0.01268176,0.2291599
42926.00555606,1.395061,1.392622,1.385979,0.01148575,0.2279639
42926.00567140,1.395061,1.392622,1.391048,0.01268176,0.2285619
42926.00578704,1.389992,1.397686,1.391048,0.01327977,0.2279639
42926.00590278,1.395061,1.397686,1.391048,0.01088774,0.2285619
42926.00601901,1.395061,1.392622,1.391048,0.01088774,0.2273659
42926.00613435,1.395061,1.392622,1.391048,0.009093726,0.2273659
42926.00625000,1.395061,1.392622,1.385979,0.01028974,0.2279639
42926.00636574,1.389992,1.392622,1.391048,0.01088774,0.2279639
42926.00648148,1.395061,1.392622,1.391048,0.01088774,0.2303559
42926.00659722,1.395061,1.392622,1.391048,0.01148575,0.2285619
42926.00671296,1.389992,1.392622,1.391048,0.01208376,0.2279639
42926.00682870,1.395061,1.392622,1.391048,0.01268176,0.2279639
42926.00694492,1.395061,1.397686,1.391048,0.01208376,0.2273659
42926.00706030,1.389992,1.397686,1.391048,0.01208376,0.2285619
42926.00717600,1.395061,1.392622,1.391048,0.01208376,0.2273659
42926.00729232,1.395061,1.397686,1.391048,0.01148575,0.2279639
42926.00740747,1.389992,1.392622,1.391048,0.01268176,0.2279639
42926.00752379,1.389992,1.392622,1.391048,0.01088774,0.2297579
42926.00763953,1.395061,1.392622,1.391048,0.009691732,0.2303559
42926.00775469,1.395061,1.392622,1.391048,0.01088774,0.2297579
42926.00787083,1.400130,1.397686,1.391048,0.01268176,0.2303559
42926.00798657,1.395061,1.392622,1.385979,0.01088774,0.2297579
42926.00810243,1.395061,1.397686,1.391048,0.01208376,0.2303559
42926.00821763,1.395061,1.392622,1.391048,0.01148575,0.2279639
42926.00833355,1.400130,1.392622,1.391048,0.01088774,0.2279639
42926.00844929,1.395061,1.392622,1.391048,0.008495720,0.2279639
42926.00856485,1.395061,1.397686,1.391048,0.01028974,0.2279639
42926.00868056,1.400130,1.392622,1.391048,0.01028974,0.2279639
42926.00879632,1.389992,1.397686,1.391048,0.009093726,0.2285619
42926.00891260,1.395061,1.392622,1.385979,0.01148575,0.2297579
42926.00902834,1.395061,1.392622,1.396117,0.01268176,0.2279639
42926.00914352,1.395061,1.392622,1.391048,0.01148575,0.2279639
42926.00925964,1.395061,1.392622,1.391048,0.01148575,0.2285619
42926.00937538,1.395061,1.392622,1.391048,0.009691732,0.2261699
42926.00949112,1.395061,1.392622,1.391048,0.01088774,0.2255719
42926.00960649,1.395061,1.392622,1.391048,0.01208376,0.2261699
42926.00972222,1.395061,1.397686,1.391048,0.01327977,0.2261699
42926.00983796,1.389992,1.397686,1.391048,0.01208376,0.2267679
42926.00995389,1.395061,1.392622,1.391048,0.01088774,0.2255719
42926.01006945,1.395061,1.392622,1.391048,0.01028974,0.2267679
42926.01018519,1.389992,1.392622,1.385979,0.01088774,0.2231799
42926.01030093,1.395061,1.397686,1.385979,0.01268176,0.2243759
42926.01041667,1.395061,1.392622,1.391048,0.01148575,0.2261699
42926.01053294,1.389992,1.397686,1.391048,0.01208376,0.2261699
42926.01064832,1.389992,1.392622,1.391048,0.01268176,0.2261699
42926.01076389,1.395061,1.392622,1.391048,0.009093726,0.2273659
42926.01087980,1.395061,1.392622,1.391048,0.01148575,0.2267679
42926.01099537,1.389992,1.392622,1.391048,0.01327977,0.2261699
42926.01111145,1.395061,1.397686,1.391048,0.01088774,0.2261699
