TheTime,CH1,CH2,CH3,CH6,CH7
42597.02328223,0.01198330,0.04557156,0.05756737,0.09955269,0.1943196
42597.02337482,0.01498225,0.04677114,0.06056632,0.1025516,0.1919204
42597.02351985,0.01258309,0.04977009,0.06356527,0.09655374,0.1901210
42597.02363288,0.01258309,0.04677114,0.05816716,0.1007523,0.1883217
42597.02373704,0.01378267,0.03897386,0.05216925,0.1013521,0.1895212
42597.02382661,0.01618183,0.03897386,0.05336883,0.1019519,0.1871221
42597.02397738,0.01798120,0.03597491,0.05336883,0.1025516,0.1877219
42597.02409240,0.01858099,0.03777428,0.05576799,0.09835311,0.1859225
42597.02421428,0.01738141,0.04017344,0.05696758,0.09895290,0.1859225
42597.02431212,0.01618183,0.04137303,0.05696758,0.09775332,0.1865223
42597.02444214,0.01558204,0.04197282,0.05756737,0.09655374,0.1859225
42597.02455282,0.01558204,0.04257261,0.05756737,0.09595395,0.1883217
42597.02467470,0.01498225,0.04257261,0.05696758,0.09715353,0.1883217
42597.02476730,0.01318288,0.04377219,0.05756737,0.09715353,0.1877219
42597.02488303,0.01498225,0.04317240,0.05756737,0.09715353,0.1883217
42597.02496049,0.01738141,0.04317240,0.05876695,0.09655374,0.1871221
42597.02511505,0.01558204,0.04497177,0.05996653,0.09655374,0.1907208
42597.02525050,0.01378267,0.04677114,0.05876695,0.09835311,0.1907208
42597.02536552,0.01618183,0.04437198,0.05876695,0.09775332,0.1907208
42597.02546968,0.01858099,0.04437198,0.05996653,0.09715353,0.1895212
42597.02559735,0.01798120,0.04677114,0.06296548,0.09955269,0.1901210
42597.02571888,0.01798120,0.04557156,0.06236569,0.09835311,0.1877219
42597.02583191,0.01738141,0.04557156,0.06176590,0.09775332,0.1883217
42597.02594819,0.01498225,0.04437198,0.06056632,0.09835311,0.1883217
42597.02605235,0.01498225,0.04437198,0.05816716,0.09835311,0.1883217
42597.02615652,0.01378267,0.04557156,0.05816716,0.1013521,0.1871221
42597.02629215,0.01558204,0.04437198,0.05876695,0.1013521,0.1883217
42597.02638112,0.01618183,0.04437198,0.06056632,0.1007523,0.1895212
42597.02652145,0.01678162,0.04677114,0.06176590,0.09775332,0.1913206
42597.02661893,0.01618183,0.04977009,0.06536464,0.09775332,0.1913206
42597.02675908,0.01618183,0.05396862,0.07016296,0.09775332,0.1931200
42597.02685764,0.01498225,0.05756737,0.07076275,0.1001525,0.1943196
42597.02699055,0.01558204,0.05816716,0.07196233,0.09895290,0.1961189
42597.02707754,0.01438246,0.05396862,0.06776380,0.09595395,0.1979183
42597.02722348,0.01558204,0.04857051,0.06476485,0.09355479,0.1985181
42597.02733270,0.01738141,0.04497177,0.06296548,0.09595395,0.1985181
42597.02745134,0.01618183,0.04497177,0.06056632,0.09835311,0.1997177
42597.02756201,0.01438246,0.04617135,0.05876695,0.09775332,0.1997177
42597.02767142,0.01678162,0.04377219,0.05816716,0.09775332,0.1973185
42597.02779530,0.01738141,0.04317240,0.05936674,0.09775332,0.1985181
42597.02788789,0.01498225,0.04497177,0.06056632,0.09655374,0.1979183
42597.02803545,0.01438246,0.04557156,0.05936674,0.09415458,0.1985181
42597.02814504,0.01498225,0.04437198,0.05696758,0.09355479,0.1985181
42597.02824505,0.01438246,0.04557156,0.05936674,0.09655374,0.1973185
42597.02836802,0.01498225,0.04917030,0.06296548,0.09595395,0.1949194
42597.02847092,0.01438246,0.04677114,0.05936674,0.09835311,0.1961189
42597.02860655,0.01378267,0.04257261,0.05516820,0.09895290,0.1955191
42597.02869570,0.01438246,0.04917030,0.06176590,0.09895290,0.1955191
42597.02884526,0.01558204,0.05276904,0.06836359,0.09835311,0.1961189
42597.02895195,0.01858099,0.04437198,0.06296548,0.09775332,0.1967187
42597.02907673,0.01678162,0.03837407,0.05516820,0.09895290,0.1961189
42597.02916227,0.01558204,0.04857051,0.06236569,0.09715353,0.1961189
42597.02930821,0.01498225,0.05516820,0.06956317,0.09655374,0.1937198
42597.02938796,0.01498225,0.05096967,0.06356527,0.09835311,0.1943196
42597.02953065,0.01618183,0.04197282,0.05816716,0.09775332,0.1943196
42597.02965543,0.01678162,0.04437198,0.06236569,0.09775332,0.1943196
42597.02973518,0.01618183,0.04977009,0.06536464,0.1001525,0.1937198
42597.02985616,0.01498225,0.05576799,0.07136254,0.1019519,0.1937198
42597.02999414,0.01498225,0.06116611,0.07496129,0.09715353,0.1919204
42597.03008673,0.01438246,0.05396862,0.06776380,0.09655374,0.1919204
42597.03020247,0.01318288,0.04857051,0.05996653,0.09595395,0.1919204
42597.03033141,0.01258309,0.04677114,0.05756737,0.09235521,0.1919204
42597.03046559,0.01318288,0.04317240,0.05636778,0.08935625,0.1943196
42597.03057229,0.01498225,0.04377219,0.05816716,0.08995605,0.1943196
42597.03066687,0.01618183,0.04617135,0.06116611,0.08935625,0.1943196
42597.03079472,0.01678162,0.04257261,0.05756737,0.09175542,0.1955191
42597.03089121,0.01738141,0.03957365,0.05576799,0.09415458,0.1961189
42597.03104049,0.01678162,0.04377219,0.05996653,0.09655374,0.1955191
42597.03115297,0.01618183,0.04677114,0.06356527,0.09775332,0.1961189
42597.03126726,0.01678162,0.04797072,0.06356527,0.09895290,0.1943196
42597.03137142,0.01558204,0.04797072,0.06356527,0.09775332,0.1949194
42597.03147288,0.01438246,0.04377219,0.05816716,0.09715353,0.1937198
42597.03159874,0.01498225,0.03897386,0.05336883,0.09655374,0.1943196
42597.03171448,0.01558204,0.04737093,0.06176590,0.09595395,0.1925202
42597.03184866,0.01678162,0.05276904,0.06836359,0.09415458,0.1925202
42597.03194867,0.01738141,0.05096967,0.06776380,0.09355479,0.1913206
42597.03207399,0.01678162,0.05036988,0.06656422,0.09295500,0.1913206
42597.03219461,0.01558204,0.05036988,0.06596443,0.09415458,0.1919204
42597.03231758,0.01678162,0.04977009,0.06596443,0.09295500,0.1943196
42597.03239860,0.01918078,0.04617135,0.06416506,0.09115563,0.1937198
42597.03251814,0.01498225,0.04677114,0.06236569,0.09175542,0.1949194
42597.03266172,0.01198330,0.04797072,0.05996653,0.09175542,0.1961189
42597.03275450,0.01378267,0.04557156,0.05696758,0.09115563,0.1985181
42597.03289465,0.01378267,0.04557156,0.05876695,0.09115563,0.1985181
42597.03298670,0.01558204,0.04557156,0.05936674,0.09055584,0.1979183
42597.03311401,0.01798120,0.04197282,0.05876695,0.08815667,0.1991179
42597.03323409,0.01618183,0.04257261,0.05876695,0.08335835,0.1991179
42597.03332668,0.01438246,0.04797072,0.06236569,0.08755688,0.1973185
42597.03346791,0.01558204,0.05036988,0.06596443,0.08875646,0.1985181
42597.03357425,0.01618183,0.04797072,0.06296548,0.08695709,0.1985181
42597.03370355,0.01498225,0.04677114,0.06176590,0.08935625,0.1979183
42597.03380789,0.01618183,0.04497177,0.05936674,0.08935625,0.1979183
42597.03391206,0.01378267,0.04377219,0.05756737,0.08815667,0.1997177
42597.03405420,0.01258309,0.04677114,0.05876695,0.08875646,0.2003175
42597.03416704,0.01378267,0.04557156,0.05876695,0.08875646,0.1997177
42597.03428586,0.01438246,0.04497177,0.05876695,0.08815667,0.2021168
42597.03440087,0.01738141,0.04377219,0.05996653,0.08935625,0.2033164
42597.03448966,0.01798120,0.04137303,0.05936674,0.08875646,0.2045160
42597.03462945,0.01618183,0.04377219,0.05936674,0.08875646,0.2045160
42597.03472204,0.01318288,0.04437198,0.05816716,0.08935625,0.2039162
42597.03485713,0.01318288,0.04377219,0.05696758,0.08935625,0.2045160
42597.03498029,0.01258309,0.04677114,0.05936674,0.08995605,0.2039162
42597.03506546,0.01558204,0.04557156,0.05996653,0.08815667,0.2045160
42597.03517758,0.01918078,0.04317240,0.06056632,0.08575751,0.2057156
42597.03527312,0.01798120,0.04257261,0.05996653,0.08515772,0.2051158
42597.03543438,0.01678162,0.04677114,0.06356527,0.08335835,0.2075150
42597.03553149,0.01738141,0.05216925,0.06776380,0.08515772,0.2075150
42597.03567110,0.01558204,0.04617135,0.06176590,0.08455793,0.2081147
42597.03578810,0.01498225,0.04137303,0.05636778,0.08515772,0.2081147
42597.03586876,0.01438246,0.04557156,0.05876695,0.08275856,0.2075150
42597.03598380,0.01378267,0.04797072,0.06176590,0.08155898,0.2087145
42597.03609954,0.01318288,0.04857051,0.06116611,0.08335835,0.2093143
42597.03624599,0.01498225,0.04557156,0.06116611,0.08455793,0.2069152
42597.03636462,0.01738141,0.04377219,0.05936674,0.08155898,0.2081147
42597.03647747,0.01798120,0.04077324,0.05816716,0.07856003,0.2081147
42597.03658398,0.02038036,0.04077324,0.05876695,0.07975961,0.2051158
42597.03668326,0.01678162,0.04437198,0.05996653,0.08095919,0.2063154
42597.03679665,0.01438246,0.04257261,0.05696758,0.08395814,0.2063154
42597.03691691,0.01498225,0.04017344,0.05336883,0.08335835,0.2051158
42597.03706357,0.01378267,0.04797072,0.06056632,0.08215877,0.2063154
42597.03717551,0.01378267,0.05336883,0.06836359,0.08155898,0.2081147
42597.03726810,0.01558204,0.04917030,0.06296548,0.08395814,0.2051158
42597.03740211,0.01438246,0.04437198,0.05876695,0.08335835,0.2057156
42597.03752580,0.01318288,0.04917030,0.06176590,0.08215877,0.2081147
42597.03762997,0.01558204,0.04977009,0.06476485,0.07975961,0.2087145
42597.03775583,0.01798120,0.04317240,0.05996653,0.08035940,0.2057156
42597.03786379,0.01978057,0.03837407,0.05636778,0.07975961,0.2057156
42597.03797013,0.01918078,0.04377219,0.06176590,0.07975961,0.2087145
42597.03810522,0.01498225,0.05456841,0.06956317,0.07975961,0.2063154
42597.03821933,0.01078372,0.05636778,0.06596443,0.08575751,0.2069152
42597.03833597,0.01318288,0.04977009,0.06416506,0.08335835,0.2063154
42597.03843887,0.01558204,0.04557156,0.06056632,0.08395814,0.2039162
42597.03853146,0.01618183,0.04317240,0.05756737,0.08395814,0.2039162
42597.03868373,0.01498225,0.04677114,0.05996653,0.08395814,0.2015171
42597.03879332,0.01378267,0.04797072,0.06116611,0.08635730,0.2039162
42597.03891159,0.01438246,0.04797072,0.06116611,0.08155898,0.2069152
42597.03903022,0.01498225,0.04557156,0.05936674,0.08155898,0.2081147
42597.03914469,0.01558204,0.04677114,0.06056632,0.08155898,0.2105139
42597.03922571,0.01618183,0.04557156,0.06116611,0.08215877,0.2117135
42597.03934090,0.01678162,0.04317240,0.05936674,0.08095919,0.2123133
42597.03945664,0.01618183,0.04137303,0.05756737,0.08035940,0.2135129
42597.03960927,0.01618183,0.04557156,0.06116611,0.07975961,0.2117135
42597.03968750,0.01678162,0.04857051,0.06536464,0.08095919,0.2111137
42597.03980675,0.01738141,0.04797072,0.06416506,0.08035940,0.2111137
42597.03993985,0.01858099,0.04677114,0.06416506,0.07796024,0.2099141
42597.04004401,0.01798120,0.04317240,0.05996653,0.07975961,0.2099141
42597.04018489,0.01738141,0.04137303,0.05816716,0.08335835,0.2093143
42597.04029673,0.01738141,0.04377219,0.05996653,0.08515772,0.2093143
42597.04038932,0.01618183,0.04677114,0.06176590,0.08395814,0.2099141
42597.04050542,0.01618183,0.04737093,0.06296548,0.08275856,0.2087145
42597.04064612,0.01558204,0.04797072,0.06356527,0.08335835,0.2063154
42597.04073400,0.01678162,0.04557156,0.06176590,0.08515772,0.2063154
42597.04087687,0.01738141,0.04257261,0.05996653,0.08515772,0.2039162
42597.04098791,0.02038036,0.04137303,0.05996653,0.08695709,0.2033164
42597.04111088,0.01978057,0.03957365,0.05936674,0.08155898,0.2027166
42597.04120347,0.02098015,0.04137303,0.06056632,0.08275856,0.2021168
42597.04131360,0.01978057,0.04317240,0.06116611,0.08275856,0.2015171
42597.04143386,0.01798120,0.04257261,0.05996653,0.08275856,0.2015171
42597.04157636,0.01498225,0.04497177,0.05876695,0.08335835,0.2021168
42597.04165629,0.01258309,0.04617135,0.05816716,0.08335835,0.2039162
42597.04177203,0.01318288,0.04377219,0.05576799,0.08215877,0.2033164
42597.04188777,0.01378267,0.04197282,0.05516820,0.08155898,0.2051158
42597.04203190,0.01498225,0.04077324,0.05516820,0.07975961,0.2039162
42597.04212142,0.01438246,0.03957365,0.05336883,0.07975961,0.2039162
42597.04227061,0.01498225,0.03957365,0.05336883,0.08095919,0.2039162
42597.04237984,0.01498225,0.04017344,0.05456841,0.07975961,0.2039162
42597.04250281,0.01378267,0.04197282,0.05636778,0.08035940,0.2033164
42597.04260318,0.01378267,0.04197282,0.05516820,0.07616087,0.2039162
42597.04273121,0.01438246,0.04017344,0.05456841,0.07616087,0.2057156
42597.04282398,0.01498225,0.04737093,0.06236569,0.07676066,0.2069152
42597.04292833,0.01438246,0.05636778,0.07016296,0.07616087,0.2057156
42597.04300578,0.01378267,0.05156946,0.06476485,0.07616087,0.2063154
42597.04316559,0.01318288,0.04857051,0.05876695,0.07496129,0.2063154
42597.04327554,0.01078372,0.04857051,0.05816716,0.07616087,0.2081147
42597.04340864,0.01198330,0.04737093,0.05816716,0.07796024,0.2081147
42597.04347813,0.01258309,0.04857051,0.05996653,0.07796024,0.2081147
42597.04362746,0.01258309,0.04857051,0.06176590,0.07796024,0.2075150
