TheTime,CH1,CH2,CH3,CH6,CH7
44011.00648156,0.4268354,0.4305103,0.4228298,0.002515661,0.1926816
44011.00659731,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.00671307,0.4268354,0.4254465,0.4228298,0.4031796,0.3266349
44011.00682870,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.00694445,0.4319046,0.4254465,0.4228298,0.3846415,0.4139438
44011.00706019,0.4268354,0.4305103,0.4228298,0.4103557,0.1562032
44011.00717593,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.00729167,0.4319046,0.4254465,0.4228298,0.3936116,0.4223158
44011.00740741,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.00752315,0.4268354,0.4254465,0.4278990,0.3948076,0.4205218
44011.00763891,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.00775466,0.4268354,0.4254465,0.4228298,0.002515661,0.2740104
44011.00787041,0.4319046,0.4305103,0.4228298,0.3977976,0.3667013
44011.00798617,0.4268354,0.4305103,0.4278990,0.3696913,0.005505690
44011.00810192,0.4268354,0.4254465,0.4228298,0.002515661,0.2076317
44011.00821768,0.4268354,0.4305103,0.4228298,0.06530629,0.002515661
44011.00833343,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.00844918,0.4268354,0.4305103,0.4228298,0.06769831,0.3732793
44011.00856482,0.4268354,0.4254465,0.4228298,0.3918175,0.4211198
44011.00868056,0.4268354,0.4305103,0.4228298,0.1047747,0.3792594
44011.00879630,0.4268354,0.4305103,0.4228298,0.002515661,0.2225819
44011.00891204,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44011.00902778,0.4268354,0.4203828,0.4177606,0.3451731,0.002515661
44011.00914352,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44011.00925927,0.4319046,0.4254465,0.4228298,0.1280969,0.002515661
44011.00937502,0.4268354,0.4254465,0.4177606,0.002515661,0.3009206
44011.00949077,0.4319046,0.4254465,0.4177606,0.3983956,0.3493591
44011.00960653,0.4319046,0.4254465,0.4177606,0.02404387,0.002515661
44011.00972228,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.00983804,0.4268354,0.4305103,0.4228298,0.002515661,0.2357380
44011.00995379,0.4268354,0.4254465,0.4228298,0.3631132,0.4049737
44011.01006955,0.4319046,0.4254465,0.4177606,0.4067677,0.1149408
44011.01018519,0.4319046,0.4254465,0.4228298,0.3852395,0.4121497
44011.01030093,0.4268354,0.4254465,0.4228298,0.1059707,0.3798574
44011.01041667,0.4268354,0.4305103,0.4177606,0.002515661,0.2064357
44011.01053241,0.4217661,0.4305103,0.4177606,0.002515661,0.1322830
44011.01064815,0.4268354,0.4254465,0.4228298,0.07487438,0.3720833
44011.01076389,0.4268354,0.4254465,0.4177606,0.1765354,0.002515661
44011.01087964,0.4217661,0.4254465,0.4228298,0.3971996,0.4235118
44011.01099540,0.4268354,0.4254465,0.4228298,0.3661033,0.4061697
44011.01111115,0.4268354,0.4254465,0.4228298,0.002515661,0.3188608
44011.01122691,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44011.01134266,0.4268354,0.4254465,0.4228298,0.2291599,0.002515661
44011.01145841,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44011.01157417,0.4268354,0.4305103,0.4177606,0.3774654,0.04258206
44011.01168992,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44011.01180556,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.01192130,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44011.01203704,0.4268354,0.4305103,0.4177606,0.3995916,0.3930135
44011.01215278,0.4268354,0.4254465,0.4228298,0.3894255,0.4139438
44011.01226852,0.4268354,0.4254465,0.4177606,0.3015186,0.4001896
44011.01238426,0.4217661,0.4305103,0.4228298,0.1011866,0.3750734
44011.01250002,0.4268354,0.4254465,0.4177606,0.3033127,0.4013856
44011.01261577,0.4268354,0.4305103,0.4228298,0.3906215,0.4187278
44011.01273152,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44011.01284728,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.01296303,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.01307879,0.4268354,0.4254465,0.4228298,0.002515661,0.3015186
44011.01319454,0.4268354,0.4254465,0.4228298,0.1304889,0.002515661
44011.01331029,0.4217661,0.4254465,0.4228298,0.4079637,0.2429141
44011.01342593,0.4217661,0.4254465,0.4228298,0.002515661,0.2991266
44011.01354167,0.4319046,0.4254465,0.4228298,0.4037777,0.4079637
44011.01365741,0.4319046,0.4305103,0.4177606,0.002515661,0.1077647
44011.01377315,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44011.01388889,0.4268354,0.4254465,0.4228298,0.4067677,0.2465021
44011.01400463,0.4268354,0.4305103,0.4228298,0.3924155,0.06949233
44011.01412039,0.4268354,0.4203828,0.4278990,0.4031796,0.3260369
44011.01423615,0.4268354,0.4305103,0.4228298,0.3864355,0.4139438
44011.01435190,0.4319046,0.4254465,0.4228298,0.3385950,0.4043757
44011.01446766,0.4217661,0.4305103,0.4228298,0.3989936,0.4193258
44011.01458341,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.01469916,0.4268354,0.4254465,0.4228298,0.3983956,0.3655053
44011.01481490,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44011.01493065,0.4268354,0.4305103,0.4228298,0.1872995,0.3900235
44011.01504640,0.4268354,0.4254465,0.4228298,0.3720833,0.007299708
44011.01516204,0.4268354,0.4305103,0.4228298,0.3840435,0.4115517
44011.01527778,0.4319046,0.4254465,0.4228298,0.3661033,0.4049737
44011.01539352,0.4268354,0.4254465,0.4228298,0.002515661,0.08264846
44011.01550926,0.4319046,0.4254465,0.4228298,0.002515661,0.008495720
44011.01562500,0.4268354,0.4254465,0.4228298,0.3930135,0.4175318
44011.01574074,0.4268354,0.4305103,0.4228298,0.1251069,0.002515661
44011.01585648,0.4268354,0.4254465,0.4228298,0.3912195,0.4199238
44011.01597223,0.4268354,0.4254465,0.4228298,0.3696913,0.4085617
44011.01608799,0.4268354,0.4254465,0.4228298,0.3487611,0.4025816
44011.01620374,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44011.01631949,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.01643525,0.4268354,0.4254465,0.4177606,0.002515661,0.2088277
44011.01655100,0.4268354,0.4305103,0.4228298,0.3702893,0.4079637
44011.01666676,0.4268354,0.4254465,0.4228298,0.3960036,0.09102054
44011.01678251,0.4268354,0.4305103,0.4228298,0.002515661,0.3080967
44011.01689815,0.4268354,0.4305103,0.4177606,0.3822494,0.4139438
44011.01701389,0.4268354,0.4254465,0.4228298,0.1035787,0.3792594
44011.01712963,0.4268354,0.4305103,0.4278990,0.3912195,0.4211198
44011.01724537,0.4268354,0.4254465,0.4228298,0.08324646,0.002515661
44011.01736111,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.01747685,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.01759261,0.4319046,0.4203828,0.4228298,0.3906215,0.4187278
44011.01770836,0.4268354,0.4254465,0.4177606,0.2943426,0.002515661
44011.01782411,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.01793987,0.4319046,0.4254465,0.4228298,0.3948076,0.4247079
44011.01805562,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.01817138,0.4268354,0.4305103,0.4228298,0.002515661,0.1376650
44011.01828713,0.4268354,0.4254465,0.4177606,0.4031796,0.3224488
44011.01840288,0.4268354,0.4305103,0.4228298,0.002515661,0.2650403
44011.01851852,0.4217661,0.4254465,0.4228298,0.3876315,0.4163358
44011.01863426,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44011.01875000,0.4268354,0.4254465,0.4228298,0.3888275,0.4163358
44011.01886574,0.4268354,0.4305103,0.4228298,0.004907684,0.002515661
44011.01898148,0.4268354,0.4305103,0.4228298,0.002515661,0.2160038
44011.01909723,0.4268354,0.4305103,0.4278990,0.3661033,0.4049737
44011.01921298,0.4268354,0.4254465,0.4228298,0.4055717,0.4133457
44011.01932874,0.4268354,0.4305103,0.4228298,0.3254389,0.002515661
44011.01944449,0.4268354,0.4254465,0.4228298,0.002515661,0.2207878
44011.01956025,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44011.01967600,0.4319046,0.4254465,0.4177606,0.1687613,0.002515661
44011.01979176,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.01990751,0.4217661,0.4254465,0.4228298,0.04557209,0.002515661
44011.02002315,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.02013889,0.4268354,0.4254465,0.4228298,0.3684953,0.4073657
44011.02025463,0.4268354,0.4305103,0.4228298,0.002515661,0.3326149
44011.02037037,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.02048611,0.4268354,0.4305103,0.4228298,0.4037777,0.3176648
44011.02060185,0.4268354,0.4254465,0.4228298,0.3900235,0.4175318
44011.02071761,0.4268354,0.4305103,0.4228298,0.3888275,0.4181298
44011.02083336,0.4217661,0.4254465,0.4228298,0.2231799,0.002515661
44011.02094912,0.4319046,0.4305103,0.4177606,0.4001896,0.4217178
44011.02106487,0.4268354,0.4254465,0.4278990,0.4001896,0.4241099
44011.02118063,0.4319046,0.4305103,0.4228298,0.3912195,0.4169338
44011.02129638,0.4268354,0.4254465,0.4228298,0.3744754,0.01208376
44011.02141213,0.4268354,0.4254465,0.4177606,0.002515661,0.1562032
44011.02152789,0.4268354,0.4254465,0.4228298,0.4031796,0.3194588
44011.02164352,0.4217661,0.4254465,0.4228298,0.2500901,0.3971996
44011.02175926,0.4268354,0.4254465,0.4228298,0.3756714,0.04138605
44011.02187500,0.4268354,0.4305103,0.4228298,0.4001896,0.3541432
44011.02199074,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.02210648,0.4319046,0.4203828,0.4228298,0.002515661,0.3391930
44011.02222223,0.4268354,0.4305103,0.4177606,0.3948076,0.08504048
44011.02233799,0.4268354,0.4203828,0.4228298,0.1562032,0.002515661
44011.02245374,0.4268354,0.4305103,0.4228298,0.3122827,0.002515661
44011.02256950,0.4268354,0.4254465,0.4278990,0.3828474,0.05155215
44011.02268525,0.4319046,0.4305103,0.4177606,0.002515661,0.3409870
44011.02280101,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.02291676,0.4268354,0.4254465,0.4228298,0.3726813,0.03899402
44011.02303252,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.02314815,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44011.02326389,0.4268354,0.4254465,0.4228298,0.4061697,0.4145418
44011.02337963,0.4319046,0.4305103,0.4177606,0.002515661,0.1807214
44011.02349537,0.4268354,0.4254465,0.4228298,0.4001896,0.3786614
44011.02361111,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44011.02372686,0.4268354,0.4305103,0.4177606,0.002515661,0.1723494
44011.02384262,0.4217661,0.4305103,0.4177606,0.002515661,0.01567179
44011.02395837,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.02407413,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.02418988,0.4268354,0.4254465,0.4228298,0.002515661,0.1878975
44011.02430564,0.4268354,0.4254465,0.4228298,0.3720833,0.03181795
44011.02442139,0.4268354,0.4254465,0.4278990,0.4061697,0.4115517
44011.02453715,0.4268354,0.4254465,0.4228298,0.05454218,0.3667013
44011.02465278,0.4319046,0.4305103,0.4177606,0.4061697,0.3051067
44011.02476852,0.4268354,0.4254465,0.4228298,0.3876315,0.4139438
44011.02488426,0.4268354,0.4305103,0.4228298,0.3176648,0.4001896
44011.02500000,0.4319046,0.4254465,0.4228298,0.002515661,0.2937446
44011.02511574,0.4268354,0.4254465,0.4177606,0.2656383,0.002515661
44011.02523149,0.4319046,0.4305103,0.4228298,0.002515661,0.2387280
44011.02534725,0.4319046,0.4254465,0.4228298,0.1669673,0.3876315
44011.02546300,0.4268354,0.4305103,0.4278990,0.002515661,0.3409870
44011.02557875,0.4217661,0.4203828,0.4278990,0.3954056,0.4217178
44011.02569451,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44011.02581026,0.4217661,0.4254465,0.4228298,0.4103557,0.1496251
44011.02592602,0.4319046,0.4305103,0.4228298,0.1508211,0.3840435
44011.02604177,0.4268354,0.4254465,0.4228298,0.3110867,0.002515661
44011.02615741,0.4268354,0.4305103,0.4177606,0.4007876,0.3589272
44011.02627315,0.4268354,0.4305103,0.4228298,0.4073657,0.2285619
44011.02638889,0.4217661,0.4254465,0.4228298,0.4031796,0.4229138
44011.02650463,0.4268354,0.4254465,0.4228298,0.4079637,0.4187278
44011.02662037,0.4268354,0.4305103,0.4228298,0.3116847,0.002515661
44011.02673612,0.4268354,0.4305103,0.4228298,0.3894255,0.4151398
44011.02685187,0.4268354,0.4254465,0.4228298,0.02942593,0.3637113
44011.02696763,0.4268354,0.4305103,0.4177606,0.002515661,0.06829632
44011.02708338,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44011.02719914,0.4268354,0.4254465,0.4228298,0.4061697,0.1197248
44011.02731489,0.4268354,0.4305103,0.4228298,0.4103557,0.1741434
44011.02743065,0.4268354,0.4305103,0.4228298,0.2183958,0.002515661
44011.02754640,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44011.02766204,0.4268354,0.4254465,0.4228298,0.4061697,0.2638443
44011.02777778,0.4319046,0.4254465,0.4228298,0.4097577,0.1633793
44011.02789352,0.4268354,0.4305103,0.4228298,0.3738774,0.02822992
44011.02800926,0.4268354,0.4305103,0.4228298,0.3690933,0.02583789
44011.02812500,0.4268354,0.4254465,0.4228298,0.3356050,0.002515661
44011.02824075,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44011.02835650,0.4217661,0.4254465,0.4228298,0.4055717,0.2775984
44011.02847225,0.4268354,0.4254465,0.4278990,0.3942096,0.07965843
44011.02858801,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.02870376,0.4268354,0.4305103,0.4228298,0.4055717,0.2817844
44011.02881952,0.4268354,0.4305103,0.4177606,0.1376650,0.002515661
44011.02893527,0.4268354,0.4254465,0.4278990,0.4103557,0.1771334
44011.02905102,0.4268354,0.4305103,0.4177606,0.002515661,0.3559372
44011.02916678,0.4268354,0.4254465,0.4177606,0.06411027,0.002515661
44011.02928241,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.02939815,0.4268354,0.4305103,0.4228298,0.3983956,0.3571332
44011.02951389,0.4268354,0.4254465,0.4228298,0.3834455,0.4133457
44011.02962963,0.4268354,0.4254465,0.4228298,0.002515661,0.3320169
44011.02974537,0.4217661,0.4305103,0.4278990,0.002515661,0.3063027
44011.02986112,0.4268354,0.4254465,0.4228298,0.2841765,0.3995916
44011.02997688,0.4268354,0.4254465,0.4228298,0.3989936,0.4253059
44011.03009263,0.4268354,0.4305103,0.4228298,0.4031796,0.4097577
44011.03020839,0.4268354,0.4254465,0.4177606,0.4055717,0.2614522
44011.03032414,0.4268354,0.4254465,0.4228298,0.3894255,0.4199238
44011.03043990,0.4268354,0.4254465,0.4228298,0.4067677,0.2500901
44011.03055565,0.4268354,0.4305103,0.4228298,0.3667013,0.4061697
44011.03067141,0.4268354,0.4305103,0.4228298,0.3445751,0.002515661
44011.03078704,0.4268354,0.4254465,0.4228298,0.4073657,0.2237779
44011.03090278,0.4268354,0.4305103,0.4177606,0.002515661,0.2321499
44011.03101852,0.4268354,0.4305103,0.4228298,0.002515661,0.04258206
44011.03113426,0.4268354,0.4305103,0.4228298,0.1579972,0.3870335
44011.03125000,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.03136575,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44011.03148151,0.4217661,0.4305103,0.4228298,0.002515661,0.05693420
44011.03159726,0.4268354,0.4254465,0.4228298,0.002515661,0.2542762
44011.03171302,0.4268354,0.4305103,0.4228298,0.4061697,0.2572662
44011.03182877,0.4268354,0.4254465,0.4278990,0.4061697,0.2728144
44011.03194453,0.4217661,0.4254465,0.4278990,0.3912195,0.4151398
44011.03206028,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44011.03217603,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44011.03229167,0.4268354,0.4254465,0.4228298,0.4025816,0.4043757
44011.03240741,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.03252315,0.4268354,0.4305103,0.4228298,0.4007876,0.4259039
44011.03263889,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44011.03275463,0.4268354,0.4305103,0.4228298,0.4103557,0.1496251
44011.03287038,0.4319046,0.4254465,0.4228298,0.3894255,0.4121497
44011.03298613,0.4268354,0.4254465,0.4278990,0.004309678,0.002515661
44011.03310189,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.03321764,0.4268354,0.4305103,0.4228298,0.4001896,0.3768674
44011.03333340,0.4319046,0.4254465,0.4228298,0.002515661,0.2758044
44011.03344915,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.03356490,0.4268354,0.4305103,0.4228298,0.3894255,0.4133457
44011.03368066,0.4268354,0.4305103,0.4228298,0.4055717,0.2530802
44011.03379630,0.4268354,0.4254465,0.4228298,0.3637113,0.4043757
44011.03391204,0.4217661,0.4254465,0.4177606,0.4037777,0.4247079
44011.03402778,0.4268354,0.4254465,0.4228298,0.4109537,0.1508211
44011.03414352,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.03425926,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44011.03437501,0.4217661,0.4254465,0.4177606,0.002515661,0.2291599
44011.03449076,0.4268354,0.4254465,0.4278990,0.4013856,0.4259039
44011.03460651,0.4268354,0.4254465,0.4177606,0.002515661,0.09341257
44011.03472227,0.4319046,0.4254465,0.4228298,0.3798574,0.4121497
44011.03483803,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.03495378,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.03506954,0.4268354,0.4254465,0.4228298,0.3983956,0.09520658
44011.03518529,0.4268354,0.4305103,0.4228298,0.3930135,0.4169338
44011.03530093,0.4268354,0.4305103,0.4278990,0.3995916,0.1071667
44011.03541667,0.4319046,0.4203828,0.4228298,0.4019836,0.3457711
44011.03553241,0.4268354,0.4305103,0.4228298,0.002515661,0.2267679
44011.03564815,0.4268354,0.4305103,0.4228298,0.4031796,0.4217178
44011.03576389,0.4268354,0.4305103,0.4228298,0.3732793,0.009093726
44011.03587964,0.4217661,0.4254465,0.4177606,0.002515661,0.2333460
44011.03599539,0.4268354,0.4254465,0.4177606,0.2578642,0.002515661
44011.03611114,0.4268354,0.4305103,0.4278990,0.4103557,0.1992596
44011.03622690,0.4268354,0.4254465,0.4228298,0.4043757,0.3314189
44011.03634265,0.4268354,0.4254465,0.4228298,0.4007876,0.3529471
44011.03645841,0.4268354,0.4254465,0.4228298,0.2088277,0.3954056
44011.03657416,0.4217661,0.4305103,0.4228298,0.1394590,0.002515661
44011.03668992,0.4217661,0.4254465,0.4177606,0.05274816,0.002515661
44011.03680556,0.4268354,0.4254465,0.4278990,0.08205045,0.3726813
44011.03692130,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44011.03703704,0.4319046,0.4254465,0.4228298,0.4055717,0.2638443
44011.03715278,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.03726852,0.4268354,0.4305103,0.4228298,0.3726813,0.007897714
44011.03738426,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44011.03750001,0.4268354,0.4254465,0.4177606,0.3607212,0.003711672
44011.03761577,0.4319046,0.4254465,0.4228298,0.4061697,0.4181298
44011.03773152,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.03784727,0.4268354,0.4254465,0.4228298,0.3876315,0.05872822
44011.03796303,0.4319046,0.4203828,0.4228298,0.002515661,0.002515661
44011.03807878,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44011.03819453,0.4268354,0.4305103,0.4228298,0.4067677,0.2991266
44011.03831029,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.03842593,0.4268354,0.4305103,0.4228298,0.3750734,0.02583789
44011.03854167,0.4268354,0.4254465,0.4228298,0.3744754,0.02165185
44011.03865741,0.4268354,0.4305103,0.4228298,0.4067677,0.2584622
44011.03877315,0.4217661,0.4305103,0.4228298,0.3469671,0.4013856
44011.03888889,0.4217661,0.4305103,0.4228298,0.4067677,0.2907545
44011.03900464,0.4319046,0.4254465,0.4228298,0.4031796,0.1137448
44011.03912039,0.4268354,0.4254465,0.4228298,0.3092927,0.002515661
44011.03923615,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44011.03935190,0.4268354,0.4254465,0.4228298,0.002515661,0.2764024
44011.03946765,0.4268354,0.4305103,0.4228298,0.004907684,0.002515661
44011.03958341,0.4319046,0.4254465,0.4228298,0.4073657,0.1269009
44011.03969916,0.4268354,0.4305103,0.4228298,0.4097577,0.1783294
44011.03981492,0.4268354,0.4355740,0.4228298,0.3619172,0.006103696
44011.03993056,0.4268354,0.4254465,0.4228298,0.4007876,0.3786614
44011.04004630,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.04016204,0.4268354,0.4254465,0.4228298,0.3900235,0.4181298
44011.04027778,0.4319046,0.4254465,0.4228298,0.3882295,0.06291426
44011.04039352,0.4268354,0.4254465,0.4228298,0.4091597,0.1328810
44011.04050926,0.4268354,0.4254465,0.4228298,0.01925983,0.3607212
44011.04062501,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44011.04074077,0.4268354,0.4305103,0.4228298,0.05633620,0.002515661
44011.04085652,0.4268354,0.4305103,0.4228298,0.002515661,0.1454391
44011.04097228,0.4268354,0.4254465,0.4228298,0.3589272,0.003711672
44011.04108803,0.4319046,0.4254465,0.4228298,0.4055717,0.4151398
44011.04120378,0.4319046,0.4254465,0.4228298,0.3720833,0.4103557
44011.04131954,0.4268354,0.4203828,0.4177606,0.002515661,0.1221169
44011.04143529,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.04155093,0.4319046,0.4254465,0.4228298,0.002515661,0.1221169
44011.04166667,0.4268354,0.4254465,0.4177606,0.4037777,0.4247079
44011.04178241,0.4319046,0.4203828,0.4228298,0.3936116,0.07726640
44011.04189815,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.04201390,0.4268354,0.4254465,0.4228298,0.002515661,0.2112197
44011.04212966,0.4268354,0.4254465,0.4228298,0.4019836,0.4049737
44011.04224541,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44011.04236116,0.4268354,0.4305103,0.4228298,0.4001896,0.4247079
44011.04247692,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44011.04259267,0.4268354,0.4254465,0.4228298,0.3696913,0.4103557
44011.04270842,0.4268354,0.4203828,0.4228298,0.003711672,0.002515661
44011.04282417,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44011.04293993,0.4319046,0.4254465,0.4228298,0.002515661,0.007299708
44011.04305556,0.4268354,0.4305103,0.4228298,0.2746084,0.002515661
44011.04317130,0.4268354,0.4305103,0.4228298,0.002515661,0.1615852
44011.04328704,0.4268354,0.4254465,0.4177606,0.3995916,0.09700060
44011.04340278,0.4319046,0.4254465,0.4228298,0.3732793,0.4109537
44011.04351852,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44011.04363427,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
