TheTime,CH1,CH2,CH3,CH6,CH7
43383.01760417,1.389992,1.407813,1.406255,0.07308036,0.2004556
43383.01771991,1.486308,1.579981,1.431601,0.07547239,0.1998576
43383.01783565,1.496446,1.549598,1.406255,0.07906042,0.2004556
43383.01795139,1.491377,1.544534,1.401186,0.08324646,0.1956716
43383.01806713,1.516723,1.574917,1.421463,0.08743251,0.1962696
43383.01829861,1.344369,1.362240,1.365702,0.07846242,0.1956716
43383.01841435,1.268330,1.179945,1.350494,0.08743251,0.1956716
43383.01853009,1.486308,1.574917,1.431601,0.09640259,0.1962696
43383.01864583,1.313953,1.210327,1.350494,0.1023827,0.1962696
43383.01876158,1.455892,1.468578,1.375840,0.1083627,0.1956716
43383.01887732,1.460961,1.519216,1.436671,0.1125488,0.1956716
43383.01899306,1.364646,1.306538,1.340356,0.1143428,0.1938776
43383.01910880,1.476169,1.559726,1.436671,0.1107547,0.1962696
43383.01922454,1.293676,1.230582,1.365702,0.1017846,0.1938776
43383.01934028,1.359576,1.336921,1.340356,0.09161855,0.1938776
43383.01945602,1.471100,1.509088,1.385979,0.09161855,0.1932796
43383.01957176,1.440684,1.468578,1.421463,0.09341257,0.1962696
43383.01968750,1.349438,1.331857,1.370771,0.09640259,0.1950736
43383.01980324,1.303815,1.230582,1.375840,0.09580459,0.1932796
43383.01991898,1.460961,1.509088,1.436671,0.09520658,0.1944756
43383.02003472,1.471100,1.509088,1.385979,0.09939262,0.1932796
43383.02015046,1.334230,1.276156,1.345425,0.1029807,0.1938776
43383.02026621,1.460961,1.514152,1.426532,0.1065687,0.1938776
43383.02038195,1.288607,1.230582,1.365702,0.1071667,0.1956716
43383.02049769,1.273399,1.185008,1.350494,0.1059707,0.1932796
43383.02061343,1.298745,1.195136,1.350494,0.1023827,0.1956716
43383.02072917,1.263261,1.185008,1.350494,0.09999063,0.1962696
43383.02084491,1.359576,1.306538,1.340356,0.09939262,0.1938776
43383.02096065,1.415338,1.392622,1.380909,0.09640259,0.1956716
43383.02107639,1.511654,1.569853,1.416394,0.09520658,0.1962696
43383.02119213,1.455892,1.529343,1.426532,0.08862852,0.1956716
43383.02142361,1.359576,1.306538,1.375840,0.07906042,0.1956716
43383.02153935,1.481238,1.519216,1.391048,0.08504048,0.1956716
43383.02165509,1.481238,1.539471,1.401186,0.09401057,0.1962696
43383.02177083,1.466031,1.534407,1.441740,0.09939262,0.1956716
43383.02188658,1.369715,1.392622,1.411325,0.1017846,0.1938776
43383.02200232,1.389992,1.412877,1.406255,0.1053727,0.1962696
43383.02211806,1.430546,1.478706,1.416394,0.1071667,0.1956716
43383.02223380,1.420407,1.468578,1.416394,0.1119507,0.1938776
43383.02234954,1.268330,1.205263,1.350494,0.1131468,0.1932796
43383.02246539,1.339299,1.347048,1.411325,0.1113527,0.1938776
43383.02258102,1.466031,1.539471,1.436671,0.1083627,0.1938776
43383.02269687,1.476169,1.539471,1.396117,0.1077647,0.1938776
43383.02281261,1.410269,1.453387,1.416394,0.1113527,0.1932796
43383.02292835,1.455892,1.498961,1.426532,0.1101567,0.1938776
43383.02304409,1.364646,1.336921,1.345425,0.1131468,0.1938776
43383.02315983,1.430546,1.478706,1.421463,0.1149408,0.1932796
43383.02327557,1.481238,1.519216,1.391048,0.1125488,0.1932796
43383.02339131,1.298745,1.230582,1.375840,0.1131468,0.1962696
43383.02350705,1.476169,1.524279,1.391048,0.1161368,0.1932796
43383.02362279,1.268330,1.185008,1.350494,0.1161368,0.1938776
43383.02373853,1.455892,1.524279,1.441740,0.1029807,0.1956716
43383.02385427,1.400130,1.372367,1.385979,0.08563849,0.1956716
43383.02397001,1.324092,1.260965,1.350494,0.07965843,0.1956716
43383.02408575,1.455892,1.514152,1.431601,0.08085444,0.1956716
43383.02420149,1.506584,1.595172,1.426532,0.08623649,0.1950736
43383.02431723,1.481238,1.554662,1.441740,0.09221655,0.1956716
43383.02454871,1.516723,1.574917,1.421463,0.1041767,0.1938776
43383.02466445,1.349438,1.321730,1.370771,0.1095587,0.1932796
43383.02478019,1.288607,1.230582,1.365702,0.1107547,0.1932796
43383.02489593,1.455892,1.498961,1.426532,0.1089607,0.1938776
43383.02501167,1.481238,1.539471,1.396117,0.1071667,0.1938776
43383.02512741,1.359576,1.326793,1.375840,0.1077647,0.1938776
43383.02524315,1.364646,1.336921,1.345425,0.1065687,0.1938776
43383.02535889,1.359576,1.357176,1.360633,0.1053727,0.1944756
43383.02547463,1.420407,1.392622,1.385979,0.1095587,0.1914855
43383.02570611,1.476169,1.504024,1.385979,0.1071667,0.1932796
43383.02582185,1.354507,1.311602,1.365702,0.09999063,0.1938776
43383.02593759,1.389992,1.402750,1.406255,0.09640259,0.1938776
43383.02605333,1.481238,1.534407,1.396117,0.08982453,0.1938776
43383.02616907,1.293676,1.260965,1.396117,0.08982453,0.1938776
43383.02628481,1.435615,1.438196,1.375840,0.09520658,0.1932796
43383.02640055,1.298745,1.225518,1.385979,0.09999063,0.1944756
43383.02651629,1.298745,1.225518,1.385979,0.1047747,0.1938776
43383.02663203,1.359576,1.316666,1.370771,0.1029807,0.1938776
43383.02674777,1.293676,1.266028,1.396117,0.09819661,0.1956716
43383.02686351,1.298745,1.225518,1.385979,0.09221655,0.1962696
43383.02697925,1.486308,1.585044,1.431601,0.08444248,0.1956716
43383.02709499,1.471100,1.509088,1.385979,0.08324646,0.1962696
43383.02721073,1.481238,1.539471,1.391048,0.08862852,0.1950736
43383.02732647,1.329161,1.255901,1.345425,0.08862852,0.1962696
43383.02744221,1.359576,1.377431,1.416394,0.09102054,0.1938776
43383.02755795,1.303815,1.271092,1.401186,0.09161855,0.1944756
43383.02767369,1.445754,1.509088,1.421463,0.09221655,0.1932796
43383.02778943,1.293676,1.185008,1.350494,0.09520658,0.1938776
43383.02790517,1.298745,1.230582,1.370771,0.09819661,0.1932796
43383.02802091,1.364646,1.311602,1.340356,0.09640259,0.1932796
43383.02813665,1.460961,1.493897,1.426532,0.09281456,0.1938776
43383.02825239,1.511654,1.595172,1.431601,0.09401057,0.1932796
43383.02836813,1.389992,1.372367,1.385979,0.1101567,0.1932796
43383.02848387,1.450823,1.504024,1.431601,0.09759861,0.1932796
43383.02859961,1.374784,1.341985,1.385979,0.09460858,0.1938776
43383.02871535,1.369715,1.352112,1.345425,0.08922652,0.1932796
43383.02883109,1.293676,1.185008,1.345425,0.09042254,0.1938776
43383.02894683,1.283538,1.220455,1.360633,0.09819661,0.1938776
43383.02906257,1.293676,1.220455,1.385979,0.1035787,0.1938776
43383.02917831,1.319022,1.230582,1.350494,0.1095587,0.1908875
43383.02929405,1.486308,1.539471,1.396117,0.1149408,0.1914855
43383.02940979,1.293676,1.230582,1.391048,0.1155388,0.1914855
43383.02952553,1.471100,1.544534,1.436671,0.1119507,0.1920835
43383.02964127,1.471100,1.504024,1.380909,0.1077647,0.1920835
43383.02975701,1.359576,1.316666,1.375840,0.1035787,0.1944756
43383.02987275,1.268330,1.205263,1.345425,0.1041767,0.1932796
43383.02998849,1.496446,1.544534,1.406255,0.1089607,0.1938776
43383.03010423,1.481238,1.534407,1.396117,0.1131468,0.1932796
43383.03033571,1.278468,1.179945,1.350494,0.1179308,0.1944756
43383.03045145,1.511654,1.579981,1.426532,0.1167348,0.1938776
43383.03056719,1.425477,1.417941,1.375840,0.1161368,0.1914855
43383.03068293,1.476169,1.544534,1.436671,0.1107547,0.1920835
43383.03079867,1.364646,1.316666,1.340356,0.1029807,0.1914855
43383.03091441,1.278468,1.205263,1.350494,0.09401057,0.1932796
43383.03103015,1.268330,1.179945,1.350494,0.08683450,0.1938776
43383.03114589,1.481238,1.519216,1.391048,0.07906042,0.1938776
43383.03126163,1.268330,1.190072,1.350494,0.07965843,0.1938776
43383.03137737,1.268330,1.195136,1.350494,0.08085444,0.1932796
43383.03149311,1.349438,1.291347,1.345425,0.08324646,0.1938776
43383.03160885,1.481238,1.539471,1.391048,0.08683450,0.1962696
43383.03172459,1.430546,1.473642,1.421463,0.08563849,0.1938776
43383.03184033,1.481238,1.539471,1.396117,0.08025643,0.1956716
43383.03195607,1.288607,1.230582,1.365702,0.07607039,0.1944756
43383.03207181,1.455892,1.498961,1.421463,0.07786441,0.1950736
43383.03218755,1.440684,1.483769,1.426532,0.08504048,0.1956716
43383.03241903,1.313953,1.210327,1.350494,0.08743251,0.1956716
43383.03253477,1.466031,1.483769,1.385979,0.08683450,0.1956716
43383.03265051,1.389992,1.397686,1.411325,0.08264846,0.1956716
43383.03288199,1.440684,1.493897,1.426532,0.08085444,0.1962696
43383.03299773,1.389992,1.407813,1.406255,0.08563849,0.1962696
43383.03311347,1.369715,1.362240,1.355563,0.08743251,0.1956716
43383.03322921,1.471100,1.544534,1.436671,0.08862852,0.1956716
43383.03334495,1.501515,1.564789,1.416394,0.09640259,0.1956716
43383.03346069,1.369715,1.382495,1.421463,0.09580459,0.1956716
43383.03357643,1.491377,1.590108,1.431601,0.08743251,0.1938776
43383.03369217,1.460961,1.504024,1.421463,0.07308036,0.1938776
43383.03380791,1.273399,1.200200,1.345425,0.07128634,0.1938776
43383.03392365,1.379853,1.352112,1.350494,0.08145245,0.1926816
43383.03403939,1.400130,1.377431,1.391048,0.09042254,0.1956716
43383.03415513,1.384923,1.362240,1.380909,0.08982453,0.1956716
43383.03427087,1.415338,1.458451,1.416394,0.08085444,0.1956716
43383.03438661,1.506584,1.569853,1.411325,0.07188435,0.1956716
43383.03450687,1.476169,1.519216,1.391048,0.06590429,0.1956716
43383.03461809,1.455892,1.509088,1.436671,0.06949233,0.1962696
43383.03473383,1.496446,1.554662,1.406255,0.07248236,0.1974656
43383.03484957,1.435615,1.443260,1.375840,0.07427637,0.1956716
43383.03496531,1.440684,1.443260,1.375840,0.08205045,0.1956716
43383.03508105,1.506584,1.569853,1.421463,0.08803051,0.1950736
43383.03519679,1.471100,1.544534,1.436671,0.08683450,0.1962696
43383.03531253,1.425477,1.468578,1.416394,0.08085444,0.1956716
43383.03542827,1.268330,1.190072,1.350494,0.07308036,0.1956716
43383.03554401,1.298745,1.230582,1.375840,0.06829632,0.1980636
43383.03565975,1.486308,1.574917,1.426532,0.06710030,0.1974656
43383.03577549,1.379853,1.357176,1.360633,0.07009033,0.1980636
43383.03589123,1.354507,1.301475,1.345425,0.07487438,0.1980636
43383.03600697,1.471100,1.544534,1.436671,0.07906042,0.1968676
43383.03612271,1.455892,1.498961,1.431601,0.08683450,0.1950736
43383.03623845,1.410269,1.382495,1.385979,0.09102054,0.1950736
43383.03635419,1.364646,1.326793,1.380909,0.08982453,0.1980636
43383.03646993,1.511654,1.595172,1.431601,0.08145245,0.1974656
43383.03658567,1.445754,1.504024,1.426532,0.07427637,0.1980636
43383.03670141,1.486308,1.579981,1.431601,0.07427637,0.1980636
43383.03681715,1.359576,1.291347,1.345425,0.07906042,0.1968676
43383.03693289,1.364646,1.377431,1.416394,0.08384447,0.1956716
43383.03716437,1.364646,1.316666,1.340356,0.09640259,0.1956716
43383.03728011,1.450823,1.514152,1.426532,0.09879462,0.1956716
43383.03739910,1.491377,1.544534,1.401186,0.09879462,0.1956716
43383.03751520,1.298745,1.266028,1.396117,0.09341257,0.1956716
43383.03762733,1.293676,1.230582,1.375840,0.08743251,0.1956716
43383.03774306,1.511654,1.579981,1.421463,0.07726640,0.1980636
43383.03785881,1.425477,1.412877,1.380909,0.07068834,0.1980636
43383.03797455,1.379853,1.347048,1.385979,0.06351227,0.1980636
43383.03809028,1.481238,1.539471,1.396117,0.06530629,0.1974656
43383.03832176,1.369715,1.331857,1.380909,0.08025643,0.1962696
43383.03843750,1.313953,1.210327,1.350494,0.08563849,0.1962696
43383.03855324,1.481238,1.549598,1.436671,0.08324646,0.1968676
43383.03866898,1.298745,1.230582,1.380909,0.08085444,0.1956716
43383.03878473,1.395061,1.372367,1.385979,0.08444248,0.1956716
43383.03890046,1.278468,1.205263,1.360633,0.09341257,0.1956716
43383.03901620,1.283538,1.220455,1.365702,0.1041767,0.1938776
43383.03913195,1.354507,1.311602,1.370771,0.1071667,0.1944756
43383.03924769,1.491377,1.544534,1.406255,0.1023827,0.1938776
43383.03936776,1.324092,1.306538,1.406255,0.08504048,0.1938776
43383.03947917,1.466031,1.473642,1.375840,0.07308036,0.1932796
43383.03959491,1.359576,1.362240,1.365702,0.07248236,0.1956716
43383.03971065,1.486308,1.579981,1.431601,0.07607039,0.1962696
43383.03982639,1.344369,1.362240,1.411325,0.08085444,0.1956716
43383.03994213,1.364646,1.326793,1.380909,0.08563849,0.1956716
43383.04005787,1.298745,1.185008,1.355563,0.08743251,0.1962696
43383.04017361,1.374784,1.336921,1.380909,0.09161855,0.1956716
43383.04028935,1.460961,1.529343,1.441740,0.09819661,0.1938776
43383.04040509,1.379853,1.362240,1.385979,0.1047747,0.1932796
43383.04052083,1.298745,1.230582,1.391048,0.1101567,0.1920835
43383.04063658,1.506584,1.590108,1.426532,0.1155388,0.1920835
43383.04075232,1.268330,1.179945,1.345425,0.1173328,0.1914855
43383.04086806,1.293676,1.220455,1.385979,0.1185288,0.1914855
43383.04098380,1.491377,1.559726,1.411325,0.1203228,0.1920835
43383.04109954,1.283538,1.220455,1.360633,0.1221169,0.1914855
43383.04121528,1.298745,1.225518,1.385979,0.1215188,0.1908875
43383.04133102,1.491377,1.539471,1.396117,0.1215188,0.1914855
43383.04144676,1.389992,1.362240,1.391048,0.1197248,0.1908875
43383.04156250,1.466031,1.534407,1.436671,0.1155388,0.1914855
43383.04167824,1.374784,1.352112,1.350494,0.1071667,0.1932796
43383.04179398,1.455892,1.514152,1.436671,0.09401057,0.1932796
43383.04190972,1.298745,1.230582,1.380909,0.08623649,0.1938776
43383.04202546,1.506584,1.559726,1.411325,0.08025643,0.1950736
43383.04214120,1.374784,1.357176,1.350494,0.07846242,0.1932796
43383.04225695,1.466031,1.534407,1.436671,0.07726640,0.1938776
43383.04237269,1.334230,1.331857,1.406255,0.07308036,0.1938776
43383.04249292,1.303815,1.271092,1.401186,0.07128634,0.1938776
43383.04260417,1.349438,1.311602,1.370771,0.07487438,0.1932796
43383.04271991,1.481238,1.574917,1.426532,0.08085444,0.1944756
43383.04283565,1.481238,1.549598,1.431601,0.08264846,0.1938776
43383.04295139,1.374784,1.362240,1.360633,0.08862852,0.1932796
43383.04306713,1.268330,1.190072,1.350494,0.09640259,0.1932796
43383.04318287,1.324092,1.301475,1.401186,0.09819661,0.1938776
43383.04329861,1.374784,1.336921,1.340356,0.09460858,0.1938776
43383.04341435,1.455892,1.509088,1.436671,0.09281456,0.1938776
43383.04353009,1.511654,1.595172,1.426532,0.09700060,0.1914855
43383.04364583,1.319022,1.225518,1.350494,0.09759861,0.1944756
43383.04376570,1.420407,1.463514,1.416394,0.09460858,0.1920835
43383.04387732,1.374784,1.341985,1.345425,0.09460858,0.1914855
43383.04399306,1.298745,1.225518,1.380909,0.09221655,0.1920835
43383.04410880,1.324092,1.245773,1.350494,0.09221655,0.1914855
43383.04422454,1.476169,1.539471,1.396117,0.09460858,0.1920835
43383.04434440,1.349438,1.296411,1.345425,0.09700060,0.1938776
43383.04445602,1.440684,1.509088,1.426532,0.09819661,0.1914855
43383.04457176,1.369715,1.347048,1.340356,0.1005886,0.1938776
43383.04469090,1.476169,1.549598,1.436671,0.1041767,0.1944756
43383.04480324,1.273399,1.185008,1.350494,0.1101567,0.1938776
43383.04491898,1.430546,1.433132,1.375840,0.1131468,0.1914855
43383.04503920,1.334230,1.281220,1.350494,0.1125488,0.1938776
43383.04515060,1.405200,1.382495,1.391048,0.1155388,0.1914855
43383.04526620,1.496446,1.585044,1.426532,0.1197248,0.1920835
43383.04538195,1.415338,1.392622,1.385979,0.1191268,0.1920835
43383.04549769,1.359576,1.362240,1.360633,0.1155388,0.1914855
43383.04561343,1.384923,1.352112,1.385979,0.1029807,0.1920835
43383.04572917,1.511654,1.579981,1.426532,0.09281456,0.1920835
43383.04584491,1.511654,1.590108,1.426532,0.09102054,0.1920835
43383.04596065,1.481238,1.544534,1.391048,0.09161855,0.1944756
43383.04607978,1.466031,1.534407,1.436671,0.09460858,0.1932796
43383.04619213,1.349438,1.331857,1.365702,0.09102054,0.1938776
43383.04630787,1.450823,1.463514,1.380909,0.08803051,0.1944756
43383.04642361,1.506584,1.574917,1.421463,0.09102054,0.1938776
43383.04653935,1.435615,1.428068,1.380909,0.08803051,0.1938776
43383.04665509,1.293676,1.190072,1.350494,0.08743251,0.1932796
43383.04677422,1.319022,1.225518,1.350494,0.09102054,0.1938776
43383.04688658,1.481238,1.585044,1.431601,0.09161855,0.1938776
43383.04700232,1.506584,1.574917,1.421463,0.08264846,0.1944756
43383.04711806,1.466031,1.534407,1.431601,0.07128634,0.1944756
43383.04723380,1.425477,1.412877,1.375840,0.06889432,0.1938776
43383.04734954,1.471100,1.519216,1.385979,0.07487438,0.1962696
43383.04746866,1.379853,1.347048,1.345425,0.07965843,0.1950736
43383.04758102,1.354507,1.291347,1.340356,0.08085444,0.1962696
43383.04769676,1.359576,1.321730,1.375840,0.08085444,0.1938776
43383.04781250,1.339299,1.352112,1.411325,0.08264846,0.1938776
43383.04792824,1.440684,1.498961,1.426532,0.08743251,0.1938776
43383.04804398,1.389992,1.367303,1.385979,0.08743251,0.1938776
43383.04815972,1.359576,1.377431,1.411325,0.09042254,0.1938776
43383.04827546,1.364646,1.341985,1.380909,0.09999063,0.1932796
43383.04839120,1.435615,1.483769,1.426532,0.1035787,0.1932796
43383.04850695,1.496446,1.554662,1.406255,0.1053727,0.1908875
43383.04862269,1.389992,1.372367,1.391048,0.1095587,0.1914855
43383.04874288,1.364646,1.306538,1.335286,0.1083627,0.1938776
43383.04885428,1.288607,1.185008,1.350494,0.1041767,0.1920835
43383.04897002,1.369715,1.331857,1.385979,0.09939262,0.1938776
43383.04908576,1.384923,1.347048,1.385979,0.1005886,0.1938776
43383.04920150,1.481238,1.554662,1.436671,0.09999063,0.1920835
43383.04931724,1.471100,1.529343,1.441740,0.09819661,0.1932796
