TheTime,CH1,CH2,CH3,CH6,CH7
43820.00763890,0.02129580,0.04566557,0.06798557,0.01088774,0.2758044
43820.00775466,0.02129580,0.04060183,0.06798557,0.009691732,0.2734124
43820.00787041,0.02636504,0.04566557,0.07305478,0.01088774,0.2734124
43820.00798617,0.02129580,0.05579307,0.07305478,0.009691732,0.2758044
43820.00810193,0.02636504,0.05072932,0.06798557,0.01028974,0.2764024
43820.00821768,0.02129580,0.05072932,0.07305478,0.01028974,0.2752064
43820.00833344,0.01622655,0.05072932,0.07305478,0.01148575,0.2758044
43820.00844907,0.02129580,0.05579307,0.07305478,0.01208376,0.2764024
43820.00856482,0.02129580,0.05072932,0.07305478,0.01148575,0.2752064
43820.00868056,0.02129580,0.04566557,0.06798557,0.009691732,0.2758044
43820.00879630,0.02636504,0.04060183,0.06798557,0.01028974,0.2758044
43820.00891204,0.02636504,0.05072932,0.06798557,0.01028974,0.2758044
43820.00902781,0.02636504,0.04566557,0.07305478,0.01028974,0.2734124
43820.00914356,0.01622655,0.05072932,0.07305478,0.009691732,0.2716183
43820.00925932,0.01622655,0.05579307,0.06798557,0.008495720,0.2716183
43820.00937508,0.02129580,0.05072932,0.06798557,0.009093726,0.2716183
43820.00949083,0.02636504,0.04566557,0.07305478,0.008495720,0.2734124
43820.00960659,0.02129580,0.05072932,0.07305478,0.009093726,0.2758044
43820.00972222,0.02129580,0.04566557,0.07305478,0.01028974,0.2781964
43820.00983796,0.01622655,0.05579307,0.07305478,0.01148575,0.2775984
43820.00995370,0.02636504,0.05072932,0.07305478,0.009691732,0.2787944
43820.01006945,0.02636504,0.05072932,0.07305478,0.009093726,0.2823824
43820.01018519,0.02636504,0.04566557,0.06798557,0.01148575,0.2835785
43820.01030095,0.02129580,0.04566557,0.07305478,0.01148575,0.2835785
43820.01041671,0.02129580,0.05072932,0.07812398,0.01148575,0.2817844
43820.01053247,0.02129580,0.05579307,0.06798557,0.01327977,0.2793924
43820.01064822,0.02129580,0.05072932,0.07305478,0.01327977,0.2758044
43820.01076397,0.02636504,0.05072932,0.07305478,0.01268176,0.2716183
43820.01087973,0.02129580,0.05072932,0.07305478,0.01327977,0.2698243
43820.01099537,0.02129580,0.05072932,0.07305478,0.01148575,0.2674323
43820.01111111,0.02129580,0.04566557,0.07305478,0.01268176,0.2662363
43820.01122685,0.02129580,0.05072932,0.06798557,0.01447578,0.2680303
43820.01134259,0.02129580,0.04566557,0.06291637,0.01327977,0.2674323
43820.01145834,0.01622655,0.04566557,0.06798557,0.01327977,0.2680303
43820.01157410,0.02129580,0.05072932,0.06798557,0.01447578,0.2698243
43820.01168986,0.02636504,0.04566557,0.06798557,0.01327977,0.2698243
43820.01180561,0.02636504,0.04566557,0.06798557,0.01208376,0.2674323
43820.01192137,0.02129580,0.04566557,0.06798557,0.01387777,0.2692263
43820.01203712,0.02129580,0.05072932,0.06798557,0.01447578,0.2698243
43820.01215288,0.02129580,0.04566557,0.06291637,0.01567179,0.2698243
43820.01226852,0.02129580,0.04060183,0.06798557,0.01447578,0.2698243
43820.01238426,0.02129580,0.04566557,0.06291637,0.01387777,0.2698243
43820.01250000,0.01622655,0.05072932,0.07305478,0.01507379,0.2692263
43820.01261574,0.02129580,0.05072932,0.06798557,0.01507379,0.2692263
43820.01273148,0.02129580,0.04566557,0.06798557,0.01268176,0.2680303
43820.01284723,0.02636504,0.04566557,0.06798557,0.01327977,0.2674323
43820.01296298,0.02129580,0.04060183,0.06798557,0.01088774,0.2680303
43820.01307873,0.02636504,0.04566557,0.06798557,0.01088774,0.2680303
43820.01319449,0.02129580,0.04566557,0.06291637,0.01268176,0.2656383
43820.01331024,0.02129580,0.04566557,0.06291637,0.01447578,0.2662363
43820.01342599,0.01622655,0.04566557,0.06798557,0.01208376,0.2662363
43820.01354174,0.02129580,0.04566557,0.06798557,0.01327977,0.2668343
43820.01365749,0.02636504,0.04566557,0.06798557,0.01148575,0.2662363
43820.01377325,0.01622655,0.04060183,0.06291637,0.01148575,0.2656383
43820.01388889,0.02129580,0.04060183,0.05784717,0.01028974,0.2662363
43820.01400463,0.02129580,0.04060183,0.06291637,0.01088774,0.2668343
43820.01412037,0.01622655,0.04566557,0.06291637,0.01088774,0.2662363
43820.01423611,0.01622655,0.04566557,0.06798557,0.01148575,0.2656383
43820.01435185,0.02129580,0.04566557,0.06291637,0.009691732,0.2680303
43820.01446760,0.02129580,0.04566557,0.06798557,0.01088774,0.2680303
43820.01458336,0.01622655,0.04566557,0.06291637,0.01148575,0.2662363
43820.01469911,0.01622655,0.04566557,0.06291637,0.009691732,0.2680303
43820.01481487,0.01622655,0.04566557,0.06291637,0.009691732,0.2656383
43820.01493063,0.01622655,0.04060183,0.06291637,0.01028974,0.2662363
43820.01504638,0.01622655,0.04566557,0.06291637,0.01028974,0.2662363
43820.01516214,0.01622655,0.04566557,0.06291637,0.009691732,0.2656383
43820.01527778,0.02129580,0.04566557,0.06291637,0.009093726,0.2638443
43820.01539352,0.02129580,0.04060183,0.06798557,0.009691732,0.2638443
43820.01550926,0.02129580,0.03553808,0.05784717,0.01088774,0.2638443
43820.01562500,0.02129580,0.04060183,0.06291637,0.01028974,0.2638443
43820.01574074,0.02129580,0.04566557,0.05784717,0.01088774,0.2638443
43820.01585650,0.02129580,0.04566557,0.06291637,0.01028974,0.2656383
43820.01597226,0.02129580,0.04566557,0.06291637,0.01088774,0.2656383
43820.01608802,0.02129580,0.04060183,0.06291637,0.007897714,0.2680303
43820.01620377,0.02129580,0.04566557,0.06291637,0.009093726,0.2680303
43820.01631952,0.02129580,0.04566557,0.06291637,0.01208376,0.2674323
43820.01643527,0.02129580,0.04566557,0.06798557,0.01268176,0.2674323
43820.01655102,0.02129580,0.04060183,0.06291637,0.01447578,0.2656383
43820.01666677,0.02129580,0.04566557,0.05784717,0.01327977,0.2656383
43820.01678241,0.01622655,0.04566557,0.06291637,0.01208376,0.2662363
43820.01689815,0.02129580,0.04566557,0.06798557,0.01268176,0.2632463
43820.01701389,0.01622655,0.04566557,0.06291637,0.01208376,0.2650403
43820.01712963,0.01622655,0.04566557,0.06798557,0.01148575,0.2662363
43820.01724537,0.02129580,0.05072932,0.06798557,0.01148575,0.2656383
43820.01736111,0.02129580,0.04060183,0.06798557,0.01148575,0.2680303
43820.01747686,0.01622655,0.04566557,0.06798557,0.01088774,0.2680303
43820.01759261,0.02129580,0.04566557,0.07305478,0.01148575,0.2680303
43820.01770836,0.01622655,0.05072932,0.06798557,0.01088774,0.2674323
43820.01782411,0.01622655,0.05072932,0.06798557,0.01028974,0.2656383
43820.01793986,0.02129580,0.04566557,0.06798557,0.01268176,0.2656383
43820.01805561,0.02129580,0.05072932,0.07305478,0.01148575,0.2662363
43820.01817137,0.02129580,0.04566557,0.06798557,0.01088774,0.2680303
43820.01828712,0.02129580,0.04566557,0.06798557,0.01208376,0.2680303
43820.01840287,0.01622655,0.04566557,0.06798557,0.01268176,0.2680303
43820.01851852,0.02129580,0.04566557,0.06798557,0.01268176,0.2674323
43820.01863426,0.02129580,0.04566557,0.06798557,0.01268176,0.2662363
43820.01875000,0.01622655,0.05072932,0.06798557,0.01327977,0.2656383
43820.01886574,0.01622655,0.04566557,0.06798557,0.01447578,0.2644423
43820.01898148,0.01622655,0.05072932,0.06798557,0.01507379,0.2620502
43820.01909722,0.02129580,0.04566557,0.06291637,0.01567179,0.2620502
43820.01921296,0.01622655,0.04566557,0.05784717,0.01447578,0.2614522
43820.01932870,0.01622655,0.04566557,0.06291637,0.02045584,0.2602562
43820.01944446,0.01622655,0.04566557,0.06291637,0.01866182,0.2578642
43820.01956021,0.02129580,0.05072932,0.06291637,0.01626980,0.2578642
43820.01967596,0.02129580,0.04060183,0.06291637,0.01626980,0.2590602
43820.01979171,0.02129580,0.04060183,0.06291637,0.01507379,0.2578642
43820.01990746,0.01622655,0.05072932,0.06291637,0.01507379,0.2584622
43820.02002321,0.01622655,0.04060183,0.06291637,0.01447578,0.2602562
43820.02013897,0.02129580,0.04060183,0.06291637,0.01387777,0.2614522
43820.02025471,0.02129580,0.04566557,0.06291637,0.01387777,0.2632463
43820.02037046,0.02129580,0.04060183,0.06291637,0.01268176,0.2638443
43820.02048622,0.02129580,0.04566557,0.06291637,0.01268176,0.2638443
43820.02060185,0.02636504,0.04060183,0.06291637,0.01088774,0.2638443
43820.02071759,0.01622655,0.04566557,0.06291637,0.01148575,0.2620502
43820.02083333,0.01622655,0.04566557,0.06291637,0.01028974,0.2620502
43820.02094907,0.02129580,0.04566557,0.05784717,0.009093726,0.2638443
43820.02106482,0.01622655,0.04060183,0.06291637,0.006701702,0.2638443
43820.02118056,0.01622655,0.04566557,0.05784717,0.009093726,0.2626482
43820.02129632,0.01622655,0.04566557,0.05784717,0.009691732,0.2638443
43820.02141208,0.01622655,0.04566557,0.06291637,0.01088774,0.2632463
43820.02152784,0.01622655,0.04566557,0.05784717,0.009691732,0.2614522
43820.02164359,0.01622655,0.05072932,0.06291637,0.007897714,0.2596582
43820.02175935,0.01622655,0.04566557,0.05784717,0.009093726,0.2602562
43820.02187511,0.01622655,0.05072932,0.06291637,0.008495720,0.2596582
43820.02199074,0.02129580,0.04060183,0.05784717,0.009093726,0.2602562
43820.02210648,0.01622655,0.04566557,0.06291637,0.009691732,0.2608542
43820.02222222,0.01622655,0.04060183,0.05784717,0.008495720,0.2602562
43820.02233796,0.01622655,0.04060183,0.06291637,0.01148575,0.2602562
43820.02245370,0.01622655,0.04060183,0.05784717,0.01268176,0.2596582
43820.02256945,0.01622655,0.04060183,0.05784717,0.01088774,0.2602562
43820.02268519,0.01622655,0.04566557,0.06291637,0.01088774,0.2578642
43820.02280094,0.01622655,0.05072932,0.06291637,0.01028974,0.2578642
43820.02291669,0.02129580,0.04060183,0.06291637,0.01447578,0.2578642
43820.02303245,0.02636504,0.03553808,0.05784717,0.01208376,0.2584622
43820.02314820,0.01622655,0.04060183,0.06291637,0.01208376,0.2578642
43820.02326395,0.01622655,0.04566557,0.05784717,0.01088774,0.2602562
43820.02337971,0.01115731,0.04566557,0.06291637,0.01268176,0.2584622
43820.02349546,0.01622655,0.05072932,0.06291637,0.01208376,0.2584622
43820.02361121,0.01622655,0.03553808,0.05784717,0.01208376,0.2602562
43820.02372696,0.02129580,0.04060183,0.05784717,0.01148575,0.2584622
43820.02384259,0.01622655,0.04566557,0.05784717,0.01507379,0.2608542
43820.02395833,0.01622655,0.04566557,0.05784717,0.01327977,0.2602562
43820.02407407,0.01622655,0.04566557,0.06291637,0.01447578,0.2614522
43820.02418982,0.02129580,0.04060183,0.06291637,0.01387777,0.2614522
43820.02430556,0.01622655,0.04060183,0.05784717,0.01387777,0.2614522
43820.02442130,0.01622655,0.04060183,0.05784717,0.01028974,0.2638443
43820.02453704,0.02129580,0.04060183,0.06291637,0.01088774,0.2638443
43820.02465279,0.02129580,0.04060183,0.06291637,0.01268176,0.2656383
43820.02476854,0.02129580,0.04566557,0.06291637,0.01268176,0.2674323
43820.02488429,0.01622655,0.04566557,0.06798557,0.01208376,0.2698243
43820.02500005,0.01622655,0.04566557,0.06291637,0.01447578,0.2692263
43820.02511580,0.01622655,0.05072932,0.06291637,0.01447578,0.2704223
43820.02523156,0.02129580,0.05072932,0.07305478,0.01447578,0.2710203
43820.02534731,0.02129580,0.05072932,0.06798557,0.01567179,0.2692263
43820.02546306,0.01622655,0.05072932,0.06798557,0.01387777,0.2674323
43820.02557881,0.01622655,0.05072932,0.06798557,0.01567179,0.2680303
43820.02569445,0.01622655,0.04566557,0.06798557,0.01507379,0.2656383
43820.02581019,0.02129580,0.04566557,0.06798557,0.01626980,0.2662363
43820.02592593,0.01622655,0.05072932,0.06798557,0.01567179,0.2662363
43820.02604167,0.01622655,0.04566557,0.06798557,0.01567179,0.2662363
43820.02615741,0.01622655,0.04566557,0.06798557,0.01686780,0.2662363
43820.02627315,0.02129580,0.05072932,0.06798557,0.01686780,0.2638443
43820.02638889,0.01622655,0.05072932,0.06291637,0.01626980,0.2632463
43820.02650463,0.02129580,0.05072932,0.06798557,0.01746581,0.2620502
43820.02662038,0.02129580,0.05072932,0.06798557,0.01925983,0.2626482
43820.02673614,0.01622655,0.05072932,0.06798557,0.01686780,0.2620502
43820.02685189,0.02129580,0.04566557,0.06291637,0.01686780,0.2620502
43820.02696765,0.01622655,0.04566557,0.06798557,0.01806382,0.2602562
43820.02708340,0.01622655,0.04566557,0.06291637,0.01686780,0.2602562
43820.02719915,0.01622655,0.04566557,0.06798557,0.01626980,0.2584622
43820.02731490,0.02129580,0.04566557,0.06291637,0.01866182,0.2578642
43820.02743065,0.02129580,0.04566557,0.06291637,0.01567179,0.2578642
43820.02754630,0.02129580,0.04060183,0.06291637,0.01327977,0.2560702
43820.02766204,0.02129580,0.03553808,0.05784717,0.01567179,0.2566682
43820.02777778,0.01622655,0.03553808,0.05277796,0.01447578,0.2584622
43820.02789352,0.01622655,0.04060183,0.05784717,0.01268176,0.2578642
43820.02800926,0.01622655,0.04060183,0.06291637,0.01268176,0.2584622
43820.02812500,0.01622655,0.04566557,0.05784717,0.01268176,0.2584622
43820.02824075,0.01115731,0.04566557,0.05784717,0.01088774,0.2584622
43820.02835651,0.01622655,0.04566557,0.05784717,0.01208376,0.2578642
43820.02847227,0.01622655,0.04566557,0.05784717,0.01268176,0.2578642
43820.02858803,0.01622655,0.04060183,0.05784717,0.01387777,0.2602562
43820.02870379,0.01622655,0.04060183,0.06291637,0.01447578,0.2596582
43820.02881956,0.02129580,0.04566557,0.06291637,0.01447578,0.2578642
43820.02893519,0.02129580,0.04566557,0.06798557,0.01327977,0.2560702
43820.02905093,0.02129580,0.05072932,0.06798557,0.01327977,0.2584622
43820.02916667,0.01622655,0.05072932,0.06291637,0.01447578,0.2560702
43820.02928241,0.01622655,0.04566557,0.06291637,0.01327977,0.2560702
43820.02939816,0.01115731,0.04566557,0.06798557,0.01327977,0.2554722
43820.02951391,0.02129580,0.04060183,0.06291637,0.01447578,0.2560702
43820.02962965,0.01622655,0.04566557,0.06291637,0.01387777,0.2554722
43820.02974541,0.01115731,0.05072932,0.06291637,0.01327977,0.2578642
43820.02986117,0.01622655,0.04566557,0.06291637,0.01268176,0.2578642
43820.02997692,0.01622655,0.04060183,0.06291637,0.01208376,0.2584622
43820.03009267,0.01622655,0.04060183,0.05784717,0.01447578,0.2578642
43820.03020843,0.01622655,0.05072932,0.06291637,0.01208376,0.2584622
43820.03032418,0.01622655,0.04566557,0.06291637,0.01088774,0.2554722
43820.03043982,0.01622655,0.04566557,0.06291637,0.01268176,0.2566682
43820.03055556,0.01622655,0.05072932,0.06798557,0.01148575,0.2584622
43820.03067130,0.01622655,0.04566557,0.06798557,0.01088774,0.2578642
43820.03078704,0.02129580,0.04566557,0.06798557,0.009093726,0.2584622
43820.03090278,0.01115731,0.04566557,0.06291637,0.01028974,0.2602562
43820.03101852,0.01622655,0.04566557,0.06291637,0.01148575,0.2596582
43820.03113427,0.01115731,0.04566557,0.06291637,0.01148575,0.2584622
43820.03125002,0.01622655,0.04566557,0.06291637,0.01028974,0.2578642
43820.03136578,0.01622655,0.04566557,0.06291637,0.009691732,0.2602562
43820.03148154,0.01622655,0.05072932,0.06291637,0.01327977,0.2596582
43820.03159729,0.01622655,0.05072932,0.07305478,0.01208376,0.2620502
43820.03171305,0.01622655,0.05072932,0.06798557,0.01327977,0.2638443
43820.03182880,0.01622655,0.04566557,0.06798557,0.01327977,0.2644423
43820.03194455,0.01622655,0.05072932,0.06291637,0.01327977,0.2632463
43820.03206019,0.01115731,0.05072932,0.06798557,0.01208376,0.2638443
43820.03217593,0.02129580,0.05072932,0.06798557,0.01268176,0.2620502
43820.03229167,0.02129580,0.05072932,0.06798557,0.01387777,0.2620502
43820.03240741,0.01622655,0.05072932,0.06291637,0.01208376,0.2620502
43820.03252315,0.01115731,0.05579307,0.06798557,0.01208376,0.2620502
43820.03263891,0.01622655,0.05579307,0.06798557,0.01208376,0.2620502
43820.03275467,0.01622655,0.05072932,0.06798557,0.01387777,0.2620502
43820.03287043,0.02129580,0.04566557,0.06291637,0.01327977,0.2626482
43820.03298618,0.01622655,0.04566557,0.06291637,0.01208376,0.2620502
43820.03310194,0.01622655,0.05072932,0.06291637,0.01327977,0.2596582
43820.03321769,0.01622655,0.05072932,0.06798557,0.01567179,0.2596582
43820.03333344,0.01622655,0.05072932,0.06798557,0.01507379,0.2596582
43820.03344907,0.01622655,0.05072932,0.06798557,0.01268176,0.2596582
43820.03356482,0.01622655,0.05072932,0.06798557,0.01268176,0.2620502
43820.03368056,0.02129580,0.04566557,0.06798557,0.01208376,0.2620502
43820.03379630,0.01622655,0.05072932,0.06291637,0.01208376,0.2638443
43820.03391205,0.01622655,0.05072932,0.06798557,0.01268176,0.2638443
43820.03402781,0.01622655,0.04060183,0.06291637,0.01268176,0.2638443
43820.03414356,0.01622655,0.04566557,0.06798557,0.01387777,0.2656383
43820.03425932,0.01622655,0.05072932,0.06798557,0.01208376,0.2656383
43820.03437508,0.01622655,0.05072932,0.06798557,0.01208376,0.2662363
43820.03449083,0.01622655,0.05072932,0.06798557,0.01208376,0.2662363
43820.03460659,0.01622655,0.05579307,0.07305478,0.01148575,0.2662363
43820.03472222,0.02129580,0.05072932,0.07305478,0.01447578,0.2674323
43820.03483796,0.02129580,0.04566557,0.06798557,0.02045584,0.2680303
43820.03495370,0.02129580,0.04566557,0.06798557,0.01208376,0.2680303
43820.03506945,0.01622655,0.04566557,0.06291637,0.01387777,0.2698243
43820.03518519,0.01622655,0.04566557,0.07305478,0.01208376,0.2698243
43820.03530094,0.02129580,0.05072932,0.07305478,0.01088774,0.2698243
43820.03541670,0.02129580,0.05072932,0.07305478,0.01028974,0.2716183
43820.03553245,0.02636504,0.04566557,0.06798557,0.009093726,0.2698243
43820.03564821,0.02129580,0.05072932,0.06291637,0.006701702,0.2680303
43820.03576397,0.02129580,0.05072932,0.06798557,0.007299708,0.2674323
43820.03587973,0.02636504,0.05072932,0.07305478,0.009691732,0.2680303
43820.03599548,0.02636504,0.05579307,0.06798557,0.006701702,0.2680303
43820.03611111,0.02129580,0.05579307,0.07305478,0.005505690,0.2692263
43820.03622685,0.02129580,0.05579307,0.07812398,0.007897714,0.2674323
43820.03634259,0.02636504,0.04566557,0.06798557,0.01028974,0.2674323
43820.03645834,0.02129580,0.05579307,0.07305478,0.01208376,0.2686283
43820.03657410,0.02129580,0.05072932,0.07812398,0.01208376,0.2662363
43820.03668986,0.02129580,0.05072932,0.07812398,0.009691732,0.2656383
43820.03680562,0.02636504,0.04566557,0.07305478,0.01148575,0.2662363
43820.03692138,0.02636504,0.04566557,0.06798557,0.01208376,0.2632463
43820.03703713,0.02636504,0.05072932,0.06798557,0.01327977,0.2620502
43820.03715278,0.02636504,0.04566557,0.06798557,0.01148575,0.2614522
43820.03726852,0.02129580,0.04060183,0.06798557,0.01148575,0.2596582
43820.03738426,0.02129580,0.05072932,0.07305478,0.009691732,0.2596582
43820.03750000,0.02636504,0.05072932,0.06798557,0.007299708,0.2596582
43820.03761574,0.02129580,0.04566557,0.06798557,0.009093726,0.2584622
43820.03773150,0.02129580,0.04566557,0.06798557,0.009093726,0.2584622
43820.03784726,0.02129580,0.04060183,0.06798557,0.009093726,0.2578642
43820.03796302,0.02129580,0.04566557,0.06798557,0.01028974,0.2584622
43820.03807877,0.02129580,0.05072932,0.06798557,0.01148575,0.2584622
43820.03819453,0.01622655,0.05072932,0.06798557,0.01088774,0.2596582
43820.03831028,0.02129580,0.04566557,0.06798557,0.01088774,0.2614522
43820.03842604,0.02129580,0.04566557,0.06798557,0.01028974,0.2620502
43820.03854167,0.01622655,0.04566557,0.06291637,0.009691732,0.2632463
43820.03865741,0.02129580,0.04566557,0.06291637,0.008495720,0.2638443
43820.03877315,0.01622655,0.05072932,0.06291637,0.01028974,0.2638443
43820.03888889,0.02129580,0.04566557,0.06798557,0.01268176,0.2638443
43820.03900464,0.02129580,0.04566557,0.06291637,0.01088774,0.2656383
43820.03912040,0.02129580,0.05072932,0.06291637,0.01148575,0.2662363
43820.03923615,0.02129580,0.04566557,0.06798557,0.01208376,0.2656383
43820.03935191,0.01622655,0.05072932,0.06798557,0.01208376,0.2644423
43820.03946766,0.02129580,0.04566557,0.06291637,0.01327977,0.2632463
43820.03958341,0.02129580,0.04060183,0.05784717,0.01447578,0.2620502
43820.03969917,0.02129580,0.04566557,0.06798557,0.01327977,0.2614522
43820.03981482,0.01622655,0.04566557,0.06798557,0.01088774,0.2602562
43820.03993056,0.02129580,0.04060183,0.06798557,0.01028974,0.2578642
43820.04004630,0.01622655,0.05072932,0.06798557,0.01208376,0.2584622
43820.04016204,0.02129580,0.04566557,0.06798557,0.01088774,0.2566682
43820.04027778,0.02129580,0.04566557,0.06291637,0.009093726,0.2560702
43820.04039353,0.02129580,0.05072932,0.06291637,0.008495720,0.2560702
43820.04050928,0.02129580,0.04060183,0.06291637,0.009691732,0.2584622
43820.04062504,0.02129580,0.04060183,0.05784717,0.009093726,0.2578642
43820.04074080,0.02129580,0.03553808,0.06291637,0.006103696,0.2584622
43820.04085656,0.02636504,0.04060183,0.05784717,0.007897714,0.2578642
43820.04097231,0.02636504,0.04060183,0.06291637,0.01028974,0.2602562
43820.04108807,0.01622655,0.04566557,0.06291637,0.007897714,0.2602562
43820.04120370,0.01622655,0.04566557,0.06798557,0.007299708,0.2596582
43820.04131945,0.02129580,0.04060183,0.06798557,0.007897714,0.2596582
43820.04143519,0.01622655,0.04566557,0.06291637,0.009093726,0.2596582
43820.04155093,0.01622655,0.04566557,0.06291637,0.009093726,0.2602562
43820.04166667,0.01622655,0.04566557,0.06291637,0.007299708,0.2578642
43820.04178243,0.02129580,0.04566557,0.06798557,0.007299708,0.2584622
43820.04189818,0.02129580,0.04566557,0.06291637,0.006701702,0.2578642
43820.04201393,0.02129580,0.04566557,0.06291637,0.007299708,0.2578642
43820.04212969,0.02129580,0.04566557,0.06291637,0.009691732,0.2578642
43820.04224545,0.02129580,0.04566557,0.06291637,0.009691732,0.2590602
43820.04236121,0.01622655,0.04060183,0.06291637,0.008495720,0.2584622
43820.04247685,0.02129580,0.04566557,0.06291637,0.009093726,0.2560702
43820.04259259,0.02129580,0.05072932,0.06798557,0.01268176,0.2578642
43820.04270833,0.02129580,0.04566557,0.06798557,0.01148575,0.2578642
43820.04282407,0.02129580,0.04566557,0.06798557,0.009691732,0.2584622
43820.04293982,0.01622655,0.04566557,0.06291637,0.008495720,0.2602562
43820.04305556,0.02129580,0.04060183,0.06291637,0.008495720,0.2644423
43820.04317131,0.02129580,0.04566557,0.06798557,0.01028974,0.2662363
43820.04328706,0.01622655,0.04566557,0.06291637,0.01028974,0.2656383
43820.04340282,0.02129580,0.05072932,0.06798557,0.01148575,0.2656383
43820.04351858,0.02129580,0.04566557,0.06798557,0.009093726,0.2638443
43820.04363433,0.02129580,0.05072932,0.06798557,0.009691732,0.2638443
