TheTime,CH1,CH2,CH3,CH6,CH7
43531.00930556,1.389992,1.397686,1.406255,0.03121995,0.2166018
43531.00942141,1.415338,1.407813,1.375840,0.03121995,0.2160038
43531.00953707,1.354507,1.352112,1.385979,0.02942593,0.2166018
43531.00965289,1.359576,1.357176,1.385979,0.03181795,0.2160038
43531.00976862,1.354507,1.331857,1.370771,0.03121995,0.2154058
43531.00988428,1.389992,1.367303,1.375840,0.02822992,0.2160038
43531.01000002,1.430546,1.438196,1.416394,0.02822992,0.2154058
43531.01011576,1.420407,1.423005,1.401186,0.03002393,0.2160038
43531.01023149,1.435615,1.438196,1.401186,0.03062194,0.2166018
43531.01034731,1.359576,1.341985,1.365702,0.02822992,0.2160038
43531.01046297,1.374784,1.377431,1.385979,0.02763191,0.2154058
43531.01057871,1.384923,1.392622,1.396117,0.02882792,0.2183958
43531.01069445,1.420407,1.417941,1.396117,0.02942593,0.2154058
43531.01081026,1.435615,1.438196,1.401186,0.03002393,0.2160038
43531.01092593,1.425477,1.423005,1.406255,0.03181795,0.2160038
43531.01104167,1.410269,1.412877,1.391048,0.02942593,0.2160038
43531.01115741,1.374784,1.377431,1.385979,0.03002393,0.2160038
43531.01127315,1.395061,1.372367,1.375840,0.03062194,0.2160038
43531.01138889,1.364646,1.367303,1.385979,0.03181795,0.2160038
43531.01150463,1.405200,1.412877,1.385979,0.03241596,0.2154058
43531.01162037,1.369715,1.377431,1.391048,0.03002393,0.2177978
43531.01173617,1.425477,1.428068,1.411325,0.03002393,0.2177978
43531.01185185,1.379853,1.387558,1.391048,0.02942593,0.2177978
43531.01196759,1.344369,1.336921,1.380909,0.02942593,0.2177978
43531.01208333,1.359576,1.367303,1.385979,0.02822992,0.2177978
43531.01219912,1.395061,1.387558,1.375840,0.03062194,0.2177978
43531.01231482,1.420407,1.412877,1.375840,0.03002393,0.2177978
43531.01243056,1.435615,1.438196,1.401186,0.03062194,0.2177978
43531.01254633,1.369715,1.352112,1.370771,0.02942593,0.2177978
43531.01266207,1.405200,1.412877,1.401186,0.02942593,0.2177978
43531.01277778,1.384923,1.387558,1.406255,0.03002393,0.2189938
43531.01289352,1.364646,1.367303,1.385979,0.02942593,0.2177978
43531.01300926,1.405200,1.397686,1.370771,0.02942593,0.2177978
43531.01312500,1.430546,1.433132,1.401186,0.03062194,0.2177978
43531.01324074,1.415338,1.423005,1.406255,0.02822992,0.2189938
43531.01335668,1.415338,1.412877,1.385979,0.03002393,0.2177978
43531.01347241,1.435615,1.438196,1.401186,0.03002393,0.2177978
43531.01358797,1.415338,1.412877,1.406255,0.03062194,0.2177978
43531.01370389,1.430546,1.443260,1.406255,0.03002393,0.2183958
43531.01381963,1.430546,1.433132,1.411325,0.03062194,0.2195918
43531.01393519,1.425477,1.428068,1.411325,0.02942593,0.2207878
43531.01405110,1.415338,1.412877,1.375840,0.03002393,0.2201898
43531.01416684,1.359576,1.357176,1.391048,0.02942593,0.2195918
43531.01428258,1.379853,1.387558,1.396117,0.02942593,0.2195918
43531.01439832,1.364646,1.372367,1.385979,0.03002393,0.2201898
43531.01451405,1.359576,1.362240,1.385979,0.02942593,0.2195918
43531.01462979,1.354507,1.352112,1.385979,0.03062194,0.2189938
43531.01474553,1.354507,1.357176,1.385979,0.03121995,0.2201898
43531.01486127,1.354507,1.352112,1.385979,0.02942593,0.2201898
43531.01497700,1.430546,1.428068,1.401186,0.02942593,0.2201898
43531.01509266,1.364646,1.372367,1.380909,0.03121995,0.2201898
43531.01520840,1.405200,1.417941,1.391048,0.03002393,0.2195918
43531.01532413,1.384923,1.392622,1.406255,0.03062194,0.2207878
43531.01543987,1.420407,1.423005,1.401186,0.02942593,0.2195918
43531.01555561,1.384923,1.362240,1.370771,0.02942593,0.2183958
43531.01567130,1.415338,1.428068,1.406255,0.03002393,0.2183958
43531.01578709,1.359576,1.357176,1.360633,0.02822992,0.2154058
43531.01590282,1.344369,1.341985,1.380909,0.02882792,0.2154058
43531.01601856,1.364646,1.341985,1.370771,0.02942593,0.2160038
43531.01613426,1.389992,1.392622,1.406255,0.03002393,0.2160038
43531.01625004,1.359576,1.352112,1.365702,0.03002393,0.2154058
43531.01636577,1.415338,1.417941,1.401186,0.03002393,0.2160038
43531.01648151,1.425477,1.428068,1.406255,0.02942593,0.2183958
43531.01659733,1.430546,1.433132,1.411325,0.02882792,0.2189938
43531.01671307,1.430546,1.438196,1.401186,0.02942593,0.2177978
43531.01682881,1.420407,1.417941,1.401186,0.03121995,0.2183958
43531.01694446,1.405200,1.423005,1.391048,0.02942593,0.2177978
43531.01706020,1.435615,1.443260,1.406255,0.02942593,0.2183958
43531.01717602,1.359576,1.362240,1.385979,0.03002393,0.2177978
43531.01729176,1.420407,1.417941,1.401186,0.03062194,0.2189938
43531.01740750,1.359576,1.352112,1.365702,0.03002393,0.2177978
43531.01752323,1.359576,1.352112,1.365702,0.03121995,0.2195918
43531.01763889,1.420407,1.423005,1.401186,0.02822992,0.2177978
43531.01775471,1.344369,1.331857,1.375840,0.02942593,0.2177978
43531.01787037,1.384923,1.392622,1.396117,0.02942593,0.2171998
43531.01798618,1.400130,1.412877,1.406255,0.02822992,0.2183958
43531.01810192,1.384923,1.392622,1.396117,0.02882792,0.2177978
43531.01821766,1.435615,1.438196,1.401186,0.03121995,0.2177978
43531.01833340,1.395061,1.402750,1.406255,0.02882792,0.2177978
43531.01844908,1.425477,1.438196,1.411325,0.03062194,0.2177978
43531.01856482,1.389992,1.382495,1.406255,0.03121995,0.2160038
43531.01868061,1.415338,1.417941,1.401186,0.03241596,0.2160038
43531.01879635,1.364646,1.347048,1.370771,0.03062194,0.2160038
43531.01891209,1.359576,1.341985,1.370771,0.03121995,0.2154058
43531.01902782,1.389992,1.367303,1.370771,0.03121995,0.2160038
43531.01914356,1.410269,1.412877,1.385979,0.03181795,0.2160038
43531.01925930,1.420407,1.433132,1.411325,0.03121995,0.2160038
43531.01937504,1.415338,1.417941,1.406255,0.03062194,0.2166018
43531.01949077,1.430546,1.423005,1.401186,0.02942593,0.2160038
43531.01960651,1.359576,1.357176,1.365702,0.03002393,0.2160038
43531.01972225,1.435615,1.433132,1.401186,0.03181795,0.2160038
43531.01983799,1.430546,1.438196,1.406255,0.02942593,0.2160038
43531.01995373,1.425477,1.433132,1.406255,0.03002393,0.2160038
43531.02006945,1.410269,1.417941,1.391048,0.02942593,0.2160038
43531.02018519,1.425477,1.423005,1.401186,0.02763191,0.2177978
43531.02030094,1.379853,1.382495,1.391048,0.02763191,0.2183958
43531.02041668,1.344369,1.347048,1.380909,0.02882792,0.2154058
43531.02053241,1.359576,1.357176,1.365702,0.02882792,0.2154058
43531.02064815,1.354507,1.352112,1.365702,0.02882792,0.2166018
43531.02076389,1.410269,1.428068,1.375840,0.02942593,0.2160038
43531.02087981,1.379853,1.377431,1.385979,0.03002393,0.2160038
43531.02099555,1.435615,1.443260,1.401186,0.03062194,0.2160038
43531.02111111,1.369715,1.357176,1.370771,0.02942593,0.2154058
43531.02122685,1.405200,1.412877,1.396117,0.02942593,0.2160038
43531.02134259,1.425477,1.433132,1.406255,0.03062194,0.2160038
43531.02145833,1.364646,1.352112,1.365702,0.03121995,0.2160038
43531.02157408,1.425477,1.423005,1.401186,0.02942593,0.2160038
43531.02168997,1.384923,1.392622,1.391048,0.03121995,0.2136118
43531.02180571,1.435615,1.438196,1.401186,0.03121995,0.2142098
43531.02192145,1.420407,1.428068,1.406255,0.03002393,0.2136118
43531.02203704,1.420407,1.417941,1.401186,0.03002393,0.2142098
43531.02215278,1.435615,1.433132,1.401186,0.03241596,0.2136118
43531.02226852,1.425477,1.428068,1.406255,0.03181795,0.2136118
43531.02238426,1.364646,1.352112,1.365702,0.03361197,0.2142098
43531.02250005,1.389992,1.367303,1.375840,0.03361197,0.2136118
43531.02261574,1.430546,1.428068,1.406255,0.03301396,0.2136118
43531.02273161,1.420407,1.433132,1.406255,0.03361197,0.2142098
43531.02284722,1.354507,1.352112,1.385979,0.03301396,0.2142098
43531.02296296,1.374784,1.387558,1.391048,0.03121995,0.2142098
43531.02307870,1.425477,1.438196,1.406255,0.03121995,0.2136118
43531.02319445,1.420407,1.423005,1.401186,0.03241596,0.2136118
43531.02331022,1.430546,1.443260,1.406255,0.03361197,0.2142098
43531.02342596,1.405200,1.387558,1.380909,0.03121995,0.2142098
43531.02354169,1.344369,1.336921,1.380909,0.03241596,0.2136118
43531.02365747,1.359576,1.352112,1.365702,0.03241596,0.2142098
43531.02377315,1.359576,1.341985,1.365702,0.03241596,0.2136118
43531.02388889,1.359576,1.352112,1.365702,0.03361197,0.2142098
43531.02400463,1.359576,1.357176,1.365702,0.03361197,0.2142098
43531.02412037,1.369715,1.377431,1.385979,0.03181795,0.2136118
43531.02423611,1.410269,1.402750,1.375840,0.03301396,0.2136118
43531.02435185,1.435615,1.438196,1.401186,0.03361197,0.2142098
43531.02446759,1.389992,1.407813,1.406255,0.03241596,0.2136118
43531.02458333,1.349438,1.336921,1.375840,0.03301396,0.2160038
43531.02469908,1.410269,1.407813,1.396117,0.03540599,0.2136118
43531.02481482,1.369715,1.367303,1.385979,0.03480798,0.2142098
43531.02493058,1.389992,1.377431,1.401186,0.03540599,0.2136118
43531.02504630,1.384923,1.382495,1.406255,0.03420998,0.2136118
43531.02516204,1.420407,1.433132,1.411325,0.03420998,0.2118177
43531.02527778,1.415338,1.423005,1.406255,0.03420998,0.2118177
43531.02539371,1.374784,1.382495,1.391048,0.03600399,0.2094257
43531.02550945,1.400130,1.387558,1.375840,0.03480798,0.2124157
43531.02562519,1.389992,1.392622,1.406255,0.03361197,0.2124157
43531.02574093,1.435615,1.438196,1.401186,0.03301396,0.2118177
43531.02585658,1.410269,1.417941,1.391048,0.03420998,0.2118177
43531.02597240,1.415338,1.423005,1.375840,0.03420998,0.2118177
43531.02608814,1.415338,1.417941,1.380909,0.03600399,0.2124157
43531.02620379,1.364646,1.352112,1.365702,0.03361197,0.2124157
43531.02631953,1.415338,1.407813,1.401186,0.03540599,0.2100237
43531.02643527,1.435615,1.438196,1.401186,0.03779801,0.2106217
43531.02655101,1.430546,1.428068,1.411325,0.03660200,0.2100237
43531.02666674,1.430546,1.433132,1.411325,0.03540599,0.2100237
43531.02678248,1.425477,1.428068,1.416394,0.03600399,0.2100237
43531.02689822,1.415338,1.433132,1.406255,0.03540599,0.2100237
43531.02701396,1.349438,1.331857,1.375840,0.03540599,0.2100237
43531.02712978,1.400130,1.412877,1.406255,0.03480798,0.2094257
43531.02724552,1.415338,1.428068,1.406255,0.03540599,0.2106217
43531.02736126,1.400130,1.417941,1.406255,0.03361197,0.2082297
43531.02747699,1.389992,1.377431,1.406255,0.03301396,0.2076317
43531.02759273,1.384923,1.387558,1.411325,0.03241596,0.2100237
43531.02770847,1.415338,1.417941,1.406255,0.03361197,0.2094257
43531.02782421,1.354507,1.352112,1.385979,0.03361197,0.2100237
43531.02793994,1.400130,1.377431,1.406255,0.03301396,0.2100237
43531.02805556,1.425477,1.428068,1.416394,0.03301396,0.2118177
43531.02817130,1.410269,1.412877,1.391048,0.03540599,0.2112197
43531.02828716,1.359576,1.352112,1.385979,0.03480798,0.2118177
43531.02840290,1.374784,1.357176,1.375840,0.03420998,0.2124157
43531.02851863,1.435615,1.433132,1.411325,0.03420998,0.2100237
43531.02863437,1.359576,1.352112,1.365702,0.03480798,0.2094257
43531.02875011,1.425477,1.438196,1.406255,0.03420998,0.2082297
43531.02886585,1.389992,1.377431,1.375840,0.03480798,0.2070337
43531.02898158,1.369715,1.372367,1.385979,0.03480798,0.2100237
43531.02909732,1.425477,1.433132,1.411325,0.03301396,0.2106217
43531.02921306,1.430546,1.438196,1.406255,0.03301396,0.2124157
43531.02932880,1.430546,1.423005,1.411325,0.03241596,0.2124157
43531.02944453,1.395061,1.407813,1.411325,0.03301396,0.2118177
43531.02956027,1.354507,1.352112,1.380909,0.03301396,0.2118177
43531.02967601,1.359576,1.347048,1.365702,0.03420998,0.2118177
43531.02979175,1.389992,1.367303,1.375840,0.03241596,0.2118177
43531.02990748,1.410269,1.417941,1.385979,0.03241596,0.2118177
43531.03002322,1.425477,1.423005,1.401186,0.03241596,0.2124157
43531.03013896,1.420407,1.412877,1.401186,0.03121995,0.2112197
43531.03025463,1.344369,1.336921,1.375840,0.03361197,0.2118177
43531.03037037,1.420407,1.417941,1.401186,0.03301396,0.2118177
43531.03048611,1.425477,1.428068,1.411325,0.03420998,0.2124157
43531.03060191,1.395061,1.377431,1.406255,0.03361197,0.2124157
43531.03071759,1.425477,1.438196,1.411325,0.03361197,0.2124157
43531.03083333,1.415338,1.428068,1.411325,0.03480798,0.2100237
43531.03094908,1.364646,1.362240,1.385979,0.03540599,0.2094257
43531.03106482,1.405200,1.407813,1.375840,0.03420998,0.2118177
43531.03118060,1.405200,1.423005,1.406255,0.03420998,0.2124157
43531.03129634,1.359576,1.362240,1.385979,0.03540599,0.2124157
43531.03141208,1.425477,1.428068,1.411325,0.03480798,0.2118177
43531.03152781,1.395061,1.402750,1.406255,0.03600399,0.2124157
43531.03164355,1.420407,1.423005,1.401186,0.03600399,0.2118177
43531.03175929,1.395061,1.377431,1.406255,0.03361197,0.2118177
43531.03187503,1.344369,1.331857,1.375840,0.03420998,0.2118177
43531.03199077,1.384923,1.357176,1.370771,0.03660200,0.2118177
43531.03210650,1.425477,1.438196,1.411325,0.03600399,0.2118177
43531.03222224,1.359576,1.347048,1.365702,0.03540599,0.2118177
43531.03233798,1.425477,1.438196,1.411325,0.03720001,0.2124157
43531.03245372,1.420407,1.423005,1.401186,0.03480798,0.2124157
43531.03256946,1.415338,1.417941,1.385979,0.03420998,0.2112197
43531.03268519,1.410269,1.412877,1.396117,0.03600399,0.2118177
43531.03280093,1.435615,1.438196,1.401186,0.03480798,0.2118177
43531.03291667,1.389992,1.392622,1.401186,0.03600399,0.2094257
43531.03303241,1.389992,1.372367,1.370771,0.03600399,0.2100237
43531.03314815,1.389992,1.382495,1.406255,0.03420998,0.2100237
43531.03326406,1.389992,1.392622,1.406255,0.03480798,0.2100237
43531.03337963,1.410269,1.412877,1.396117,0.03600399,0.2094257
43531.03349537,1.410269,1.417941,1.391048,0.03720001,0.2100237
43531.03361111,1.420407,1.428068,1.406255,0.03540599,0.2118177
43531.03372685,1.415338,1.417941,1.385979,0.03361197,0.2100237
43531.03384275,1.430546,1.428068,1.411325,0.03420998,0.2094257
43531.03395833,1.430546,1.438196,1.401186,0.03660200,0.2106217
43531.03407408,1.425477,1.428068,1.416394,0.03660200,0.2124157
43531.03418982,1.425477,1.433132,1.411325,0.03600399,0.2124157
43531.03430556,1.415338,1.412877,1.406255,0.03540599,0.2118177
43531.03442130,1.425477,1.423005,1.406255,0.03540599,0.2124157
43531.03453704,1.395061,1.392622,1.401186,0.03600399,0.2106217
43531.03465278,1.425477,1.428068,1.401186,0.03480798,0.2100237
43531.03476852,1.415338,1.412877,1.406255,0.03480798,0.2100237
43531.03488426,1.425477,1.423005,1.396117,0.03600399,0.2100237
43531.03500000,1.435615,1.438196,1.401186,0.03600399,0.2088277
43531.03511578,1.410269,1.417941,1.385979,0.03839602,0.2100237
43531.03523148,1.379853,1.357176,1.370771,0.03779801,0.2106217
43531.03534722,1.430546,1.438196,1.401186,0.03600399,0.2094257
43531.03546296,1.395061,1.372367,1.375840,0.03720001,0.2100237
43531.03557870,1.430546,1.438196,1.401186,0.03779801,0.2124157
43531.03569456,1.344369,1.336921,1.380909,0.03779801,0.2124157
43531.03581029,1.349438,1.331857,1.380909,0.03660200,0.2112197
43531.03592603,1.410269,1.423005,1.391048,0.03839602,0.2142098
43531.03604177,1.359576,1.347048,1.370771,0.03959203,0.2136118
43531.03615751,1.359576,1.347048,1.365702,0.03779801,0.2136118
43531.03627324,1.354507,1.352112,1.360633,0.03779801,0.2136118
43531.03638898,1.400130,1.377431,1.370771,0.03839602,0.2118177
43531.03650472,1.415338,1.428068,1.375840,0.03600399,0.2118177
43531.03662046,1.349438,1.352112,1.385979,0.03540599,0.2118177
43531.03673620,1.384923,1.387558,1.396117,0.03480798,0.2118177
43531.03685193,1.415338,1.407813,1.375840,0.03720001,0.2118177
43531.03696767,1.379853,1.382495,1.391048,0.03720001,0.2118177
43531.03708341,1.425477,1.433132,1.411325,0.03420998,0.2124157
43531.03719915,1.435615,1.438196,1.401186,0.03540599,0.2118177
43531.03731488,1.425477,1.428068,1.406255,0.03480798,0.2118177
43531.03743062,1.420407,1.433132,1.411325,0.03540599,0.2124157
43531.03754636,1.430546,1.443260,1.406255,0.03600399,0.2124157
43531.03766210,1.425477,1.433132,1.411325,0.03600399,0.2124157
43531.03777778,1.430546,1.438196,1.401186,0.03720001,0.2118177
43531.03789352,1.384923,1.362240,1.375840,0.03660200,0.2118177
43531.03800931,1.344369,1.326793,1.375840,0.03660200,0.2112197
43531.03812500,1.354507,1.357176,1.391048,0.03720001,0.2118177
43531.03824074,1.430546,1.438196,1.396117,0.03720001,0.2100237
43531.03835653,1.420407,1.423005,1.401186,0.03779801,0.2094257
43531.03847226,1.425477,1.433132,1.406255,0.03600399,0.2100237
43531.03858800,1.425477,1.428068,1.401186,0.03839602,0.2100237
43531.03870370,1.425477,1.433132,1.411325,0.03899402,0.2100237
43531.03881945,1.349438,1.347048,1.380909,0.03959203,0.2106217
43531.03893521,1.430546,1.428068,1.401186,0.03959203,0.2076317
43531.03905095,1.389992,1.382495,1.406255,0.03959203,0.2076317
43531.03916669,1.410269,1.417941,1.391048,0.03660200,0.2058377
43531.03928243,1.389992,1.377431,1.370771,0.03779801,0.2058377
43531.03939817,1.395061,1.377431,1.375840,0.03899402,0.2058377
43531.03951390,1.415338,1.417941,1.401186,0.03839602,0.2064357
43531.03962964,1.425477,1.428068,1.411325,0.03660200,0.2058377
43531.03974538,1.359576,1.357176,1.385979,0.03839602,0.2082297
43531.03986112,1.359576,1.357176,1.365702,0.03660200,0.2076317
43531.03997685,1.379853,1.387558,1.396117,0.03540599,0.2082297
43531.04009259,1.359576,1.362240,1.391048,0.03600399,0.2076317
43531.04020833,1.415338,1.417941,1.406255,0.03779801,0.2064357
43531.04032408,1.410269,1.423005,1.406255,0.03839602,0.2058377
43531.04043982,1.389992,1.392622,1.401186,0.03839602,0.2076317
43531.04055556,1.374784,1.382495,1.385979,0.04019004,0.2064357
43531.04067146,1.425477,1.423005,1.401186,0.03959203,0.2082297
43531.04078720,1.344369,1.331857,1.375840,0.03779801,0.2082297
43531.04090278,1.410269,1.402750,1.375840,0.04019004,0.2058377
43531.04101852,1.349438,1.352112,1.385979,0.04078804,0.2082297
43531.04113426,1.379853,1.392622,1.391048,0.04078804,0.2064357
43531.04125000,1.379853,1.392622,1.391048,0.04676810,0.2052397
43531.04136574,1.379853,1.382495,1.391048,0.03959203,0.2058377
43531.04148154,1.364646,1.367303,1.380909,0.03959203,0.2058377
43531.04159728,1.389992,1.407813,1.406255,0.03779801,0.2058377
43531.04171296,1.344369,1.336921,1.375840,0.03779801,0.2058377
43531.04182871,1.415338,1.417941,1.385979,0.03899402,0.2064357
43531.04194445,1.415338,1.423005,1.406255,0.04019004,0.2058377
43531.04206019,1.415338,1.417941,1.401186,0.03899402,0.2058377
43531.04217593,1.425477,1.423005,1.396117,0.03839602,0.2052397
43531.04229167,1.420407,1.428068,1.406255,0.03899402,0.2064357
43531.04240744,1.430546,1.428068,1.411325,0.03839602,0.2058377
43531.04252315,1.374784,1.377431,1.380909,0.04019004,0.2052397
43531.04263889,1.384923,1.382495,1.406255,0.04019004,0.2058377
43531.04275474,1.430546,1.433132,1.401186,0.03839602,0.2064357
43531.04287048,1.354507,1.352112,1.385979,0.03839602,0.2064357
43531.04298622,1.415338,1.412877,1.401186,0.03959203,0.2058377
43531.04310196,1.415338,1.412877,1.406255,0.03779801,0.2058377
43531.04321769,1.415338,1.417941,1.375840,0.03720001,0.2076317
43531.04333343,1.349438,1.352112,1.385979,0.03779801,0.2076317
43531.04344908,1.425477,1.428068,1.411325,0.03779801,0.2076317
43531.04356491,1.425477,1.438196,1.406255,0.03779801,0.2082297
43531.04368064,1.395061,1.382495,1.401186,0.03600399,0.2076317
43531.04379638,1.354507,1.352112,1.385979,0.03720001,0.2082297
43531.04391212,1.430546,1.438196,1.406255,0.03899402,0.2064357
43531.04402786,1.379853,1.377431,1.385979,0.03899402,0.2058377
43531.04414360,1.410269,1.412877,1.391048,0.03899402,0.2058377
43531.04425933,1.354507,1.352112,1.385979,0.03839602,0.2064357
43531.04437507,1.389992,1.397686,1.406255,0.04078804,0.2058377
43531.04449089,1.410269,1.428068,1.375840,0.04019004,0.2058377
43531.04460648,1.354507,1.341985,1.370771,0.04019004,0.2058377
43531.04472228,1.395061,1.407813,1.411325,0.04078804,0.2076317
43531.04483802,1.379853,1.362240,1.375840,0.04078804,0.2082297
43531.04495371,1.410269,1.417941,1.380909,0.03899402,0.2082297
43531.04506949,1.415338,1.412877,1.375840,0.04019004,0.2082297
43531.04518523,1.364646,1.352112,1.365702,0.04019004,0.2076317
43531.04530097,1.359576,1.352112,1.365702,0.03959203,0.2076317
43531.04541671,1.359576,1.347048,1.370771,0.04078804,0.2076317
43531.04553245,1.374784,1.387558,1.385979,0.04078804,0.2076317
43531.04564818,1.420407,1.417941,1.406255,0.03779801,0.2076317
43531.04576392,1.389992,1.372367,1.375840,0.03959203,0.2082297
43531.04587966,1.349438,1.331857,1.380909,0.03959203,0.2076317
43531.04599540,1.349438,1.341985,1.380909,0.03899402,0.2076317
43531.04611122,1.364646,1.367303,1.385979,0.03959203,0.2076317
43531.04622687,1.389992,1.397686,1.406255,0.03959203,0.2082297
43531.04634261,1.425477,1.428068,1.411325,0.03959203,0.2076317
43531.04645844,1.425477,1.433132,1.401186,0.04318007,0.2082297
43531.04657417,1.389992,1.392622,1.406255,0.04318007,0.2082297
43531.04668991,1.354507,1.336921,1.375840,0.04078804,0.2082297
43531.04680565,1.420407,1.417941,1.401186,0.04258206,0.2076317
43531.04692130,1.379853,1.387558,1.406255,0.04198405,0.2052397
43531.04703712,1.420407,1.433132,1.411325,0.04019004,0.2052397
43531.04715278,1.425477,1.433132,1.406255,0.04138605,0.2064357
43531.04726860,1.400130,1.392622,1.375840,0.04019004,0.2058377
43531.04738434,1.364646,1.357176,1.385979,0.04078804,0.2082297
43531.04750007,1.410269,1.423005,1.406255,0.04019004,0.2076317
