TheTime,CH1,CH2,CH3,CH6,CH7
42683.01162348,0.01618183,0.01738141,0.03417554,0.03957365,0.1859225
42683.01174139,0.01738141,0.01618183,0.02877743,0.04017344,0.1865223
42683.01185495,0.01738141,0.01438246,0.03117659,0.04077324,0.1859225
42683.01196961,0.01798120,0.01378267,0.03057680,0.04137303,0.1871221
42683.01208571,0.01738141,0.01258309,0.02937722,0.04077324,0.1877219
42683.01220362,0.01738141,0.01198330,0.02877743,0.03897386,0.1871221
42683.01231574,0.01678162,0.01318288,0.02997701,0.03837407,0.1883217
42683.01243582,0.01618183,0.01678162,0.03057680,0.04017344,0.1859225
42683.01254939,0.01498225,0.01858099,0.04017344,0.04137303,0.1871221
42683.01266405,0.01558204,0.01738141,0.03237617,0.04197282,0.1859225
42683.01278376,0.01678162,0.01678162,0.03297596,0.03957365,0.1853227
42683.01289805,0.01798120,0.01618183,0.03177638,0.04197282,0.1859225
42683.01301018,0.01858099,0.01498225,0.03297596,0.04257261,0.1865223
42683.01312700,0.01738141,0.01498225,0.03177638,0.04137303,0.1871221
42683.01324310,0.01678162,0.01678162,0.03237617,0.04077324,0.1883217
42683.01336101,0.01678162,0.01498225,0.03177638,0.04077324,0.1865223
42683.01347313,0.01798120,0.01258309,0.03057680,0.04137303,0.1859225
42683.01359376,0.01678162,0.01198330,0.02877743,0.04017344,0.1865223
42683.01370678,0.01678162,0.01498225,0.03117659,0.03957365,0.1865223
42683.01382469,0.01678162,0.01618183,0.03657470,0.04017344,0.1865223
42683.01393826,0.01738141,0.01618183,0.03357575,0.04017344,0.1865223
42683.01405617,0.01798120,0.01618183,0.03417554,0.04317240,0.1865223
42683.01416974,0.01858099,0.01438246,0.03477533,0.04137303,0.1859225
42683.01428313,0.01798120,0.01258309,0.03057680,0.04197282,0.1865223
42683.01439995,0.01798120,0.01318288,0.03057680,0.04197282,0.1859225
42683.01451985,0.01978057,0.01378267,0.03117659,0.04437198,0.1871221
42683.01463414,0.01978057,0.01258309,0.02817764,0.04257261,0.1841231
42683.01474627,0.01978057,0.01258309,0.03117659,0.04317240,0.1859225
42683.01486634,0.01978057,0.01138351,0.02997701,0.04257261,0.1841231
42683.01497973,0.01738141,0.01138351,0.02517869,0.04317240,0.1841231
42683.01509782,0.01558204,0.01438246,0.02997701,0.04317240,0.1865223
42683.01521121,0.01618183,0.01438246,0.03057680,0.04317240,0.1865223
42683.01532930,0.01798120,0.01438246,0.05576799,0.04197282,0.1859225
42683.01544269,0.01798120,0.01498225,0.2045160,0.04257261,0.1865223
42683.01556078,0.01978057,0.01318288,0.02517869,0.04197282,0.1859225
42683.01567417,0.01738141,0.01378267,0.03237617,0.04377219,0.1859225
42683.01579226,0.01678162,0.01618183,0.03297596,0.04257261,0.1865223
42683.01590565,0.01678162,0.01618183,0.03297596,0.04257261,0.1859225
42683.01602374,0.01738141,0.01738141,0.03357575,0.04257261,0.1859225
42683.01613731,0.01798120,0.01738141,0.03417554,0.04377219,0.1859225
42683.01625522,0.01918078,0.01558204,0.03357575,0.04497177,0.1865223
42683.01636878,0.01618183,0.01618183,0.03177638,0.04677114,0.1865223
42683.01648688,0.01378267,0.01858099,0.04017344,0.04497177,0.1847229
42683.01659722,0.01738141,0.01618183,0.03177638,0.04317240,0.1841231
42683.01671296,0.01858099,0.01438246,0.03237617,0.04257261,0.1847229
42683.01683174,0.01918078,0.01378267,0.03177638,0.04077324,0.1835233
42683.01694445,0.01858099,0.01438246,0.03297596,0.04077324,0.1841231
42683.01706322,0.01798120,0.01438246,0.06116611,0.04317240,0.1859225
42683.01717593,0.01858099,0.01378267,0.03117659,0.04257261,0.1865223
42683.01729470,0.01738141,0.01378267,0.03057680,0.04317240,0.1859225
42683.01740741,0.01618183,0.01438246,0.02997701,0.04797072,0.1865223
42683.01752618,0.01738141,0.01438246,0.02997701,0.04017344,0.1859225
42683.01763889,0.01618183,0.01438246,0.03177638,0.04257261,0.1859225
42683.01775766,0.01558204,0.01678162,0.03417554,0.04317240,0.1859225
42683.01787037,0.01618183,0.01738141,0.03417554,0.04137303,0.1877219
42683.01798913,0.01618183,0.01618183,0.03597491,0.04317240,0.1883217
42683.01810185,0.01738141,0.01558204,0.05216925,0.04377219,0.1877219
42683.01822061,0.01858099,0.01498225,0.03237617,0.04377219,0.1877219
42683.01833333,0.01858099,0.01438246,0.03237617,0.04617135,0.1883217
42683.01845209,0.01858099,0.01498225,0.03297596,0.04737093,0.1877219
42683.01856482,0.01918078,0.01558204,0.03417554,0.04677114,0.1871221
42683.01868357,0.01918078,0.01678162,0.03477533,0.04497177,0.1853227
42683.01879840,0.01918078,0.01798120,0.02397911,0.04797072,0.1865223
42683.01891204,0.01738141,0.01978057,0.02817764,0.04437198,0.1859225
42683.01902778,0.01678162,0.01798120,0.03357575,0.04257261,0.1865223
42683.01914653,0.01678162,0.01498225,0.03057680,0.04257261,0.1865223
42683.01925937,0.01738141,0.01558204,0.07676066,0.04317240,0.1835233
42683.01937800,0.01798120,0.01618183,0.03357575,0.04077324,0.1859225
42683.01949085,0.01798120,0.01618183,0.03237617,0.04017344,0.1859225
42683.01960948,0.01738141,0.01738141,0.03537512,0.03957365,0.1871221
42683.01972432,0.01558204,0.01738141,0.06116611,0.04077324,0.1883217
42683.01983807,0.01738141,0.01558204,0.03237617,0.04017344,0.1871221
42683.01995688,0.01798120,0.01498225,0.06596443,0.04257261,0.1877219
42683.02006955,0.01798120,0.01498225,0.02817764,0.04317240,0.1889215
42683.02018836,0.01858099,0.01498225,0.03297596,0.04137303,0.1895212
42683.02030102,0.01798120,0.01498225,0.03237617,0.03957365,0.1877219
42683.02041676,0.01738141,0.01498225,0.03837407,0.04017344,0.1883217
42683.02053540,0.01978057,0.01378267,0.03837407,0.04257261,0.1907208
42683.02065023,0.02038036,0.01318288,0.03357575,0.04197282,0.1883217
42683.02076706,0.01918078,0.01558204,0.04257261,0.04137303,0.1889215
42683.02087972,0.01798120,0.01618183,0.03777428,0.04017344,0.1889215
42683.02099835,0.01678162,0.01798120,0.03717449,0.04017344,0.1883217
42683.02111120,0.01558204,0.01918078,0.05996653,0.04677114,0.1871221
42683.02122983,0.01798120,0.01618183,0.03297596,0.04137303,0.1883217
42683.02134467,0.02038036,0.01318288,0.03297596,0.04137303,0.1877219
42683.02145842,0.01918078,0.01258309,0.02757785,0.03957365,0.1913206
42683.02157723,0.01978057,0.01318288,0.02697806,0.03897386,0.1895212
42683.02168990,0.01798120,0.01438246,0.03177638,0.04197282,0.1901210
42683.02180871,0.01738141,0.01558204,0.03297596,0.03957365,0.1871221
42683.02192137,0.01678162,0.01798120,0.03357575,0.04017344,0.1901210
42683.02204019,0.01498225,0.01738141,0.03297596,0.04017344,0.1877219
42683.02215285,0.01618183,0.01738141,0.03237617,0.04017344,0.1889215
42683.02226859,0.01558204,0.01858099,0.03297596,0.04017344,0.1877219
42683.02238777,0.01738141,0.01738141,0.03417554,0.03897386,0.1877219
42683.02250007,0.01798120,0.01558204,0.03357575,0.03837407,0.1877219
42683.02261870,0.01738141,0.01498225,0.03297596,0.04737093,0.1883217
42683.02273155,0.01738141,0.01618183,0.03417554,0.03957365,0.1853227
42683.02285018,0.01738141,0.01738141,0.03357575,0.04017344,0.1883217
42683.02296502,0.01738141,0.01738141,0.03297596,0.03897386,0.1883217
42683.02307877,0.01738141,0.01678162,0.03237617,0.04137303,0.1907208
42683.02319758,0.01678162,0.01678162,0.03177638,0.04077324,0.1889215
42683.02331024,0.01438246,0.01738141,0.03297596,0.03837407,0.1901210
42683.02342906,0.01318288,0.02098015,0.03057680,0.03957365,0.1901210
42683.02354172,0.01618183,0.01918078,0.03357575,0.03957365,0.1907208
42683.02365746,0.01918078,0.01498225,0.03417554,0.03957365,0.1877219
42683.02377609,0.01918078,0.01498225,0.03297596,0.03777428,0.1871221
42683.02389318,0.01738141,0.01618183,0.03297596,0.03777428,0.1883217
42683.02400463,0.01798120,0.01558204,0.03297596,0.03837407,0.1877219
42683.02412037,0.01858099,0.01558204,0.03417554,0.03897386,0.1883217
42683.02423611,0.01738141,0.01678162,0.03417554,0.03957365,0.1877219
42683.02435185,0.01618183,0.01978057,0.03597491,0.03897386,0.1859225
42683.02446759,0.01738141,0.02098015,0.03657470,0.03897386,0.1859225
42683.02458333,0.01678162,0.01798120,0.03417554,0.04017344,0.1859225
42683.02469908,0.01678162,0.01618183,0.03297596,0.03897386,0.1859225
42683.02481801,0.01678162,0.01678162,0.03237617,0.03717449,0.1865223
42683.02493056,0.01798120,0.01678162,0.03237617,0.03657470,0.1871221
42683.02504630,0.01798120,0.01498225,0.03117659,0.03717449,0.1865223
42683.02516204,0.01798120,0.01318288,0.02997701,0.03597491,0.1859225
42683.02527778,0.01858099,0.01318288,0.03177638,0.03657470,0.1865223
42683.02539671,0.01678162,0.01558204,0.03177638,0.03477533,0.1841231
42683.02550926,0.01438246,0.01798120,0.03297596,0.03477533,0.1841231
42683.02562500,0.01438246,0.01798120,0.03297596,0.03117659,0.1823238
42683.02574085,0.01498225,0.01798120,0.03237617,0.03177638,0.1835233
42683.02585967,0.01498225,0.01678162,0.03117659,0.03237617,0.1847229
42683.02597541,0.01438246,0.01738141,0.03237617,0.03297596,0.1841231
42683.02608807,0.01678162,0.01798120,0.03297596,0.03177638,0.1841231
42683.02620688,0.01738141,0.01618183,0.03237617,0.03237617,0.1853227
42683.02632262,0.01678162,0.01618183,0.03177638,0.03477533,0.1835233
42683.02643836,0.01618183,0.01858099,0.03297596,0.03417554,0.1847229
42683.02655573,0.01558204,0.01978057,0.03477533,0.03357575,0.1847229
42683.02666767,0.01558204,0.01858099,0.03417554,0.03537512,0.1847229
42683.02678558,0.01558204,0.01858099,0.03357575,0.03357575,0.1847229
42683.02690132,0.01498225,0.01798120,0.03237617,0.03417554,0.1859225
42683.02701706,0.01558204,0.01558204,0.03177638,0.03477533,0.1841231
42683.02713280,0.01798120,0.01498225,0.03237617,0.03597491,0.1859225
42683.02725071,0.01798120,0.01498225,0.03237617,0.03897386,0.1841231
42683.02736428,0.01858099,0.01498225,0.03297596,0.03717449,0.1847229
42683.02748218,0.01918078,0.01438246,0.03357575,0.03597491,0.1847229
42683.02759575,0.01978057,0.01378267,0.03177638,0.03717449,0.1841231
42683.02771366,0.01618183,0.01498225,0.03177638,0.03657470,0.1841231
42683.02782723,0.01378267,0.01918078,0.03237617,0.03717449,0.1865223
42683.02794406,0.01618183,0.01618183,0.03177638,0.03717449,0.1859225
42683.02805871,0.01978057,0.01378267,0.03297596,0.03597491,0.1865223
42683.02817662,0.01858099,0.01558204,0.03417554,0.03597491,0.1859225
42683.02829019,0.01738141,0.01678162,0.03357575,0.03897386,0.1859225
42683.02840810,0.01798120,0.01558204,0.03297596,0.03597491,0.1859225
42683.02852167,0.01918078,0.01618183,0.03417554,0.03657470,0.1865223
42683.02863958,0.01918078,0.01678162,0.03477533,0.03657470,0.1883217
42683.02875315,0.01978057,0.01498225,0.03357575,0.03597491,0.1859225
42683.02887106,0.01738141,0.01378267,0.03177638,0.03597491,0.1841231
42683.02898625,0.01798120,0.01498225,0.03117659,0.03657470,0.1841231
42683.02909819,0.01678162,0.01498225,0.03177638,0.03657470,0.1847229
42683.02921827,0.01678162,0.01798120,0.03537512,0.03597491,0.1847229
42683.02933184,0.01558204,0.01978057,0.03597491,0.03657470,0.1841231
42683.02944975,0.01618183,0.01918078,0.03417554,0.03657470,0.1835233
42683.02956332,0.01858099,0.01558204,0.03297596,0.03837407,0.1853227
42683.02968123,0.02098015,0.01498225,0.03357575,0.03957365,0.1853227
42683.02979480,0.01978057,0.01618183,0.03597491,0.03657470,0.1865223
42683.02991271,0.01918078,0.01558204,0.03417554,0.03717449,0.1859225
42683.03002628,0.01858099,0.01498225,0.03297596,0.03777428,0.1853227
42683.03014419,0.01798120,0.01798120,0.03477533,0.03777428,0.1859225
42683.03025776,0.01918078,0.01618183,0.03477533,0.03597491,0.1859225
42683.03037566,0.02157994,0.01438246,0.03477533,0.03537512,0.1859225
42683.03048923,0.01858099,0.01678162,0.03417554,0.03657470,0.1865223
42683.03060714,0.01618183,0.01798120,0.03357575,0.03777428,0.1847229
42683.03072071,0.01558204,0.01738141,0.03177638,0.03657470,0.1841231
42683.03083862,0.01498225,0.01918078,0.03237617,0.04377219,0.1841231
42683.03095219,0.01678162,0.01858099,0.03477533,0.03837407,0.1847229
42683.03107010,0.01738141,0.01858099,0.03297596,0.03837407,0.1841231
42683.03118367,0.01678162,0.01858099,0.04017344,0.03717449,0.1847229
42683.03129941,0.01558204,0.01978057,0.02697806,0.03717449,0.1841231
42683.03141732,0.01618183,0.01858099,0.03297596,0.03537512,0.1841231
42683.03152781,0.01678162,0.01858099,0.03597491,0.03657470,0.1841231
42683.03164663,0.01678162,0.01978057,0.03537512,0.03657470,0.1841231
42683.03176001,0.01678162,0.01798120,0.03237617,0.03537512,0.1835233
42683.03187810,0.01738141,0.01498225,0.03117659,0.03717449,0.1841231
42683.03199601,0.02038036,0.01438246,0.04617135,0.04257261,0.1841231
42683.03210958,0.01858099,0.01618183,0.03357575,0.03717449,0.1847229
42683.03222225,0.01918078,0.01618183,0.03357575,0.03717449,0.1841231
42683.03234106,0.01678162,0.01558204,0.04197282,0.03477533,0.1841231
42683.03245897,0.01618183,0.01918078,0.03477533,0.03477533,0.1835233
42683.03257254,0.01618183,0.01918078,0.03477533,0.03537512,0.1847229
42683.03269045,0.01738141,0.01918078,0.03177638,0.03837407,0.1841231
42683.03280094,0.01738141,0.01978057,0.03717449,0.03957365,0.1847229
42683.03291668,0.01858099,0.01858099,0.03537512,0.03717449,0.1835233
42683.03303550,0.01918078,0.01498225,0.03357575,0.03597491,0.1841231
42683.03315341,0.02098015,0.01618183,0.03597491,0.03477533,0.1847229
42683.03326390,0.01918078,0.01798120,0.03897386,0.03597491,0.1823238
42683.03337964,0.01798120,0.01798120,0.03297596,0.03537512,0.1823238
42683.03349845,0.01858099,0.01498225,0.03297596,0.03537512,0.1823238
42683.03361184,0.01918078,0.01498225,0.03417554,0.03717449,0.1835233
42683.03372686,0.01798120,0.01498225,0.03417554,0.03897386,0.1841231
42683.03384567,0.01678162,0.01678162,0.03417554,0.04437198,0.1823238
42683.03396358,0.01678162,0.01798120,0.03357575,0.03957365,0.1835233
42683.03407878,0.01738141,0.01798120,0.03477533,0.03717449,0.1847229
42683.03419072,0.01798120,0.01858099,0.03597491,0.03957365,0.1847229
42683.03431080,0.01798120,0.01738141,0.03417554,0.04197282,0.1841231
42683.03442437,0.01798120,0.01378267,0.03117659,0.04437198,0.1841231
42683.03454228,0.01858099,0.01438246,0.03177638,0.04377219,0.1859225
42683.03465675,0.01918078,0.01558204,0.03777428,0.04257261,0.1841231
42683.03477086,0.01858099,0.01618183,0.03417554,0.04257261,0.1847229
42683.03488426,0.01858099,0.01678162,0.03657470,0.04377219,0.1853227
42683.03500000,0.01858099,0.01798120,0.03717449,0.04557156,0.1835233
42683.03511880,0.01798120,0.02157994,0.03717449,0.04437198,0.1847229
42683.03523671,0.01498225,0.02217973,0.03657470,0.04197282,0.1841231
42683.03535028,0.01738141,0.01918078,0.03537512,0.04317240,0.1847229
42683.03546819,0.01918078,0.01678162,0.03477533,0.04377219,0.1847229
42683.03558176,0.01738141,0.01618183,0.03357575,0.04497177,0.1847229
42683.03569967,0.01798120,0.01678162,0.03357575,0.04377219,0.1841231
42683.03581019,0.01738141,0.01738141,0.03417554,0.04257261,0.1841231
42683.03592898,0.01618183,0.01738141,0.03237617,0.04197282,0.1865223
42683.03604689,0.01678162,0.01798120,0.03537512,0.04437198,0.1865223
42683.03616046,0.01738141,0.01978057,0.04197282,0.04617135,0.1865223
42683.03627855,0.01798120,0.02038036,0.03597491,0.04557156,0.1859225
42683.03639338,0.01738141,0.01858099,0.03537512,0.04137303,0.1865223
42683.03650568,0.01798120,0.01678162,0.03417554,0.04257261,0.1841231
42683.03662037,0.01858099,0.01858099,0.07616087,0.04137303,0.1859225
42683.03673915,0.01798120,0.01798120,0.03297596,0.04317240,0.1841231
42683.03685616,0.01798120,0.01618183,0.03357575,0.04197282,0.1841231
42683.03696864,0.01798120,0.01498225,0.03237617,0.04317240,0.1835233
42683.03708333,0.01798120,0.01438246,0.03177638,0.04257261,0.1835233
42683.03720229,0.01798120,0.01558204,0.03237617,0.04257261,0.1841231
42683.03731482,0.01798120,0.01678162,0.03237617,0.04197282,0.1847229
42683.03743377,0.01798120,0.01798120,0.03477533,0.04317240,0.1835233
42683.03754630,0.01798120,0.01858099,0.03477533,0.04317240,0.1841231
42683.03766525,0.01798120,0.01978057,0.03657470,0.04437198,0.1841231
42683.03777778,0.01738141,0.01738141,0.03417554,0.04257261,0.1841231
42683.03789673,0.01738141,0.01498225,0.03177638,0.04317240,0.1835233
42683.03800926,0.01798120,0.01438246,0.02577848,0.04317240,0.1835233
42683.03812500,0.01738141,0.01378267,0.03117659,0.04377219,0.1847229
42683.03824376,0.01798120,0.01378267,0.03177638,0.04377219,0.1835233
42683.03835860,0.01738141,0.01438246,0.03177638,0.04257261,0.1841231
42683.03847222,0.01618183,0.01558204,0.03357575,0.04317240,0.1835233
42683.03859116,0.01918078,0.01438246,0.03297596,0.04317240,0.1835233
42683.03870371,0.02157994,0.01318288,0.03357575,0.04197282,0.1835233
42683.03882264,0.02038036,0.01378267,0.03297596,0.04257261,0.1859225
42683.03893519,0.01918078,0.01318288,0.03357575,0.04077324,0.1859225
42683.03905412,0.01798120,0.01498225,0.03297596,0.04077324,0.1865223
42683.03916667,0.01798120,0.01498225,0.03177638,0.04197282,0.1865223
42683.03928560,0.01738141,0.01318288,0.03057680,0.04197282,0.1859225
42683.03939826,0.01738141,0.01498225,0.03237617,0.04317240,0.1853227
42683.03951400,0.01798120,0.01618183,0.03297596,0.04257261,0.1865223
42683.03963281,0.01738141,0.01738141,0.03417554,0.04077324,0.1865223
42683.03974548,0.01798120,0.01738141,0.03477533,0.04197282,0.1859225
42683.03986158,0.01858099,0.01618183,0.03417554,0.04077324,0.1871221
42683.03997967,0.01738141,0.01738141,0.03477533,0.03897386,0.1883217
42683.04009468,0.01678162,0.01678162,0.03237617,0.03957365,0.1877219
42683.04021042,0.01738141,0.01438246,0.03117659,0.03897386,0.1877219
42683.04032616,0.01798120,0.01498225,0.03177638,0.03957365,0.1871221
42683.04044190,0.01738141,0.01738141,0.02997701,0.03957365,0.1865223
42683.04055764,0.01618183,0.01978057,0.03477533,0.03717449,0.1841231
42683.04067139,0.01618183,0.02157994,0.03537512,0.03657470,0.1841231
42683.04079002,0.01558204,0.01918078,0.03357575,0.03657470,0.1841231
42683.04090486,0.01618183,0.01678162,0.03237617,0.03657470,0.1847229
42683.04102168,0.01738141,0.01738141,0.02817764,0.03717449,0.1841231
42683.04113435,0.01618183,0.01978057,0.03597491,0.04017344,0.1871221
42683.04125009,0.01678162,0.01858099,0.03597491,0.03777428,0.1865223
42683.04136872,0.01618183,0.01918078,0.03537512,0.03597491,0.1853227
42683.04148355,0.01678162,0.01978057,0.03537512,0.03777428,0.1853227
42683.04159730,0.01738141,0.01618183,0.03297596,0.03597491,0.1847229
42683.04171648,0.01858099,0.01558204,0.03417554,0.03357575,0.1847229
42683.04183186,0.01918078,0.01798120,0.03537512,0.03357575,0.1841231
42683.04194724,0.02038036,0.01438246,0.03537512,0.03537512,0.1859225
42683.04206225,0.01918078,0.01378267,0.03237617,0.03537512,0.1859225
42683.04217907,0.01798120,0.01498225,0.03357575,0.03597491,0.1865223
42683.04229174,0.01918078,0.01678162,0.03417554,0.03477533,0.1859225
42683.04241055,0.01918078,0.01498225,0.03357575,0.03537512,0.1853227
42683.04252322,0.01738141,0.01438246,0.03117659,0.03417554,0.1859225
42683.04264203,0.01678162,0.01678162,0.03297596,0.03357575,0.1859225
42683.04275470,0.01678162,0.01858099,0.03477533,0.03417554,0.1859225
42683.04287351,0.01798120,0.01738141,0.03297596,0.03417554,0.1859225
42683.04298889,0.01678162,0.01678162,0.03177638,0.03357575,0.1865223
42683.04310390,0.01618183,0.01618183,0.03177638,0.03417554,0.1865223
42683.04322073,0.01858099,0.01558204,0.03237617,0.03597491,0.1865223
42683.04333611,0.01918078,0.01498225,0.03297596,0.03657470,0.1859225
42683.04345112,0.01978057,0.01438246,0.005385604,0.03777428,0.1865223
42683.04356794,0.01858099,0.01318288,0.05516820,0.03657470,0.1859225
42683.04368061,0.01798120,0.01318288,0.03717449,0.03537512,0.1865223
