TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42490.05434030,0.04317240,0.02577848,0.06956317,0.3394688,0.001187071,0.001786862,0.1127481,0.2231095
42490.05445604,0.04437198,0.02397911,0.06836359,0.3358701,0.001187071,0.001187071,0.1133479,0.2225097
42490.05457178,0.04557156,0.02397911,0.06836359,0.3364699,0.001187071,0.001187071,0.1127481,0.2225097
42490.05468752,0.04437198,0.02337931,0.06896338,0.3364699,0.001187071,0.001187071,0.1121483,0.2231095
42490.05480326,0.04497177,0.02757785,0.07136254,0.3358701,0.001187071,0.001187071,0.1097491,0.2213101
42490.05491900,0.04497177,0.02997701,0.07436150,0.3358701,0.001187071,0.001187071,0.1055506,0.2213101
42490.05503474,0.04557156,0.02817764,0.07376171,0.3400686,0.001187071,0.001187071,0.1049508,0.2225097
42490.05515048,0.04557156,0.02757785,0.07256212,0.3394688,0.001187071,0.001187071,0.1055506,0.2225097
42490.05526622,0.04737093,0.02577848,0.07196233,0.3376695,0.001187071,0.001187071,0.1061504,0.2225097
42490.05538195,0.04677114,0.02457890,0.07136254,0.3382693,0.001187071,0.001187071,0.1061504,0.2243091
42490.05549769,0.04617135,0.02517869,0.07016296,0.3394688,0.001187071,0.001187071,0.1073500,0.2231095
42490.05561343,0.04497177,0.02457890,0.06956317,0.3376695,0.001187071,0.001187071,0.1073500,0.2225097
42490.05572917,0.04437198,0.02577848,0.06956317,0.3394688,0.001187071,0.001187071,0.1073500,0.2225097
42490.05584491,0.04617135,0.02337931,0.06956317,0.3364699,0.001187071,0.001187071,0.1079498,0.2225097
42490.05596065,0.04797072,0.02517869,0.07256212,0.3364699,0.001786862,0.001786862,0.1079498,0.2213101
42490.05607639,0.04617135,0.02937722,0.07556108,0.3394688,0.001786862,0.001187071,0.1085495,0.2207103
42490.05619213,0.04437198,0.02997701,0.07496129,0.3406684,0.001187071,0.001786862,0.1115485,0.2189110
42490.05630787,0.04437198,0.03057680,0.07376171,0.3394688,0.001187071,0.001187071,0.1133479,0.2189110
42490.05642361,0.04257261,0.02997701,0.07256212,0.3388690,0.001187071,0.001187071,0.1157470,0.2189110
42490.05653935,0.04437198,0.02697806,0.07076275,0.3364699,0.001187071,0.001786862,0.1181462,0.2195108
42490.05665509,0.04677114,0.02637827,0.07256212,0.3406684,0.001187071,0.001187071,0.1181462,0.2183112
42490.05677083,0.04557156,0.02877743,0.07376171,0.3388690,0.001187071,0.001187071,0.1169466,0.2201106
42490.05688658,0.04437198,0.02817764,0.07196233,0.3406684,0.001187071,0.001187071,0.1169466,0.2207103
42490.05700232,0.04377219,0.02817764,0.07196233,0.3406684,0.001187071,0.001786862,0.1163468,0.2207103
42490.05711806,0.04257261,0.02997701,0.07256212,0.3388690,0.001187071,0.001187071,0.1169466,0.2207103
42490.05723637,0.04437198,0.02937722,0.07316191,0.3394688,0.001187071,0.001187071,0.1181462,0.2207103
42490.05734954,0.04557156,0.02877743,0.07436150,0.3370697,0.001187071,0.001187071,0.1181462,0.2201106
42490.05746814,0.04557156,0.02937722,0.07376171,0.3394688,0.001187071,0.001187071,0.1175464,0.2207103
42490.05758388,0.04557156,0.02817764,0.07256212,0.3388690,0.001786862,0.001187071,0.1169466,0.2189110
42490.05769676,0.04437198,0.02757785,0.07136254,0.3394688,0.001187071,0.001187071,0.1181462,0.2189110
42490.05781536,0.04317240,0.03057680,0.07256212,0.3358701,0.001187071,0.001187071,0.1169466,0.2189110
42490.05793037,0.04497177,0.02997701,0.07496129,0.3376695,0.001187071,0.001187071,0.1139477,0.2189110
42490.05804466,0.04617135,0.02637827,0.07256212,0.3394688,0.001187071,0.001187071,0.1133479,0.2183112
42490.05816185,0.04617135,0.02577848,0.07136254,0.3388690,0.001187071,0.001187071,0.1139477,0.2207103
42490.05827614,0.04557156,0.02517869,0.07076275,0.3394688,0.001187071,0.001187071,0.1145475,0.2213101
42490.05839333,0.04617135,0.02457890,0.07076275,0.3376695,0.001187071,0.001187071,0.1145475,0.2213101
42490.05850762,0.04677114,0.02577848,0.07256212,0.3382693,0.001187071,0.001187071,0.1109487,0.2213101
42490.05862481,0.04557156,0.02877743,0.07376171,0.3364699,0.001187071,0.001187071,0.1085495,0.2213101
42490.05873910,0.04377219,0.02937722,0.07256212,0.3358701,0.001187071,0.001187071,0.1061504,0.2231095
42490.05885628,0.04497177,0.02757785,0.07256212,0.3376695,0.001187071,0.001187071,0.1067502,0.2243091
42490.05897058,0.04557156,0.02697806,0.07196233,0.3352703,0.001187071,0.001786862,0.1073500,0.2243091
42490.05908776,0.04617135,0.02517869,0.07076275,0.3364699,0.001187071,0.001187071,0.1067502,0.2243091
42490.05920205,0.04797072,0.02397911,0.07196233,0.3400686,0.001187071,0.001187071,0.1067502,0.2231095
42490.05931924,0.04737093,0.02577848,0.07196233,0.3376695,0.001187071,0.001187071,0.1109487,0.2225097
42490.05943353,0.04677114,0.02697806,0.07376171,0.3388690,0.001187071,0.001786862,0.1121483,0.2225097
42490.05955072,0.04677114,0.02757785,0.07496129,0.3382693,0.001187071,0.001187071,0.1127481,0.2225097
42490.05966501,0.04737093,0.02577848,0.07436150,0.3388690,0.001187071,0.001187071,0.1145475,0.2225097
42490.05978220,0.04737093,0.02697806,0.07376171,0.3364699,0.001187071,0.001187071,0.1163468,0.2225097
42490.05989649,0.04617135,0.02697806,0.07256212,0.3358701,0.001187071,0.001786862,0.1157470,0.2225097
42490.06001158,0.04677114,0.02517869,0.07196233,0.3364699,0.001187071,0.001187071,0.1157470,0.2225097
42490.06012732,0.04737093,0.02517869,0.07076275,0.3376695,0.001187071,0.001187071,0.1163468,0.2219099
42490.06024306,0.04857051,0.02397911,0.07136254,0.3400686,0.001786862,0.001786862,0.1145475,0.2225097
42490.06035880,0.04797072,0.02517869,0.07256212,0.3400686,0.001187071,0.001187071,0.1151472,0.2213101
42490.06047454,0.04737093,0.02697806,0.07436150,0.3376695,0.001187071,0.001786862,0.1151472,0.2207103
42490.06059028,0.04737093,0.02817764,0.07556108,0.3382693,0.001187071,0.001187071,0.1121483,0.2207103
42490.06070602,0.04677114,0.02997701,0.07736045,0.3388690,0.001187071,0.001187071,0.1133479,0.2195108
42490.06082176,0.04617135,0.02817764,0.07376171,0.3376695,0.001187071,0.001187071,0.1151472,0.2201106
42490.06093761,0.04497177,0.02577848,0.07016296,0.3388690,0.001187071,0.001187071,0.1127481,0.2207103
42490.06105335,0.04557156,0.02577848,0.07076275,0.3376695,0.001187071,0.001187071,0.1103489,0.2201106
42490.06116904,0.04377219,0.02697806,0.07196233,0.3376695,0.001187071,0.001187071,0.1109487,0.2207103
42490.06128473,0.04377219,0.03057680,0.07376171,0.3358701,0.001187071,0.001786862,0.1127481,0.2201106
42490.06140047,0.04377219,0.03117659,0.07556108,0.3394688,0.001187071,0.001187071,0.1157470,0.2207103
42490.06151620,0.04497177,0.03057680,0.07436150,0.3406684,0.001187071,0.001187071,0.1151472,0.2207103
42490.06163195,0.04617135,0.02817764,0.07376171,0.3382693,0.001187071,0.001187071,0.1151472,0.2207103
42490.06174769,0.04737093,0.02997701,0.07616087,0.3358701,0.001187071,0.001187071,0.1145475,0.2225097
42490.06186343,0.04617135,0.03117659,0.07736045,0.3400686,0.001187071,0.001786862,0.1139477,0.2225097
42490.06197917,0.04437198,0.03117659,0.07616087,0.3358701,0.001187071,0.001187071,0.1115485,0.2219099
42490.06209491,0.04497177,0.02877743,0.07436150,0.3370697,0.001187071,0.001187071,0.1121483,0.2225097
42490.06221065,0.04617135,0.02877743,0.07496129,0.3364699,0.001187071,0.001187071,0.1097491,0.2207103
42490.06232639,0.04617135,0.02937722,0.07496129,0.3352703,0.001187071,0.001187071,0.1079498,0.2207103
42490.06244213,0.04737093,0.02757785,0.07376171,0.3400686,0.001187071,0.001187071,0.1085495,0.2207103
42490.06255787,0.04497177,0.02757785,0.07256212,0.3358701,0.001786862,0.001187071,0.1097491,0.2207103
42490.06267361,0.04377219,0.02937722,0.07196233,0.3382693,0.001187071,0.001187071,0.1091493,0.2207103
42490.06278935,0.04377219,0.02997701,0.07256212,0.3358701,0.001187071,0.001187071,0.1067502,0.2207103
42490.06290509,0.04377219,0.03057680,0.07376171,0.3394688,0.001187071,0.001786862,0.1061504,0.2207103
42490.06302083,0.04377219,0.02997701,0.07376171,0.3382693,0.001187071,0.001187071,0.1073500,0.2207103
42490.06313658,0.04557156,0.02877743,0.07436150,0.3364699,0.001187071,0.001786862,0.1091493,0.2207103
42490.06325232,0.04617135,0.02877743,0.07376171,0.3352703,0.001187071,0.001187071,0.1085495,0.2201106
42490.06336806,0.04617135,0.02877743,0.07496129,0.3364699,0.001187071,0.001187071,0.1061504,0.2213101
42490.06348380,0.04617135,0.02937722,0.07616087,0.3388690,0.001786862,0.001187071,0.1055506,0.2225097
42490.06359954,0.04677114,0.02817764,0.07436150,0.3358701,0.001187071,0.001187071,0.1067502,0.2201106
42490.06371528,0.04737093,0.02757785,0.07316191,0.3364699,0.001187071,0.001187071,0.1061504,0.2225097
42490.06383102,0.04677114,0.02817764,0.07496129,0.3340707,0.001187071,0.001187071,0.1121483,0.2213101
42490.06394676,0.04677114,0.03117659,0.07736045,0.3388690,0.001187071,0.001187071,0.1061504,0.2225097
42490.06406250,0.04677114,0.02937722,0.07556108,0.3382693,0.001187071,0.001187071,0.1055506,0.2207103
42490.06417824,0.04677114,0.02697806,0.07436150,0.3364699,0.001187071,0.001187071,0.1055506,0.2213101
42490.06429398,0.04917030,0.02577848,0.07316191,0.3370697,0.001187071,0.001786862,0.1061504,0.2201106
42490.06440972,0.04617135,0.02637827,0.07196233,0.3394688,0.001187071,0.001187071,0.1037512,0.2213101
42490.06452546,0.04377219,0.02817764,0.07256212,0.3382693,0.001187071,0.001187071,0.1043510,0.2231095
42490.06463979,0.04497177,0.02757785,0.07196233,0.3370697,0.001187071,0.001187071,0.1043510,0.2225097
42490.06475698,0.04557156,0.02637827,0.07196233,0.3382693,0.001187071,0.001786862,0.1019519,0.2225097
42490.06487272,0.04617135,0.02697806,0.07196233,0.3382693,0.001187071,0.001187071,0.1019519,0.2225097
42490.06498979,0.04497177,0.02697806,0.07256212,0.3376695,0.001187071,0.001187071,0.1013521,0.2225097
42490.06510420,0.04557156,0.02757785,0.07256212,0.3388690,0.001187071,0.001187071,0.1007523,0.2231095
42490.06521994,0.04557156,0.02877743,0.07376171,0.3394688,0.001187071,0.001187071,0.09775332,0.2207103
42490.06533423,0.04557156,0.02937722,0.07496129,0.3388690,0.001187071,0.001187071,0.09655374,0.2207103
42490.06545141,0.04617135,0.02877743,0.07376171,0.3382693,0.001786862,0.001187071,0.09595395,0.2225097
42490.06556715,0.04677114,0.02697806,0.07316191,0.3352703,0.001187071,0.001187071,0.09235521,0.2231095
42490.06568422,0.04737093,0.02817764,0.07436150,0.3358701,0.001187071,0.001187071,0.08635730,0.2249089
42490.06579863,0.04737093,0.02817764,0.07616087,0.3352703,0.001187071,0.001187071,0.07975961,0.2267082
42490.06591437,0.04857051,0.02517869,0.07436150,0.3382693,0.001187071,0.001187071,0.07676066,0.2285076
42490.06602866,0.04617135,0.02577848,0.07256212,0.3346705,0.001187071,0.001187071,0.07556108,0.2309068
42490.06614736,0.04437198,0.02637827,0.07196233,0.3394688,0.001786862,0.001187071,0.07616087,0.2321064
42490.06626159,0.04557156,0.02517869,0.07076275,0.3382693,0.001786862,0.001187071,0.07915982,0.2309068
42490.06637733,0.04737093,0.02637827,0.07376171,0.3352703,0.001187071,0.001786862,0.07975961,0.2303070
42490.06649162,0.04497177,0.03117659,0.07676066,0.3358701,0.001187071,0.001187071,0.08035940,0.2285076
42490.06660880,0.04317240,0.03057680,0.07376171,0.3370697,0.001187071,0.001187071,0.08335835,0.2267082
42490.06672310,0.04557156,0.02517869,0.07136254,0.3382693,0.001786862,0.001187071,0.08395814,0.2267082
42490.06684028,0.04677114,0.02577848,0.07376171,0.3376695,0.001187071,0.001187071,0.08395814,0.2261085
42490.06695602,0.04617135,0.02937722,0.07556108,0.3388690,0.001187071,0.001187071,0.08455793,0.2267082
42490.06707308,0.04557156,0.03057680,0.07616087,0.3364699,0.001187071,0.001187071,0.08515772,0.2243091
42490.06718750,0.04797072,0.02997701,0.07676066,0.3352703,0.001187071,0.001187071,0.08455793,0.2249089
42490.06730324,0.04857051,0.02517869,0.07376171,0.3346705,0.001187071,0.001187071,0.08395814,0.2249089
42490.06741752,0.04797072,0.02337931,0.07076275,0.3382693,0.001187071,0.001187071,0.07915982,0.2267082
42490.06753603,0.04737093,0.02697806,0.07376171,0.3388690,0.001187071,0.001187071,0.07376171,0.2291074
42490.06764900,0.04737093,0.02937722,0.07616087,0.3388690,0.001187071,0.001187071,0.07316191,0.2327062
42490.06776751,0.04797072,0.02937722,0.07676066,0.3358701,0.001187071,0.001187071,0.07256212,0.2369047
42490.06788195,0.04677114,0.02997701,0.07676066,0.3388690,0.001187071,0.001187071,0.07376171,0.2381043
42490.06799769,0.04557156,0.03177638,0.07676066,0.3364699,0.001187071,0.001187071,0.07616087,0.2387041
42490.06811343,0.04617135,0.03117659,0.07616087,0.3364699,0.001786862,0.001187071,0.07796024,0.2381043
42490.06822917,0.04677114,0.03117659,0.07736045,0.3358701,0.001786862,0.001187071,0.07856003,0.2351053
42490.06834491,0.04557156,0.03177638,0.07736045,0.3394688,0.001187071,0.001187071,0.08575751,0.2315066
42490.06846065,0.04497177,0.03057680,0.07616087,0.3382693,0.001786862,0.001187071,0.08995605,0.2303070
42490.06857639,0.04557156,0.02877743,0.07316191,0.3382693,0.001187071,0.001187071,0.09055584,0.2297072
42490.06869213,0.04497177,0.02817764,0.07496129,0.3382693,0.001187071,0.001187071,0.09115563,0.2291074
42490.06880787,0.04557156,0.02997701,0.07556108,0.3376695,0.001187071,0.001187071,0.09235521,0.2279078
42490.06892361,0.04557156,0.03177638,0.07556108,0.3370697,0.001187071,0.001187071,0.09475437,0.2285076
42490.06903935,0.04617135,0.03057680,0.07676066,0.3364699,0.001187071,0.001187071,0.09415458,0.2291074
42490.06915509,0.04677114,0.02937722,0.07676066,0.3352703,0.001786862,0.001786862,0.09235521,0.2267082
42490.06927083,0.04737093,0.02937722,0.07616087,0.3400686,0.001786862,0.001187071,0.09115563,0.2267082
42490.06938658,0.04677114,0.02997701,0.07736045,0.3364699,0.001187071,0.001786862,0.08935625,0.2267082
42490.06950232,0.04557156,0.03177638,0.07736045,0.3352703,0.001187071,0.001187071,0.08875646,0.2267082
42490.06961806,0.04437198,0.03357575,0.07736045,0.3358701,0.001187071,0.001187071,0.08995605,0.2267082
42490.06973380,0.04677114,0.03057680,0.07796024,0.3388690,0.001187071,0.001187071,0.09355479,0.2273080
42490.06984954,0.04977009,0.03117659,0.08035940,0.3382693,0.001786862,0.001187071,0.08755688,0.2267082
42490.06996528,0.04977009,0.03357575,0.08275856,0.3388690,0.001187071,0.001786862,0.08815667,0.2279078
42490.07008102,0.04917030,0.03177638,0.08095919,0.3400686,0.001187071,0.001187071,0.08875646,0.2291074
42490.07019676,0.04797072,0.03177638,0.07856003,0.3376695,0.001786862,0.001187071,0.08935625,0.2285076
42490.07031250,0.04497177,0.03237617,0.07796024,0.3358701,0.001187071,0.001187071,0.08875646,0.2285076
42490.07042824,0.04437198,0.03177638,0.07736045,0.3370697,0.001187071,0.001187071,0.08875646,0.2291074
42490.07054398,0.04557156,0.03297596,0.07796024,0.3364699,0.001187071,0.001187071,0.08935625,0.2279078
42490.07065972,0.04617135,0.03297596,0.07915982,0.3358701,0.001187071,0.001187071,0.08995605,0.2267082
42490.07077546,0.04617135,0.03357575,0.07975961,0.3394688,0.001187071,0.001187071,0.09295500,0.2285076
42490.07089132,0.04617135,0.03477533,0.08095919,0.3388690,0.001187071,0.001187071,0.09355479,0.2273080
42490.07100705,0.04617135,0.03537512,0.08095919,0.3364699,0.001187071,0.001187071,0.09355479,0.2291074
42490.07112279,0.04677114,0.03477533,0.08095919,0.3400686,0.001187071,0.001187071,0.09535416,0.2267082
42490.07123853,0.04737093,0.03297596,0.07975961,0.3364699,0.001187071,0.001187071,0.09475437,0.2285076
42490.07135427,0.04557156,0.03357575,0.07856003,0.3376695,0.001786862,0.001786862,0.09535416,0.2291074
42490.07147001,0.04377219,0.03777428,0.08155898,0.3370697,0.001187071,0.001187071,0.09415458,0.2285076
42490.07158575,0.04617135,0.03897386,0.08455793,0.3394688,0.001187071,0.001187071,0.09235521,0.2291074
42490.07170149,0.04737093,0.03477533,0.08215877,0.3358701,0.001187071,0.001187071,0.09175542,0.2285076
42490.07181723,0.04797072,0.03237617,0.07975961,0.3382693,0.001187071,0.001187071,0.09295500,0.2291074
42490.07193297,0.04857051,0.03297596,0.08155898,0.3352703,0.001187071,0.001786862,0.09415458,0.2279078
42490.07204871,0.04737093,0.03477533,0.08155898,0.3346705,0.001187071,0.001187071,0.09535416,0.2279078
42490.07216444,0.04677114,0.03477533,0.08095919,0.3346705,0.001187071,0.001187071,0.09475437,0.2285076
42490.07228018,0.04677114,0.03417554,0.08095919,0.3358701,0.001187071,0.001187071,0.09475437,0.2309068
42490.07239592,0.04617135,0.03417554,0.08095919,0.3376695,0.001187071,0.001187071,0.09475437,0.2309068
42490.07251166,0.04497177,0.03477533,0.08035940,0.3382693,0.001786862,0.001187071,0.09535416,0.2321064
42490.07262740,0.04557156,0.03657470,0.08155898,0.3364699,0.001187071,0.001187071,0.09475437,0.2345055
42490.07274314,0.04617135,0.03477533,0.08155898,0.3352703,0.001187071,0.001187071,0.09715353,0.2351053
42490.07285888,0.04797072,0.03417554,0.08155898,0.3352703,0.001187071,0.001187071,0.09775332,0.2345055
42490.07297462,0.04797072,0.03357575,0.08155898,0.3352703,0.001187071,0.001187071,0.09775332,0.2351053
42490.07309036,0.04737093,0.03417554,0.08215877,0.3376695,0.001187071,0.001187071,0.09535416,0.2345055
42490.07320610,0.04677114,0.03597491,0.08215877,0.3394688,0.001187071,0.001187071,0.09355479,0.2351053
42490.07332183,0.04617135,0.03957365,0.08515772,0.3388690,0.001187071,0.001187071,0.09415458,0.2345055
42490.07343757,0.04677114,0.04017344,0.08635730,0.3382693,0.001187071,0.001187071,0.09295500,0.2345055
42490.07355331,0.04737093,0.03537512,0.08275856,0.3388690,0.001187071,0.001187071,0.09295500,0.2345055
42490.07366905,0.04677114,0.03237617,0.07915982,0.3394688,0.001187071,0.001187071,0.09235521,0.2345055
42490.07378479,0.04497177,0.03657470,0.08155898,0.3388690,0.001187071,0.001187071,0.09235521,0.2345055
42490.07390053,0.04557156,0.03897386,0.08395814,0.3394688,0.001187071,0.001187071,0.09295500,0.2345055
42490.07401627,0.04557156,0.03837407,0.08275856,0.3376695,0.001187071,0.001187071,0.09355479,0.2345055
42490.07413201,0.04617135,0.03537512,0.08155898,0.3352703,0.001187071,0.001187071,0.09415458,0.2345055
42490.07424775,0.04917030,0.03297596,0.08035940,0.3382693,0.001187071,0.001187071,0.09535416,0.2351053
42490.07436348,0.04437198,0.03477533,0.07975961,0.3382693,0.001786862,0.001187071,0.09655374,0.2345055
42490.07447922,0.04137303,0.04257261,0.08275856,0.3358701,0.001187071,0.001786862,0.09775332,0.2393038
42490.07459496,0.04677114,0.04197282,0.08755688,0.3400686,0.001187071,0.001187071,0.1001525,0.2477009
42490.07471070,0.05096967,0.03297596,0.08335835,0.3358701,0.001187071,0.001187071,0.09955269,0.2584971
42490.07482644,0.04977009,0.02937722,0.07915982,0.3352703,0.001187071,0.001187071,0.09955269,0.2662944
42490.07494218,0.04857051,0.03057680,0.07975961,0.3376695,0.001187071,0.001187071,0.1019519,0.2764908
42490.07505792,0.04737093,0.03177638,0.07915982,0.3382693,0.001187071,0.001786862,0.1031514,0.2788900
42490.07517366,0.04557156,0.03417554,0.07975961,0.3376695,0.001187071,0.001187071,0.1007523,0.2788900
42490.07529073,0.04617135,0.03417554,0.07915982,0.3352703,0.001187071,0.001187071,0.09895290,0.2746915
42490.07540628,0.04557156,0.03357575,0.07975961,0.3376695,0.001187071,0.001187071,0.09955269,0.2728921
42490.07551925,0.04497177,0.03417554,0.07915982,0.3364699,0.001187071,0.001187071,0.09895290,0.2686936
42490.07563776,0.04497177,0.03357575,0.07856003,0.3400686,0.001187071,0.001187071,0.09835311,0.2662944
42490.07575072,0.04557156,0.03177638,0.07796024,0.3376695,0.001786862,0.001187071,0.09595395,0.2668942
42490.07586809,0.04677114,0.03357575,0.07915982,0.3358701,0.001187071,0.001187071,0.09475437,0.2668942
42490.07598383,0.04617135,0.03477533,0.08095919,0.3376695,0.001187071,0.001786862,0.09415458,0.2656946
42490.07609957,0.04737093,0.03477533,0.08155898,0.3394688,0.001187071,0.001187071,0.09175542,0.2644950
42490.07621531,0.04617135,0.03537512,0.08095919,0.3400686,0.001786862,0.001187071,0.09235521,0.2644950
42490.07633105,0.04437198,0.03477533,0.08095919,0.3376695,0.001786862,0.001786862,0.09055584,0.2626957
42490.07644679,0.04557156,0.03297596,0.07915982,0.3352703,0.001187071,0.001187071,0.09055584,0.2626957
42490.07656252,0.04677114,0.03477533,0.08155898,0.3388690,0.001187071,0.001786862,0.08875646,0.2620959
42490.07667826,0.04737093,0.03657470,0.08275856,0.3352703,0.001187071,0.001187071,0.08935625,0.2650948
42490.07679400,0.04737093,0.03657470,0.08335835,0.3358701,0.001786862,0.001187071,0.08815667,0.2662944
42490.07690974,0.04617135,0.03597491,0.08275856,0.3376695,0.001187071,0.001187071,0.08695709,0.2680938
42490.07702548,0.04737093,0.03417554,0.08155898,0.3370697,0.001187071,0.001187071,0.08575751,0.2704929
42490.07714122,0.04677114,0.03477533,0.08095919,0.3370697,0.001187071,0.001187071,0.08755688,0.2758911
42490.07725696,0.04677114,0.03537512,0.08155898,0.3364699,0.001187071,0.001187071,0.08875646,0.2788900
42490.07737270,0.04737093,0.03537512,0.08275856,0.3370697,0.001187071,0.001187071,0.08935625,0.2818890
42490.07748844,0.04857051,0.03297596,0.08215877,0.3346705,0.001187071,0.001187071,0.09115563,0.2878869
42490.07760418,0.04857051,0.03237617,0.08035940,0.3370697,0.001187071,0.001786862,0.09175542,0.2944846
42490.07771991,0.04557156,0.03417554,0.08035940,0.3364699,0.001187071,0.001187071,0.09115563,0.2992829
42490.07783565,0.04557156,0.03357575,0.07975961,0.3358701,0.001786862,0.001187071,0.09115563,0.3040812
42490.07795139,0.04617135,0.03417554,0.08095919,0.3394688,0.001187071,0.001187071,0.09235521,0.3082797
42490.07806713,0.04617135,0.03417554,0.08155898,0.3340707,0.001187071,0.001187071,0.09295500,0.3118785
42490.07818287,0.04737093,0.03297596,0.07975961,0.3394688,0.001786862,0.001187071,0.09355479,0.3184762
42490.07829861,0.04557156,0.03237617,0.07796024,0.3370697,0.001187071,0.001187071,0.09535416,0.3226747
42490.07841568,0.04497177,0.03417554,0.07915982,0.3364699,0.001187071,0.001786862,0.09355479,0.3244741
42490.07853009,0.04677114,0.03417554,0.08035940,0.3358701,0.001786862,0.001187071,0.09355479,0.3286726
42490.07864583,0.04797072,0.03117659,0.07856003,0.3376695,0.001187071,0.001187071,0.09415458,0.3322714
42490.07876158,0.04797072,0.03057680,0.07736045,0.3394688,0.001187071,0.001187071,0.09235521,0.3346705
42490.07887732,0.04737093,0.03117659,0.07915982,0.3346705,0.001187071,0.001187071,0.08935625,0.3346705
42490.07899306,0.04617135,0.03417554,0.07975961,0.3394688,0.001786862,0.001187071,0.08995605,0.3358701
42490.07910880,0.04377219,0.03777428,0.08275856,0.3358701,0.001187071,0.001187071,0.08875646,0.3346705
42490.07922454,0.04677114,0.03777428,0.08335835,0.3352703,0.001786862,0.001786862,0.08815667,0.3346705
42490.07934028,0.04917030,0.03417554,0.08155898,0.3382693,0.001187071,0.001786862,0.08995605,0.3346705
42490.07945602,0.04677114,0.03597491,0.08215877,0.3394688,0.001187071,0.001187071,0.08995605,0.3388690
42490.07957176,0.04497177,0.03657470,0.08155898,0.3352703,0.001187071,0.001187071,0.08995605,0.3418680
42490.07968750,0.04617135,0.03537512,0.08035940,0.3364699,0.001187071,0.001187071,0.08935625,0.3460665
42490.07980324,0.04677114,0.03357575,0.08035940,0.3388690,0.001187071,0.001786862,0.08935625,0.3508649
42490.07991898,0.04797072,0.03297596,0.08035940,0.3382693,0.001187071,0.001786862,0.08755688,0.3526642
42490.08003472,0.04797072,0.03237617,0.07975961,0.3352703,0.001187071,0.001786862,0.08695709,0.3550634
42490.08015046,0.04797072,0.03237617,0.08035940,0.3358701,0.001187071,0.001187071,0.08815667,0.3544636
42490.08026620,0.04677114,0.03297596,0.08035940,0.3394688,0.001187071,0.001187071,0.08995605,0.3526642
42490.08038195,0.04677114,0.03477533,0.08095919,0.3352703,0.001187071,0.001786862,0.08815667,0.3502651
42490.08049769,0.04617135,0.03777428,0.08335835,0.3358701,0.001187071,0.001786862,0.08755688,0.3508649
42490.08061343,0.04437198,0.04017344,0.08515772,0.3376695,0.001187071,0.001187071,0.08935625,0.3502651
42490.08072917,0.04497177,0.03957365,0.08395814,0.3394688,0.001187071,0.001187071,0.08875646,0.3508649
42490.08084491,0.04497177,0.03837407,0.08275856,0.3352703,0.001187071,0.001786862,0.08635730,0.3538638
42490.08096065,0.04437198,0.03777428,0.08215877,0.3394688,0.001187071,0.001187071,0.08635730,0.3568628
42490.08107639,0.04557156,0.03477533,0.08155898,0.3370697,0.001187071,0.001187071,0.08575751,0.3610613
42490.08119213,0.04737093,0.03417554,0.08155898,0.3364699,0.001187071,0.001187071,0.08755688,0.3622609
42490.08130787,0.04377219,0.03777428,0.08215877,0.3346705,0.001187071,0.001187071,0.08935625,0.3664594
42490.08142361,0.04137303,0.04017344,0.08215877,0.3346705,0.001187071,0.001187071,0.08755688,0.3730571
42490.08153935,0.04437198,0.03897386,0.08275856,0.3352703,0.001187071,0.001187071,0.08635730,0.3772556
42490.08165509,0.04617135,0.03657470,0.08335835,0.3388690,0.001187071,0.001187071,0.08815667,0.3808544
42490.08177083,0.04677114,0.03657470,0.08335835,0.3376695,0.001187071,0.001187071,0.08755688,0.3844531
42490.08188658,0.04737093,0.03597491,0.08275856,0.3352703,0.001187071,0.001187071,0.08755688,0.3886516
42490.08200232,0.04677114,0.03597491,0.08215877,0.3388690,0.001786862,0.001187071,0.09055584,0.3880519
42490.08211806,0.04557156,0.03417554,0.08035940,0.3364699,0.001187071,0.001187071,0.09055584,0.3880519
42490.08223380,0.04617135,0.03297596,0.07856003,0.3376695,0.001187071,0.001187071,0.08935625,0.3904510
42490.08234954,0.04677114,0.03417554,0.08095919,0.3376695,0.001187071,0.001187071,0.08815667,0.3904510
42490.08246528,0.04617135,0.03777428,0.08395814,0.3388690,0.001187071,0.001187071,0.08815667,0.3904510
42490.08258102,0.04437198,0.03777428,0.08275856,0.3352703,0.001187071,0.001786862,0.08755688,0.3928502
42490.08269687,0.04617135,0.03537512,0.08155898,0.3388690,0.001187071,0.001187071,0.08695709,0.3922504
42490.08281261,0.04797072,0.03417554,0.08215877,0.3346705,0.001187071,0.001187071,0.08695709,0.3922504
42490.08292835,0.04677114,0.03717449,0.08335835,0.3376695,0.001187071,0.001187071,0.08755688,0.3928502
42490.08304409,0.04497177,0.03777428,0.08095919,0.3370697,0.001187071,0.001786862,0.08695709,0.3904510
42490.08315983,0.04797072,0.03297596,0.08035940,0.3352703,0.001187071,0.001786862,0.08275856,0.3880519
42490.08327557,0.05036988,0.03117659,0.08155898,0.3376695,0.001187071,0.001187071,0.08215877,0.3874521
42490.08339130,0.04797072,0.03357575,0.08215877,0.3346705,0.001187071,0.001187071,0.08095919,0.3868523
42490.08350704,0.04677114,0.03537512,0.08155898,0.3352703,0.001187071,0.001187071,0.08275856,0.3850529
