TheTime,CH1,CH2,CH3,CH6,CH7
43529.00565145,1.359576,1.331857,1.350494,0.02464188,0.1340770
43529.00576521,1.415338,1.428068,1.365702,0.02643590,0.1340770
43529.00588312,1.420407,1.438196,1.391048,0.02703390,0.1340770
43529.00599886,1.389992,1.382495,1.416394,0.02643590,0.1334790
43529.00611460,1.359576,1.336921,1.350494,0.02523989,0.1340770
43529.00623070,1.384923,1.372367,1.411325,0.02344587,0.1340770
43529.00634409,1.364646,1.357176,1.350494,0.02404387,0.1334790
43529.00645965,1.364646,1.347048,1.350494,0.02523989,0.1334790
43529.00657756,1.420407,1.428068,1.431601,0.02404387,0.1340770
43529.00669311,1.349438,1.341985,1.380909,0.02643590,0.1340770
43529.00680867,1.349438,1.326793,1.355563,0.02523989,0.1340770
43529.00692731,1.425477,1.433132,1.416394,0.02284786,0.1340770
43529.00704269,1.379853,1.367303,1.406255,0.02703390,0.1346750
43529.00715626,1.430546,1.438196,1.411325,0.02643590,0.1340770
43529.00727561,1.425477,1.438196,1.421463,0.02344587,0.1322830
43529.00738991,1.349438,1.326793,1.365702,0.02523989,0.1316849
43529.00750167,1.425477,1.433132,1.416394,0.02523989,0.1316849
43529.00761885,1.344369,1.326793,1.365702,0.02284786,0.1316849
43529.00773496,1.349438,1.336921,1.370771,0.02404387,0.1316849
43529.00785431,1.430546,1.443260,1.421463,0.02703390,0.1316849
43529.00796300,1.420407,1.438196,1.406255,0.02643590,0.1310869
43529.00808145,1.369715,1.372367,1.385979,0.02643590,0.1316849
43529.00819972,1.415338,1.412877,1.365702,0.02404387,0.1316849
43529.00831076,1.400130,1.402750,1.421463,0.02404387,0.1316849
43529.00843229,1.420407,1.428068,1.411325,0.02523989,0.1316849
43529.00854731,1.420407,1.428068,1.396117,0.02523989,0.1310869
43529.00866449,1.364646,1.357176,1.375840,0.02464188,0.1310869
43529.00877879,1.354507,1.331857,1.355563,0.02344587,0.1310869
43529.00889235,1.430546,1.438196,1.416394,0.02284786,0.1316849
43529.00901171,1.379853,1.367303,1.396117,0.02344587,0.1316849
43529.00912601,1.359576,1.336921,1.355563,0.02464188,0.1322830
43529.00923957,1.435615,1.443260,1.416394,0.02284786,0.1310869
43529.00935839,1.395061,1.377431,1.365702,0.02344587,0.1316849
43529.00946888,1.364646,1.352112,1.355563,0.02284786,0.1310869
43529.00958679,1.410269,1.423005,1.421463,0.02404387,0.1340770
43529.00970235,1.425477,1.428068,1.426532,0.02523989,0.1322830
43529.00981610,1.425477,1.438196,1.416394,0.02523989,0.1334790
43529.00993401,1.425477,1.433132,1.416394,0.02523989,0.1334790
43529.01005337,1.344369,1.321730,1.360633,0.02583789,0.1316849
43529.01016586,1.369715,1.357176,1.355563,0.02284786,0.1310869
43529.01028160,1.405200,1.392622,1.365702,0.02224986,0.1316849
43529.01039354,1.395061,1.402750,1.416394,0.02404387,0.1298909
43529.01051199,1.359576,1.352112,1.375840,0.02523989,0.1298909
43529.01063026,1.430546,1.448323,1.421463,0.02344587,0.1298909
43529.01074130,1.430546,1.433132,1.416394,0.02523989,0.1298909
43529.01086283,1.349438,1.331857,1.365702,0.02464188,0.1316849
43529.01097784,1.364646,1.357176,1.375840,0.02583789,0.1322830
43529.01108798,1.349438,1.326793,1.360633,0.02404387,0.1316849
43529.01120788,1.344369,1.336921,1.370771,0.02284786,0.1316849
43529.01132506,1.430546,1.443260,1.416394,0.02284786,0.1346750
43529.01143791,1.379853,1.377431,1.416394,0.02284786,0.1346750
43529.01155401,1.364646,1.357176,1.375840,0.02404387,0.1316849
43529.01166975,1.425477,1.433132,1.416394,0.02404387,0.1322830
43529.01178585,1.359576,1.341985,1.355563,0.02344587,0.1310869
43529.01190141,1.359576,1.352112,1.375840,0.02284786,0.1316849
43529.01201770,1.430546,1.443260,1.426532,0.02284786,0.1292929
43529.01213416,1.425477,1.443260,1.380909,0.02224986,0.1298909
43529.01224809,1.344369,1.326793,1.365702,0.02284786,0.1298909
43529.01236275,1.435615,1.448323,1.421463,0.02404387,0.1298909
43529.01247993,1.374784,1.362240,1.365702,0.02523989,0.1298909
43529.01259603,1.349438,1.331857,1.365702,0.02464188,0.1298909
43529.01271159,1.379853,1.367303,1.406255,0.02284786,0.1292929
43529.01282788,1.344369,1.326793,1.365702,0.02523989,0.1292929
43529.01294434,1.425477,1.443260,1.431601,0.02523989,0.1298909
43529.01305827,1.369715,1.357176,1.350494,0.02523989,0.1292929
43529.01317437,1.425477,1.438196,1.370771,0.02523989,0.1292929
43529.01328867,1.420407,1.433132,1.370771,0.02404387,0.1292929
43529.01340621,1.420407,1.438196,1.391048,0.02284786,0.1280969
43529.01352177,1.374784,1.377431,1.391048,0.02404387,0.1269009
43529.01363986,1.364646,1.357176,1.355563,0.02523989,0.1274989
43529.01375452,1.364646,1.357176,1.345425,0.02404387,0.1274989
43529.01386845,1.364646,1.357176,1.345425,0.02404387,0.1280969
43529.01398781,1.395061,1.407813,1.416394,0.02583789,0.1280969
43529.01409885,1.425477,1.428068,1.416394,0.02404387,0.1280969
43529.01421639,1.349438,1.331857,1.370771,0.02344587,0.1274989
43529.01433195,1.349438,1.341985,1.380909,0.02344587,0.1280969
43529.01445004,1.420407,1.438196,1.385979,0.02523989,0.1280969
43529.01456578,1.430546,1.433132,1.411325,0.02404387,0.1274989
43529.01467935,1.344369,1.326793,1.365702,0.02165185,0.1280969
43529.01479708,1.425477,1.438196,1.416394,0.02284786,0.1298909
43529.01491156,1.369715,1.362240,1.380909,0.02284786,0.1274989
43529.01503019,1.379853,1.367303,1.360633,0.02344587,0.1280969
43529.01514267,1.369715,1.362240,1.360633,0.02224986,0.1274989
43529.01525463,1.425477,1.438196,1.375840,0.02224986,0.1257049
43529.01537307,1.369715,1.357176,1.345425,0.02344587,0.1263029
43529.01548611,1.435615,1.443260,1.416394,0.02284786,0.1274989
43529.01560455,1.384923,1.387558,1.416394,0.02404387,0.1280969
43529.01572065,1.425477,1.433132,1.375840,0.02404387,0.1280969
43529.01583333,1.379853,1.362240,1.401186,0.02284786,0.1298909
43529.01595466,1.344369,1.326793,1.365702,0.02404387,0.1292929
43529.01606859,1.425477,1.443260,1.375840,0.02763191,0.1298909
43529.01618506,1.389992,1.392622,1.416394,0.02464188,0.1274989
43529.01629630,1.344369,1.326793,1.360633,0.02464188,0.1274989
43529.01641292,1.364646,1.352112,1.345425,0.02404387,0.1274989
43529.01652884,1.420407,1.438196,1.380909,0.02344587,0.1274989
43529.01664657,1.425477,1.428068,1.431601,0.02404387,0.1304889
43529.01675926,1.400130,1.407813,1.416394,0.02224986,0.1298909
43529.01687787,1.359576,1.347048,1.375840,0.02284786,0.1298909
43529.01699650,1.425477,1.443260,1.426532,0.02344587,0.1304889
43529.01710736,1.410269,1.423005,1.421463,0.02344587,0.1298909
43529.01722599,1.389992,1.397686,1.416394,0.02464188,0.1286949
43529.01734445,1.349438,1.326793,1.355563,0.02523989,0.1280969
43529.01745494,1.374784,1.367303,1.406255,0.02344587,0.1280969
43529.01757285,1.364646,1.352112,1.345425,0.02464188,0.1292929
43529.01768519,1.420407,1.423005,1.365702,0.02882792,0.1298909
43529.01780343,1.425477,1.438196,1.421463,0.02583789,0.1292929
43529.01791667,1.405200,1.417941,1.416394,0.02464188,0.1292929
43529.01803889,1.415338,1.433132,1.406255,0.02404387,0.1274989
43529.01814938,1.420407,1.433132,1.396117,0.02344587,0.1274989
43529.01826729,1.420407,1.438196,1.385979,0.02224986,0.1274989
43529.01838520,1.420407,1.428068,1.416394,0.02344587,0.1280969
43529.01849913,1.395061,1.397686,1.416394,0.02523989,0.1280969
43529.01861560,1.369715,1.357176,1.355563,0.02523989,0.1280969
43529.01872953,1.364646,1.357176,1.375840,0.02523989,0.1274989
43529.01884581,1.420407,1.428068,1.411325,0.02643590,0.1274989
43529.01896390,1.344369,1.326793,1.365702,0.02344587,0.1286949
43529.01907765,1.435615,1.448323,1.416394,0.02523989,0.1280969
43529.01919357,1.344369,1.326793,1.365702,0.02523989,0.1280969
43529.01931004,1.425477,1.438196,1.416394,0.02344587,0.1280969
43529.01942162,1.420407,1.428068,1.370771,0.02284786,0.1274989
43529.01953704,1.395061,1.397686,1.416394,0.02464188,0.1280969
43529.01965599,1.344369,1.331857,1.370771,0.02404387,0.1257049
43529.01977408,1.354507,1.352112,1.375840,0.02344587,0.1257049
43529.01988982,1.384923,1.387558,1.421463,0.02404387,0.1263029
43529.02011859,1.349438,1.326793,1.360633,0.02404387,0.1263029
43529.02023722,1.410269,1.417941,1.421463,0.02523989,0.1257049
43529.02034808,1.384923,1.387558,1.416394,0.02583789,0.1280969
43529.02046870,1.425477,1.428068,1.370771,0.02523989,0.1257049
43529.02058300,1.369715,1.362240,1.355563,0.02643590,0.1257049
43529.02069711,1.425477,1.428068,1.431601,0.02703390,0.1257049
43529.02081393,1.369715,1.362240,1.355563,0.02284786,0.1274989
43529.02092593,1.420407,1.428068,1.426532,0.02284786,0.1274989
43529.02104686,1.374784,1.362240,1.360633,0.02464188,0.1274989
43529.02115741,1.359576,1.341985,1.350494,0.02284786,0.1280969
43529.02127635,1.364646,1.362240,1.375840,0.02284786,0.1257049
43529.02138889,1.420407,1.428068,1.426532,0.02284786,0.1263029
43529.02151018,1.425477,1.433132,1.431601,0.02165185,0.1257049
43529.02162037,1.364646,1.357176,1.380909,0.02284786,0.1263029
43529.02173895,1.354507,1.341985,1.370771,0.02464188,0.1257049
43529.02185704,1.425477,1.433132,1.370771,0.02344587,0.1280969
43529.02196826,1.430546,1.433132,1.416394,0.02224986,0.1263029
43529.02208671,1.435615,1.443260,1.416394,0.02284786,0.1269009
43529.02220462,1.354507,1.347048,1.375840,0.02523989,0.1257049
43529.02232145,1.405200,1.402750,1.365702,0.02464188,0.1257049
43529.02243230,1.420407,1.433132,1.391048,0.02344587,0.1257049
43529.02255293,1.364646,1.352112,1.345425,0.02703390,0.1263029
43529.02266204,1.364646,1.357176,1.375840,0.02583789,0.1257049
43529.02277778,1.364646,1.352112,1.350494,0.02523989,0.1257049
43529.02289635,1.389992,1.372367,1.365702,0.02404387,0.1251069
43529.02301589,1.369715,1.357176,1.355563,0.02404387,0.1263029
43529.02312873,1.364646,1.352112,1.350494,0.02344587,0.1257049
43529.02324074,1.395061,1.397686,1.421463,0.02344587,0.1257049
43529.02335931,1.364646,1.357176,1.345425,0.02284786,0.1274989
43529.02347794,1.415338,1.423005,1.370771,0.02404387,0.1257049
43529.02358880,1.364646,1.357176,1.350494,0.02464188,0.1257049
43529.02370370,1.425477,1.433132,1.416394,0.02643590,0.1263029
43529.02382607,1.425477,1.438196,1.370771,0.02464188,0.1257049
43529.02393891,1.364646,1.357176,1.375840,0.02404387,0.1263029
43529.02405755,1.379853,1.372367,1.411325,0.02583789,0.1269009
43529.02416840,1.344369,1.326793,1.360633,0.02404387,0.1257049
43529.02428252,1.359576,1.357176,1.345425,0.02344587,0.1257049
43529.02440386,1.384923,1.387558,1.416394,0.02284786,0.1245089
43529.02451472,1.374784,1.362240,1.406255,0.02523989,0.1263029
43529.02463064,1.425477,1.428068,1.431601,0.02523989,0.1263029
43529.02474548,1.364646,1.357176,1.350494,0.02344587,0.1239109
43529.02486357,1.379853,1.372367,1.416394,0.02583789,0.1239109
43529.02497696,1.349438,1.336921,1.370771,0.02523989,0.1239109
43529.02509830,1.369715,1.367303,1.385979,0.02523989,0.1239109
43529.02520916,1.420407,1.428068,1.416394,0.02344587,0.1239109
43529.02532978,1.405200,1.412877,1.416394,0.02404387,0.1257049
43529.02544408,1.374784,1.367303,1.406255,0.02643590,0.1263029
43529.02555819,1.344369,1.331857,1.365702,0.02464188,0.1233129
43529.02567501,1.415338,1.423005,1.416394,0.02464188,0.1257049
43529.02578840,1.364646,1.357176,1.350494,0.02643590,0.1239109
43529.02590848,1.354507,1.347048,1.375840,0.02643590,0.1239109
43529.02601934,1.435615,1.443260,1.421463,0.02523989,0.1239109
43529.02613996,1.349438,1.336921,1.370771,0.02464188,0.1239109
43529.02625426,1.420407,1.428068,1.426532,0.02703390,0.1245089
43529.02636963,1.420407,1.433132,1.380909,0.02643590,0.1215188
43529.02648483,1.430546,1.438196,1.411325,0.02404387,0.1215188
43529.02660093,1.425477,1.438196,1.421463,0.02284786,0.1221169
43529.02671740,1.359576,1.336921,1.355563,0.02404387,0.1215188
43529.02683133,1.364646,1.352112,1.345425,0.02523989,0.1221169
43529.02694761,1.420407,1.438196,1.391048,0.02523989,0.1239109
43529.02706281,1.374784,1.377431,1.391048,0.02523989,0.1239109
43529.02718144,1.395061,1.397686,1.416394,0.02583789,0.1239109
43529.02729718,1.435615,1.443260,1.416394,0.02464188,0.1239109
43529.02741256,1.354507,1.341985,1.380909,0.02464188,0.1245089
43529.02752722,1.425477,1.428068,1.431601,0.02464188,0.1221169
43529.02764549,1.425477,1.438196,1.431601,0.02464188,0.1215188
43529.02776068,1.384923,1.392622,1.416394,0.02523989,0.1215188
43529.02799307,1.400130,1.392622,1.365702,0.02583789,0.1215188
43529.02810194,1.415338,1.428068,1.421463,0.02523989,0.1215188
43529.02822003,1.420407,1.438196,1.396117,0.02344587,0.1215188
43529.02833649,1.415338,1.407813,1.365702,0.02404387,0.1215188
43529.02845169,1.430546,1.448323,1.426532,0.02284786,0.1221169
43529.02857032,1.425477,1.428068,1.431601,0.02344587,0.1221169
43529.02868606,1.364646,1.357176,1.350494,0.02464188,0.1215188
43529.02880180,1.374784,1.367303,1.411325,0.02464188,0.1221169
43529.02891573,1.435615,1.443260,1.416394,0.02404387,0.1215188
43529.02903220,1.425477,1.438196,1.411325,0.02404387,0.1239109
43529.02914378,1.400130,1.402750,1.416394,0.02404387,0.1245089
43529.02926494,1.435615,1.448323,1.416394,0.02224986,0.1239109
43529.02937580,1.364646,1.357176,1.345425,0.02165185,0.1233129
43529.02949172,1.389992,1.392622,1.416394,0.02284786,0.1215188
43529.02960764,1.420407,1.433132,1.411325,0.02224986,0.1215188
43529.02972555,1.420407,1.433132,1.416394,0.02105385,0.1221169
43529.02984165,1.369715,1.362240,1.360633,0.02224986,0.1215188
43529.02995812,1.430546,1.438196,1.421463,0.02224986,0.1215188
43529.03007205,1.420407,1.428068,1.431601,0.02284786,0.1215188
43529.03018833,1.425477,1.438196,1.370771,0.02404387,0.1215188
43529.03030353,1.415338,1.412877,1.365702,0.02523989,0.1215188
43529.03042035,1.369715,1.357176,1.380909,0.02404387,0.1215188
43529.03053573,1.435615,1.448323,1.426532,0.02284786,0.1215188
43529.03065075,1.420407,1.428068,1.426532,0.02404387,0.1221169
43529.03076703,1.369715,1.357176,1.350494,0.02523989,0.1215188
43529.03088223,1.430546,1.443260,1.416394,0.02464188,0.1215188
43529.03099851,1.384923,1.367303,1.365702,0.02344587,0.1215188
43529.03111371,1.420407,1.423005,1.436671,0.02284786,0.1209208
43529.03123234,1.415338,1.407813,1.365702,0.02344587,0.1215188
43529.03134627,1.420407,1.438196,1.411325,0.02404387,0.1215188
43529.03146165,1.415338,1.423005,1.370771,0.02344587,0.1215188
43529.03157956,1.364646,1.352112,1.345425,0.02284786,0.1215188
43529.03169259,1.344369,1.326793,1.365702,0.02464188,0.1215188
43529.03180996,1.364646,1.352112,1.350494,0.02284786,0.1197248
43529.03192461,1.354507,1.341985,1.380909,0.02344587,0.1197248
43529.03204144,1.430546,1.443260,1.421463,0.02284786,0.1197248
43529.03215537,1.425477,1.438196,1.431601,0.02344587,0.1197248
43529.03226858,1.369715,1.372367,1.385979,0.02464188,0.1215188
43529.03238757,1.389992,1.377431,1.365702,0.02344587,0.1203228
43529.03250440,1.384923,1.367303,1.360633,0.02344587,0.1209208
43529.03261833,1.374784,1.367303,1.411325,0.02344587,0.1221169
43529.03273461,1.344369,1.321730,1.360633,0.02284786,0.1197248
43529.03284999,1.374784,1.362240,1.406255,0.02284786,0.1197248
43529.03296736,1.384923,1.392622,1.411325,0.02284786,0.1203228
43529.03307894,1.379853,1.367303,1.360633,0.02284786,0.1197248
43529.03319450,1.349438,1.326793,1.350494,0.02045584,0.1191268
43529.03331440,1.379853,1.367303,1.396117,0.02224986,0.1203228
43529.03343068,1.420407,1.428068,1.370771,0.02344587,0.1215188
43529.03354316,1.415338,1.412877,1.370771,0.02344587,0.1209208
43529.03366053,1.420407,1.433132,1.401186,0.02284786,0.1215188
43529.03377482,1.349438,1.331857,1.370771,0.02404387,0.1215188
43529.03389255,1.369715,1.367303,1.385979,0.02284786,0.1197248
43529.03400902,1.435615,1.443260,1.421463,0.02344587,0.1197248
43529.03412295,1.400130,1.397686,1.365702,0.02464188,0.1197248
43529.03423760,1.354507,1.341985,1.380909,0.02523989,0.1197248
43529.03435714,1.405200,1.417941,1.416394,0.02344587,0.1197248
43529.03447306,1.415338,1.433132,1.411325,0.02165185,0.1221169
43529.03458880,1.364646,1.362240,1.380909,0.02284786,0.1215188
43529.03470508,1.349438,1.321730,1.360633,0.02583789,0.1197248
43529.03482209,1.374784,1.367303,1.406255,0.02464188,0.1197248
43529.03493331,1.430546,1.438196,1.421463,0.02523989,0.1221169
43529.03505158,1.425477,1.433132,1.416394,0.02583789,0.1197248
43529.03516605,1.420407,1.428068,1.431601,0.02464188,0.1203228
43529.03528324,1.369715,1.362240,1.350494,0.02284786,0.1197248
43529.03539898,1.364646,1.357176,1.350494,0.02344587,0.1191268
43529.03551291,1.344369,1.321730,1.360633,0.02224986,0.1191268
43529.03562938,1.344369,1.331857,1.365702,0.02105385,0.1191268
43529.03574331,1.425477,1.428068,1.431601,0.02165185,0.1197248
43529.03586176,1.400130,1.382495,1.365702,0.02224986,0.1203228
43529.03597623,1.354507,1.347048,1.375840,0.02224986,0.1197248
43529.03609342,1.364646,1.352112,1.380909,0.02404387,0.1197248
43529.03620735,1.420407,1.438196,1.426532,0.02344587,0.1197248
43529.03632309,1.359576,1.347048,1.375840,0.02284786,0.1197248
43529.03643956,1.420407,1.423005,1.365702,0.02404387,0.1197248
43529.03655349,1.359576,1.326793,1.350494,0.02464188,0.1197248
43529.03667104,1.384923,1.397686,1.416394,0.02464188,0.1197248
43529.03678569,1.435615,1.448323,1.421463,0.02464188,0.1197248
43529.03690125,1.369715,1.362240,1.380909,0.02344587,0.1197248
43529.03701699,1.374784,1.362240,1.406255,0.02224986,0.1203228
43529.03713508,1.379853,1.377431,1.416394,0.02284786,0.1197248
43529.03725046,1.425477,1.433132,1.426532,0.02224986,0.1197248
43529.03736258,1.425477,1.428068,1.426532,0.02464188,0.1197248
43529.03748212,1.420407,1.428068,1.426532,0.02523989,0.1191268
43529.03759659,1.359576,1.352112,1.375840,0.02344587,0.1197248
43529.03771378,1.395061,1.402750,1.416394,0.02464188,0.1203228
43529.03782771,1.379853,1.367303,1.391048,0.02284786,0.1191268
43529.03794110,1.425477,1.428068,1.431601,0.02224986,0.1197248
43529.03806100,1.344369,1.331857,1.370771,0.02284786,0.1203228
43529.03817403,1.354507,1.347048,1.380909,0.02404387,0.1203228
43529.03829248,1.415338,1.433132,1.401186,0.02523989,0.1197248
43529.03840822,1.420407,1.433132,1.431601,0.02464188,0.1203228
43529.03852577,1.364646,1.357176,1.340356,0.02344587,0.1191268
43529.03863789,1.354507,1.336921,1.375840,0.02224986,0.1197248
43529.03875435,1.384923,1.367303,1.360633,0.02284786,0.1191268
43529.03886829,1.425477,1.433132,1.426532,0.02284786,0.1215188
43529.03898674,1.369715,1.357176,1.375840,0.02404387,0.1215188
43529.03910121,1.420407,1.428068,1.431601,0.02344587,0.1221169
43529.03921840,1.354507,1.336921,1.375840,0.02105385,0.1215188
43529.03933414,1.420407,1.428068,1.421463,0.02105385,0.1221169
43529.03944807,1.374784,1.367303,1.360633,0.02404387,0.1215188
43529.03956345,1.435615,1.443260,1.421463,0.02284786,0.1215188
43529.03967720,1.354507,1.347048,1.375840,0.02344587,0.1215188
43529.03979692,1.374784,1.367303,1.385979,0.02464188,0.1221169
43529.03990958,1.420407,1.438196,1.406255,0.02165185,0.1221169
43529.04002569,1.405200,1.397686,1.365702,0.02045584,0.1215188
43529.04014486,1.364646,1.352112,1.350494,0.02105385,0.1197248
43529.04025626,1.430546,1.448323,1.421463,0.02165185,0.1203228
43529.04037725,1.430546,1.443260,1.426532,0.02165185,0.1203228
43529.04049262,1.435615,1.443260,1.416394,0.02045584,0.1197248
43529.04060185,1.430546,1.438196,1.416394,0.02224986,0.1197248
43529.04072465,1.425477,1.433132,1.375840,0.02404387,0.1197248
43529.04083478,1.420407,1.433132,1.365702,0.02165185,0.1185288
43529.04095197,1.359576,1.352112,1.345425,0.02224986,0.1197248
43529.04106644,1.415338,1.423005,1.365702,0.02284786,0.1191268
43529.04118056,1.420407,1.423005,1.426532,0.02344587,0.1203228
43529.04129955,1.420407,1.433132,1.426532,0.02344587,0.1203228
43529.04141710,1.425477,1.443260,1.426532,0.02284786,0.1203228
43529.04152940,1.425477,1.438196,1.421463,0.02464188,0.1197248
43529.04164659,1.435615,1.443260,1.426532,0.02284786,0.1197248
43529.04176631,1.344369,1.331857,1.355563,0.02224986,0.1191268
43529.04187662,1.425477,1.438196,1.411325,0.02165185,0.1203228
43529.04199381,1.344369,1.326793,1.355563,0.02165185,0.1197248
43529.04211009,1.425477,1.433132,1.416394,0.02165185,0.1197248
43529.04222493,1.359576,1.357176,1.380909,0.02523989,0.1191268
43529.04234248,1.435615,1.453387,1.421463,0.02165185,0.1197248
43529.04245532,1.435615,1.448323,1.416394,0.02105385,0.1191268
43529.04257305,1.435615,1.448323,1.421463,0.02344587,0.1191268
43529.04268519,1.425477,1.428068,1.431601,0.02464188,0.1197248
43529.04280453,1.364646,1.352112,1.345425,0.02344587,0.1197248
43529.04292172,1.369715,1.367303,1.385979,0.02284786,0.1203228
43529.04303655,1.425477,1.433132,1.421463,0.02464188,0.1191268
43529.04314831,1.359576,1.326793,1.350494,0.02404387,0.1197248
43529.04326731,1.344369,1.321730,1.360633,0.02224986,0.1209208
43529.04338540,1.379853,1.372367,1.416394,0.02165185,0.1197248
43529.04349698,1.359576,1.352112,1.375840,0.02224986,0.1179308
43529.04361489,1.364646,1.362240,1.375840,0.02404387,0.1179308
43529.04372882,1.430546,1.448323,1.416394,0.02224986,0.1173328
43529.04384259,1.395061,1.372367,1.365702,0.02165185,0.1173328
43529.04395922,1.420407,1.423005,1.426532,0.02165185,0.1179308
43529.04407984,1.420407,1.428068,1.370771,0.02344587,0.1191268
43529.04419142,1.379853,1.377431,1.416394,0.02404387,0.1191268
43529.04430556,1.425477,1.433132,1.426532,0.02344587,0.1179308
43529.04442489,1.339299,1.331857,1.365702,0.02284786,0.1197248
43529.04453704,1.374784,1.362240,1.360633,0.02105385,0.1197248
43529.04465619,1.339299,1.331857,1.365702,0.02224986,0.1197248
43529.04476852,1.374784,1.362240,1.360633,0.02284786,0.1173328
43529.04488713,1.364646,1.357176,1.350494,0.02344587,0.1179308
43529.04500341,1.400130,1.382495,1.365702,0.02224986,0.1179308
43529.04512150,1.374784,1.367303,1.401186,0.02105385,0.1179308
43529.04523326,1.354507,1.336921,1.375840,0.02165185,0.1173328
43529.04534722,1.400130,1.407813,1.416394,0.02344587,0.1179308
43529.04546583,1.430546,1.448323,1.426532,0.02165185,0.1197248
43529.04558157,1.430546,1.438196,1.416394,0.02165185,0.1179308
43529.04569713,1.405200,1.417941,1.421463,0.02344587,0.1173328
43529.04581019,1.379853,1.377431,1.416394,0.02284786,0.1179308
43529.04592915,1.420407,1.433132,1.411325,0.01985783,0.1197248
43529.04604167,1.374784,1.372367,1.411325,0.02105385,0.1191268
43529.04616081,1.364646,1.357176,1.345425,0.02344587,0.1179308
43529.04627315,1.374784,1.362240,1.406255,0.02284786,0.1179308
43529.04639229,1.364646,1.357176,1.345425,0.02165185,0.1173328
43529.04651038,1.369715,1.357176,1.345425,0.02464188,0.1179308
43529.04662323,1.415338,1.423005,1.426532,0.02404387,0.1185288
43529.04673951,1.369715,1.362240,1.360633,0.02344587,0.1179308
43529.04685185,1.344369,1.321730,1.355563,0.02404387,0.1197248
43529.04697099,1.420407,1.428068,1.426532,0.02643590,0.1203228
43529.04708333,1.364646,1.347048,1.345425,0.02404387,0.1191268
43529.04720193,1.354507,1.331857,1.375840,0.02165185,0.1197248
43529.04732002,1.415338,1.417941,1.370771,0.02404387,0.1197248
43529.04743214,1.425477,1.428068,1.431601,0.02404387,0.1191268
43529.04754630,1.420407,1.438196,1.391048,0.02105385,0.1197248
43529.04766561,1.420407,1.428068,1.426532,0.02284786,0.1197248
43529.04777778,1.425477,1.433132,1.411325,0.02464188,0.1203228
