TheTime,CH1,CH2,CH3,CH6,CH7
43118.01188666,5.744473,0.3545541,5.720148,0.08085444,0.3571332
43118.01200239,5.744473,0.3342991,5.720148,0.08264846,0.3499571
43118.01211813,5.744473,0.3444266,5.720148,0.08025643,0.3517511
43118.01223387,5.739404,0.3545541,5.720148,0.07965843,0.3553392
43118.01234960,5.744473,0.3393628,5.720148,0.08085444,0.3565352
43118.01246534,5.739404,0.3241716,5.725217,0.08264846,0.3607212
43118.01258108,5.744473,0.3393628,5.725217,0.07965843,0.3625152
43118.01269681,5.744473,0.3596178,5.720148,0.07846242,0.3553392
43118.01281255,5.744473,0.3292354,5.725217,0.07726640,0.3487611
43118.01292829,5.744473,0.3039166,5.720148,0.07846242,0.3421830
43118.01304403,5.744473,0.3140441,5.720148,0.07726640,0.3385950
43118.01315976,5.744473,0.3191079,5.720148,0.07846242,0.3320169
43118.01327550,5.744473,0.3191079,5.720148,0.07846242,0.3320169
43118.01339124,5.744473,0.3342991,5.720148,0.07786441,0.3379970
43118.01350697,5.749542,0.3393628,5.720148,0.07786441,0.3415850
43118.01362271,5.744473,0.3545541,5.720148,0.07906042,0.3475651
43118.01373845,5.744473,0.3748091,5.720148,0.08145245,0.3481631
43118.01385418,5.744473,0.3545541,5.720148,0.08085444,0.3397910
43118.01396992,5.744473,0.3342991,5.720148,0.08145245,0.3290269
43118.01408566,5.744473,0.3545541,5.725217,0.07786441,0.3158708
43118.01420140,5.744473,0.3494903,5.720148,0.07906042,0.3069007
43118.01431713,5.744473,0.3444266,5.720148,0.07906042,0.3057047
43118.01443287,5.739404,0.3697453,5.725217,0.07786441,0.3098907
43118.01454861,5.744473,0.3646816,5.720148,0.07906042,0.3134788
43118.01466435,5.744473,0.3292354,5.720148,0.07965843,0.3170668
43118.01478009,5.744473,0.3191079,5.720148,0.07846242,0.3182628
43118.01489583,5.744473,0.3393628,5.715078,0.07906042,0.3182628
43118.01501158,5.744473,0.3494903,5.720148,0.07965843,0.3194588
43118.01512732,5.744473,0.3444266,5.725217,0.07786441,0.3272329
43118.01524306,5.744473,0.3191079,5.720148,0.07846242,0.3373990
43118.01535880,5.744473,0.3393628,5.725217,0.07726640,0.3493591
43118.01547454,5.744473,0.3748091,5.720148,0.07786441,0.3631132
43118.01559028,5.744473,0.3697453,5.725217,0.07906042,0.3738774
43118.01570602,5.744473,0.3494903,5.715078,0.07906042,0.3750734
43118.01582176,5.749542,0.3292354,5.720148,0.07965843,0.3738774
43118.01593750,5.749542,0.3191079,5.715078,0.07846242,0.3643093
43118.01605324,5.744473,0.3140441,5.720148,0.07846242,0.3559372
43118.01616898,5.744473,0.3140441,5.725217,0.07726640,0.3487611
43118.01628472,5.744473,0.3342991,5.720148,0.07786441,0.3415850
43118.01640046,5.744473,0.3393628,5.720148,0.07906042,0.3385950
43118.01651621,5.744473,0.3292354,5.720148,0.07906042,0.3338110
43118.01663205,5.744473,0.3393628,5.720148,0.07906042,0.3254389
43118.01674779,5.744473,0.3393628,5.715078,0.08145245,0.3176648
43118.01686353,5.744473,0.3444266,5.715078,0.08025643,0.3116847
43118.01697926,5.744473,0.3494903,5.720148,0.08025643,0.3074987
43118.01709500,5.744473,0.3494903,5.720148,0.07906042,0.3080967
43118.01721074,5.744473,0.3646816,5.715078,0.07846242,0.3098907
43118.01732648,5.744473,0.3900003,5.720148,0.08025643,0.3152728
43118.01744221,5.744473,0.3748091,5.720148,0.08025643,0.3230469
43118.01755795,5.744473,0.3596178,5.720148,0.07786441,0.3302229
43118.01767369,5.744473,0.3798728,5.720148,0.07666840,0.3379970
43118.01778942,5.744473,0.3900003,5.720148,0.07906042,0.3421830
43118.01790516,5.744473,0.3596178,5.720148,0.08025643,0.3457711
43118.01802090,5.744473,0.3444266,5.720148,0.07965843,0.3553392
43118.01813664,5.744473,0.3545541,5.720148,0.07965843,0.3631132
43118.01825237,5.739404,0.3596178,5.720148,0.07906042,0.3726813
43118.01836811,5.744473,0.3545541,5.720148,0.07906042,0.3804554
43118.01848385,5.744473,0.3444266,5.720148,0.07726640,0.3774654
43118.01859958,5.744473,0.3494903,5.720148,0.07846242,0.3792594
43118.01871532,5.744473,0.3494903,5.725217,0.08085444,0.3858375
43118.01883106,5.749542,0.3241716,5.720148,0.07846242,0.3971996
43118.01894679,5.744473,0.3393628,5.720148,0.07846242,0.4151398
43118.01906253,5.744473,0.3748091,5.720148,0.07427637,0.4366680
43118.01917827,5.744473,0.3697453,5.720148,0.07487438,0.4474321
43118.01929401,5.744473,0.3444266,5.720148,0.07666840,0.4534121
43118.01940974,5.744473,0.3393628,5.720148,0.07666840,0.4504221
43118.01952548,5.744473,0.3646816,5.720148,0.07786441,0.4342760
43118.01964122,5.744473,0.3798728,5.720148,0.07786441,0.4157378
43118.01975695,5.744473,0.3646816,5.720148,0.07666840,0.3942096
43118.01987269,5.744473,0.3596178,5.720148,0.07846242,0.3714853
43118.01998843,5.744473,0.3646816,5.720148,0.07786441,0.3583292
43118.02010417,5.744473,0.3748091,5.720148,0.07846242,0.3541432
43118.02021991,5.744473,0.3646816,5.720148,0.07846242,0.3589272
43118.02033565,5.744473,0.3596178,5.720148,0.07846242,0.3774654
43118.02045139,5.744473,0.3748091,5.720148,0.08025643,0.3971996
43118.02056713,5.744473,0.3596178,5.720148,0.07846242,0.4211198
43118.02068287,5.739404,0.3444266,5.720148,0.07846242,0.4372660
43118.02079861,5.749542,0.3596178,5.720148,0.07906042,0.4420500
43118.02091435,5.744473,0.3900003,5.715078,0.08145245,0.4336780
43118.02103009,5.744473,0.3900003,5.725217,0.08145245,0.4205218
43118.02114583,5.744473,0.3596178,5.720148,0.08145245,0.4079637
43118.02126158,5.744473,0.3342991,5.720148,0.08145245,0.3989936
43118.02137732,5.744473,0.3494903,5.720148,0.08145245,0.3977976
43118.02149306,5.744473,0.3545541,5.720148,0.08264846,0.3971996
43118.02160880,5.744473,0.3292354,5.720148,0.08324646,0.4055717
43118.02172454,5.744473,0.3089804,5.720148,0.08145245,0.4139438
43118.02184028,5.744473,0.2988529,5.720148,0.08025643,0.4181298
43118.02195602,5.744473,0.3140441,5.720148,0.08205045,0.4145418
43118.02207176,5.744473,0.3191079,5.720148,0.08145245,0.4025816
43118.02218761,5.744473,0.3241716,5.720148,0.08324646,0.3822494
43118.02230335,5.739404,0.3494903,5.720148,0.08683450,0.3583292
43118.02241909,5.744473,0.3596178,5.715078,0.08623649,0.3439771
43118.02253482,5.744473,0.3241716,5.720148,0.08504048,0.3356050
43118.02265056,5.739404,0.3089804,5.720148,0.08803051,0.3320169
43118.02276630,5.744473,0.3342991,5.720148,0.08264846,0.3314189
43118.02288203,5.739404,0.3393628,5.720148,0.08324646,0.3320169
43118.02299777,5.744473,0.3342991,5.720148,0.08384447,0.3320169
43118.02311351,5.749542,0.3241716,5.720148,0.08264846,0.3356050
43118.02322925,5.744473,0.3545541,5.725217,0.08444248,0.3397910
43118.02334498,5.744473,0.3697453,5.715078,0.08563849,0.3433791
43118.02346072,5.744473,0.3596178,5.720148,0.08623649,0.3475651
43118.02357646,5.739404,0.3494903,5.720148,0.09042254,0.3553392
43118.02369219,5.744473,0.3545541,5.720148,0.08743251,0.3690933
43118.02380793,5.744473,0.3697453,5.720148,0.08743251,0.3774654
43118.02392367,5.744473,0.3697453,5.720148,0.08563849,0.3846415
43118.02403940,5.749542,0.3596178,5.720148,0.08563849,0.3834455
43118.02415514,5.744473,0.3748091,5.720148,0.08743251,0.3774654
43118.02427088,5.739404,0.3646816,5.720148,0.08384447,0.3756714
43118.02438662,5.744473,0.3292354,5.720148,0.08384447,0.3798574
43118.02450235,5.744473,0.3191079,5.715078,0.08444248,0.3876315
43118.02461809,5.744473,0.3444266,5.720148,0.08444248,0.3936116
43118.02473383,5.744473,0.3444266,5.720148,0.08743251,0.3977976
43118.02484956,5.744473,0.3140441,5.720148,0.08922652,0.3954056
43118.02496530,5.744473,0.3140441,5.720148,0.08743251,0.3954056
43118.02508104,5.744473,0.3241716,5.720148,0.08623649,0.3960036
43118.02519677,5.744473,0.3191079,5.720148,0.08683450,0.3930135
43118.02531251,5.744473,0.3089804,5.720148,0.08922652,0.3894255
43118.02542825,5.744473,0.3140441,5.720148,0.08982453,0.3816514
43118.02554399,5.744473,0.3191079,5.720148,0.08922652,0.3720833
43118.02565972,5.749542,0.3191079,5.725217,0.08803051,0.3601232
43118.02577546,5.744473,0.3292354,5.720148,0.08862852,0.3577312
43118.02589121,5.744473,0.3342991,5.720148,0.08743251,0.3655053
43118.02600695,5.739404,0.3444266,5.720148,0.08683450,0.3834455
43118.02612279,5.744473,0.3596178,5.720148,0.08563849,0.4055717
43118.02623843,5.744473,0.3596178,5.720148,0.08803051,0.4270999
43118.02635417,5.744473,0.3494903,5.720148,0.08803051,0.4498241
43118.02646991,5.744473,0.3596178,5.720148,0.08803051,0.4599902
43118.02658565,5.744473,0.3596178,5.720148,0.08862852,0.4677643
43118.02670139,5.739404,0.3494903,5.720148,0.08623649,0.4635782
43118.02681713,5.744473,0.3494903,5.715078,0.08683450,0.4558042
43118.02693287,5.744473,0.3646816,5.720148,0.08504048,0.4498241
43118.02704861,5.744473,0.3697453,5.725217,0.08444248,0.4432460
43118.02716435,5.744473,0.3545541,5.720148,0.08623649,0.4450401
43118.02728009,5.744473,0.3342991,5.715078,0.08563849,0.4516181
43118.02739583,5.744473,0.3241716,5.720148,0.08862852,0.4564022
43118.02751158,5.744473,0.3342991,5.720148,0.08862852,0.4522161
43118.02762732,5.744473,0.3393628,5.720148,0.09281456,0.4402560
43118.02774306,5.744473,0.3342991,5.720148,0.09221655,0.4235118
43118.02785891,5.744473,0.3444266,5.720148,0.09460858,0.4031796
43118.02797464,5.744473,0.3545541,5.720148,0.09341257,0.3894255
43118.02809038,5.749542,0.3444266,5.720148,0.09281456,0.3804554
43118.02820612,5.744473,0.3191079,5.720148,0.09221655,0.3708873
43118.02832185,5.744473,0.3241716,5.720148,0.09221655,0.3655053
43118.02843759,5.744473,0.3342991,5.720148,0.09341257,0.3637113
43118.02855333,5.744473,0.3191079,5.720148,0.08803051,0.3672993
43118.02866925,5.744473,0.3089804,5.720148,0.09102054,0.3756714
43118.02878480,5.744473,0.3444266,5.720148,0.08982453,0.3894255
43118.02890054,5.744473,0.3748091,5.720148,0.08862852,0.4061697
43118.02901628,5.744473,0.3697453,5.725217,0.08922652,0.4175318
43118.02913201,5.744473,0.3545541,5.720148,0.09042254,0.4193258
43118.02924775,5.744473,0.3646816,5.715078,0.08862852,0.4205218
43118.02936349,5.744473,0.3748091,5.715078,0.08683450,0.4175318
43118.02947922,5.744473,0.3646816,5.720148,0.08743251,0.4121497
43118.02959496,5.744473,0.3545541,5.720148,0.08922652,0.4073657
43118.02971070,5.744473,0.3646816,5.720148,0.08862852,0.4097577
43118.02982644,5.739404,0.3748091,5.725217,0.08683450,0.4175318
43118.02994217,5.744473,0.3697453,5.720148,0.08563849,0.4253059
43118.03005791,5.744473,0.3545541,5.720148,0.08743251,0.4378640
43118.03017365,5.744473,0.3596178,5.725217,0.08683450,0.4498241
43118.03028938,5.744473,0.3798728,5.720148,0.08743251,0.4570002
43118.03040512,5.744473,0.3748091,5.720148,0.08504048,0.4677643
43118.03052086,5.744473,0.3444266,5.720148,0.08683450,0.4803224
43118.03063659,5.744473,0.3444266,5.715078,0.09042254,0.4898905
43118.03075233,5.744473,0.3646816,5.720148,0.09161855,0.4976646
43118.03086815,5.744473,0.3596178,5.720148,0.09042254,0.5054387
43118.03098389,5.744473,0.3342991,5.720148,0.09161855,0.5078307
43118.03109963,5.744473,0.3191079,5.720148,0.08862852,0.5072327
43118.03121536,5.739404,0.3393628,5.720148,0.08803051,0.5108207
43118.03133110,5.744473,0.3393628,5.720148,0.08803051,0.5114187
43118.03144684,5.744473,0.3342991,5.720148,0.08982453,0.5120167
43118.03156258,5.744473,0.3444266,5.720148,0.09161855,0.5120167
43118.03167849,5.744473,0.3646816,5.720148,0.09102054,0.5096247
43118.03179405,5.744473,0.3596178,5.720148,0.09460858,0.5006546
43118.03190979,5.744473,0.3393628,5.720148,0.09341257,0.4827144
43118.03202552,5.744473,0.3494903,5.720148,0.09281456,0.4653723
43118.03214126,5.744473,0.3697453,5.720148,0.09520658,0.4570002
43118.03225700,5.749542,0.3697453,5.720148,0.09161855,0.4558042
43118.03237273,5.744473,0.3545541,5.720148,0.09281456,0.4635782
43118.03248847,5.744473,0.3494903,5.720148,0.09341257,0.4737443
43118.03260421,5.744473,0.3748091,5.720148,0.08982453,0.4797244
43118.03271995,5.744473,0.3748091,5.720148,0.09281456,0.4785284
43118.03283568,5.744473,0.3596178,5.720148,0.09221655,0.4695583
43118.03295142,5.744473,0.3596178,5.720148,0.09161855,0.4635782
43118.03306716,5.739404,0.3748091,5.720148,0.09161855,0.4593922
43118.03318289,5.744473,0.3798728,5.720148,0.09281456,0.4581962
43118.03329863,5.744473,0.3697453,5.720148,0.09281456,0.4635782
43118.03341437,5.744473,0.3596178,5.720148,0.09161855,0.4701563
43118.03353010,5.744473,0.3596178,5.720148,0.09102054,0.4755384
43118.03364602,5.744473,0.3697453,5.720148,0.09042254,0.4779304
43118.03376158,5.744473,0.3798728,5.720148,0.09102054,0.4737443
43118.03387732,5.744473,0.3849366,5.720148,0.09281456,0.4659703
43118.03399306,5.744473,0.3697453,5.715078,0.09401057,0.4540102
43118.03410880,5.744473,0.3494903,5.720148,0.09281456,0.4438441
43118.03422454,5.744473,0.3241716,5.725217,0.09341257,0.4378640
43118.03434028,5.744473,0.3393628,5.720148,0.09341257,0.4420500
43118.03445602,5.744473,0.3444266,5.720148,0.09460858,0.4438441
43118.03457176,5.744473,0.3342991,5.720148,0.09759861,0.4462361
43118.03468750,5.744473,0.3393628,5.720148,0.09401057,0.4420500
43118.03480324,5.744473,0.3241716,5.720148,0.09401057,0.4318839
43118.03491898,5.744473,0.3241716,5.720148,0.09401057,0.4235118
43118.03503472,5.744473,0.3494903,5.720148,0.09460858,0.4121497
43118.03515046,5.744473,0.3596178,5.720148,0.09460858,0.4025816
43118.03526621,5.744473,0.3545541,5.720148,0.09819661,0.3995916
43118.03538195,5.744473,0.3798728,5.720148,0.09580459,0.3948076
43118.03549769,5.744473,0.4001278,5.720148,0.09700060,0.3936116
43118.03561343,5.744473,0.3900003,5.720148,0.09640259,0.3995916
43118.03572917,5.744473,0.3697453,5.720148,0.1005886,0.4025816
43118.03584491,5.739404,0.3748091,5.720148,0.1005886,0.4025816
43118.03596065,5.744473,0.3748091,5.720148,0.09999063,0.3954056
43118.03607650,5.744473,0.3494903,5.720148,0.09759861,0.3900235
43118.03619224,5.744473,0.3342991,5.720148,0.09819661,0.3876315
43118.03630797,5.744473,0.3444266,5.720148,0.09939262,0.3924155
43118.03642371,5.744473,0.3444266,5.720148,0.09819661,0.3983956
43118.03653945,5.744473,0.3494903,5.720148,0.09580459,0.4073657
43118.03665518,5.744473,0.3596178,5.720148,0.09939262,0.4079637
43118.03677092,5.744473,0.3596178,5.720148,0.1017846,0.4019836
43118.03688666,5.744473,0.3494903,5.725217,0.1017846,0.3936116
43118.03700240,5.744473,0.3494903,5.720148,0.09999063,0.3834455
43118.03711813,5.744473,0.3393628,5.720148,0.09819661,0.3756714
43118.03723387,5.744473,0.3444266,5.720148,0.09759861,0.3732793
43118.03734979,5.744473,0.3494903,5.720148,0.09939262,0.3762694
43118.03746534,5.744473,0.3393628,5.720148,0.09700060,0.3816514
43118.03758108,5.744473,0.3444266,5.720148,0.09700060,0.3876315
43118.03769682,5.744473,0.3646816,5.720148,0.09759861,0.3977976
43118.03781255,5.744473,0.3697453,5.720148,0.09939262,0.4037777
43118.03792829,5.744473,0.3393628,5.720148,0.09759861,0.4013856
43118.03804403,5.744473,0.3241716,5.720148,0.09759861,0.3977976
43118.03815977,5.744473,0.3545541,5.715078,0.09999063,0.3977976
43118.03827550,5.744473,0.3798728,5.720148,0.09819661,0.4043757
43118.03839124,5.739404,0.3748091,5.720148,0.09819661,0.4157378
43118.03850698,5.749542,0.3849366,5.720148,0.09759861,0.4318839
43118.03862271,5.744473,0.4102553,5.720148,0.09401057,0.4498241
43118.03873845,5.744473,0.4305103,5.720148,0.09401057,0.4534121
43118.03885419,5.744473,0.4001278,5.725217,0.09520658,0.4540102
43118.03896992,5.744473,0.3798728,5.720148,0.09700060,0.4438441
43118.03908566,5.744473,0.3849366,5.720148,0.09460858,0.4276979
43118.03920140,5.744473,0.3748091,5.720148,0.1041767,0.4055717
43118.03931714,5.744473,0.3444266,5.725217,0.09999063,0.3906215
43118.03943287,5.744473,0.3494903,5.720148,0.09999063,0.3864355
43118.03954861,5.744473,0.3798728,5.720148,0.09999063,0.3918175
43118.03966435,5.744473,0.3798728,5.725217,0.09819661,0.3989936
43118.03978009,5.744473,0.3596178,5.720148,0.1005886,0.4061697
43118.03989583,5.744473,0.3596178,5.720148,0.09819661,0.4079637
43118.04001158,5.744473,0.3697453,5.720148,0.09759861,0.4037777
43118.04012732,5.744473,0.3545541,5.725217,0.09819661,0.4001896
43118.04024306,5.744473,0.3393628,5.715078,0.1005886,0.3936116
43118.04035880,5.744473,0.3342991,5.720148,0.09939262,0.3858375
43118.04047454,5.744473,0.3494903,5.720148,0.09640259,0.3774654
43118.04059028,5.744473,0.3545541,5.725217,0.09759861,0.3690933
43118.04070602,5.744473,0.3444266,5.715078,0.09879462,0.3637113
43118.04082176,5.749542,0.3494903,5.720148,0.09640259,0.3589272
43118.04093750,5.739404,0.3748091,5.720148,0.09819661,0.3601232
43118.04105324,5.744473,0.3849366,5.720148,0.09759861,0.3720833
43118.04116898,5.744473,0.3545541,5.720148,0.09700060,0.3864355
43118.04128472,5.744473,0.3494903,5.720148,0.09520658,0.4037777
43118.04140046,5.744473,0.3697453,5.720148,0.09700060,0.4139438
43118.04151620,5.744473,0.3748091,5.725217,0.09460858,0.4181298
43118.04163206,5.744473,0.3596178,5.725217,0.09580459,0.4103557
43118.04174779,5.744473,0.3494903,5.720148,0.09401057,0.4055717
43118.04186353,5.744473,0.3596178,5.720148,0.09460858,0.4013856
43118.04197927,5.744473,0.3748091,5.720148,0.09700060,0.3918175
43118.04209500,5.744473,0.3849366,5.720148,0.09700060,0.3882295
43118.04221074,5.749542,0.3748091,5.725217,0.09700060,0.3834455
43118.04232648,5.744473,0.3798728,5.720148,0.09460858,0.3738774
43118.04244222,5.744473,0.3849366,5.720148,0.09640259,0.3661033
43118.04255795,5.744473,0.3494903,5.720148,0.09879462,0.3637113
43118.04267369,5.739404,0.3494903,5.720148,0.09939262,0.3619172
43118.04278943,5.744473,0.3596178,5.720148,0.09879462,0.3678973
43118.04290516,5.744473,0.3646816,5.720148,0.09580459,0.3774654
43118.04302090,5.744473,0.3596178,5.720148,0.09700060,0.3852395
43118.04313664,5.744473,0.3444266,5.720148,0.09640259,0.3876315
43118.04325238,5.744473,0.3241716,5.720148,0.09640259,0.3936116
43118.04336811,5.744473,0.3241716,5.720148,0.09341257,0.4013856
43118.04348385,5.744473,0.3494903,5.720148,0.09401057,0.4175318
43118.04359935,5.744473,0.3596178,5.725217,0.09580459,0.4360700
43118.04371532,5.744473,0.3646816,5.720148,0.09401057,0.4480301
43118.04383106,5.744473,0.3900003,5.720148,0.09341257,0.4581962
43118.04394680,5.744473,0.3900003,5.715078,0.09341257,0.4617842
43118.04406253,5.744473,0.3545541,5.725217,0.09460858,0.4599902
43118.04417827,5.744473,0.3646816,5.720148,0.09520658,0.4599902
43118.04429401,5.744473,0.3849366,5.720148,0.09281456,0.4558042
43118.04440974,5.744473,0.3748091,5.720148,0.09281456,0.4456381
43118.04452548,5.744473,0.3596178,5.720148,0.09401057,0.4312859
43118.04464122,5.744473,0.3596178,5.725217,0.09401057,0.4139438
43118.04475696,5.744473,0.3545541,5.720148,0.09221655,0.3954056
43118.04487269,5.744473,0.3596178,5.720148,0.09401057,0.3816514
43118.04498843,5.744473,0.3596178,5.720148,0.09460858,0.3720833
43118.04510417,5.744473,0.3596178,5.720148,0.09401057,0.3738774
43118.04521991,5.744473,0.3798728,5.720148,0.09221655,0.3822494
43118.04533565,5.744473,0.3697453,5.720148,0.09161855,0.3906215
43118.04545139,5.744473,0.3393628,5.720148,0.09161855,0.3995916
43118.04556713,5.744473,0.3393628,5.720148,0.09401057,0.4019836
43118.04568287,5.749542,0.3646816,5.720148,0.09401057,0.3977976
43118.04579861,5.744473,0.3697453,5.720148,0.09281456,0.3900235
43118.04591435,5.744473,0.3596178,5.720148,0.09401057,0.3834455
43118.04603009,5.744473,0.3545541,5.720148,0.09401057,0.3834455
43118.04614583,5.744473,0.3596178,5.720148,0.09221655,0.3864355
