TheTime,CH1,CH2,CH3,CH6,CH7
44110.00745371,0.4420431,0.4406378,0.4329682,0.01866182,0.1950736
44110.00756947,0.4420431,0.4406378,0.4329682,0.01866182,0.1956716
44110.00768522,0.4369739,0.4406378,0.4329682,0.01806382,0.1956716
44110.00780098,0.4420431,0.4355740,0.4329682,0.01925983,0.1974656
44110.00791673,0.4369739,0.4355740,0.4380374,0.01806382,0.1974656
44110.00803249,0.4369739,0.4406378,0.4329682,0.01806382,0.1968676
44110.00814824,0.4420431,0.4406378,0.4329682,0.01985783,0.1980636
44110.00826400,0.4369739,0.4406378,0.4329682,0.01985783,0.1974656
44110.00837963,0.4369739,0.4355740,0.4278990,0.01866182,0.1974656
44110.00849537,0.4420431,0.4355740,0.4380374,0.01686780,0.1974656
44110.00861111,0.4369739,0.4355740,0.4278990,0.01746581,0.1974656
44110.00872685,0.4369739,0.4355740,0.4278990,0.01686780,0.1980636
44110.00884260,0.4369739,0.4355740,0.4278990,0.01686780,0.1980636
44110.00895836,0.4420431,0.4355740,0.4329682,0.01567179,0.1980636
44110.00907411,0.4369739,0.4355740,0.4329682,0.01447578,0.1968676
44110.00918987,0.4420431,0.4406378,0.4329682,0.01746581,0.1980636
44110.00930562,0.4420431,0.4406378,0.4329682,0.01746581,0.1974656
44110.00942138,0.4369739,0.4406378,0.4380374,0.01567179,0.1968676
44110.00953713,0.4369739,0.4406378,0.4329682,0.01626980,0.1974656
44110.00965278,0.4369739,0.4355740,0.4329682,0.01686780,0.1974656
44110.00976852,0.4369739,0.4355740,0.4329682,0.02583789,0.1974656
44110.00988426,0.4319046,0.4406378,0.4329682,0.01507379,0.2004556
44110.01000000,0.4369739,0.4406378,0.4380374,0.01507379,0.1992596
44110.01011574,0.4369739,0.4406378,0.4329682,0.01686780,0.1992596
44110.01023149,0.4420431,0.4406378,0.4380374,0.01507379,0.2016516
44110.01034725,0.4369739,0.4355740,0.4329682,0.01387777,0.2010536
44110.01046300,0.4420431,0.4355740,0.4380374,0.01626980,0.2010536
44110.01057876,0.4369739,0.4355740,0.4380374,0.01507379,0.1998576
44110.01069452,0.4369739,0.4355740,0.4329682,0.01387777,0.1998576
44110.01081027,0.4369739,0.4406378,0.4329682,0.01387777,0.1998576
44110.01092603,0.4369739,0.4406378,0.4329682,0.01507379,0.1998576
44110.01104167,0.4420431,0.4355740,0.4329682,0.01387777,0.2016516
44110.01115741,0.4369739,0.4355740,0.4278990,0.01447578,0.2022496
44110.01127315,0.4420431,0.4406378,0.4329682,0.01387777,0.2016516
44110.01138889,0.4420431,0.4406378,0.4380374,0.01387777,0.2034457
44110.01150463,0.4420431,0.4355740,0.4329682,0.01507379,0.2034457
44110.01162037,0.4369739,0.4406378,0.4380374,0.01507379,0.2058377
44110.01173612,0.4369739,0.4355740,0.4329682,0.01447578,0.2058377
44110.01185188,0.4420431,0.4355740,0.4329682,0.01327977,0.2058377
44110.01196763,0.4369739,0.4355740,0.4278990,0.01387777,0.2058377
44110.01208339,0.4420431,0.4355740,0.4380374,0.02165185,0.2058377
44110.01219914,0.4420431,0.4406378,0.4329682,0.01746581,0.2052397
44110.01231489,0.4369739,0.4355740,0.4329682,0.01626980,0.2058377
44110.01243065,0.4369739,0.4305103,0.4329682,0.01507379,0.2058377
44110.01254641,0.4420431,0.4355740,0.4329682,0.01268176,0.2058377
44110.01266204,0.4369739,0.4355740,0.4329682,0.01327977,0.2052397
44110.01277778,0.4369739,0.4406378,0.4380374,0.01447578,0.2058377
44110.01289352,0.4369739,0.4406378,0.4329682,0.01507379,0.2052397
44110.01300932,0.4369739,0.4355740,0.4329682,0.01387777,0.2052397
44110.01312508,0.4420431,0.4355740,0.4329682,0.01208376,0.2058377
44110.01324083,0.4369739,0.4355740,0.4380374,0.01507379,0.2058377
44110.01335659,0.4369739,0.4406378,0.4329682,0.01567179,0.2052397
44110.01347222,0.4420431,0.4406378,0.4380374,0.01387777,0.2052397
44110.01358796,0.4420431,0.4406378,0.4278990,0.01447578,0.2058377
44110.01370370,0.4369739,0.4355740,0.4329682,0.01447578,0.2052397
44110.01381945,0.4369739,0.4406378,0.4329682,0.01387777,0.2052397
44110.01393520,0.4369739,0.4355740,0.4278990,0.01447578,0.2058377
44110.01405095,0.4420431,0.4406378,0.4329682,0.01507379,0.2052397
44110.01416671,0.4369739,0.4406378,0.4329682,0.01387777,0.2058377
44110.01428247,0.4420431,0.4355740,0.4278990,0.01447578,0.2058377
44110.01439822,0.4420431,0.4355740,0.4380374,0.01327977,0.2058377
44110.01451398,0.4420431,0.4406378,0.4380374,0.01507379,0.2052397
44110.01462974,0.4420431,0.4406378,0.4329682,0.01507379,0.2058377
44110.01474537,0.4369739,0.4355740,0.4329682,0.01626980,0.2034457
44110.01486111,0.4420431,0.4406378,0.4278990,0.01626980,0.2052397
44110.01497685,0.4369739,0.4406378,0.4278990,0.01746581,0.2034457
44110.01509259,0.4369739,0.4355740,0.4329682,0.01746581,0.2028477
44110.01520833,0.4369739,0.4406378,0.4329682,0.01866182,0.2028477
44110.01532409,0.4369739,0.4355740,0.4329682,0.01866182,0.2034457
44110.01543984,0.4420431,0.4406378,0.4329682,0.01686780,0.2034457
44110.01555560,0.4319046,0.4406378,0.4278990,0.01567179,0.2034457
44110.01567136,0.4369739,0.4406378,0.4329682,0.01806382,0.2016516
44110.01578712,0.4420431,0.4406378,0.4278990,0.01746581,0.2022496
44110.01590287,0.4420431,0.4406378,0.4380374,0.01567179,0.2016516
44110.01601863,0.4369739,0.4355740,0.4329682,0.01746581,0.2016516
44110.01613426,0.4420431,0.4355740,0.4380374,0.01746581,0.2010536
44110.01625000,0.4369739,0.4406378,0.4278990,0.01746581,0.2016516
44110.01636574,0.4420431,0.4355740,0.4329682,0.01626980,0.2022496
44110.01648148,0.4369739,0.4406378,0.4329682,0.01626980,0.2022496
44110.01659723,0.4420431,0.4355740,0.4329682,0.01626980,0.2016516
44110.01671299,0.4369739,0.4355740,0.4278990,0.01626980,0.2016516
44110.01682874,0.4420431,0.4355740,0.4329682,0.01626980,0.2016516
44110.01694450,0.4369739,0.4355740,0.4329682,0.01746581,0.2016516
44110.01706026,0.4369739,0.4406378,0.4329682,0.01746581,0.2022496
44110.01717601,0.4369739,0.4406378,0.4329682,0.01746581,0.2016516
44110.01729177,0.4420431,0.4406378,0.4380374,0.01866182,0.2022496
44110.01740741,0.4369739,0.4355740,0.4329682,0.01746581,0.2022496
44110.01752315,0.4420431,0.4406378,0.4380374,0.01507379,0.2016516
44110.01763889,0.4369739,0.4355740,0.4329682,0.01507379,0.2040437
44110.01775463,0.4369739,0.4406378,0.4329682,0.01806382,0.2016516
44110.01787037,0.4369739,0.4355740,0.4380374,0.01626980,0.2034457
44110.01798612,0.4420431,0.4355740,0.4329682,0.01686780,0.2010536
44110.01810188,0.4369739,0.4355740,0.4329682,0.01746581,0.2040437
44110.01821763,0.4420431,0.4355740,0.4278990,0.01746581,0.2022496
44110.01833339,0.4369739,0.4406378,0.4329682,0.01806382,0.2016516
44110.01844915,0.4369739,0.4406378,0.4329682,0.01806382,0.2022496
44110.01856490,0.4420431,0.4355740,0.4329682,0.01806382,0.2022496
44110.01868066,0.4369739,0.4406378,0.4278990,0.01806382,0.2034457
44110.01879630,0.4369739,0.4355740,0.4329682,0.01746581,0.2034457
44110.01891204,0.4369739,0.4406378,0.4380374,0.01686780,0.2034457
44110.01902778,0.4369739,0.4355740,0.4329682,0.01866182,0.2034457
44110.01914352,0.4420431,0.4355740,0.4329682,0.01806382,0.2052397
44110.01925926,0.4369739,0.4355740,0.4329682,0.01567179,0.2034457
44110.01937502,0.4369739,0.4406378,0.4380374,0.01925983,0.2034457
44110.01949078,0.4369739,0.4355740,0.4278990,0.01925983,0.2040437
44110.01960653,0.4369739,0.4355740,0.4278990,0.01866182,0.2034457
44110.01972229,0.4319046,0.4355740,0.4329682,0.01925983,0.2034457
44110.01983804,0.4369739,0.4406378,0.4278990,0.01866182,0.2034457
44110.01995380,0.4369739,0.4406378,0.4329682,0.01866182,0.2028477
44110.02006956,0.4420431,0.4406378,0.4329682,0.01686780,0.2052397
44110.02018519,0.4369739,0.4355740,0.4380374,0.01507379,0.2058377
44110.02030093,0.4369739,0.4406378,0.4380374,0.01387777,0.2058377
44110.02041667,0.4420431,0.4406378,0.4329682,0.01626980,0.2034457
44110.02053241,0.4319046,0.4406378,0.4278990,0.01985783,0.2034457
44110.02064816,0.4369739,0.4406378,0.4380374,0.01686780,0.2034457
44110.02076391,0.4369739,0.4355740,0.4278990,0.01806382,0.2040437
44110.02087967,0.4319046,0.4355740,0.4329682,0.01686780,0.2034457
44110.02099542,0.4319046,0.4406378,0.4380374,0.01507379,0.2034457
44110.02111118,0.4369739,0.4406378,0.4278990,0.01746581,0.2034457
44110.02122693,0.4420431,0.4406378,0.4329682,0.01746581,0.2040437
44110.02134269,0.4369739,0.4406378,0.4329682,0.01746581,0.2040437
44110.02145833,0.4369739,0.4355740,0.4329682,0.01866182,0.2034457
44110.02157407,0.4369739,0.4406378,0.4278990,0.01925983,0.2016516
44110.02168982,0.4369739,0.4406378,0.4329682,0.02045584,0.2022496
44110.02180556,0.4420431,0.4406378,0.4329682,0.01925983,0.2016516
44110.02192130,0.4420431,0.4406378,0.4278990,0.01626980,0.2016516
44110.02203704,0.4420431,0.4406378,0.4329682,0.01567179,0.2022496
44110.02215280,0.4369739,0.4406378,0.4278990,0.01746581,0.2016516
44110.02226856,0.4420431,0.4355740,0.4380374,0.01985783,0.2016516
44110.02238431,0.4369739,0.4406378,0.4380374,0.01925983,0.2016516
44110.02250007,0.4420431,0.4406378,0.4329682,0.01985783,0.1992596
44110.02261582,0.4369739,0.4406378,0.4380374,0.01925983,0.2010536
44110.02273158,0.4369739,0.4355740,0.4329682,0.01806382,0.2016516
44110.02284733,0.4369739,0.4355740,0.4278990,0.01806382,0.2010536
44110.02296296,0.4369739,0.4406378,0.4380374,0.01925983,0.2022496
44110.02307870,0.4369739,0.4406378,0.4329682,0.01925983,0.1998576
44110.02319445,0.4369739,0.4406378,0.4329682,0.01806382,0.1998576
44110.02331019,0.4369739,0.4355740,0.4278990,0.01686780,0.1968676
44110.02342594,0.4420431,0.4355740,0.4329682,0.01686780,0.1980636
44110.02354169,0.4420431,0.4355740,0.4380374,0.01866182,0.1980636
44110.02365745,0.4420431,0.4355740,0.4329682,0.01985783,0.1974656
44110.02377321,0.4369739,0.4406378,0.4329682,0.02165185,0.1980636
44110.02388896,0.4369739,0.4355740,0.4380374,0.02045584,0.1974656
44110.02400472,0.4420431,0.4355740,0.4380374,0.02045584,0.1974656
44110.02412048,0.4369739,0.4355740,0.4329682,0.01985783,0.2004556
44110.02423611,0.4369739,0.4406378,0.4278990,0.01866182,0.1998576
44110.02435185,0.4369739,0.4355740,0.4278990,0.01866182,0.1992596
44110.02446759,0.4420431,0.4355740,0.4380374,0.01866182,0.2022496
44110.02458333,0.4420431,0.4406378,0.4329682,0.02045584,0.2016516
44110.02469908,0.4369739,0.4355740,0.4278990,0.01866182,0.1986616
44110.02481483,0.4369739,0.4355740,0.4329682,0.01866182,0.1974656
44110.02493058,0.4420431,0.4406378,0.4329682,0.01866182,0.1974656
44110.02504634,0.4369739,0.4355740,0.4329682,0.01746581,0.1974656
44110.02516209,0.4369739,0.4355740,0.4278990,0.01746581,0.1968676
44110.02527784,0.4369739,0.4355740,0.4278990,0.01626980,0.1974656
44110.02539360,0.4369739,0.4406378,0.4329682,0.01866182,0.1998576
44110.02550935,0.4420431,0.4457015,0.4380374,0.01806382,0.1992596
44110.02562511,0.4369739,0.4355740,0.4329682,0.01806382,0.2022496
44110.02574074,0.4420431,0.4355740,0.4329682,0.01925983,0.2016516
44110.02585648,0.4420431,0.4355740,0.4329682,0.01866182,0.2010536
44110.02597222,0.4369739,0.4355740,0.4329682,0.01866182,0.1974656
44110.02608796,0.4369739,0.4355740,0.4278990,0.01925983,0.1974656
44110.02620370,0.4369739,0.4406378,0.4329682,0.01746581,0.1974656
44110.02631946,0.4369739,0.4457015,0.4278990,0.01746581,0.1974656
44110.02643522,0.4420431,0.4406378,0.4278990,0.01746581,0.1956716
44110.02655097,0.4369739,0.4406378,0.4278990,0.01626980,0.1974656
44110.02666673,0.4369739,0.4355740,0.4329682,0.01746581,0.1974656
44110.02678249,0.4420431,0.4406378,0.4278990,0.01806382,0.1968676
44110.02689824,0.4420431,0.4406378,0.4329682,0.01806382,0.1980636
44110.02701400,0.4420431,0.4406378,0.4329682,0.02045584,0.1974656
44110.02712963,0.4420431,0.4406378,0.4329682,0.01925983,0.1974656
44110.02724537,0.4369739,0.4406378,0.4329682,0.01985783,0.1980636
44110.02736111,0.4369739,0.4406378,0.4380374,0.01985783,0.1974656
44110.02747685,0.4369739,0.4406378,0.4329682,0.02045584,0.1956716
44110.02759261,0.4369739,0.4355740,0.4329682,0.02045584,0.1950736
44110.02770836,0.4420431,0.4355740,0.4329682,0.01925983,0.1956716
44110.02782411,0.4369739,0.4355740,0.4329682,0.01985783,0.1956716
44110.02793987,0.4420431,0.4406378,0.4380374,0.01985783,0.1956716
44110.02805562,0.4369739,0.4406378,0.4329682,0.01866182,0.1950736
44110.02817138,0.4369739,0.4355740,0.4329682,0.01985783,0.1950736
44110.02828713,0.4420431,0.4355740,0.4329682,0.01866182,0.1950736
44110.02840288,0.4420431,0.4355740,0.4329682,0.01985783,0.1962696
44110.02851852,0.4369739,0.4406378,0.4329682,0.02105385,0.1956716
44110.02863426,0.4369739,0.4406378,0.4329682,0.01925983,0.1950736
44110.02875000,0.4420431,0.4355740,0.4278990,0.01925983,0.1956716
44110.02886574,0.4420431,0.4355740,0.4329682,0.02045584,0.1956716
44110.02898148,0.4420431,0.4355740,0.4329682,0.02165185,0.1950736
44110.02909723,0.4420431,0.4406378,0.4278990,0.01925983,0.1938776
44110.02921299,0.4369739,0.4355740,0.4329682,0.01925983,0.1938776
44110.02932874,0.4369739,0.4406378,0.4380374,0.01985783,0.1938776
44110.02944450,0.4420431,0.4406378,0.4329682,0.01925983,0.1938776
44110.02956026,0.4369739,0.4406378,0.4380374,0.01925983,0.1956716
44110.02967602,0.4420431,0.4406378,0.4329682,0.01925983,0.1938776
44110.02979178,0.4369739,0.4355740,0.4278990,0.01806382,0.1932796
44110.02990741,0.4369739,0.4355740,0.4329682,0.01925983,0.1938776
44110.03002315,0.4420431,0.4457015,0.4329682,0.02105385,0.1938776
44110.03013889,0.4369739,0.4406378,0.4329682,0.01866182,0.1938776
44110.03025463,0.4420431,0.4406378,0.4278990,0.01686780,0.1950736
44110.03037038,0.4369739,0.4355740,0.4380374,0.01806382,0.1956716
44110.03048613,0.4420431,0.4355740,0.4278990,0.01985783,0.1956716
44110.03060188,0.4369739,0.4406378,0.4278990,0.01806382,0.1962696
44110.03071765,0.4369739,0.4355740,0.4329682,0.01686780,0.1956716
44110.03083340,0.4369739,0.4406378,0.4278990,0.01806382,0.1956716
44110.03094916,0.4420431,0.4406378,0.4380374,0.01507379,0.1938776
44110.03106492,0.4420431,0.4406378,0.4329682,0.01567179,0.1932796
44110.03118056,0.4369739,0.4406378,0.4380374,0.01985783,0.1938776
44110.03129630,0.4369739,0.4406378,0.4329682,0.01925983,0.1932796
44110.03141204,0.4369739,0.4406378,0.4278990,0.01626980,0.1962696
44110.03152778,0.4369739,0.4406378,0.4329682,0.01686780,0.1974656
44110.03164352,0.4420431,0.4355740,0.4329682,0.01626980,0.1980636
44110.03175927,0.4420431,0.4355740,0.4329682,0.01686780,0.1980636
44110.03187503,0.4369739,0.4406378,0.4380374,0.01686780,0.1974656
44110.03199078,0.4420431,0.4355740,0.4329682,0.01567179,0.1974656
44110.03210654,0.4369739,0.4355740,0.4278990,0.01507379,0.1950736
44110.03222229,0.4420431,0.4355740,0.4329682,0.01746581,0.1980636
44110.03233805,0.4420431,0.4355740,0.4329682,0.01507379,0.1974656
44110.03245381,0.4369739,0.4355740,0.4380374,0.01387777,0.1974656
44110.03256945,0.4319046,0.4406378,0.4380374,0.01567179,0.1980636
44110.03268519,0.4369739,0.4355740,0.4329682,0.01626980,0.1974656
44110.03280093,0.4369739,0.4355740,0.4329682,0.01686780,0.1980636
44110.03291667,0.4369739,0.4355740,0.4278990,0.01626980,0.1974656
44110.03303241,0.4369739,0.4406378,0.4329682,0.01387777,0.1974656
44110.03314816,0.4369739,0.4406378,0.4329682,0.01507379,0.1992596
44110.03326391,0.4369739,0.4355740,0.4329682,0.01447578,0.1992596
44110.03337967,0.4369739,0.4355740,0.4380374,0.01387777,0.1998576
44110.03349543,0.4369739,0.4355740,0.4380374,0.01567179,0.1992596
44110.03361118,0.4369739,0.4406378,0.4329682,0.01447578,0.1986616
44110.03372693,0.4369739,0.4355740,0.4329682,0.01806382,0.1974656
44110.03384269,0.4369739,0.4406378,0.4329682,0.01507379,0.1974656
44110.03395844,0.4420431,0.4355740,0.4329682,0.01567179,0.1974656
44110.03407407,0.4420431,0.4355740,0.4329682,0.01686780,0.1974656
44110.03418982,0.4369739,0.4355740,0.4329682,0.01806382,0.1980636
44110.03430556,0.4369739,0.4406378,0.4329682,0.01626980,0.1974656
44110.03442130,0.4369739,0.4457015,0.4329682,0.01626980,0.1956716
44110.03453704,0.4369739,0.4406378,0.4329682,0.01567179,0.1956716
44110.03465279,0.4369739,0.4406378,0.4278990,0.01626980,0.1950736
44110.03476855,0.4420431,0.4355740,0.4278990,0.01626980,0.1932796
44110.03488431,0.4369739,0.4355740,0.4329682,0.01626980,0.1950736
44110.03500007,0.4319046,0.4406378,0.4329682,0.01567179,0.1956716
44110.03511582,0.4369739,0.4355740,0.4329682,0.01746581,0.1950736
44110.03523158,0.4420431,0.4355740,0.4329682,0.01985783,0.1956716
44110.03534722,0.4420431,0.4406378,0.4329682,0.01866182,0.1938776
44110.03546296,0.4420431,0.4355740,0.4329682,0.01925983,0.1938776
44110.03557870,0.4369739,0.4406378,0.4380374,0.01985783,0.1932796
44110.03569445,0.4369739,0.4406378,0.4380374,0.01686780,0.1938776
44110.03581019,0.4369739,0.4355740,0.4380374,0.01925983,0.1932796
44110.03592593,0.4420431,0.4406378,0.4380374,0.01866182,0.1932796
44110.03604169,0.4369739,0.4355740,0.4329682,0.01686780,0.1938776
44110.03615745,0.4369739,0.4406378,0.4329682,0.01985783,0.1938776
44110.03627320,0.4369739,0.4406378,0.4278990,0.01925983,0.1932796
44110.03638896,0.4369739,0.4406378,0.4329682,0.01746581,0.1932796
44110.03650472,0.4420431,0.4406378,0.4329682,0.01866182,0.1938776
44110.03662047,0.4319046,0.4406378,0.4278990,0.01806382,0.1932796
44110.03673611,0.4369739,0.4406378,0.4380374,0.01686780,0.1938776
44110.03685185,0.4420431,0.4355740,0.4380374,0.01746581,0.1938776
44110.03696759,0.4369739,0.4406378,0.4228298,0.01985783,0.1956716
44110.03708333,0.4369739,0.4406378,0.4278990,0.01806382,0.1962696
44110.03719907,0.4369739,0.4355740,0.4329682,0.01746581,0.1956716
44110.03731483,0.4420431,0.4406378,0.4329682,0.01746581,0.1956716
44110.03743059,0.4369739,0.4355740,0.4278990,0.01806382,0.1956716
44110.03754635,0.4420431,0.4355740,0.4329682,0.01626980,0.1956716
44110.03766210,0.4369739,0.4406378,0.4329682,0.01866182,0.1956716
44110.03777786,0.4369739,0.4355740,0.4329682,0.01925983,0.1956716
44110.03789361,0.4369739,0.4406378,0.4228298,0.01806382,0.1956716
44110.03800937,0.4369739,0.4406378,0.4278990,0.01626980,0.1974656
44110.03812500,0.4369739,0.4406378,0.4329682,0.01686780,0.1974656
44110.03824074,0.4369739,0.4355740,0.4278990,0.01686780,0.1974656
44110.03835648,0.4369739,0.4406378,0.4278990,0.01626980,0.1992596
44110.03847222,0.4369739,0.4406378,0.4278990,0.01626980,0.1974656
44110.03858797,0.4420431,0.4406378,0.4380374,0.01806382,0.1974656
44110.03870372,0.4369739,0.4406378,0.4380374,0.01567179,0.1980636
44110.03881948,0.4369739,0.4406378,0.4380374,0.01626980,0.1974656
44110.03893523,0.4369739,0.4355740,0.4329682,0.01626980,0.1956716
44110.03905098,0.4420431,0.4355740,0.4278990,0.01866182,0.1956716
44110.03916674,0.4369739,0.4355740,0.4329682,0.01806382,0.1950736
44110.03928249,0.4369739,0.4406378,0.4329682,0.01925983,0.1956716
44110.03939825,0.4420431,0.4355740,0.4329682,0.01985783,0.1956716
44110.03951389,0.4369739,0.4355740,0.4329682,0.01866182,0.1962696
44110.03962963,0.4420431,0.4355740,0.4329682,0.01806382,0.1956716
44110.03974537,0.4420431,0.4406378,0.4329682,0.01806382,0.1956716
44110.03986111,0.4420431,0.4355740,0.4278990,0.01866182,0.1932796
44110.03997685,0.4369739,0.4406378,0.4329682,0.01925983,0.1932796
44110.04009260,0.4369739,0.4355740,0.4329682,0.01925983,0.1914855
44110.04020835,0.4369739,0.4355740,0.4329682,0.01925983,0.1920835
44110.04032411,0.4369739,0.4355740,0.4329682,0.01925983,0.1914855
44110.04043987,0.4369739,0.4406378,0.4329682,0.02105385,0.1902895
44110.04055563,0.4369739,0.4355740,0.4380374,0.01746581,0.1938776
44110.04067138,0.4369739,0.4406378,0.4329682,0.01626980,0.1938776
44110.04078714,0.4369739,0.4406378,0.4329682,0.01567179,0.1938776
44110.04090278,0.4319046,0.4406378,0.4380374,0.01806382,0.1932796
44110.04101852,0.4369739,0.4406378,0.4278990,0.01985783,0.1938776
44110.04113426,0.4369739,0.4355740,0.4329682,0.01686780,0.1938776
44110.04125000,0.4420431,0.4406378,0.4329682,0.01686780,0.1914855
44110.04136574,0.4420431,0.4355740,0.4278990,0.01925983,0.1914855
44110.04148150,0.4369739,0.4406378,0.4329682,0.01746581,0.1938776
44110.04159725,0.4420431,0.4355740,0.4278990,0.01806382,0.1932796
44110.04171301,0.4420431,0.4355740,0.4329682,0.01746581,0.1938776
44110.04182876,0.4369739,0.4406378,0.4329682,0.01866182,0.1938776
44110.04194451,0.4369739,0.4406378,0.4278990,0.01866182,0.1938776
44110.04206027,0.4420431,0.4406378,0.4380374,0.01686780,0.1926816
44110.04217603,0.4369739,0.4355740,0.4380374,0.01567179,0.1938776
44110.04229167,0.4420431,0.4406378,0.4380374,0.01806382,0.1932796
44110.04240741,0.4369739,0.4406378,0.4329682,0.01985783,0.1932796
44110.04252315,0.4369739,0.4355740,0.4278990,0.01806382,0.1938776
44110.04263889,0.4369739,0.4355740,0.4329682,0.01686780,0.1914855
44110.04275463,0.4369739,0.4355740,0.4278990,0.01866182,0.1914855
44110.04287038,0.4369739,0.4406378,0.4329682,0.01806382,0.1914855
44110.04298614,0.4369739,0.4406378,0.4329682,0.01925983,0.1920835
44110.04310190,0.4369739,0.4406378,0.4278990,0.01866182,0.1938776
44110.04321765,0.4420431,0.4355740,0.4329682,0.01806382,0.1932796
44110.04333341,0.4420431,0.4355740,0.4329682,0.01806382,0.1920835
44110.04344916,0.4369739,0.4406378,0.4278990,0.01626980,0.1914855
44110.04356492,0.4369739,0.4457015,0.4329682,0.01567179,0.1908875
44110.04368056,0.4369739,0.4406378,0.4329682,0.01626980,0.1920835
