TheTime,CH1,CH2,CH3,CH6,CH7
43787.00011574,0.01115731,0.04060183,0.04770876,0.05394417,0.1544092
43787.00023148,0.01115731,0.04060183,0.05277796,0.05454218,0.1544092
43787.00034722,0.01115731,0.03553808,0.04770876,0.05215015,0.1556052
43787.00046296,0.01115731,0.04060183,0.05277796,0.05215015,0.1556052
43787.00057870,0.01115731,0.04060183,0.05277796,0.05454218,0.1526152
43787.00069445,0.01115731,0.04060183,0.05784717,0.05215015,0.1544092
43787.00081021,0.01115731,0.04566557,0.05277796,0.05155215,0.1526152
43787.00092596,0.01115731,0.04060183,0.04770876,0.05095414,0.1538112
43787.00104171,0.01115731,0.04060183,0.05784717,0.05215015,0.1526152
43787.00115747,0.01115731,0.04566557,0.05277796,0.05274816,0.1532132
43787.00127322,0.006088065,0.04060183,0.05277796,0.05514018,0.1544092
43787.00138898,0.006088065,0.04060183,0.05784717,0.05334617,0.1532132
43787.00150473,0.01115731,0.03553808,0.05277796,0.05394417,0.1538112
43787.00162037,0.01622655,0.03553808,0.04770876,0.05274816,0.1538112
43787.00173611,0.01115731,0.04060183,0.05277796,0.05215015,0.1538112
43787.00185185,0.01115731,0.04566557,0.05784717,0.05274816,0.1562032
43787.00196759,0.01115731,0.04566557,0.05784717,0.05035614,0.1562032
43787.00208333,0.006088065,0.05072932,0.05784717,0.04856212,0.1562032
43787.00219908,0.006088065,0.05072932,0.05784717,0.04796411,0.1562032
43787.00231483,0.006088065,0.05072932,0.05784717,0.04916012,0.1573992
43787.00243058,0.006088065,0.05072932,0.06291637,0.04796411,0.1579972
43787.00254634,0.01115731,0.05072932,0.06291637,0.04856212,0.1579972
43787.00266209,0.01115731,0.04566557,0.05784717,0.04676810,0.1579972
43787.00277785,0.01115731,0.04566557,0.05277796,0.04736611,0.1579972
43787.00289360,0.01115731,0.04566557,0.05277796,0.04676810,0.1573992
43787.00300935,0.006088065,0.05072932,0.05784717,0.04617009,0.1579972
43787.00312511,0.01115731,0.05072932,0.05277796,0.04676810,0.1579972
43787.00324074,0.01115731,0.04566557,0.05784717,0.04676810,0.1579972
43787.00335648,0.006088065,0.04060183,0.05277796,0.04676810,0.1573992
43787.00347222,0.01115731,0.04566557,0.05784717,0.04676810,0.1579972
43787.00358796,0.01115731,0.04060183,0.05277796,0.04377807,0.1579972
43787.00370370,0.01115731,0.04060183,0.05277796,0.04377807,0.1597912
43787.00381946,0.006088065,0.04060183,0.04770876,0.04437608,0.1597912
43787.00393521,0.01115731,0.04060183,0.05277796,0.04617009,0.1603892
43787.00405097,0.01115731,0.04060183,0.05277796,0.04676810,0.1615852
43787.00416672,0.006088065,0.04060183,0.05277796,0.04497408,0.1597912
43787.00428247,0.01115731,0.04060183,0.05277796,0.04557209,0.1615852
43787.00439823,0.006088065,0.04060183,0.05277796,0.04557209,0.1615852
43787.00451398,0.01115731,0.04566557,0.05277796,0.04377807,0.1609872
43787.00462974,0.01115731,0.04060183,0.05277796,0.04497408,0.1633793
43787.00474537,0.006088065,0.04566557,0.05277796,0.04676810,0.1639773
43787.00486111,0.01115731,0.04060183,0.05277796,0.04437608,0.1609872
43787.00497685,0.006088065,0.03553808,0.04770876,0.04557209,0.1639773
43787.00509259,0.01115731,0.04060183,0.04770876,0.04557209,0.1633793
43787.00520833,0.01622655,0.04060183,0.05277796,0.04736611,0.1639773
43787.00532408,0.01115731,0.04060183,0.04770876,0.04856212,0.1633793
43787.00543984,0.006088065,0.04060183,0.04770876,0.04916012,0.1615852
43787.00555559,0.01115731,0.03553808,0.04263956,0.04856212,0.1621832
43787.00567134,0.01115731,0.03553808,0.04263956,0.04975813,0.1615852
43787.00578710,0.01115731,0.03553808,0.04263956,0.05155215,0.1621832
43787.00590285,0.006088065,0.03553808,0.04770876,0.04975813,0.1597912
43787.00601861,0.006088065,0.03553808,0.04770876,0.04856212,0.1597912
43787.00613436,0.006088065,0.03553808,0.04770876,0.04796411,0.1597912
43787.00625000,0.006088065,0.03553808,0.04263956,0.04916012,0.1591932
43787.00636574,0.006088065,0.03553808,0.04263956,0.04796411,0.1627813
43787.00648148,0.01115731,0.04060183,0.04770876,0.04856212,0.1615852
43787.00659722,0.006088065,0.04060183,0.04770876,0.04856212,0.1615852
43787.00671296,0.01115731,0.03553808,0.04263956,0.04557209,0.1609872
43787.00682871,0.01115731,0.03553808,0.04770876,0.04736611,0.1621832
43787.00694446,0.006088065,0.03553808,0.04770876,0.04975813,0.1615852
43787.00706022,0.006088065,0.04060183,0.04770876,0.04856212,0.1627813
43787.00717597,0.01115731,0.03553808,0.04263956,0.05035614,0.1591932
43787.00729172,0.006088065,0.04060183,0.04770876,0.04916012,0.1597912
43787.00740748,0.01115731,0.03553808,0.04770876,0.04916012,0.1579972
43787.00752323,0.01115731,0.04060183,0.04770876,0.04736611,0.1597912
43787.00763899,0.01115731,0.04566557,0.05277796,0.04617009,0.1615852
43787.00775474,0.01115731,0.04060183,0.05277796,0.04736611,0.1633793
43787.00787037,0.01115731,0.04060183,0.05784717,0.04856212,0.1639773
43787.00798611,0.01115731,0.04060183,0.05277796,0.04796411,0.1657713
43787.00810185,0.01115731,0.04060183,0.05277796,0.05155215,0.1681633
43787.00821759,0.01115731,0.04060183,0.05277796,0.04916012,0.1669673
43787.00833333,0.01115731,0.04566557,0.05277796,0.04796411,0.1675653
43787.00844909,0.006088065,0.04566557,0.04770876,0.04736611,0.1675653
43787.00856484,0.01115731,0.04060183,0.04770876,0.04617009,0.1675653
43787.00868059,0.01115731,0.03553808,0.04770876,0.04856212,0.1687613
43787.00879635,0.006088065,0.04060183,0.04770876,0.04796411,0.1681633
43787.00891210,0.006088065,0.04060183,0.05277796,0.04676810,0.1657713
43787.00902785,0.01115731,0.04060183,0.04770876,0.04676810,0.1657713
43787.00914361,0.006088065,0.04060183,0.05277796,0.04856212,0.1645753
43787.00925936,0.006088065,0.04060183,0.04770876,0.04736611,0.1633793
43787.00937500,0.006088065,0.04566557,0.04770876,0.04796411,0.1633793
43787.00949074,0.01115731,0.03553808,0.04263956,0.04796411,0.1639773
43787.00960648,0.01115731,0.04060183,0.04770876,0.04856212,0.1639773
43787.00972222,0.01115731,0.04060183,0.05277796,0.04856212,0.1639773
43787.00983796,0.01115731,0.03553808,0.04770876,0.05035614,0.1639773
43787.00995371,0.006088065,0.04060183,0.04770876,0.05274816,0.1657713
43787.01006946,0.01115731,0.04060183,0.04770876,0.05155215,0.1633793
43787.01018522,0.01115731,0.03047434,0.04770876,0.05514018,0.1609872
43787.01030097,0.01115731,0.03553808,0.04770876,0.05573819,0.1597912
43787.01041672,0.01115731,0.03553808,0.04263956,0.05394417,0.1579972
43787.01053248,0.01115731,0.03553808,0.04770876,0.05514018,0.1562032
43787.01064823,0.006088065,0.03553808,0.04263956,0.05514018,0.1538112
43787.01076399,0.01115731,0.03553808,0.04770876,0.05514018,0.1538112
43787.01087963,0.01115731,0.03553808,0.04263956,0.05514018,0.1514191
43787.01099537,0.01115731,0.03553808,0.04263956,0.05573819,0.1508211
43787.01111111,0.006088065,0.03553808,0.04263956,0.05274816,0.1520171
43787.01122685,0.01115731,0.03047434,0.04263956,0.05095414,0.1502231
43787.01134259,0.01115731,0.03047434,0.04263956,0.05155215,0.1496251
