TheTime,CH1,CH2,CH3,CH6,CH7
44009.00011574,0.4268354,0.4305103,0.4228298,0.002515661,0.3350070
44009.00023148,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.00034722,0.4268354,0.4254465,0.4177606,0.002515661,0.2447081
44009.00046296,0.4319046,0.4254465,0.4228298,0.3529471,0.4025816
44009.00057870,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44009.00069445,0.4268354,0.4305103,0.4228298,0.4025816,0.3332130
44009.00081019,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.00092594,0.4319046,0.4305103,0.4228298,0.04975813,0.3702893
44009.00104170,0.4319046,0.4254465,0.4228298,0.3750734,0.03420998
44009.00115745,0.4319046,0.4305103,0.4228298,0.2686283,0.3966016
44009.00127320,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44009.00138895,0.4268354,0.4305103,0.4278990,0.4013856,0.4205218
44009.00150471,0.4319046,0.4305103,0.4177606,0.2524821,0.002515661
44009.00162046,0.4268354,0.4305103,0.4228298,0.002515661,0.2285619
44009.00173622,0.4319046,0.4305103,0.4228298,0.3977976,0.4211198
44009.00185185,0.4268354,0.4305103,0.4278990,0.2453061,0.002515661
44009.00196759,0.4268354,0.4305103,0.4228298,0.4079637,0.2542762
44009.00208333,0.4268354,0.4305103,0.4228298,0.3296249,0.002515661
44009.00219907,0.4268354,0.4305103,0.4228298,0.3983956,0.3738774
44009.00231482,0.4268354,0.4305103,0.4278990,0.3971996,0.4235118
44009.00243056,0.4268354,0.4254465,0.4228298,0.08085444,0.002515661
44009.00254630,0.4319046,0.4305103,0.4278990,0.3948076,0.4205218
44009.00266204,0.4268354,0.4254465,0.4228298,0.2805884,0.3971996
44009.00277779,0.4268354,0.4305103,0.4228298,0.002515661,0.1269009
44009.00289354,0.4268354,0.4305103,0.4228298,0.4049737,0.2847745
44009.00300929,0.4268354,0.4254465,0.4177606,0.1544092,0.002515661
44009.00312503,0.4268354,0.4305103,0.4228298,0.2321499,0.002515661
44009.00324078,0.4319046,0.4254465,0.4278990,0.4103557,0.2076317
44009.00335653,0.4319046,0.4254465,0.4228298,0.3977976,0.4247079
44009.00347228,0.4268354,0.4254465,0.4278990,0.4049737,0.4067677
44009.00358803,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44009.00370378,0.4268354,0.4305103,0.4228298,0.2052397,0.3930135
44009.00381953,0.4268354,0.4305103,0.4228298,0.3672993,0.004907684
44009.00393528,0.4319046,0.4254465,0.4228298,0.2291599,0.3948076
44009.00405103,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44009.00416678,0.4268354,0.4305103,0.4228298,0.002515661,0.02763191
44009.00428241,0.4268354,0.4305103,0.4228298,0.007299708,0.002515661
44009.00439815,0.4319046,0.4254465,0.4228298,0.002515661,0.3493591
44009.00451389,0.4319046,0.4305103,0.4228298,0.2279639,0.002515661
44009.00462963,0.4319046,0.4305103,0.4228298,0.4103557,0.1436451
44009.00474537,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.00486111,0.4268354,0.4254465,0.4228298,0.06411027,0.3738774
44009.00497685,0.4268354,0.4254465,0.4278990,0.06470828,0.002515661
44009.00509259,0.4319046,0.4305103,0.4228298,0.002515661,0.1274989
44009.00520834,0.4319046,0.4254465,0.4177606,0.002515661,0.2997246
44009.00532409,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44009.00543984,0.4268354,0.4355740,0.4228298,0.2919505,0.002515661
44009.00555559,0.4319046,0.4254465,0.4228298,0.3595252,0.4037777
44009.00567134,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44009.00578709,0.4268354,0.4305103,0.4228298,0.4043757,0.3116847
44009.00590284,0.4268354,0.4305103,0.4228298,0.002515661,0.1992596
44009.00601859,0.4268354,0.4254465,0.4228298,0.4097577,0.1436451
44009.00613434,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44009.00625009,0.4268354,0.4305103,0.4228298,0.3989936,0.3631132
44009.00636584,0.4268354,0.4305103,0.4228298,0.002515661,0.01866182
44009.00648159,0.4319046,0.4254465,0.4228298,0.3756714,0.02643590
44009.00659733,0.4319046,0.4305103,0.4228298,0.1867015,0.3912195
44009.00671296,0.4319046,0.4305103,0.4228298,0.002515661,0.3009206
44009.00682870,0.4268354,0.4305103,0.4278990,0.4007876,0.4241099
44009.00694445,0.4268354,0.4254465,0.4278990,0.3989936,0.3966016
44009.00706019,0.4319046,0.4254465,0.4278990,0.4013856,0.4247079
