TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42520.01857709,0.04137303,0.02697806,0.06716401,0.3334709,0.001187071,0.001187071,0.05096967,0.2650948
42520.01869213,0.04437198,0.02337931,0.06776380,0.3364699,0.001187071,0.001187071,0.05096967,0.2668942
42520.01880820,0.04737093,0.02098015,0.06836359,0.3316716,0.001187071,0.001187071,0.04797072,0.2662944
42520.01892361,0.04617135,0.02217973,0.06836359,0.3346705,0.001187071,0.001187071,0.04677114,0.2668942
42520.01903968,0.04497177,0.02337931,0.06836359,0.3328711,0.001187071,0.001187071,0.04617135,0.2638953
42520.01916139,0.04497177,0.02217973,0.06776380,0.3316716,0.001187071,0.001786862,0.04497177,0.2638953
42520.01927550,0.04437198,0.02337931,0.06716401,0.3298722,0.001187071,0.001187071,0.04197282,0.2650948
42520.01938871,0.04437198,0.02397911,0.06716401,0.3352703,0.001187071,0.001187071,0.04257261,0.2644950
42520.01950445,0.04317240,0.02457890,0.06776380,0.3310718,0.001187071,0.001187071,0.04677114,0.2620959
42520.01962416,0.04377219,0.02517869,0.06776380,0.3358701,0.001187071,0.001187071,0.04797072,0.2626957
42520.01973380,0.04197282,0.02397911,0.06716401,0.3358701,0.001187071,0.001187071,0.04617135,0.2626957
42520.01985293,0.04437198,0.02217973,0.06716401,0.3358701,0.001187071,0.001187071,0.04557156,0.2620959
42520.01996528,0.04497177,0.02397911,0.06896338,0.3340707,0.001187071,0.001187071,0.04617135,0.2608963
42520.02008730,0.04377219,0.02757785,0.07196233,0.3340707,0.001786862,0.001187071,0.04617135,0.2608963
42520.02020105,0.04377219,0.02697806,0.06956317,0.3310718,0.001187071,0.001187071,0.04497177,0.2584971
42520.02031408,0.04437198,0.02457890,0.06836359,0.3328711,0.001187071,0.001187071,0.04617135,0.2608963
42520.02043415,0.04437198,0.02397911,0.06896338,0.3310718,0.001187071,0.001187071,0.04737093,0.2608963
42520.02054971,0.04377219,0.02457890,0.06836359,0.3316716,0.001187071,0.001187071,0.04737093,0.2620959
42520.02066455,0.04437198,0.02457890,0.06836359,0.3310718,0.001187071,0.001786862,0.04857051,0.2626957
42520.02077956,0.04497177,0.02457890,0.06956317,0.3310718,0.001187071,0.001187071,0.04977009,0.2650948
42520.02089675,0.04557156,0.02337931,0.06896338,0.3346705,0.001187071,0.001187071,0.04857051,0.2644950
42520.02100240,0.04557156,0.02337931,0.06836359,0.3328711,0.001786862,0.001187071,0.04857051,0.2644950
42520.02112352,0.04617135,0.02217973,0.06836359,0.3340707,0.001187071,0.001187071,0.04917030,0.2650948
42520.02124415,0.04497177,0.02337931,0.06836359,0.3328711,0.001786862,0.001187071,0.04737093,0.2644950
42520.02135898,0.04437198,0.02517869,0.06836359,0.3358701,0.001187071,0.001187071,0.04557156,0.2644950
42520.02147400,0.04497177,0.02397911,0.06896338,0.3352703,0.001187071,0.001187071,0.04557156,0.2644950
42520.02159010,0.04557156,0.02337931,0.06836359,0.3340707,0.001786862,0.001187071,0.04797072,0.2620959
42520.02170620,0.04437198,0.02457890,0.06896338,0.3322714,0.001187071,0.001187071,0.05036988,0.2632955
42520.02182121,0.04437198,0.02517869,0.07076275,0.3346705,0.001187071,0.001187071,0.05036988,0.2644950
42520.02193731,0.04437198,0.02697806,0.07016296,0.3346705,0.001187071,0.001187071,0.04977009,0.2650948
42520.02205016,0.04497177,0.02517869,0.07016296,0.3352703,0.001786862,0.001187071,0.05096967,0.2644950
42520.02216933,0.04317240,0.02577848,0.06896338,0.3316716,0.001786862,0.001786862,0.05216925,0.2620959
42520.02228525,0.04197282,0.02757785,0.06956317,0.3328711,0.001187071,0.001187071,0.05456841,0.2626957
42520.02239846,0.04497177,0.02457890,0.06896338,0.3346705,0.001187071,0.001187071,0.05576799,0.2626957
42520.02251782,0.04737093,0.02098015,0.06776380,0.3322714,0.001187071,0.001187071,0.05636778,0.2626957
42520.02262922,0.04737093,0.01978057,0.06716401,0.3334709,0.001187071,0.001187071,0.05456841,0.2656946
42520.02274532,0.04677114,0.02038036,0.06656422,0.3310718,0.001786862,0.001786862,0.05456841,0.2638953
42520.02286142,0.04437198,0.02217973,0.06596443,0.3352703,0.001187071,0.001786862,0.05756737,0.2644950
42520.02298005,0.04317240,0.02517869,0.06776380,0.3322714,0.001187071,0.001187071,0.05876695,0.2650948
42520.02309289,0.04377219,0.02457890,0.06956317,0.3346705,0.001187071,0.001187071,0.05936674,0.2626957
42520.02321089,0.04617135,0.02277952,0.06896338,0.3304720,0.001187071,0.001187071,0.06176590,0.2620959
42520.02332735,0.04677114,0.02277952,0.06896338,0.3322714,0.001187071,0.001187071,0.06176590,0.2644950
42520.02344020,0.04677114,0.02157994,0.06896338,0.3346705,0.001187071,0.001187071,0.06176590,0.2650948
42520.02355557,0.04557156,0.02277952,0.06836359,0.3346705,0.001187071,0.001187071,0.06176590,0.2644950
42520.02367384,0.04557156,0.02457890,0.07016296,0.3322714,0.001187071,0.001187071,0.05996653,0.2650948
42520.02378472,0.04737093,0.02577848,0.07196233,0.3316716,0.001187071,0.001187071,0.05996653,0.2644950
42520.02390388,0.04797072,0.02217973,0.06956317,0.3322714,0.001187071,0.001786862,0.06116611,0.2650948
42520.02402178,0.04737093,0.02157994,0.06896338,0.3334709,0.001187071,0.001187071,0.06236569,0.2620959
42520.02413463,0.04677114,0.02277952,0.06836359,0.3358701,0.001187071,0.001187071,0.05996653,0.2626957
42520.02425001,0.04797072,0.02157994,0.06896338,0.3346705,0.001187071,0.001786862,0.05636778,0.2608963
42520.02436412,0.04857051,0.02217973,0.07076275,0.3340707,0.001187071,0.001187071,0.05276904,0.2602965
42520.02447968,0.04797072,0.02457890,0.07196233,0.3310718,0.001187071,0.001187071,0.05276904,0.2602965
42520.02459759,0.04737093,0.02397911,0.07076275,0.3340707,0.001187071,0.001187071,0.05276904,0.2608963
42520.02471513,0.04557156,0.02457890,0.07016296,0.3322714,0.001187071,0.001187071,0.05156946,0.2608963
42520.02482943,0.04377219,0.02637827,0.07016296,0.3334709,0.001786862,0.001187071,0.05216925,0.2620959
42520.02494444,0.04557156,0.02397911,0.06956317,0.3340707,0.001187071,0.001187071,0.05036988,0.2626957
42520.02505855,0.04737093,0.01978057,0.06896338,0.3328711,0.001187071,0.001187071,0.04977009,0.2602965
42520.02517411,0.04677114,0.01858099,0.06536464,0.3352703,0.001187071,0.001786862,0.05036988,0.2620959
42520.02529202,0.04617135,0.02157994,0.06656422,0.3334709,0.001187071,0.001187071,0.04977009,0.2602965
42520.02540740,0.04617135,0.02217973,0.06776380,0.3352703,0.001187071,0.001187071,0.05036988,0.2602965
42520.02552350,0.04557156,0.02277952,0.06896338,0.3298722,0.001187071,0.001187071,0.04917030,0.2608963
42520.02563887,0.04497177,0.02577848,0.07016296,0.3316716,0.001187071,0.001187071,0.04797072,0.2590969
42520.02575299,0.04377219,0.02577848,0.06956317,0.3334709,0.001187071,0.001786862,0.04917030,0.2596967
42520.02586854,0.04437198,0.02517869,0.06956317,0.3358701,0.001187071,0.001187071,0.05096967,0.2590969
42520.02598971,0.04437198,0.02517869,0.06956317,0.3316716,0.001187071,0.001187071,0.04917030,0.2566978
42520.02610075,0.04497177,0.02397911,0.06896338,0.3358701,0.001786862,0.001187071,0.05096967,0.2548984
42520.02621721,0.04557156,0.02337931,0.06896338,0.3352703,0.001187071,0.001786862,0.05276904,0.2518994
42520.02633475,0.04557156,0.02277952,0.06836359,0.3316716,0.001187071,0.001187071,0.05456841,0.2483007
42520.02645049,0.04617135,0.02397911,0.07016296,0.3328711,0.001187071,0.001187071,0.05756737,0.2465013
42520.02656623,0.04557156,0.02577848,0.07136254,0.3364699,0.001187071,0.001187071,0.05936674,0.2489005
42520.02668414,0.04557156,0.02637827,0.07136254,0.3310718,0.001187071,0.001187071,0.05756737,0.2506999
42520.02679699,0.04677114,0.02577848,0.07136254,0.3328711,0.001187071,0.001187071,0.05516820,0.2524992
42520.02691309,0.04737093,0.02277952,0.07016296,0.3358701,0.001187071,0.001187071,0.05576799,0.2542986
42520.02703118,0.04617135,0.02217973,0.06836359,0.3358701,0.001187071,0.001187071,0.05276904,0.2608963
42520.02714511,0.04677114,0.02517869,0.07076275,0.3358701,0.001187071,0.001187071,0.05096967,0.2644950
42520.02725795,0.04797072,0.02577848,0.07316191,0.3364699,0.001187071,0.001187071,0.04917030,0.2698932
42520.02737496,0.04857051,0.02157994,0.07076275,0.3352703,0.001187071,0.001786862,0.04917030,0.2776904
42520.02748943,0.04617135,0.02337931,0.06896338,0.3334709,0.001187071,0.001187071,0.04977009,0.2794898
42520.02759996,0.04317240,0.02757785,0.07076275,0.3328711,0.001187071,0.001187071,0.05216925,0.2788900
42520.02772435,0.04437198,0.02757785,0.07136254,0.3358701,0.001786862,0.001187071,0.05096967,0.2764908
42520.02783936,0.04557156,0.02637827,0.07196233,0.3310718,0.001786862,0.001187071,0.04977009,0.2716925
42520.02795383,0.04617135,0.02637827,0.07316191,0.3364699,0.001786862,0.001187071,0.04917030,0.2686936
42520.02807084,0.04557156,0.02517869,0.07016296,0.3352703,0.001786862,0.001786862,0.04737093,0.2662944
42520.02818604,0.04557156,0.02337931,0.06956317,0.3328711,0.001187071,0.001187071,0.04737093,0.2644950
42520.02830087,0.04497177,0.02517869,0.07076275,0.3352703,0.001187071,0.001187071,0.04737093,0.2620959
42520.02842005,0.04557156,0.02637827,0.07196233,0.3358701,0.001187071,0.001187071,0.04857051,0.2608963
42520.02853615,0.04617135,0.02637827,0.07196233,0.3322714,0.001187071,0.001786862,0.04857051,0.2650948
42520.02864899,0.04557156,0.02637827,0.07196233,0.3334709,0.001187071,0.001187071,0.04737093,0.2662944
42520.02876401,0.04497177,0.02517869,0.07136254,0.3334709,0.001187071,0.001187071,0.04857051,0.2704929
42520.02887957,0.04497177,0.02397911,0.06896338,0.3316716,0.001187071,0.001187071,0.04737093,0.2722923
42520.02899874,0.04377219,0.02577848,0.07016296,0.3322714,0.001187071,0.001187071,0.04617135,0.2770906
42520.02911177,0.04317240,0.02697806,0.07076275,0.3316716,0.001187071,0.001786862,0.04617135,0.2764908
42520.02922895,0.04437198,0.02997701,0.07136254,0.3334709,0.001187071,0.001786862,0.04677114,0.2764908
42520.02934126,0.04557156,0.02877743,0.07376171,0.3352703,0.001187071,0.001187071,0.04737093,0.2722923
