TheTime,CH1,CH2,CH3,CH6,CH7
43065.00021996,-0.004050424,0.04060183,0.04263956,0.03002393,0.3158708
43065.00033570,-0.004050424,0.04566557,0.04263956,0.02822992,0.3140768
43065.00045145,-0.004050424,0.04566557,0.04263956,0.03002393,0.3182628
43065.00056719,0.001018820,0.04060183,0.04263956,0.03062194,0.3236449
43065.00068293,-0.004050424,0.04566557,0.04263956,0.03002393,0.3332130
43065.00079867,-0.004050424,0.04060183,0.03757035,0.02882792,0.3457711
43065.00091441,-0.004050424,0.04566557,0.03757035,0.03181795,0.3535452
43065.00103015,-0.004050424,0.05072932,0.03757035,0.03121995,0.3559372
43065.00114589,-0.004050424,0.04566557,0.03757035,0.02882792,0.3517511
43065.00126163,-0.004050424,0.04566557,0.04263956,0.02822992,0.3415850
43065.00137737,0.001018820,0.04566557,0.03757035,0.03241596,0.3320169
43065.00149311,0.001018820,0.04060183,0.03757035,0.03002393,0.3278309
43065.00160885,0.001018820,0.04566557,0.04263956,0.03121995,0.3242429
43065.00172459,0.001018820,0.04566557,0.04263956,0.03121995,0.3242429
43065.00184033,-0.004050424,0.04566557,0.04263956,0.03301396,0.3200568
43065.00195607,-0.004050424,0.04060183,0.03757035,0.03361197,0.3140768
43065.00207181,-0.004050424,0.04566557,0.03757035,0.03241596,0.3057047
43065.00218755,0.001018820,0.04060183,0.04263956,0.03361197,0.2979306
43065.00230329,-0.004050424,0.04566557,0.03757035,0.03420998,0.2943426
43065.00241903,-0.004050424,0.04566557,0.03250115,0.03361197,0.2883625
43065.00253477,0.001018820,0.04060183,0.03757035,0.03361197,0.2811864
43065.00265051,0.001018820,0.04566557,0.03757035,0.03301396,0.2758044
43065.00276625,-0.004050424,0.04060183,0.03757035,0.03420998,0.2758044
43065.00288199,-0.004050424,0.04060183,0.03757035,0.03301396,0.2811864
43065.00299773,-0.004050424,0.04060183,0.03250115,0.03361197,0.2913525
43065.00311347,0.001018820,0.04566557,0.03757035,0.03121995,0.3057047
43065.00322921,-0.004050424,0.04060183,0.03250115,0.03062194,0.3200568
43065.00334495,-0.004050424,0.04060183,0.03250115,0.03241596,0.3362030
43065.00346069,-0.004050424,0.03553808,0.03250115,0.03121995,0.3493591
43065.00357643,0.001018820,0.04060183,0.03250115,0.02942593,0.3625152
43065.00369217,0.001018820,0.03553808,0.03757035,0.03241596,0.3756714
43065.00380792,0.001018820,0.04060183,0.03250115,0.03181795,0.3798574
43065.00392366,0.001018820,0.04060183,0.03250115,0.03002393,0.3798574
43065.00403940,0.001018820,0.04060183,0.03250115,0.03062194,0.3762694
43065.00415514,0.001018820,0.04060183,0.03250115,0.03301396,0.3661033
43065.00427088,0.001018820,0.04060183,0.03250115,0.03181795,0.3529471
43065.00438662,-0.004050424,0.04060183,0.03250115,0.03301396,0.3451731
43065.00450236,-0.004050424,0.04060183,0.03757035,0.03241596,0.3403890
43065.00461810,-0.004050424,0.04566557,0.03250115,0.03301396,0.3362030
43065.00473387,-0.004050424,0.04060183,0.02743194,0.03301396,0.3344090
43065.00484958,0.001018820,0.04060183,0.03757035,0.03420998,0.3272329
43065.00496532,0.001018820,0.04566557,0.03757035,0.03241596,0.3260369
43065.00508106,0.001018820,0.04566557,0.03757035,0.03361197,0.3248409
43065.00519680,-0.004050424,0.04566557,0.03757035,0.03181795,0.3236449
43065.00531254,-0.004050424,0.03553808,0.03250115,0.03181795,0.3278309
43065.00542828,0.001018820,0.04566557,0.03250115,0.03301396,0.3278309
43065.00554402,-0.004050424,0.03553808,0.03757035,0.03181795,0.3266349
43065.00565976,-0.004050424,0.04060183,0.03250115,0.03241596,0.3218508
43065.00577550,-0.004050424,0.03553808,0.03757035,0.03181795,0.3200568
43065.00589124,-0.004050424,0.04060183,0.03250115,0.03121995,0.3236449
43065.00600698,-0.004050424,0.04060183,0.03250115,0.03002393,0.3320169
43065.00612272,-0.004050424,0.03553808,0.03250115,0.03062194,0.3373990
43065.00623846,-0.004050424,0.04060183,0.03250115,0.03062194,0.3451731
43065.00635420,-0.004050424,0.04060183,0.03757035,0.02942593,0.3451731
43065.00646994,-0.004050424,0.04060183,0.03757035,0.03301396,0.3397910
43065.00658568,-0.004050424,0.04566557,0.03757035,0.03420998,0.3338110
43065.00670142,-0.004050424,0.04566557,0.03757035,0.03361197,0.3236449
43065.00681716,-0.004050424,0.04566557,0.03250115,0.03480798,0.3134788
43065.00693290,-0.004050424,0.04060183,0.03757035,0.03301396,0.3080967
43065.00704864,-0.004050424,0.04060183,0.03757035,0.03301396,0.3039107
43065.00716438,-0.004050424,0.04060183,0.03757035,0.03540599,0.2979306
43065.00728013,-0.004050424,0.04566557,0.03757035,0.03600399,0.2919505
43065.00739587,0.001018820,0.04060183,0.03250115,0.03480798,0.2877645
43065.00751161,-0.004050424,0.04060183,0.03757035,0.03420998,0.2883625
43065.00762735,0.001018820,0.04060183,0.03250115,0.03480798,0.2865685
43065.00774309,-0.004050424,0.04060183,0.03250115,0.03600399,0.2859705
43065.00785883,-0.004050424,0.04566557,0.03250115,0.03420998,0.2877645
43065.00797457,0.001018820,0.04566557,0.03757035,0.03420998,0.2853725
43065.00809031,0.001018820,0.04566557,0.03250115,0.03420998,0.2889605
43065.00820605,-0.004050424,0.04060183,0.03757035,0.03361197,0.2907545
43065.00832179,-0.004050424,0.04060183,0.03757035,0.03361197,0.2919505
43065.00843753,0.001018820,0.04060183,0.03250115,0.03420998,0.2919505
43065.00855327,-0.004050424,0.04060183,0.03250115,0.03420998,0.2901565
43065.00866901,-0.004050424,0.03553808,0.03250115,0.03361197,0.2859705
43065.00878475,0.001018820,0.04060183,0.03250115,0.03420998,0.2823824
43065.00890049,-0.004050424,0.04060183,0.03250115,0.03420998,0.2770004
43065.00901623,-0.004050424,0.04060183,0.03250115,0.03420998,0.2781964
43065.00913197,-0.004050424,0.04060183,0.03250115,0.03600399,0.2841765
43065.00924771,0.001018820,0.03553808,0.02743194,0.03480798,0.2943426
43065.00936345,0.001018820,0.03553808,0.02743194,0.03361197,0.3057047
43065.00947919,-0.004050424,0.03553808,0.03250115,0.03361197,0.3140768
43065.00959493,-0.004050424,0.04060183,0.03757035,0.03600399,0.3194588
43065.00971067,-0.004050424,0.04060183,0.03250115,0.03540599,0.3170668
43065.00982641,0.001018820,0.04060183,0.02743194,0.03181795,0.3152728
43065.00994215,-0.004050424,0.04060183,0.03250115,0.03241596,0.3176648
43065.01005789,-0.004050424,0.03553808,0.03250115,0.03181795,0.3254389
43065.01017363,0.001018820,0.03553808,0.03250115,0.03181795,0.3379970
43065.01028937,0.001018820,0.04060183,0.03250115,0.03181795,0.3433791
43065.01040511,-0.004050424,0.03553808,0.03250115,0.03361197,0.3457711
