TheTime,CH1,CH2,CH3,CH6,CH7
42773.02540519,0.002386652,0.01738141,1.290137,0.1019519,0.1403384
42773.02552093,0.001786862,0.01738141,1.429288,0.1031514,0.1397386
42773.02563667,0.001786862,0.01978057,1.264945,0.1013521,0.1397386
42773.02575241,0.001786862,0.01918078,1.583434,0.1013521,0.1433374
42773.02586834,0.001786862,0.01858099,1.377106,0.1013521,0.1403384
42773.02598444,0.002386652,0.01918078,0.7995080,0.1007523,0.1415380
42773.02609963,0.001187071,0.01738141,0.04377219,0.1001525,0.1421378
42773.02621556,0.001786862,0.01558204,1.075412,0.1001525,0.1427376
42773.02633166,0.002386652,0.01438246,0.6249691,0.09955269,0.1427376
42773.02644740,0.001786862,0.01558204,0.4666244,0.1019519,0.1415380
42773.02656260,0.001786862,0.01558204,0.5745867,0.09955269,0.1427376
42773.02667870,0.002986442,0.01498225,1.549246,0.09895290,0.1421378
42773.02679444,0.004186023,0.01258309,1.473672,0.09775332,0.1427376
42773.02690982,0.002986442,0.01138351,1.345317,0.09895290,0.1427376
42773.02702592,0.003586233,0.01378267,1.314128,0.1001525,0.1433374
42773.02714130,0.003586233,0.01318288,1.505461,0.09955269,0.1433374
42773.02725704,0.004785813,0.01378267,0.2788900,0.1001525,0.1433374
42773.02737314,0.004186023,0.01558204,0.6963441,0.1001525,0.1421378
42773.02748852,0.002986442,0.01558204,0.1097491,0.09895290,0.1421378
42773.02760426,0.002986442,0.01378267,1.261347,0.1007523,0.1427376
42773.02772000,0.002386652,0.01618183,1.533052,0.1007523,0.1427376
42773.02783574,0.002386652,0.01498225,1.428088,0.09895290,0.1433374
42773.02795220,0.002386652,0.01558204,1.066415,0.09835311,0.1421378
42773.02806776,0.002386652,0.01618183,1.365110,0.09955269,0.1427376
42773.02818368,0.001786862,0.01858099,0.3082797,0.09655374,0.1409382
42773.02829888,0.001786862,0.01678162,1.152785,0.09655374,0.1409382
42773.02841516,0.002986442,0.01798120,0.7761162,0.09535416,0.1391389
42773.02853054,0.002386652,0.01678162,0.8822791,0.09595395,0.1409382
42773.02864592,0.002986442,0.01498225,1.219361,0.09715353,0.1409382
42773.02876166,0.002986442,0.01498225,1.595430,0.09595395,0.1403384
42773.02887740,0.002386652,0.01618183,1.117997,0.09535416,0.1427376
42773.02899314,0.002386652,0.01618183,0.2285076,0.09655374,0.1427376
42773.02910924,0.001786862,0.01738141,0.6081749,0.09715353,0.1433374
42773.02922498,0.002986442,0.01798120,0.1997177,0.09775332,0.1427376
42773.02934036,0.002986442,0.01558204,0.08755688,0.09835311,0.1427376
42773.02945628,0.001786862,0.01678162,1.522255,0.09955269,0.1421378
42773.02957257,0.002986442,0.01798120,0.5979785,0.09775332,0.1397386
42773.02968813,0.004186023,0.01378267,0.09475437,0.09655374,0.1409382
42773.02980405,0.005385604,0.01198330,1.534851,0.09535416,0.1409382
42773.02991943,0.002386652,0.01378267,1.168979,0.09595395,0.1397386
42773.03003553,0.001786862,0.01798120,0.8522896,0.09655374,0.1403384
42773.03015091,0.001786862,0.01858099,1.265545,0.09655374,0.1409382
42773.03026628,0.001786862,0.01738141,1.257148,0.1043510,0.1409382
42773.03038202,0.001786862,0.01858099,1.324325,0.09715353,0.1421378
42773.03049776,0.001786862,0.01978057,0.08155898,0.09775332,0.1427376
42773.03061387,0.001786862,0.01738141,0.2213101,0.1007523,0.1427376
42773.03072924,0.003586233,0.01618183,0.1025516,0.09835311,0.1427376
42773.03084571,0.002986442,0.01618183,0.9314619,0.09895290,0.1433374
42773.03096109,0.002386652,0.01618183,0.1247439,0.09775332,0.1433374
42773.03107647,0.001187071,0.01738141,1.457478,0.09835311,0.1427376
42773.03119275,0.001786862,0.02038036,0.1535338,0.09835311,0.1421378
42773.03130831,0.001786862,0.01738141,0.2698932,0.09895290,0.1433374
42773.03142369,0.001786862,0.01618183,1.579835,0.09835311,0.1427376
42773.03153979,0.002386652,0.01678162,0.03957365,0.09835311,0.1415380
42773.03165509,0.001786862,0.01678162,0.4234395,0.09835311,0.1433374
42773.03177153,0.002986442,0.01498225,0.5248041,0.09895290,0.1427376
42773.03188691,0.004785813,0.01498225,1.380705,0.09955269,0.1427376
42773.03200302,0.003586233,0.01498225,1.538450,0.1007523,0.1415380
42773.03211806,0.003586233,0.01438246,1.263146,0.09895290,0.1433374
42773.03223450,0.002386652,0.01558204,0.6987433,0.09895290,0.1421378
42773.03235042,0.001786862,0.01738141,0.06536464,0.09955269,0.1433374
42773.03246528,0.002386652,0.01618183,0.8792802,0.1001525,0.1427376
42773.03258190,0.004186023,0.01378267,1.168979,0.09835311,0.1427376
42773.03269676,0.002986442,0.01498225,1.048421,0.09775332,0.1421378
42773.03281320,0.002386652,0.01918078,0.1205454,0.09955269,0.1415380
42773.03292824,0.001786862,0.01918078,0.09295500,0.09955269,0.1427376
42773.03304468,0.001786862,0.02038036,0.6381644,0.09835311,0.1421378
42773.03316060,0.001786862,0.01858099,1.513259,0.09835311,0.1433374
42773.03327546,0.001187071,0.01918078,1.425089,0.09895290,0.1421378
42773.03339208,0.001786862,0.02038036,0.03417554,0.09655374,0.1427376
42773.03350695,0.001786862,0.01858099,0.3160770,0.09775332,0.1427376
42773.03362338,0.001786862,0.01798120,0.4612263,0.09895290,0.1427376
42773.03373843,0.001786862,0.01858099,0.3070802,0.09955269,0.1421378
42773.03385486,0.001786862,0.01618183,0.3574625,0.09835311,0.1433374
42773.03396991,0.001786862,0.01678162,1.530053,0.09715353,0.1403384
42773.03408652,0.002386652,0.01798120,1.591231,0.09715353,0.1397386
42773.03420226,0.002386652,0.01738141,1.595430,0.09715353,0.1397386
42773.03431713,0.001786862,0.01798120,1.587633,0.09895290,0.1433374
42773.03443356,0.002386652,0.01798120,0.2345055,0.09835311,0.1433374
42773.03454861,0.002986442,0.01618183,1.400498,0.09775332,0.1421378
42773.03466486,0.002386652,0.01558204,0.9296626,0.09895290,0.1439372
42773.03478060,0.001786862,0.01858099,1.473672,0.1001525,0.1421378
42773.03489583,0.001187071,0.01918078,1.549846,0.09835311,0.1415380
42773.03501172,0.001786862,0.01798120,0.2357051,0.1001525,0.1433374
42773.03512732,0.001786862,0.01618183,0.9068705,0.1001525,0.1421378
42773.03524356,0.002986442,0.01678162,1.005236,0.09835311,0.1409382
42773.03535880,0.001786862,0.01618183,1.434086,0.09955269,0.1433374
42773.03547468,0.001786862,0.01738141,1.572638,0.09835311,0.1433374
42773.03559078,0.001786862,0.01978057,1.360312,0.09715353,0.1421378
42773.03570602,0.001786862,0.01918078,1.213363,0.09655374,0.1403384
42773.03582190,0.001187071,0.02157994,1.153384,0.09715353,0.1403384
42773.03593750,0.001786862,0.02277952,0.2495003,0.09655374,0.1403384
42773.03605374,0.001786862,0.01858099,0.4738219,0.09535416,0.1403384
42773.03616985,0.001786862,0.01738141,0.2842881,0.09595395,0.1403384
42773.03628472,0.001786862,0.01978057,0.9590523,0.09775332,0.1397386
42773.03640060,0.001786862,0.02277952,1.269744,0.09655374,0.1397386
42773.03651671,0.001187071,0.02157994,0.9536542,0.09775332,0.1403384
42773.03663226,0.001786862,0.01918078,1.582234,0.09955269,0.1433374
42773.03674769,0.002386652,0.01858099,0.07616087,0.09955269,0.1427376
42773.03686356,0.002986442,0.01498225,1.444283,0.09775332,0.1397386
42773.03697917,0.004186023,0.01318288,0.9638506,0.09715353,0.1403384
42773.03709541,0.003586233,0.01738141,1.529453,0.09715353,0.1403384
42773.03721151,0.001786862,0.01798120,0.3610613,0.09715353,0.1403384
42773.03732652,0.001786862,0.01738141,0.03177638,0.09655374,0.1403384
42773.03744263,0.001786862,0.01738141,1.565440,0.1007523,0.1397386
42773.03755873,0.001786862,0.01678162,0.08815667,0.1001525,0.1403384
42773.03767411,0.001786862,0.01558204,1.473073,0.09775332,0.1409382
42773.03778935,0.002986442,0.01438246,0.1547334,0.09835311,0.1397386
42773.03790523,0.004186023,0.01318288,1.591231,0.09895290,0.1409382
42773.03802097,0.002986442,0.01558204,1.588832,0.1007523,0.1409382
42773.03813707,0.002386652,0.01858099,0.1331410,0.09715353,0.1391389
42773.03825263,0.002386652,0.01738141,1.002237,0.09955269,0.1409382
42773.03836806,0.001786862,0.01798120,0.3646600,0.09775332,0.1403384
42773.03848429,0.002386652,0.01858099,0.9092697,0.09835311,0.1403384
42773.03859954,0.002386652,0.01918078,1.441884,0.1007523,0.1409382
42773.03871541,0.001187071,0.01978057,1.031627,0.1025516,0.1427376
42773.03883151,0.001786862,0.02098015,0.3322714,0.1001525,0.1433374
42773.03894676,0.001786862,0.01798120,0.07076275,0.1013521,0.1421378
42773.03906299,0.002386652,0.01678162,0.6051760,0.1019519,0.1433374
42773.03917909,0.001786862,0.01678162,0.08395814,0.1031514,0.1403384
42773.03929398,0.001786862,0.01738141,1.333321,0.1031514,0.1427376
42773.03940972,0.001786862,0.01798120,1.210964,0.1025516,0.1427376
42773.03952559,0.002386652,0.01558204,1.257748,0.1013521,0.1427376
42773.03964120,0.001786862,0.01558204,0.9230649,0.1037512,0.1457365
42773.03975779,0.001786862,0.01738141,0.1595317,0.1055506,0.1427376
42773.03987269,0.002386652,0.01618183,0.4066454,0.1037512,0.1439372
42773.03998843,0.003586233,0.01498225,0.6159722,0.1037512,0.1433374
42773.04010417,0.004186023,0.01678162,1.441284,0.1043510,0.1403384
42773.04022075,0.005385604,0.01558204,0.5853829,0.1037512,0.1397386
42773.04033565,0.002986442,0.01558204,1.388502,0.1049508,0.1391389
42773.04045187,0.001786862,0.01918078,0.3388690,0.1043510,0.1379393
42773.04056713,0.002986442,0.02098015,0.07136254,0.1067502,0.1373395
42773.04068335,0.002386652,0.01798120,0.6573577,0.1049508,0.1385391
42773.04079861,0.001786862,0.01738141,0.6471613,0.1043510,0.1379393
42773.04091483,0.001187071,0.01918078,1.456878,0.1049508,0.1373395
42773.04103009,0.001786862,0.01618183,1.365110,0.1067502,0.1391389
42773.04114583,0.001786862,0.01498225,0.3658596,0.1061504,0.1391389
42773.04126205,0.002386652,0.01498225,1.105401,0.1037512,0.1379393
42773.04137732,0.002386652,0.01678162,1.088007,0.1019519,0.1355401
42773.04149353,0.002386652,0.01978057,0.1001525,0.1013521,0.1379393
42773.04160880,0.001786862,0.01858099,1.315328,0.1031514,0.1373395
42773.04172454,0.001786862,0.01858099,0.4144426,0.1043510,0.1385391
42773.04184028,0.001786862,0.01978057,1.366310,0.1031514,0.1379393
42773.04195614,0.001786862,0.01918078,1.266745,0.1019519,0.1379393
42773.04207206,0.001786862,0.01858099,0.7635206,0.1043510,0.1379393
42773.04218750,0.002986442,0.01858099,0.7275332,0.1043510,0.1379393
42773.04230324,0.004186023,0.01558204,0.4960141,0.1055506,0.1379393
42773.04241898,0.001786862,0.01618183,1.542049,0.1049508,0.1391389
42773.04253520,0.001786862,0.01978057,0.6897464,0.1055506,0.1391389
42773.04265058,0.002386652,0.01858099,0.2099141,0.1055506,0.1373395
42773.04276668,0.003586233,0.01558204,1.231957,0.1061504,0.1391389
42773.04288206,0.002386652,0.01678162,1.413094,0.1043510,0.1379393
42773.04299816,0.001786862,0.01918078,0.06236569,0.1049508,0.1373395
42773.04311372,0.001786862,0.01798120,0.1247439,0.1031514,0.1379393
42773.04322928,0.001786862,0.01738141,0.09955269,0.1019519,0.1385391
42773.04334538,0.001786862,0.01678162,0.1973185,0.1031514,0.1397386
42773.04346076,0.001786862,0.01618183,1.171378,0.1007523,0.1403384
42773.04357686,0.002386652,0.01858099,1.224759,0.1037512,0.1403384
42773.04369224,0.002386652,0.01738141,1.022030,0.1043510,0.1403384
42773.04380798,0.001786862,0.01678162,1.535451,0.1019519,0.1397386
42773.04392408,0.001187071,0.01978057,0.4978135,0.1013521,0.1403384
42773.04403946,0.001786862,0.01858099,0.06956317,0.09835311,0.1403384
42773.04415556,0.002986442,0.01558204,0.5835835,0.09895290,0.1409382
42773.04427094,0.001187071,0.01738141,1.570838,0.09955269,0.1433374
