TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42396.16727454,0.001187071,0.01138351,0.01018393,0.3250739,0.001187071,0.001187071,0.08695709,0.1691284
42396.16738973,0.001786862,0.01078372,0.01078372,0.3286726,0.001187071,0.001187071,0.08695709,0.1697282
42396.16750890,0.002386652,0.01078372,0.01138351,0.3250739,0.001187071,0.001187071,0.08395814,0.1679288
42396.16762156,0.002386652,0.009584136,0.01078372,0.3274730,0.001187071,0.001187071,0.08635730,0.1667292
42396.16773892,0.003586233,0.007784765,0.01018393,0.3256737,0.001187071,0.001187071,0.08815667,0.1673290
42396.16785755,0.001786862,0.008384556,0.008384556,0.3262734,0.001786862,0.001187071,0.08455793,0.1667292
42396.16796895,0.001187071,0.01018393,0.009584136,0.3250739,0.001187071,0.001187071,0.08155898,0.1667292
42396.16808974,0.001187071,0.01258309,0.01138351,0.3256737,0.001187071,0.001786862,0.08395814,0.1667292
42396.16819897,0.001187071,0.01138351,0.01018393,0.3274730,0.001187071,0.001187071,0.08335835,0.1661294
42396.16831543,0.001187071,0.01138351,0.01018393,0.3274730,0.001187071,0.001187071,0.08035940,0.1655296
42396.16843478,0.001187071,0.01078372,0.009584136,0.3256737,0.001187071,0.001187071,0.07736045,0.1655296
42396.16854834,0.001187071,0.01138351,0.009584136,0.3244741,0.001187071,0.001187071,0.07676066,0.1655296
42396.16867203,0.001187071,0.01318288,0.01078372,0.3244741,0.001187071,0.001187071,0.08155898,0.1649298
42396.16878379,0.001187071,0.01318288,0.01198330,0.3250739,0.001187071,0.001187071,0.08395814,0.1649298
42396.16889627,0.001187071,0.01138351,0.01078372,0.3250739,0.001187071,0.001786862,0.07915982,0.1649298
42396.16901489,0.001187071,0.01138351,0.008384556,0.3262734,0.001187071,0.001187071,0.07436150,0.1655296
42396.16912629,0.001187071,0.01258309,0.009584136,0.3232745,0.001187071,0.001187071,0.07496129,0.1655296
42396.16923611,0.001187071,0.01198330,0.01018393,0.3280728,0.001187071,0.001187071,0.07796024,0.1655296
42396.16935920,0.001187071,0.01198330,0.01078372,0.3238743,0.001786862,0.001187071,0.07975961,0.1655296
42396.16947783,0.001786862,0.01138351,0.01078372,0.3274730,0.001187071,0.001187071,0.08155898,0.1661294
42396.16958923,0.001786862,0.01078372,0.01018393,0.3250739,0.001187071,0.001187071,0.08275856,0.1649298
42396.16971003,0.001786862,0.009584136,0.008984346,0.3250739,0.001187071,0.001187071,0.08035940,0.1661294
42396.16981925,0.001786862,0.01018393,0.01018393,0.3274730,0.001786862,0.001187071,0.07796024,0.1661294
42396.16993571,0.001786862,0.009584136,0.01018393,0.3268732,0.001786862,0.001187071,0.07856003,0.1673290
42396.17005506,0.001786862,0.009584136,0.01018393,0.3274730,0.001187071,0.001187071,0.08335835,0.1673290
42396.17016871,0.001786862,0.009584136,0.009584136,0.3250739,0.001187071,0.001786862,0.08395814,0.1673290
42396.17028534,0.001187071,0.008984346,0.008384556,0.3280728,0.001187071,0.001786862,0.08275856,0.1673290
42396.17040072,0.001187071,0.008384556,0.007784765,0.3274730,0.001187071,0.001187071,0.08395814,0.1667292
42396.17051464,0.001187071,0.008384556,0.008384556,0.3274730,0.001187071,0.001187071,0.08515772,0.1655296
42396.17062500,0.001187071,0.008384556,0.007784765,0.3274730,0.001187071,0.001187071,0.08155898,0.1679288
42396.17074828,0.001187071,0.01018393,0.008984346,0.3250739,0.001786862,0.001187071,0.07796024,0.1649298
42396.17086402,0.001187071,0.009584136,0.008984346,0.3262734,0.001187071,0.001786862,0.07436150,0.1673290
42396.17097939,0.001786862,0.01018393,0.009584136,0.3274730,0.001187071,0.001187071,0.07676066,0.1667292
42396.17109331,0.001786862,0.01078372,0.01078372,0.3280728,0.001187071,0.001786862,0.07915982,0.1673290
42396.17121122,0.001187071,0.009584136,0.008984346,0.3280728,0.001187071,0.001187071,0.07915982,0.1679288
42396.17133057,0.001187071,0.009584136,0.008384556,0.3244741,0.001187071,0.001187071,0.07915982,0.1667292
42396.17143979,0.001187071,0.01078372,0.009584136,0.3274730,0.001187071,0.001786862,0.07796024,0.1673290
42396.17155625,0.001187071,0.01138351,0.008984346,0.3268732,0.001786862,0.001786862,0.07975961,0.1679288
42396.17167560,0.001187071,0.01378267,0.01078372,0.3256737,0.001187071,0.001786862,0.08035940,0.1667292
42396.17178917,0.001187071,0.01258309,0.01138351,0.3262734,0.001786862,0.001187071,0.08155898,0.1673290
42396.17191286,0.001786862,0.01138351,0.01138351,0.3244741,0.001187071,0.001187071,0.08275856,0.1667292
42396.17202787,0.002386652,0.01078372,0.01198330,0.3262734,0.001187071,0.001187071,0.08515772,0.1667292
42396.17213782,0.002386652,0.009584136,0.01138351,0.3280728,0.001187071,0.001187071,0.08515772,0.1679288
42396.17224921,0.001786862,0.01138351,0.01138351,0.3262734,0.001786862,0.001187071,0.08515772,0.1673290
42396.17237290,0.001786862,0.01198330,0.01198330,0.3268732,0.001187071,0.001187071,0.08635730,0.1673290
42396.17248430,0.001786862,0.01138351,0.01138351,0.3268732,0.001786862,0.001187071,0.08455793,0.1673290
42396.17260292,0.001786862,0.01078372,0.01078372,0.3262734,0.001187071,0.001187071,0.07975961,0.1679288
42396.17271432,0.001786862,0.01018393,0.01018393,0.3244741,0.001187071,0.001786862,0.07915982,0.1673290
42396.17283150,0.001786862,0.01018393,0.01078372,0.3244741,0.001187071,0.001187071,0.08095919,0.1673290
42396.17295013,0.001187071,0.01138351,0.01078372,0.3262734,0.001187071,0.001187071,0.07796024,0.1673290
42396.17306152,0.001187071,0.01258309,0.01138351,0.3262734,0.001187071,0.001187071,0.07136254,0.1673290
42396.17317130,0.001187071,0.01138351,0.01078372,0.3256737,0.001187071,0.001187071,0.06896338,0.1661294
42396.17329172,0.001786862,0.01078372,0.01138351,0.3274730,0.001187071,0.001187071,0.07316191,0.1679288
42396.17341379,0.001187071,0.01318288,0.01258309,0.3268732,0.001187071,0.001786862,0.07796024,0.1673290
42396.17352301,0.001187071,0.01318288,0.01138351,0.3274730,0.001187071,0.001187071,0.08155898,0.1673290
42396.17363947,0.001187071,0.01138351,0.01078372,0.3250739,0.001187071,0.001187071,0.08155898,0.1673290
42396.17375882,0.001187071,0.01018393,0.01018393,0.3244741,0.001187071,0.001786862,0.08035940,0.1667292
42396.17387238,0.001786862,0.007784765,0.008384556,0.3250739,0.001187071,0.001187071,0.08515772,0.1673290
42396.17399608,0.002386652,0.008384556,0.008984346,0.3280728,0.001187071,0.001187071,0.08695709,0.1655296
42396.17410783,0.002386652,0.008984346,0.01018393,0.3274730,0.001187071,0.001187071,0.08515772,0.1667292
42396.17422393,0.001786862,0.01078372,0.01138351,0.3256737,0.001187071,0.001187071,0.08335835,0.1673290
42396.17433315,0.001187071,0.01318288,0.01198330,0.3262734,0.001786862,0.001187071,0.08455793,0.1673290
42396.17444961,0.001187071,0.01318288,0.01138351,0.3244741,0.001187071,0.001187071,0.08575751,0.1667292
42396.17456896,0.001187071,0.01198330,0.01018393,0.3244741,0.001187071,0.001786862,0.08395814,0.1667292
42396.17468325,0.001187071,0.01258309,0.01018393,0.3274730,0.001187071,0.001187071,0.08095919,0.1679288
42396.17480187,0.001187071,0.01138351,0.01018393,0.3280728,0.001786862,0.001187071,0.08095919,0.1679288
42396.17491327,0.001786862,0.01078372,0.01078372,0.3250739,0.001187071,0.001187071,0.08155898,0.1667292
42396.17503407,0.001786862,0.01138351,0.01138351,0.3256737,0.001187071,0.001187071,0.07856003,0.1691284
42396.17514329,0.001187071,0.01318288,0.01318288,0.3250739,0.001187071,0.001187071,0.07556108,0.1685286
42396.17525975,0.001187071,0.01378267,0.01438246,0.3250739,0.001187071,0.001187071,0.07676066,0.1691284
42396.17537910,0.001786862,0.01378267,0.01318288,0.3232745,0.001187071,0.001187071,0.07436150,0.1691284
42396.17549266,0.001187071,0.01438246,0.01318288,0.3268732,0.001187071,0.001187071,0.07616087,0.1697282
42396.17561635,0.001187071,0.01378267,0.01138351,0.3274730,0.001187071,0.001187071,0.07915982,0.1691284
42396.17572811,0.001187071,0.01018393,0.009584136,0.3244741,0.001187071,0.001187071,0.07975961,0.1691284
42396.17584059,0.002386652,0.008984346,0.01138351,0.3244741,0.001187071,0.001187071,0.08095919,0.1691284
42396.17595922,0.001187071,0.01138351,0.01138351,0.3256737,0.001187071,0.001187071,0.07975961,0.1697282
42396.17607061,0.001187071,0.01318288,0.01198330,0.3268732,0.001187071,0.001187071,0.07616087,0.1691284
42396.17618761,0.001786862,0.01318288,0.01258309,0.3268732,0.001187071,0.001786862,0.07376171,0.1697282
42396.17630190,0.001786862,0.01078372,0.01198330,0.3232745,0.001187071,0.001187071,0.07136254,0.1691284
42396.17641745,0.001786862,0.01198330,0.01258309,0.3256737,0.001187071,0.001187071,0.07196233,0.1691284
42396.17653228,0.001187071,0.01198330,0.01198330,0.3256737,0.001187071,0.001187071,0.07256212,0.1697282
42396.17665091,0.001786862,0.01138351,0.01198330,0.3238743,0.001187071,0.001187071,0.07256212,0.1685286
42396.17676285,0.001786862,0.01198330,0.01198330,0.3268732,0.001187071,0.001187071,0.07316191,0.1697282
42396.17688021,0.001786862,0.01078372,0.01078372,0.3244741,0.001187071,0.001187071,0.07256212,0.1679288
42396.17699811,0.001786862,0.01138351,0.01198330,0.3274730,0.001187071,0.001187071,0.07436150,0.1697282
42396.17711312,0.001187071,0.01438246,0.01318288,0.3244741,0.001187071,0.001786862,0.07796024,0.1691284
42396.17722777,0.001187071,0.01558204,0.01318288,0.3250739,0.001187071,0.001187071,0.07915982,0.1691284
42396.17733796,0.001187071,0.01498225,0.01318288,0.3250739,0.001786862,0.001187071,0.07915982,0.1709277
42396.17745370,0.001786862,0.01318288,0.01198330,0.3274730,0.001187071,0.001187071,0.07975961,0.1709277
42396.17756955,0.001187071,0.01138351,0.01138351,0.3238743,0.001187071,0.001187071,0.07975961,0.1715275
42396.17768529,0.001187071,0.01378267,0.01318288,0.3262734,0.001187071,0.001187071,0.07796024,0.1709277
42396.17780102,0.001187071,0.01618183,0.01558204,0.3280728,0.001187071,0.001187071,0.07915982,0.1739267
42396.17791676,0.001187071,0.01498225,0.01378267,0.3268732,0.001187071,0.001187071,0.08095919,0.1739267
42396.17803249,0.001187071,0.01378267,0.01258309,0.3244741,0.001786862,0.001187071,0.07736045,0.1703280
42396.17814822,0.001187071,0.01318288,0.01258309,0.3274730,0.001786862,0.001187071,0.07616087,0.1715275
42396.17826396,0.001786862,0.01258309,0.01258309,0.3244741,0.001187071,0.001187071,0.07796024,0.1703280
42396.17837969,0.001786862,0.01138351,0.01138351,0.3268732,0.001187071,0.001187071,0.07736045,0.1709277
42396.17849543,0.001786862,0.01078372,0.01078372,0.3274730,0.001187071,0.001786862,0.07196233,0.1733269
42396.17861116,0.002386652,0.01078372,0.01198330,0.3244741,0.001187071,0.001187071,0.07016296,0.1733269
42396.17872690,0.001786862,0.01258309,0.01378267,0.3244741,0.001187071,0.001187071,0.07136254,0.1733269
42396.17884263,0.001187071,0.01378267,0.01378267,0.3238743,0.001187071,0.001187071,0.07496129,0.1733269
42396.17895836,0.001187071,0.01498225,0.01438246,0.3238743,0.001187071,0.001187071,0.07256212,0.1745265
42396.17907410,0.001187071,0.01498225,0.01318288,0.3244741,0.001786862,0.001187071,0.07196233,0.1745265
42396.17918983,0.001187071,0.01438246,0.01318288,0.3244741,0.001786862,0.001187071,0.07136254,0.1775254
42396.17930557,0.002386652,0.01318288,0.01378267,0.3238743,0.001187071,0.001187071,0.07016296,0.1769256
42396.17942130,0.001786862,0.01378267,0.01438246,0.3244741,0.001187071,0.001187071,0.06896338,0.1763259
42396.17954427,0.001187071,0.01318288,0.01258309,0.3244741,0.001786862,0.001786862,0.07316191,0.1745265
42396.17965278,0.001187071,0.01138351,0.01078372,0.3280728,0.001187071,0.001187071,0.07556108,0.1781252
42396.17976852,0.001187071,0.01198330,0.01138351,0.3238743,0.001187071,0.001187071,0.07256212,0.1763259
42396.17988426,0.001187071,0.01258309,0.01258309,0.3274730,0.001786862,0.001187071,0.07616087,0.1781252
42396.18000612,0.001786862,0.01318288,0.01318288,0.3244741,0.001187071,0.001786862,0.07736045,0.1751263
42396.18012330,0.001786862,0.01378267,0.01378267,0.3262734,0.001187071,0.001786862,0.07676066,0.1733269
42396.18023148,0.001786862,0.01318288,0.01438246,0.3256737,0.001187071,0.001187071,0.07796024,0.1739267
42396.18035332,0.002386652,0.01558204,0.01558204,0.3244741,0.001187071,0.001187071,0.07736045,0.1727271
42396.18046779,0.001786862,0.01558204,0.01558204,0.3256737,0.001187071,0.001187071,0.07556108,0.1727271
42396.18057870,0.001786862,0.01558204,0.01498225,0.3280728,0.001187071,0.001187071,0.07915982,0.1757261
42396.18070053,0.001786862,0.01378267,0.01318288,0.3262734,0.001786862,0.001187071,0.07975961,0.1733269
42396.18081029,0.001187071,0.01078372,0.01018393,0.3244741,0.001187071,0.001187071,0.07676066,0.1751263
42396.18093344,0.001786862,0.01258309,0.01138351,0.3256737,0.001187071,0.001187071,0.07796024,0.1751263
42396.18104176,0.001187071,0.01378267,0.01318288,0.3262734,0.001187071,0.001187071,0.07975961,0.1757261
42396.18116491,0.001187071,0.01318288,0.01258309,0.3238743,0.001187071,0.001187071,0.07796024,0.1751263
42396.18128064,0.001187071,0.01378267,0.01198330,0.3238743,0.001786862,0.001786862,0.07736045,0.1751263
42396.18139638,0.001187071,0.01498225,0.01258309,0.3262734,0.001187071,0.001187071,0.07616087,0.1751263
42396.18151211,0.001187071,0.01378267,0.01258309,0.3250739,0.001187071,0.001187071,0.07975961,0.1751263
42396.18162785,0.001786862,0.01318288,0.01258309,0.3250739,0.001187071,0.001187071,0.08695709,0.1769256
42396.18174159,0.001187071,0.01258309,0.01198330,0.3250739,0.001187071,0.001187071,0.08935625,0.1787250
42396.18185715,0.001187071,0.01378267,0.01198330,0.3280728,0.001187071,0.001187071,0.08635730,0.1793248
42396.18197288,0.001187071,0.01378267,0.01258309,0.3250739,0.001187071,0.001187071,0.08275856,0.1775254
42396.18208861,0.001786862,0.01258309,0.01258309,0.3244741,0.001187071,0.001187071,0.08155898,0.1763259
42396.18220435,0.001187071,0.01078372,0.01078372,0.3280728,0.001187071,0.001187071,0.07676066,0.1769256
42396.18232008,0.001187071,0.01378267,0.01258309,0.3244741,0.001187071,0.001187071,0.07616087,0.1793248
42396.18243582,0.001786862,0.01498225,0.01498225,0.3250739,0.001187071,0.001187071,0.08155898,0.1787250
42396.18255155,0.001786862,0.01198330,0.01318288,0.3268732,0.001187071,0.001187071,0.08575751,0.1787250
42396.18266729,0.001786862,0.01078372,0.01078372,0.3268732,0.001187071,0.001187071,0.08275856,0.1793248
42396.18278320,0.001187071,0.01378267,0.01198330,0.3244741,0.001187071,0.001187071,0.08035940,0.1793248
42396.18289894,0.001187071,0.01498225,0.01378267,0.3250739,0.001187071,0.001187071,0.07915982,0.1793248
42396.18301467,0.001187071,0.01438246,0.01258309,0.3244741,0.001187071,0.001187071,0.07856003,0.1793248
42396.18313040,0.001187071,0.01318288,0.01138351,0.3244741,0.001187071,0.001786862,0.08155898,0.1793248
42396.18324074,0.001187071,0.01378267,0.01198330,0.3286726,0.001187071,0.001187071,0.08455793,0.1793248
42396.18336404,0.001187071,0.01318288,0.01198330,0.3244741,0.001187071,0.001187071,0.08275856,0.1793248
42396.18347942,0.001786862,0.01318288,0.01378267,0.3244741,0.001187071,0.001187071,0.07796024,0.1793248
42396.18359334,0.001786862,0.01258309,0.01318288,0.3268732,0.001187071,0.001187071,0.08035940,0.1793248
42396.18370370,0.001786862,0.01078372,0.01138351,0.3250739,0.001187071,0.001187071,0.08095919,0.1793248
42396.18382698,0.001786862,0.01018393,0.009584136,0.3244741,0.001187071,0.001187071,0.07676066,0.1793248
42396.18394235,0.001187071,0.01258309,0.01078372,0.3262734,0.001187071,0.001187071,0.07616087,0.1793248
42396.18405628,0.001187071,0.01258309,0.01138351,0.3262734,0.001187071,0.001187071,0.07856003,0.1793248
42396.18417563,0.001187071,0.01258309,0.01198330,0.3250739,0.001187071,0.001187071,0.07856003,0.1817240
42396.18428919,0.001187071,0.01438246,0.01258309,0.3280728,0.001786862,0.001187071,0.07796024,0.1817240
42396.18441288,0.001187071,0.01378267,0.01198330,0.3250739,0.001187071,0.001187071,0.07975961,0.1817240
42396.18452789,0.001187071,0.01378267,0.01198330,0.3268732,0.001786862,0.001187071,0.08455793,0.1817240
42396.18463784,0.001187071,0.01378267,0.01258309,0.3250739,0.001187071,0.001187071,0.08575751,0.1787250
42396.18474924,0.001187071,0.01378267,0.01258309,0.3280728,0.001786862,0.001187071,0.08635730,0.1799246
42396.18487293,0.001187071,0.01498225,0.01378267,0.3250739,0.001187071,0.001187071,0.08095919,0.1799246
42396.18498432,0.001187071,0.01618183,0.01438246,0.3250739,0.001187071,0.001187071,0.07496129,0.1799246
42396.18510295,0.001187071,0.01438246,0.01258309,0.3244741,0.001187071,0.001187071,0.07616087,0.1811242
42396.18521434,0.001187071,0.01138351,0.01078372,0.3238743,0.001187071,0.001187071,0.07915982,0.1817240
42396.18533152,0.001187071,0.01318288,0.01198330,0.3250739,0.001187071,0.001187071,0.08095919,0.1823238
42396.18545015,0.001187071,0.01498225,0.01378267,0.3256737,0.001187071,0.001187071,0.07736045,0.1811242
42396.18556155,0.001187071,0.01438246,0.01318288,0.3274730,0.001187071,0.001187071,0.07496129,0.1811242
42396.18568234,0.001187071,0.01318288,0.01198330,0.3244741,0.001786862,0.001187071,0.07736045,0.1805244
42396.18579157,0.001187071,0.01378267,0.01198330,0.3244741,0.001187071,0.001187071,0.07796024,0.1811242
42396.18590802,0.001187071,0.01318288,0.01198330,0.3250739,0.001187071,0.001187071,0.08215877,0.1811242
42396.18602738,0.001187071,0.01318288,0.01198330,0.3250739,0.001187071,0.001786862,0.08335835,0.1811242
42396.18614094,0.001187071,0.01258309,0.01198330,0.3250739,0.001187071,0.001187071,0.07796024,0.1817240
42396.18626463,0.001786862,0.01318288,0.01258309,0.3256737,0.001187071,0.001786862,0.07736045,0.1793248
42396.18637964,0.001786862,0.01258309,0.01318288,0.3238743,0.001786862,0.001187071,0.07496129,0.1793248
42396.18648959,0.002386652,0.01258309,0.01318288,0.3274730,0.001187071,0.001786862,0.07256212,0.1817240
42396.18660098,0.001187071,0.01258309,0.01258309,0.3268732,0.001187071,0.001187071,0.07376171,0.1811242
42396.18672467,0.001187071,0.01438246,0.01318288,0.3244741,0.001786862,0.001187071,0.07736045,0.1805244
42396.18683607,0.001187071,0.01378267,0.01198330,0.3262734,0.001187071,0.001786862,0.07376171,0.1811242
42396.18695470,0.001187071,0.01438246,0.01318288,0.3244741,0.001187071,0.001187071,0.07016296,0.1817240
42396.18706609,0.001187071,0.01558204,0.01438246,0.3262734,0.001187071,0.001187071,0.06956317,0.1817240
42396.18718689,0.001187071,0.01438246,0.01258309,0.3256737,0.001786862,0.001187071,0.07016296,0.1811242
42396.18729611,0.001786862,0.01318288,0.01318288,0.3256737,0.001187071,0.001187071,0.07376171,0.1817240
42396.18741257,0.002386652,0.01138351,0.01198330,0.3256737,0.001187071,0.001786862,0.07856003,0.1787250
42396.18753192,0.001786862,0.01078372,0.01078372,0.3244741,0.001187071,0.001187071,0.07915982,0.1793248
42396.18764548,0.001187071,0.01318288,0.01138351,0.3262734,0.001187071,0.001187071,0.08095919,0.1793248
42396.18776918,0.001786862,0.01258309,0.01198330,0.3262734,0.001187071,0.001187071,0.08275856,0.1793248
42396.18788419,0.001786862,0.01198330,0.01318288,0.3268732,0.001187071,0.001187071,0.07975961,0.1775254
42396.18799413,0.001786862,0.01318288,0.01318288,0.3244741,0.001187071,0.001187071,0.07915982,0.1775254
42396.18810553,0.001187071,0.01198330,0.01198330,0.3244741,0.001187071,0.001187071,0.07496129,0.1769256
42396.18822922,0.001786862,0.01258309,0.01198330,0.3280728,0.001187071,0.001187071,0.07076275,0.1775254
42396.18834061,0.001187071,0.01258309,0.01198330,0.3262734,0.001187071,0.001786862,0.07736045,0.1775254
42396.18845924,0.001187071,0.01318288,0.01198330,0.3262734,0.001187071,0.001187071,0.08275856,0.1775254
42396.18857064,0.001187071,0.01318288,0.01258309,0.3274730,0.001187071,0.001187071,0.08155898,0.1775254
42396.18869143,0.001187071,0.01498225,0.01318288,0.3280728,0.001187071,0.001187071,0.08095919,0.1775254
42396.18880066,0.001187071,0.01378267,0.01198330,0.3280728,0.001187071,0.001786862,0.07796024,0.1781252
42396.18891730,0.001187071,0.01138351,0.01198330,0.3262734,0.001187071,0.001187071,0.07796024,0.1775254
42396.18903484,0.001786862,0.01198330,0.01258309,0.3238743,0.001786862,0.001187071,0.07856003,0.1787250
42396.18914913,0.001187071,0.01198330,0.01198330,0.3274730,0.001187071,0.001187071,0.08215877,0.1799246
42396.18926667,0.001786862,0.01258309,0.01198330,0.3244741,0.001786862,0.001187071,0.08155898,0.1805244
42396.18938168,0.001187071,0.01258309,0.01198330,0.3274730,0.001187071,0.001187071,0.07975961,0.1817240
42396.18949633,0.001187071,0.01318288,0.01318288,0.3256737,0.001187071,0.001187071,0.07556108,0.1811242
42396.18961297,0.001187071,0.01378267,0.01258309,0.3232745,0.001187071,0.001187071,0.07496129,0.1811242
42396.18972780,0.001187071,0.01438246,0.01258309,0.3238743,0.001187071,0.001187071,0.07376171,0.1793248
42396.18984534,0.001786862,0.01258309,0.01198330,0.3274730,0.001187071,0.001187071,0.06896338,0.1817240
42396.18995370,0.002386652,0.01078372,0.01138351,0.3274730,0.001187071,0.001786862,0.07256212,0.1799246
42396.19007699,0.002386652,0.01018393,0.01138351,0.3268732,0.001187071,0.001187071,0.07496129,0.1793248
42396.19019182,0.001786862,0.01018393,0.01138351,0.3256737,0.001187071,0.001187071,0.07316191,0.1793248
42396.19030647,0.001786862,0.01078372,0.01078372,0.3280728,0.001187071,0.001187071,0.07076275,0.1793248
42396.19042401,0.001187071,0.01258309,0.01138351,0.3244741,0.001187071,0.001786862,0.07376171,0.1787250
42396.19053902,0.001187071,0.01318288,0.01138351,0.3286726,0.001187071,0.001187071,0.08155898,0.1799246
42396.19065367,0.001187071,0.01498225,0.01258309,0.3274730,0.001187071,0.001187071,0.08335835,0.1793248
42396.19077121,0.001187071,0.01378267,0.01318288,0.3250739,0.001187071,0.001187071,0.07975961,0.1793248
42396.19088622,0.001786862,0.01198330,0.01198330,0.3268732,0.001187071,0.001187071,0.07676066,0.1799246
42396.19100263,0.001187071,0.01318288,0.01138351,0.3268732,0.001187071,0.001187071,0.07796024,0.1793248
42396.19112216,0.001187071,0.01318288,0.01198330,0.3250739,0.001187071,0.001187071,0.07736045,0.1799246
42396.19123139,0.001187071,0.01318288,0.01138351,0.3274730,0.001187071,0.001187071,0.07915982,0.1799246
42396.19134784,0.001786862,0.01078372,0.01078372,0.3268732,0.001187071,0.001786862,0.08095919,0.1793248
42396.19146720,0.001187071,0.01078372,0.008984346,0.3280728,0.001187071,0.001786862,0.07915982,0.1793248
42396.19158076,0.001187071,0.01318288,0.01138351,0.3280728,0.001187071,0.001187071,0.07736045,0.1799246
42396.19170445,0.001187071,0.01498225,0.01438246,0.3268732,0.001187071,0.001786862,0.07616087,0.1799246
42396.19181946,0.001786862,0.01198330,0.01318288,0.3268732,0.001187071,0.001187071,0.07616087,0.1799246
42396.19192941,0.001187071,0.01138351,0.01078372,0.3244741,0.001187071,0.001187071,0.07796024,0.1817240
42396.19204080,0.001187071,0.01258309,0.01198330,0.3268732,0.001187071,0.001187071,0.07796024,0.1823238
42396.19216449,0.001187071,0.01318288,0.01198330,0.3244741,0.001187071,0.001187071,0.07796024,0.1811242
42396.19226852,0.001187071,0.01318288,0.01078372,0.3280728,0.001786862,0.001187071,0.07915982,0.1811242
42396.19238426,0.001187071,0.01378267,0.01138351,0.3244741,0.001786862,0.001187071,0.07975961,0.1811242
42396.19250000,0.001187071,0.01498225,0.01198330,0.3250739,0.001187071,0.001786862,0.07796024,0.1811242
42396.19261574,0.001187071,0.01438246,0.01318288,0.3244741,0.001187071,0.001187071,0.07676066,0.1811242
42396.19273159,0.001786862,0.01258309,0.01138351,0.3274730,0.001187071,0.001187071,0.07556108,0.1835233
42396.19284733,0.001187071,0.01318288,0.01138351,0.3244741,0.001187071,0.001187071,0.07676066,0.1835233
42396.19296306,0.001187071,0.01498225,0.01138351,0.3250739,0.001187071,0.001187071,0.07915982,0.1835233
42396.19307880,0.001187071,0.01378267,0.01078372,0.3250739,0.001187071,0.001187071,0.07616087,0.1841231
42396.19320122,0.001187071,0.01498225,0.01318288,0.3250739,0.001187071,0.001786862,0.07736045,0.1841231
42396.19332039,0.001187071,0.01618183,0.01498225,0.3274730,0.001187071,0.001187071,0.08095919,0.1841231
42396.19343179,0.001187071,0.01438246,0.01378267,0.3268732,0.001187071,0.001187071,0.07975961,0.1841231
42396.19355258,0.001187071,0.01378267,0.01258309,0.3280728,0.001187071,0.001187071,0.07736045,0.1817240
42396.19366181,0.001187071,0.01318288,0.01078372,0.3244741,0.001187071,0.001187071,0.07316191,0.1811242
42396.19377827,0.001187071,0.01138351,0.01138351,0.3244741,0.001187071,0.001786862,0.07016296,0.1817240
42396.19389762,0.001786862,0.01078372,0.01138351,0.3274730,0.001187071,0.001187071,0.07436150,0.1817240
42396.19401118,0.001187071,0.01078372,0.01138351,0.3244741,0.001187071,0.001187071,0.07975961,0.1811242
42396.19412366,0.001187071,0.01198330,0.01198330,0.3256737,0.001187071,0.001187071,0.07915982,0.1811242
42396.19424699,0.001187071,0.01198330,0.01138351,0.3244741,0.001187071,0.001187071,0.07376171,0.1817240
42396.19435622,0.001187071,0.01258309,0.01258309,0.3262734,0.001187071,0.001187071,0.06836359,0.1817240
42396.19447285,0.001187071,0.01258309,0.01198330,0.3244741,0.001187071,0.001187071,0.06776380,0.1811242
42396.19459040,0.001187071,0.01318288,0.01258309,0.3250739,0.001187071,0.001187071,0.07076275,0.1811242
42396.19470270,0.001187071,0.01258309,0.01138351,0.3244741,0.001187071,0.001187071,0.07196233,0.1817240
42396.19482331,0.001187071,0.01258309,0.01138351,0.3268732,0.001187071,0.001187071,0.07436150,0.1841231
42396.19493724,0.001187071,0.01078372,0.01018393,0.3238743,0.001187071,0.001187071,0.07616087,0.1835233
42396.19505189,0.002386652,0.009584136,0.01138351,0.3274730,0.001187071,0.001187071,0.07496129,0.1841231
42396.19516204,0.001786862,0.01318288,0.01258309,0.3274730,0.001187071,0.001187071,0.07256212,0.1859225
42396.19527778,0.001187071,0.01618183,0.01378267,0.3250739,0.001187071,0.001187071,0.07436150,0.1853227
42396.19539352,0.001187071,0.01678162,0.01438246,0.3280728,0.001786862,0.001187071,0.07316191,0.1877219
42396.19550926,0.001187071,0.01498225,0.01438246,0.3244741,0.001187071,0.001187071,0.06836359,0.1889215
42396.19562500,0.001187071,0.01498225,0.01198330,0.3250739,0.001187071,0.001786862,0.06836359,0.1889215
42396.19574074,0.001187071,0.01498225,0.01318288,0.3268732,0.001187071,0.001187071,0.07316191,0.1901210
42396.19585648,0.001786862,0.01318288,0.01378267,0.3256737,0.001187071,0.001187071,0.07376171,0.1895212
42396.19597222,0.002986442,0.01198330,0.01378267,0.3256737,0.001187071,0.001187071,0.07016296,0.1895212
42396.19608807,0.001786862,0.01318288,0.01378267,0.3268732,0.001786862,0.001187071,0.07436150,0.1877219
42396.19620381,0.001786862,0.01558204,0.01438246,0.3244741,0.001187071,0.001187071,0.07496129,0.1847229
42396.19631954,0.001786862,0.01438246,0.01378267,0.3262734,0.001786862,0.001187071,0.07016296,0.1853227
42396.19643528,0.001786862,0.01498225,0.01438246,0.3256737,0.001187071,0.001187071,0.07016296,0.1853227
