TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42447.26432878,0.02697806,0.04077324,0.06836359,0.3346705,0.001187071,0.001187071,0.004785813,0.3190760
42447.26444452,0.02637827,0.04257261,0.06776380,0.3364699,0.001187071,0.001187071,0.004785813,0.3142776
42447.26456473,0.02637827,0.04257261,0.06836359,0.3310718,0.001187071,0.001187071,0.005385604,0.3124783
42447.26467600,0.02577848,0.04197282,0.06836359,0.3358701,0.001187071,0.001187071,0.005385604,0.3124783
42447.26479174,0.02637827,0.04197282,0.06776380,0.3370697,0.001187071,0.001187071,0.005985394,0.3124783
42447.26490906,0.02577848,0.04077324,0.06716401,0.3340707,0.001187071,0.001187071,0.004186023,0.3106789
42447.26502322,0.02577848,0.03957365,0.06536464,0.3346705,0.001786862,0.001187071,0.005385604,0.3106789
42447.26513896,0.02517869,0.04017344,0.06536464,0.3334709,0.001786862,0.001187071,0.005385604,0.3106789
42447.26525469,0.02637827,0.04077324,0.06476485,0.3346705,0.001187071,0.001187071,0.004785813,0.3076799
42447.26537043,0.02637827,0.04017344,0.06656422,0.3364699,0.001187071,0.001187071,0.004785813,0.3088795
42447.26548617,0.02517869,0.04257261,0.06776380,0.3370697,0.001187071,0.001187071,0.005985394,0.3088795
42447.26560191,0.02397911,0.04317240,0.06716401,0.3346705,0.001187071,0.001187071,0.005385604,0.3094793
42447.26571923,0.02517869,0.04137303,0.06596443,0.3340707,0.001187071,0.001187071,0.002986442,0.3106789
42447.26583339,0.02517869,0.04077324,0.06596443,0.3334709,0.001187071,0.001187071,0.002986442,0.3106789
42447.26594913,0.02577848,0.04017344,0.06536464,0.3364699,0.001187071,0.001187071,0.004785813,0.3106789
42447.26606487,0.02517869,0.03957365,0.06536464,0.3364699,0.001187071,0.001786862,0.004785813,0.3106789
42447.26618061,0.02457890,0.03957365,0.06536464,0.3346705,0.001187071,0.001187071,0.005385604,0.3082797
42447.26629635,0.02457890,0.04077324,0.06596443,0.3340707,0.001786862,0.001187071,0.005385604,0.3064804
42447.26641421,0.02217973,0.04437198,0.06656422,0.3370697,0.001187071,0.001187071,0.005985394,0.3046810
42447.26652869,0.01978057,0.04497177,0.06476485,0.3358701,0.001187071,0.001187071,0.004186023,0.3040812
42447.26664357,0.02217973,0.04077324,0.06236569,0.3328711,0.001187071,0.001187071,0.004186023,0.3028816
42447.26675931,0.02457890,0.03777428,0.06296548,0.3334709,0.001187071,0.001187071,0.003586233,0.3010823
42447.26687505,0.02457890,0.03897386,0.06296548,0.3346705,0.001187071,0.001187071,0.004186023,0.2968837
42447.26699079,0.02337931,0.04017344,0.06296548,0.3346705,0.001187071,0.001187071,0.007784765,0.2956841
42447.26710653,0.02277952,0.03957365,0.06236569,0.3364699,0.001187071,0.001786862,0.007184975,0.2950843
42447.26722227,0.02217973,0.04137303,0.06536464,0.3376695,0.001187071,0.001786862,0.006585184,0.2956841
42447.26733959,0.02157994,0.04557156,0.06596443,0.3340707,0.001187071,0.001187071,0.004785813,0.2974835
42447.26745375,0.02157994,0.04377219,0.06536464,0.3340707,0.001187071,0.001187071,0.005985394,0.2986831
42447.26757396,0.02157994,0.04197282,0.06356527,0.3358701,0.001187071,0.001187071,0.007184975,0.3010823
42447.26768970,0.02217973,0.04077324,0.06236569,0.3370697,0.001187071,0.001187071,0.005985394,0.3040812
42447.26780544,0.02157994,0.04017344,0.06176590,0.3334709,0.001187071,0.001187071,0.007184975,0.3100791
42447.26792118,0.02038036,0.04077324,0.06236569,0.3352703,0.001187071,0.001187071,0.008384556,0.3166768
42447.26803584,0.02217973,0.04077324,0.06296548,0.3340707,0.001187071,0.001187071,0.007784765,0.3226747
42447.26815121,0.02277952,0.04017344,0.06356527,0.3358701,0.001187071,0.001187071,0.006585184,0.3262734
42447.26826551,0.02217973,0.04257261,0.06536464,0.3340707,0.001187071,0.001786862,0.007184975,0.3292724
42447.26838125,0.02217973,0.04437198,0.06596443,0.3346705,0.001187071,0.001187071,0.007184975,0.3286726
42447.26849699,0.02277952,0.04377219,0.06656422,0.3346705,0.001187071,0.001187071,0.006585184,0.3304720
42447.26861490,0.02337931,0.04077324,0.06416506,0.3358701,0.001187071,0.001187071,0.004785813,0.3310718
42447.26872991,0.02397911,0.03777428,0.06116611,0.3346705,0.001187071,0.001187071,0.003586233,0.3310718
42447.26884710,0.02397911,0.03837407,0.06236569,0.3376695,0.001187071,0.001786862,0.005385604,0.3304720
42447.26895994,0.02397911,0.03897386,0.06236569,0.3364699,0.001786862,0.001187071,0.005985394,0.3292724
42447.26907858,0.02337931,0.04137303,0.06536464,0.3376695,0.001187071,0.001187071,0.007184975,0.3304720
42447.26919432,0.02397911,0.04437198,0.06776380,0.3352703,0.001187071,0.001187071,0.006585184,0.3346705
42447.26931006,0.02397911,0.04257261,0.06656422,0.3340707,0.001187071,0.001786862,0.007184975,0.3400686
42447.26942435,0.02397911,0.04197282,0.06596443,0.3340707,0.001187071,0.001187071,0.004785813,0.3466663
42447.26954154,0.02337931,0.04317240,0.06596443,0.3346705,0.001187071,0.001187071,0.005985394,0.3502651
42447.26965619,0.02457890,0.04197282,0.06656422,0.3346705,0.001786862,0.001187071,0.007784765,0.3520644
42447.26977157,0.02637827,0.04257261,0.06956317,0.3340707,0.001187071,0.001187071,0.008384556,0.3544636
42447.26988876,0.02637827,0.04497177,0.07136254,0.3340707,0.001187071,0.001786862,0.007184975,0.3550634
42447.27000450,0.02697806,0.04257261,0.06896338,0.3376695,0.001786862,0.001187071,0.004785813,0.3562630
42447.27011576,0.02757785,0.03957365,0.06656422,0.3340707,0.001187071,0.001187071,0.004785813,0.3586621
42447.27023597,0.02697806,0.04017344,0.06716401,0.3370697,0.001187071,0.001187071,0.008384556,0.3604615
42447.27035171,0.02817764,0.03957365,0.06716401,0.3346705,0.001187071,0.001187071,0.007784765,0.3604615
42447.27046745,0.02877743,0.04017344,0.06836359,0.3370697,0.001786862,0.001187071,0.008384556,0.3628607
42447.27058030,0.02937722,0.04017344,0.06896338,0.3358701,0.001187071,0.001187071,0.009584136,0.3628607
42447.27069446,0.02937722,0.04197282,0.07196233,0.3370697,0.001187071,0.001187071,0.009584136,0.3622609
42447.27081020,0.02997701,0.04497177,0.07376171,0.3340707,0.001187071,0.001187071,0.008384556,0.3634605
42447.27092594,0.02937722,0.04257261,0.07196233,0.3346705,0.001786862,0.001187071,0.006585184,0.3628607
42447.27104615,0.02757785,0.04197282,0.06956317,0.3328711,0.001187071,0.001786862,0.005385604,0.3622609
42447.27116189,0.02697806,0.04437198,0.06956317,0.3334709,0.001187071,0.001187071,0.004186023,0.3628607
42447.27127763,0.02697806,0.04317240,0.06956317,0.3346705,0.001187071,0.001187071,0.004186023,0.3640602
42447.27139337,0.02817764,0.04257261,0.06956317,0.3370697,0.001187071,0.001187071,0.005985394,0.3640602
42447.27150622,0.02937722,0.04197282,0.07136254,0.3352703,0.001187071,0.001187071,0.007184975,0.3640602
42447.27162196,0.02997701,0.04137303,0.07076275,0.3376695,0.001187071,0.001187071,0.004785813,0.3670592
42447.27173611,0.02937722,0.04317240,0.07256212,0.3346705,0.001187071,0.001187071,0.004785813,0.3658596
42447.27185633,0.02817764,0.04377219,0.07076275,0.3358701,0.001187071,0.001187071,0.005985394,0.3664594
42447.27197207,0.03177638,0.04017344,0.07076275,0.3346705,0.001187071,0.001187071,0.005985394,0.3664594
42447.27208492,0.03357575,0.03837407,0.07136254,0.3346705,0.001187071,0.001187071,0.007184975,0.3646600
42447.27219993,0.03057680,0.04257261,0.07256212,0.3370697,0.001187071,0.001786862,0.005385604,0.3646600
42447.27231748,0.02817764,0.04557156,0.07256212,0.3370697,0.001187071,0.001187071,0.005385604,0.3646600
42447.27243056,0.02817764,0.04497177,0.07196233,0.3358701,0.001187071,0.001187071,0.005985394,0.3664594
42447.27255004,0.02877743,0.04317240,0.07196233,0.3364699,0.001187071,0.001786862,0.006585184,0.3688586
42447.27266651,0.02997701,0.04317240,0.07316191,0.3370697,0.001187071,0.001187071,0.005385604,0.3706579
42447.27277935,0.02997701,0.04437198,0.07436150,0.3346705,0.001187071,0.001187071,0.002986442,0.3748565
42447.27289799,0.02877743,0.04737093,0.07496129,0.3340707,0.001187071,0.001187071,0.004785813,0.3766558
42447.27300926,0.02817764,0.04797072,0.07436150,0.3358701,0.001187071,0.001187071,0.005385604,0.3784552
42447.27312500,0.02757785,0.04737093,0.07496129,0.3346705,0.001187071,0.001187071,0.005385604,0.3808544
42447.27324074,0.02817764,0.04617135,0.07436150,0.3370697,0.001786862,0.001187071,0.005385604,0.3808544
42447.27335648,0.02997701,0.04377219,0.07376171,0.3346705,0.001187071,0.001187071,0.005385604,0.3808544
42447.27347379,0.03177638,0.04077324,0.07256212,0.3340707,0.001187071,0.001187071,0.005985394,0.3826537
42447.27358796,0.03057680,0.04137303,0.07136254,0.3358701,0.001187071,0.001786862,0.008384556,0.3838533
42447.27370816,0.02997701,0.04317240,0.07376171,0.3364699,0.001187071,0.001187071,0.007784765,0.3844531
42447.27382390,0.03057680,0.04557156,0.07496129,0.3358701,0.001187071,0.001187071,0.006585184,0.3874521
42447.27393519,0.02997701,0.04617135,0.07496129,0.3346705,0.001187071,0.001187071,0.005985394,0.3868523
42447.27405093,0.02937722,0.04617135,0.07556108,0.3346705,0.001187071,0.001187071,0.005985394,0.3892514
42447.27416667,0.02877743,0.04677114,0.07556108,0.3346705,0.001187071,0.001187071,0.004186023,0.3886516
42447.27428397,0.02997701,0.04677114,0.07556108,0.3358701,0.001187071,0.001187071,0.005985394,0.3904510
42447.27440043,0.03057680,0.04377219,0.07316191,0.3370697,0.001187071,0.001786862,0.007784765,0.3928502
42447.27451509,0.03117659,0.04017344,0.07016296,0.3340707,0.001187071,0.001187071,0.007184975,0.3946496
42447.27463408,0.03117659,0.04137303,0.07136254,0.3340707,0.001187071,0.001187071,0.006585184,0.3982483
42447.27474537,0.02937722,0.04437198,0.07376171,0.3358701,0.001187071,0.001187071,0.007184975,0.4042462
42447.27486111,0.02817764,0.04557156,0.07316191,0.3358701,0.001187071,0.001187071,0.007784765,0.4108439
42447.27497685,0.02817764,0.04497177,0.07376171,0.3346705,0.001187071,0.001187071,0.006585184,0.4168418
42447.27509704,0.02877743,0.04437198,0.07376171,0.3358701,0.001187071,0.001187071,0.007784765,0.4186412
42447.27521278,0.03057680,0.04377219,0.07496129,0.3370697,0.001187071,0.001187071,0.007184975,0.4168418
42447.27532852,0.03297596,0.04077324,0.07436150,0.3364699,0.001786862,0.001187071,0.005385604,0.4084447
42447.27544426,0.03357575,0.03957365,0.07316191,0.3370697,0.001187071,0.001187071,0.006585184,0.4024468
42447.27555556,0.03477533,0.03837407,0.07376171,0.3352703,0.001187071,0.001187071,0.007184975,0.3934500
42447.27567130,0.03417554,0.03957365,0.07436150,0.3334709,0.001187071,0.001187071,0.007784765,0.3844531
42447.27578704,0.03417554,0.03897386,0.07316191,0.3358701,0.001187071,0.001187071,0.01138351,0.3748565
42447.27590722,0.03297596,0.03957365,0.07196233,0.3370697,0.001187071,0.001187071,0.01138351,0.3688586
42447.27602296,0.03117659,0.04137303,0.07256212,0.3346705,0.001187071,0.001786862,0.008384556,0.3640602
42447.27613870,0.02997701,0.04317240,0.07256212,0.3376695,0.001187071,0.001187071,0.009584136,0.3646600
42447.27625444,0.02877743,0.04377219,0.07196233,0.3328711,0.001187071,0.001786862,0.007784765,0.3700581
42447.27636574,0.02877743,0.04137303,0.07076275,0.3376695,0.001187071,0.001187071,0.007184975,0.3808544
42447.27648148,0.02817764,0.04137303,0.07076275,0.3352703,0.001786862,0.001187071,0.009584136,0.3910508
42447.27659722,0.03057680,0.04137303,0.07136254,0.3346705,0.001187071,0.001187071,0.008384556,0.4024468
42447.27671740,0.03057680,0.04257261,0.07316191,0.3370697,0.001786862,0.001187071,0.005985394,0.4084447
42447.27683314,0.03177638,0.04257261,0.07436150,0.3352703,0.001187071,0.001187071,0.005385604,0.4144426
42447.27694888,0.03237617,0.04377219,0.07556108,0.3364699,0.001187071,0.001187071,0.004785813,0.4168418
42447.27706462,0.03537512,0.04257261,0.07796024,0.3334709,0.001187071,0.001786862,0.004785813,0.4144426
42447.27717593,0.03837407,0.04137303,0.07915982,0.3346705,0.001187071,0.001187071,0.006585184,0.4126433
42447.27729167,0.03717449,0.04497177,0.08215877,0.3346705,0.001187071,0.001187071,0.006585184,0.4090445
42447.27740741,0.03657470,0.04377219,0.07975961,0.3352703,0.001187071,0.001187071,0.007184975,0.4066454
42447.27752757,0.03597491,0.04017344,0.07736045,0.3370697,0.001187071,0.001187071,0.008384556,0.4042462
42447.27764331,0.03597491,0.04557156,0.08215877,0.3376695,0.001187071,0.001786862,0.008384556,0.4024468
42447.27775463,0.03717449,0.04857051,0.08635730,0.3358701,0.001187071,0.001187071,0.008384556,0.3982483
42447.27787479,0.03897386,0.04497177,0.08215877,0.3346705,0.001187071,0.001187071,0.007784765,0.3940498
42447.27798611,0.03657470,0.04257261,0.07915982,0.3340707,0.001187071,0.001187071,0.005985394,0.3886516
42447.27810185,0.03477533,0.04617135,0.08095919,0.3340707,0.001187071,0.001187071,0.005385604,0.3820540
42447.27821759,0.03597491,0.04737093,0.08275856,0.3352703,0.001187071,0.001187071,0.005985394,0.3784552
42447.27833775,0.03597491,0.04617135,0.08095919,0.3370697,0.001786862,0.001187071,0.005385604,0.3784552
42447.27845349,0.03657470,0.04497177,0.08035940,0.3346705,0.001187071,0.001187071,0.005985394,0.3790550
42447.27856923,0.03597491,0.04377219,0.07975961,0.3346705,0.001187071,0.001786862,0.007184975,0.3808544
42447.27868497,0.03597491,0.04257261,0.07975961,0.3370697,0.001187071,0.001187071,0.007184975,0.3850529
42447.27879630,0.03717449,0.04137303,0.07856003,0.3340707,0.001187071,0.001187071,0.006585184,0.3880519
42447.27891204,0.03657470,0.04137303,0.07796024,0.3370697,0.001187071,0.001187071,0.007784765,0.3928502
42447.27902778,0.03597491,0.04317240,0.07915982,0.3340707,0.001187071,0.001187071,0.008984346,0.3964489
42447.27914793,0.03717449,0.04437198,0.08095919,0.3346705,0.001187071,0.001187071,0.008984346,0.3988481
42447.27926367,0.03837407,0.04437198,0.08155898,0.3346705,0.001187071,0.001187071,0.005385604,0.4012472
42447.27937941,0.03717449,0.04497177,0.08215877,0.3364699,0.001187071,0.001187071,0.004186023,0.4024468
42447.27949515,0.03657470,0.04377219,0.08095919,0.3370697,0.001187071,0.001187071,0.003586233,0.4018470
42447.27960659,0.03597491,0.04257261,0.07856003,0.3340707,0.001187071,0.001187071,0.005985394,0.4042462
42447.27972233,0.03597491,0.04557156,0.08095919,0.3358701,0.001786862,0.001187071,0.005985394,0.4066454
42447.27983807,0.03657470,0.04737093,0.08395814,0.3364699,0.001786862,0.001187071,0.005985394,0.4126433
42447.27995811,0.03717449,0.04677114,0.08275856,0.3340707,0.001187071,0.001187071,0.005385604,0.4162420
42447.28007385,0.03717449,0.04617135,0.08215877,0.3352703,0.001187071,0.001187071,0.005985394,0.4222399
42447.28018959,0.03657470,0.04557156,0.08275856,0.3364699,0.001187071,0.001786862,0.004785813,0.4288376
42447.28030533,0.03777428,0.04677114,0.08335835,0.3340707,0.001786862,0.001187071,0.004785813,0.4324363
42447.28041677,0.03777428,0.04317240,0.08215877,0.3352703,0.001187071,0.001187071,0.005985394,0.4366349
42447.28053251,0.03777428,0.04197282,0.07975961,0.3364699,0.001187071,0.001187071,0.007184975,0.4366349
42447.28064825,0.03777428,0.04617135,0.08335835,0.3364699,0.001187071,0.001187071,0.007184975,0.4306370
42447.28076828,0.04077324,0.04617135,0.08515772,0.3376695,0.001786862,0.001187071,0.006585184,0.4228397
42447.28087973,0.04257261,0.04257261,0.08515772,0.3358701,0.001187071,0.001187071,0.007184975,0.4150424
42447.28099976,0.04137303,0.04197282,0.08455793,0.3334709,0.001187071,0.001187071,0.005985394,0.4060456
42447.28111550,0.04017344,0.04497177,0.08515772,0.3358701,0.001187071,0.001187071,0.007184975,0.4048460
42447.28122695,0.04077324,0.04557156,0.08635730,0.3334709,0.001187071,0.001187071,0.006585184,0.4066454
42447.28134269,0.04077324,0.04317240,0.08395814,0.3370697,0.001187071,0.001187071,0.005385604,0.4132431
42447.28145843,0.04077324,0.04137303,0.08215877,0.3346705,0.001187071,0.001187071,0.005385604,0.4204405
42447.28157846,0.04077324,0.04197282,0.08335835,0.3346705,0.001187071,0.001187071,0.007184975,0.4312368
42447.28169402,0.04077324,0.04377219,0.08455793,0.3340707,0.001187071,0.001187071,0.006585184,0.4408334
42447.28180777,0.04077324,0.04497177,0.08635730,0.3352703,0.001187071,0.001187071,0.005385604,0.4486307
42447.28192550,0.04077324,0.04617135,0.08695709,0.3370697,0.001187071,0.001187071,0.005985394,0.4564280
42447.28203712,0.04077324,0.04677114,0.08695709,0.3352703,0.001187071,0.001187071,0.005985394,0.4600267
42447.28215286,0.04197282,0.04497177,0.08695709,0.3364699,0.001187071,0.001187071,0.006585184,0.4612263
42447.28226860,0.04197282,0.04197282,0.08515772,0.3340707,0.001187071,0.001786862,0.005385604,0.4588271
42447.28238864,0.04197282,0.04017344,0.08335835,0.3346705,0.001187071,0.001187071,0.006585184,0.4492305
42447.28250438,0.04317240,0.04017344,0.08335835,0.3340707,0.001187071,0.001187071,0.008984346,0.4384342
42447.28262012,0.04257261,0.04077324,0.08335835,0.3346705,0.001187071,0.001187071,0.008384556,0.4246391
42447.28273148,0.04257261,0.04077324,0.08395814,0.3364699,0.001786862,0.001187071,0.006585184,0.4132431
42447.28284722,0.04257261,0.04197282,0.08455793,0.3352703,0.001187071,0.001187071,0.005385604,0.4042462
42447.28296724,0.04197282,0.04197282,0.08455793,0.3334709,0.001187071,0.001187071,0.005985394,0.4024468
42447.28308298,0.04137303,0.04197282,0.08275856,0.3346705,0.001187071,0.001786862,0.007184975,0.4024468
42447.28319445,0.04017344,0.04197282,0.08215877,0.3340707,0.001187071,0.001786862,0.008384556,0.4060456
42447.28331019,0.04137303,0.04077324,0.08215877,0.3364699,0.001187071,0.001187071,0.009584136,0.4096443
42447.28342767,0.04197282,0.04017344,0.08215877,0.3352703,0.001187071,0.001187071,0.007784765,0.4144426
42447.28354449,0.04017344,0.04257261,0.08215877,0.3364699,0.001187071,0.001786862,0.007184975,0.4210403
42447.28365741,0.03897386,0.04497177,0.08395814,0.3334709,0.001187071,0.001187071,0.005985394,0.4264384
42447.28377489,0.04017344,0.04497177,0.08515772,0.3328711,0.001187071,0.001187071,0.009584136,0.4324363
42447.28388889,0.04137303,0.04437198,0.08635730,0.3376695,0.001786862,0.001187071,0.006585184,0.4360351
42447.28400637,0.04137303,0.04617135,0.08695709,0.3370697,0.001187071,0.001786862,0.004186023,0.4348355
42447.28412446,0.04197282,0.04257261,0.08455793,0.3376695,0.001187071,0.001187071,0.003586233,0.4348355
42447.28424002,0.04017344,0.04017344,0.08095919,0.3334709,0.001187071,0.001786862,0.003586233,0.4312368
42447.28435576,0.03957365,0.04497177,0.08455793,0.3346705,0.001187071,0.001786862,0.005385604,0.4270382
42447.28446969,0.04017344,0.04737093,0.08815667,0.3352703,0.001786862,0.001187071,0.005985394,0.4222399
42447.28458724,0.04137303,0.04557156,0.08635730,0.3346705,0.001187071,0.001187071,0.006585184,0.4186412
42447.28470298,0.04077324,0.04377219,0.08515772,0.3364699,0.001187071,0.001187071,0.007184975,0.4126433
42447.28481872,0.04137303,0.04317240,0.08395814,0.3346705,0.001187071,0.001187071,0.008384556,0.4084447
42447.28493265,0.04137303,0.04197282,0.08335835,0.3340707,0.001187071,0.001187071,0.007784765,0.4066454
42447.28504802,0.04077324,0.04197282,0.08395814,0.3370697,0.001187071,0.001187071,0.008384556,0.4084447
42447.28516485,0.04077324,0.04377219,0.08515772,0.3364699,0.001187071,0.001187071,0.007184975,0.4144426
42447.28527778,0.03957365,0.04437198,0.08455793,0.3358701,0.001187071,0.001187071,0.005985394,0.4228397
42447.28539524,0.04017344,0.04437198,0.08395814,0.3340707,0.001187071,0.001786862,0.005385604,0.4288376
42447.28550926,0.03957365,0.04437198,0.08395814,0.3352703,0.001187071,0.001187071,0.005385604,0.4306370
42447.28562672,0.03897386,0.04617135,0.08335835,0.3352703,0.001187071,0.001187071,0.005385604,0.4294374
42447.28574355,0.03717449,0.04557156,0.08275856,0.3358701,0.001786862,0.001187071,0.005985394,0.4246391
42447.28586073,0.03837407,0.04317240,0.08155898,0.3358701,0.001187071,0.001187071,0.005385604,0.4168418
42447.28597611,0.04137303,0.04017344,0.08035940,0.3370697,0.001187071,0.001187071,0.004785813,0.4114437
42447.28609004,0.04017344,0.04077324,0.07975961,0.3370697,0.001187071,0.001187071,0.004785813,0.4048460
42447.28620759,0.03837407,0.04137303,0.08095919,0.3334709,0.001187071,0.001187071,0.004785813,0.4024468
42447.28632333,0.03777428,0.04317240,0.08095919,0.3370697,0.001187071,0.001786862,0.004186023,0.4048460
42447.28643907,0.03717449,0.04257261,0.08035940,0.3334709,0.001187071,0.001187071,0.005385604,0.4072451
42447.28655481,0.03837407,0.04197282,0.08035940,0.3334709,0.001187071,0.001187071,0.004186023,0.4102441
42447.28667001,0.03837407,0.04017344,0.07975961,0.3370697,0.001187071,0.001187071,0.003586233,0.4150424
42447.28678520,0.03777428,0.04017344,0.07915982,0.3346705,0.001187071,0.001187071,0.004186023,0.4186412
42447.28690094,0.03777428,0.04197282,0.07975961,0.3340707,0.001187071,0.001187071,0.005985394,0.4186412
42447.28701741,0.03957365,0.04257261,0.08155898,0.3346705,0.001187071,0.001187071,0.002986442,0.4186412
42447.28713098,0.04017344,0.04077324,0.08155898,0.3364699,0.001187071,0.001786862,0.002386652,0.4168418
42447.28724943,0.03957365,0.04317240,0.08155898,0.3352703,0.001187071,0.001187071,0.002986442,0.4144426
42447.28736426,0.03777428,0.04317240,0.07975961,0.3346705,0.001187071,0.001187071,0.003586233,0.4126433
42447.28747820,0.03837407,0.03957365,0.07856003,0.3358701,0.001786862,0.001187071,0.005385604,0.4108439
42447.28759665,0.03957365,0.03897386,0.07856003,0.3370697,0.001187071,0.001786862,0.004186023,0.4084447
42447.28771221,0.03837407,0.04077324,0.07975961,0.3352703,0.001187071,0.001786862,0.004186023,0.4066454
42447.28782614,0.03777428,0.04437198,0.08275856,0.3346705,0.001187071,0.001187071,0.002986442,0.4048460
42447.28794369,0.03777428,0.04677114,0.08455793,0.3340707,0.001187071,0.001187071,0.002386652,0.4000477
42447.28805943,0.03897386,0.04497177,0.08395814,0.3346705,0.001187071,0.001187071,0.003586233,0.3964489
42447.28817336,0.03897386,0.04377219,0.08275856,0.3364699,0.001187071,0.001187071,0.01078372,0.3952493
42447.28829091,0.04017344,0.04077324,0.08095919,0.3340707,0.001786862,0.001786862,0.008384556,0.3970487
42447.28840665,0.04017344,0.03777428,0.07915982,0.3364699,0.001187071,0.001187071,0.006585184,0.3988481
42447.28852058,0.04077324,0.03897386,0.07975961,0.3340707,0.001187071,0.001187071,0.005385604,0.4042462
42447.28863437,0.03897386,0.04137303,0.08095919,0.3340707,0.001187071,0.001187071,0.003586233,0.4102441
42447.28875387,0.03777428,0.04377219,0.08035940,0.3334709,0.001187071,0.001187071,0.004785813,0.4168418
42447.28886960,0.03777428,0.04257261,0.08035940,0.3376695,0.001187071,0.001786862,0.007784765,0.4192410
42447.28898354,0.03777428,0.04257261,0.08035940,0.3376695,0.001187071,0.001187071,0.008984346,0.4204405
42447.28909891,0.03717449,0.04317240,0.08035940,0.3340707,0.001187071,0.001187071,0.008984346,0.4198407
42447.28921574,0.03657470,0.04617135,0.08155898,0.3376695,0.001187071,0.001187071,0.01078372,0.4204405
42447.28933148,0.03777428,0.04797072,0.08515772,0.3352703,0.001786862,0.001187071,0.008384556,0.4228397
42447.28944794,0.03837407,0.04557156,0.08275856,0.3346705,0.001187071,0.001187071,0.007184975,0.4240393
42447.28956029,0.03837407,0.04437198,0.08215877,0.3346705,0.001187071,0.001187071,0.005385604,0.4264384
42447.28967978,0.03717449,0.04437198,0.08215877,0.3340707,0.001187071,0.001187071,0.004785813,0.4270382
42447.28979371,0.03777428,0.04437198,0.08215877,0.3370697,0.001187071,0.001786862,0.004186023,0.4240393
42447.28990909,0.03777428,0.04317240,0.08095919,0.3370697,0.001187071,0.001187071,0.004186023,0.4228397
42447.29002592,0.03777428,0.04197282,0.08035940,0.3364699,0.001187071,0.001187071,0.004785813,0.4246391
42447.29014166,0.03837407,0.04377219,0.08215877,0.3352703,0.001187071,0.001187071,0.007184975,0.4270382
42447.29025812,0.03777428,0.04617135,0.08335835,0.3340707,0.001187071,0.001187071,0.007184975,0.4306370
42447.29037422,0.03777428,0.04557156,0.08275856,0.3376695,0.001187071,0.001187071,0.006585184,0.4348355
42447.29048996,0.03777428,0.04377219,0.08155898,0.3370697,0.001187071,0.001187071,0.004785813,0.4366349
42447.29060389,0.03897386,0.04197282,0.08095919,0.3358701,0.001187071,0.001187071,0.004785813,0.4366349
42447.29071927,0.04017344,0.04077324,0.08155898,0.3358701,0.001187071,0.001187071,0.005385604,0.4306370
42447.29083609,0.04197282,0.04197282,0.08335835,0.3352703,0.001187071,0.001187071,0.004785813,0.4246391
42447.29095292,0.04017344,0.04557156,0.08575751,0.3340707,0.001187071,0.001187071,0.004785813,0.4204405
42447.29106685,0.03837407,0.04557156,0.08335835,0.3352703,0.001187071,0.001187071,0.004785813,0.4144426
42447.29118440,0.03897386,0.04257261,0.08095919,0.3364699,0.001187071,0.001187071,0.008984346,0.4108439
42447.29130014,0.03897386,0.04077324,0.07975961,0.3364699,0.001187071,0.001187071,0.005985394,0.4066454
42447.29141407,0.03957365,0.04077324,0.07975961,0.3376695,0.001187071,0.001187071,0.005985394,0.4006475
42447.29153162,0.03897386,0.04077324,0.07975961,0.3370697,0.001187071,0.001187071,0.005385604,0.3946496
42447.29164736,0.03717449,0.04257261,0.07975961,0.3334709,0.001187071,0.001187071,0.003586233,0.3928502
42447.29175934,0.03537512,0.04437198,0.07975961,0.3370697,0.001187071,0.001187071,0.005385604,0.3910508
42447.29187703,0.03717449,0.04257261,0.07915982,0.3340707,0.001187071,0.001187071,0.005385604,0.3910508
42447.29199241,0.03957365,0.04017344,0.07796024,0.3340707,0.001187071,0.001187071,0.004186023,0.3886516
42447.29210923,0.03717449,0.04017344,0.07736045,0.3370697,0.001187071,0.001187071,0.007184975,0.3886516
42447.29222244,0.03537512,0.04197282,0.07676066,0.3370697,0.001187071,0.001187071,0.005985394,0.3904510
42447.29233804,0.03417554,0.04317240,0.07676066,0.3340707,0.001187071,0.001786862,0.004785813,0.3964489
42447.29245753,0.03297596,0.04617135,0.07856003,0.3370697,0.001187071,0.001786862,0.004785813,0.4042462
42447.29257147,0.03417554,0.04617135,0.08035940,0.3334709,0.001187071,0.001187071,0.002986442,0.4126433
42447.29268901,0.03657470,0.04437198,0.07915982,0.3370697,0.001187071,0.001187071,0.004186023,0.4186412
42447.29280475,0.03717449,0.04257261,0.08035940,0.3334709,0.001786862,0.001187071,0.004785813,0.4246391
42447.29292049,0.03837407,0.04017344,0.07796024,0.3370697,0.001187071,0.001187071,0.006585184,0.4258386
42447.29303442,0.03777428,0.03957365,0.07616087,0.3334709,0.001187071,0.001187071,0.005985394,0.4288376
42447.29315197,0.03597491,0.04017344,0.07616087,0.3340707,0.001786862,0.001187071,0.002986442,0.4288376
42447.29326699,0.03537512,0.04257261,0.07736045,0.3340707,0.001187071,0.001187071,0.003586233,0.4282378
42447.29338345,0.03297596,0.04317240,0.07676066,0.3358701,0.001187071,0.001187071,0.005385604,0.4288376
42447.29349738,0.03477533,0.04137303,0.07616087,0.3346705,0.001187071,0.001187071,0.005985394,0.4288376
