TheTime,CH1,CH2,CH3,CH6,CH7
43783.00833334,0.01115731,0.03047434,0.04263956,0.08504048,0.1591932
43783.00844909,0.01115731,0.03047434,0.04263956,0.08563849,0.1585952
43783.00856485,0.006088065,0.03047434,0.03757035,0.08563849,0.1573992
43783.00868060,0.006088065,0.02541059,0.03757035,0.08743251,0.1579972
43783.00879635,0.006088065,0.03047434,0.03250115,0.08324646,0.1579972
43783.00891211,0.01115731,0.02541059,0.03757035,0.08025643,0.1556052
43783.00902786,0.01115731,0.02541059,0.03757035,0.07906042,0.1579972
43783.00914362,0.01115731,0.03047434,0.04263956,0.07786441,0.1579972
43783.00925926,0.006088065,0.03553808,0.04263956,0.07965843,0.1591932
43783.00937500,0.006088065,0.03047434,0.04263956,0.07846242,0.1597912
43783.00949074,0.006088065,0.03553808,0.03757035,0.07607039,0.1609872
43783.00960648,0.01115731,0.03047434,0.03757035,0.07607039,0.1615852
43783.00972222,0.01115731,0.03553808,0.04263956,0.07786441,0.1639773
43783.00983796,0.006088065,0.03553808,0.04263956,0.07786441,0.1639773
43783.00995372,0.006088065,0.03047434,0.04263956,0.07607039,0.1663693
43783.01006947,0.01115731,0.03047434,0.04263956,0.07906042,0.1657713
43783.01018523,0.01115731,0.03553808,0.04263956,0.08145245,0.1669673
43783.01030098,0.006088065,0.03047434,0.03757035,0.08444248,0.1657713
43783.01041673,0.006088065,0.03553808,0.04770876,0.08563849,0.1669673
43783.01053249,0.01115731,0.03047434,0.04770876,0.08803051,0.1669673
43783.01064824,0.01115731,0.03047434,0.04770876,0.08982453,0.1651733
43783.01076400,0.01115731,0.03553808,0.04263956,0.08803051,0.1639773
43783.01087963,0.01115731,0.03047434,0.03757035,0.08982453,0.1609872
43783.01099537,0.006088065,0.03047434,0.04263956,0.08563849,0.1627813
43783.01111111,0.006088065,0.03553808,0.04770876,0.08683450,0.1627813
43783.01122685,0.01115731,0.03047434,0.03757035,0.08803051,0.1621832
43783.01134259,0.006088065,0.03047434,0.04263956,0.08803051,0.1609872
43783.01145835,0.006088065,0.03047434,0.03757035,0.08563849,0.1627813
43783.01157410,0.01115731,0.02541059,0.03757035,0.08444248,0.1615852
43783.01168986,0.01115731,0.03047434,0.04263956,0.08384447,0.1621832
43783.01180561,0.006088065,0.03553808,0.04263956,0.08324646,0.1639773
43783.01192137,0.01115731,0.03047434,0.04770876,0.08563849,0.1639773
43783.01203712,0.006088065,0.03553808,0.04263956,0.08743251,0.1651733
43783.01215287,0.006088065,0.03047434,0.03757035,0.08803051,0.1627813
43783.01226863,0.006088065,0.04060183,0.03757035,0.08504048,0.1627813
43783.01238426,0.01115731,0.03047434,0.04263956,0.08623649,0.1597912
43783.01250000,0.006088065,0.03553808,0.04263956,0.08504048,0.1591932
43783.01261574,0.006088065,0.03047434,0.04263956,0.08324646,0.1597912
43783.01273148,0.01115731,0.03047434,0.04263956,0.08384447,0.1597912
43783.01284722,0.006088065,0.02541059,0.03757035,0.08504048,0.1597912
43783.01296297,0.01115731,0.03047434,0.03757035,0.08324646,0.1585952
43783.01307873,0.01115731,0.02541059,0.03757035,0.08324646,0.1609872
43783.01319449,0.01115731,0.03047434,0.03757035,0.08563849,0.1591932
43783.01331025,0.01115731,0.03047434,0.03757035,0.08803051,0.1585952
43783.01342600,0.006088065,0.03047434,0.04263956,0.08982453,0.1597912
43783.01354176,0.006088065,0.03553808,0.03757035,0.08862852,0.1597912
43783.01365751,0.006088065,0.03047434,0.03757035,0.08683450,0.1585952
43783.01377315,0.006088065,0.03047434,0.04263956,0.08743251,0.1603892
43783.01388889,0.01115731,0.03553808,0.03757035,0.08623649,0.1579972
43783.01400463,0.006088065,0.03047434,0.03757035,0.08324646,0.1585952
43783.01412037,0.01115731,0.03047434,0.03757035,0.08324646,0.1585952
43783.01423611,0.006088065,0.03553808,0.03250115,0.08384447,0.1621832
43783.01435187,0.006088065,0.03047434,0.03757035,0.08563849,0.1591932
43783.01446762,0.006088065,0.02541059,0.03757035,0.08623649,0.1597912
43783.01458337,0.01115731,0.02541059,0.03757035,0.08922652,0.1579972
43783.01469913,0.01115731,0.02541059,0.03250115,0.09341257,0.1573992
43783.01481488,0.006088065,0.03047434,0.03250115,0.09460858,0.1579972
43783.01493064,0.01115731,0.03047434,0.03250115,0.09161855,0.1573992
43783.01504639,0.01115731,0.03047434,0.03757035,0.09281456,0.1585952
43783.01516214,0.006088065,0.02034684,0.03757035,0.09042254,0.1579972
43783.01527778,0.01115731,0.02541059,0.03250115,0.09102054,0.1568012
43783.01539352,0.006088065,0.02541059,0.03250115,0.09102054,0.1562032
43783.01550926,0.006088065,0.02541059,0.03250115,0.09281456,0.1538112
43783.01562500,0.01115731,0.02541059,0.03757035,0.09460858,0.1556052
43783.01574074,0.01115731,0.02541059,0.03250115,0.09221655,0.1556052
43783.01585649,0.01115731,0.02541059,0.03757035,0.09281456,0.1579972
43783.01597225,0.01115731,0.02541059,0.03250115,0.09102054,0.1585952
43783.01608800,0.006088065,0.02541059,0.03250115,0.08982453,0.1585952
43783.01620376,0.006088065,0.03047434,0.03250115,0.09281456,0.1573992
43783.01631952,0.006088065,0.03047434,0.03250115,0.09401057,0.1585952
43783.01643527,0.006088065,0.03047434,0.03250115,0.09221655,0.1579972
43783.01655102,0.01115731,0.02541059,0.03250115,0.09042254,0.1556052
43783.01666678,0.006088065,0.02541059,0.03250115,0.09042254,0.1556052
43783.01678241,0.006088065,0.03047434,0.03250115,0.08922652,0.1556052
43783.01689815,0.006088065,0.03047434,0.03757035,0.08922652,0.1544092
43783.01701389,0.006088065,0.02541059,0.03757035,0.08803051,0.1562032
43783.01712963,0.006088065,0.02034684,0.03250115,0.08563849,0.1573992
43783.01724537,0.01115731,0.02541059,0.03250115,0.08683450,0.1579972
43783.01736113,0.006088065,0.03047434,0.03757035,0.08563849,0.1597912
43783.01747688,0.006088065,0.02541059,0.03757035,0.08324646,0.1603892
43783.01759263,0.006088065,0.03047434,0.03757035,0.08563849,0.1609872
43783.01770839,0.001018820,0.03553808,0.03757035,0.08324646,0.1627813
43783.01782415,0.006088065,0.03047434,0.03250115,0.08205045,0.1651733
43783.01793990,0.006088065,0.02541059,0.03757035,0.08563849,0.1633793
43783.01805565,0.01115731,0.03047434,0.03757035,0.08264846,0.1621832
43783.01817141,0.01115731,0.02541059,0.03757035,0.08324646,0.1639773
43783.01828704,0.01115731,0.03047434,0.03757035,0.08743251,0.1657713
43783.01840278,0.01115731,0.02541059,0.03757035,0.08803051,0.1645753
43783.01851852,0.01115731,0.02541059,0.03757035,0.08922652,0.1663693
43783.01863426,0.01115731,0.03047434,0.03757035,0.08982453,0.1663693
43783.01875000,0.01115731,0.03047434,0.03757035,0.09102054,0.1663693
43783.01886576,0.01115731,0.02541059,0.04263956,0.09221655,0.1633793
43783.01898151,0.01115731,0.02541059,0.03757035,0.08862852,0.1615852
43783.01909727,0.006088065,0.03047434,0.03757035,0.08683450,0.1615852
43783.01921302,0.006088065,0.03047434,0.04263956,0.08563849,0.1615852
43783.01932878,0.006088065,0.03047434,0.03757035,0.08504048,0.1609872
43783.01944453,0.01115731,0.02541059,0.03757035,0.08683450,0.1621832
43783.01956029,0.01115731,0.03047434,0.04263956,0.08743251,0.1603892
43783.01967593,0.006088065,0.02541059,0.03757035,0.08683450,0.1603892
43783.01979167,0.01115731,0.02541059,0.03757035,0.08504048,0.1609872
43783.01990741,0.006088065,0.02034684,0.03250115,0.08205045,0.1633793
43783.02002315,0.006088065,0.02541059,0.03757035,0.08205045,0.1627813
43783.02013889,0.006088065,0.02541059,0.03757035,0.08264846,0.1609872
43783.02025464,0.006088065,0.03047434,0.03757035,0.08444248,0.1609872
43783.02037039,0.006088065,0.03553808,0.03757035,0.08504048,0.1627813
43783.02048614,0.01115731,0.03553808,0.04263956,0.08504048,0.1609872
43783.02060190,0.01115731,0.02541059,0.04263956,0.08444248,0.1591932
43783.02071765,0.01115731,0.03047434,0.03757035,0.08743251,0.1603892
43783.02083341,0.006088065,0.03047434,0.03250115,0.08683450,0.1603892
43783.02094916,0.01115731,0.02541059,0.03250115,0.08444248,0.1585952
43783.02106491,0.01115731,0.03047434,0.03250115,0.08563849,0.1579972
43783.02118067,0.01115731,0.03047434,0.03757035,0.08743251,0.1579972
43783.02129630,0.006088065,0.03047434,0.03757035,0.08803051,0.1579972
43783.02141204,0.01115731,0.03047434,0.04263956,0.08563849,0.1597912
43783.02152778,0.006088065,0.03553808,0.03757035,0.08683450,0.1573992
43783.02164352,0.01115731,0.03553808,0.03757035,0.08862852,0.1597912
43783.02175926,0.006088065,0.03047434,0.03757035,0.08862852,0.1591932
43783.02187501,0.006088065,0.03047434,0.04263956,0.08563849,0.1597912
43783.02199077,0.01115731,0.03047434,0.04263956,0.08444248,0.1597912
43783.02210652,0.006088065,0.03047434,0.03757035,0.08324646,0.1591932
43783.02222227,0.01115731,0.03047434,0.03250115,0.08205045,0.1597912
43783.02233803,0.01115731,0.03047434,0.03757035,0.08205045,0.1585952
43783.02245379,0.006088065,0.02034684,0.03757035,0.08264846,0.1591932
43783.02256954,0.01115731,0.02541059,0.03757035,0.08025643,0.1603892
43783.02268529,0.01115731,0.03047434,0.04263956,0.08085444,0.1603892
43783.02280093,0.006088065,0.03047434,0.03757035,0.07906042,0.1609872
43783.02291667,0.006088065,0.03553808,0.03757035,0.08145245,0.1615852
43783.02303241,0.01622655,0.03047434,0.04263956,0.08444248,0.1603892
43783.02314815,0.01622655,0.03047434,0.04263956,0.08563849,0.1615852
43783.02326389,0.01622655,0.03553808,0.04263956,0.08743251,0.1609872
43783.02337964,0.006088065,0.03047434,0.04263956,0.08803051,0.1615852
43783.02349540,0.006088065,0.03047434,0.03757035,0.08623649,0.1621832
43783.02361115,0.01115731,0.03047434,0.03757035,0.08563849,0.1627813
43783.02372691,0.01115731,0.03047434,0.03757035,0.08743251,0.1597912
43783.02384266,0.01115731,0.03047434,0.03757035,0.08743251,0.1633793
43783.02395842,0.01115731,0.03553808,0.03757035,0.08384447,0.1603892
43783.02407417,0.006088065,0.03047434,0.04263956,0.08264846,0.1621832
43783.02418992,0.006088065,0.03553808,0.03757035,0.08205045,0.1609872
43783.02430556,0.006088065,0.03553808,0.03757035,0.08264846,0.1621832
43783.02442130,0.006088065,0.03047434,0.04263956,0.08145245,0.1609872
43783.02453704,0.006088065,0.03047434,0.04263956,0.08264846,0.1609872
43783.02465278,0.01115731,0.03047434,0.04263956,0.08504048,0.1627813
43783.02476852,0.01115731,0.03047434,0.03757035,0.08324646,0.1639773
43783.02488426,0.01622655,0.03047434,0.03250115,0.08324646,0.1627813
43783.02500001,0.01115731,0.03047434,0.03757035,0.08145245,0.1639773
43783.02511577,0.006088065,0.03047434,0.04263956,0.08205045,0.1633793
43783.02523153,0.01115731,0.03553808,0.04263956,0.08384447,0.1639773
43783.02534728,0.006088065,0.03047434,0.04263956,0.08324646,0.1615852
43783.02546304,0.01115731,0.03047434,0.04263956,0.08444248,0.1621832
43783.02557879,0.01115731,0.03047434,0.03757035,0.08324646,0.1621832
43783.02569454,0.01115731,0.03047434,0.03757035,0.08504048,0.1615852
43783.02581019,0.006088065,0.03047434,0.03757035,0.08324646,0.1621832
43783.02592593,0.01115731,0.03047434,0.03757035,0.08384447,0.1615852
43783.02604167,0.01115731,0.02541059,0.03757035,0.08324646,0.1609872
43783.02615741,0.006088065,0.03047434,0.03757035,0.08264846,0.1621832
43783.02627315,0.01115731,0.02541059,0.03757035,0.08324646,0.1627813
43783.02638889,0.006088065,0.02541059,0.03250115,0.08085444,0.1651733
43783.02650463,0.01115731,0.03047434,0.04263956,0.08264846,0.1645753
43783.02662037,0.006088065,0.03047434,0.03757035,0.08145245,0.1663693
43783.02673613,0.001018820,0.03553808,0.04263956,0.08324646,0.1663693
43783.02685187,0.006088065,0.03553808,0.03757035,0.08563849,0.1687613
43783.02696762,0.01115731,0.03047434,0.04263956,0.08384447,0.1693593
43783.02708337,0.006088065,0.03047434,0.03757035,0.08324646,0.1681633
43783.02719912,0.01115731,0.03047434,0.04263956,0.08384447,0.1675653
43783.02731488,0.006088065,0.03553808,0.04263956,0.08324646,0.1669673
43783.02743063,0.006088065,0.03553808,0.04770876,0.08085444,0.1675653
43783.02754638,0.006088065,0.03553808,0.04263956,0.08025643,0.1687613
43783.02766212,0.01115731,0.03553808,0.04263956,0.08085444,0.1669673
43783.02777787,0.01115731,0.03047434,0.04263956,0.08025643,0.1669673
43783.02789362,0.01115731,0.03047434,0.03757035,0.08085444,0.1651733
43783.02800937,0.01115731,0.03047434,0.04263956,0.08264846,0.1681633
43783.02812500,0.006088065,0.03047434,0.04263956,0.08324646,0.1675653
43783.02824074,0.006088065,0.03553808,0.04263956,0.08205045,0.1675653
43783.02835648,0.006088065,0.03553808,0.03757035,0.08324646,0.1681633
43783.02847222,0.01115731,0.03553808,0.04263956,0.08264846,0.1681633
43783.02858796,0.006088065,0.03553808,0.04263956,0.08264846,0.1669673
43783.02870371,0.006088065,0.03553808,0.04263956,0.08504048,0.1675653
43783.02881946,0.006088065,0.03553808,0.04263956,0.08324646,0.1675653
43783.02893521,0.006088065,0.03553808,0.03757035,0.08205045,0.1651733
43783.02905097,0.01115731,0.03047434,0.04263956,0.08264846,0.1663693
43783.02916673,0.01115731,0.02541059,0.03757035,0.08205045,0.1657713
43783.02928248,0.006088065,0.03047434,0.03757035,0.08324646,0.1639773
43783.02939824,0.006088065,0.03047434,0.04263956,0.08205045,0.1657713
43783.02951399,0.01115731,0.03047434,0.03757035,0.08145245,0.1669673
43783.02962963,0.01622655,0.03553808,0.04263956,0.08504048,0.1639773
43783.02974537,0.006088065,0.03047434,0.04263956,0.08683450,0.1663693
43783.02986111,0.01115731,0.02541059,0.03757035,0.08444248,0.1663693
43783.02997685,0.01115731,0.03047434,0.04263956,0.08563849,0.1663693
43783.03009259,0.006088065,0.03047434,0.04263956,0.08683450,0.1657713
43783.03020833,0.006088065,0.03553808,0.03757035,0.08862852,0.1645753
43783.03032408,0.01115731,0.03047434,0.03250115,0.08803051,0.1657713
43783.03043984,0.01115731,0.03553808,0.04263956,0.08743251,0.1603892
43783.03055559,0.006088065,0.03047434,0.04263956,0.08563849,0.1609872
43783.03067135,0.006088065,0.03047434,0.04263956,0.08743251,0.1627813
43783.03078710,0.01622655,0.02541059,0.03757035,0.09042254,0.1603892
43783.03090285,0.01115731,0.03047434,0.04263956,0.08862852,0.1609872
43783.03101860,0.006088065,0.03553808,0.03757035,0.08743251,0.1615852
43783.03113436,0.006088065,0.03047434,0.04263956,0.08623649,0.1615852
43783.03125011,0.006088065,0.03047434,0.03757035,0.08384447,0.1609872
43783.03136574,0.006088065,0.03047434,0.03757035,0.08444248,0.1609872
43783.03148148,0.01115731,0.02541059,0.03757035,0.08623649,0.1627813
43783.03159722,0.006088065,0.02541059,0.03757035,0.08683450,0.1651733
43783.03171296,0.01115731,0.03047434,0.04263956,0.08803051,0.1639773
43783.03182871,0.006088065,0.03047434,0.04263956,0.08563849,0.1651733
43783.03194446,0.01115731,0.03047434,0.04263956,0.08563849,0.1651733
43783.03206021,0.006088065,0.03047434,0.03757035,0.08324646,0.1603892
43783.03217597,0.01115731,0.03047434,0.03757035,0.08264846,0.1639773
43783.03229172,0.01115731,0.03553808,0.03757035,0.08324646,0.1639773
43783.03240748,0.01115731,0.03553808,0.05277796,0.08264846,0.1645753
43783.03252323,0.001018820,0.03047434,0.04263956,0.08145245,0.1645753
43783.03263898,0.01115731,0.03047434,0.03757035,0.08324646,0.1669673
43783.03275474,0.01115731,0.03553808,0.04263956,0.08085444,0.1657713
43783.03287037,0.01115731,0.03047434,0.04263956,0.07965843,0.1627813
43783.03298611,0.006088065,0.03553808,0.04263956,0.08085444,0.1639773
43783.03310185,0.006088065,0.04060183,0.04263956,0.08145245,0.1639773
43783.03321759,0.006088065,0.03553808,0.04263956,0.08145245,0.1627813
43783.03333333,0.006088065,0.03553808,0.04770876,0.07965843,0.1651733
43783.03344908,0.006088065,0.03553808,0.04263956,0.08025643,0.1651733
43783.03356483,0.01115731,0.03553808,0.04263956,0.08205045,0.1669673
43783.03368059,0.01115731,0.03553808,0.04770876,0.08145245,0.1699573
43783.03379634,0.01115731,0.03553808,0.04770876,0.08205045,0.1663693
43783.03391210,0.001018820,0.03553808,0.04770876,0.08205045,0.1693593
43783.03402786,0.006088065,0.03553808,0.04263956,0.08264846,0.1699573
43783.03414361,0.01115731,0.03553808,0.04770876,0.08384447,0.1675653
43783.03425937,0.006088065,0.03553808,0.04263956,0.08384447,0.1669673
43783.03437500,0.006088065,0.03553808,0.04770876,0.08504048,0.1681633
43783.03449074,0.01115731,0.03553808,0.04770876,0.08205045,0.1663693
43783.03460648,0.006088065,0.03047434,0.04263956,0.08264846,0.1663693
43783.03472222,0.01115731,0.03553808,0.04263956,0.08504048,0.1651733
43783.03483796,0.01115731,0.03553808,0.04263956,0.08623649,0.1657713
43783.03495371,0.006088065,0.03553808,0.04770876,0.08384447,0.1669673
43783.03506947,0.01115731,0.03553808,0.04263956,0.08384447,0.1651733
43783.03518522,0.006088065,0.03553808,0.04263956,0.08145245,0.1651733
43783.03530097,0.01115731,0.04060183,0.04263956,0.08205045,0.1663693
43783.03541673,0.006088065,0.03553808,0.04770876,0.08145245,0.1669673
43783.03553249,0.006088065,0.03047434,0.04263956,0.08025643,0.1645753
43783.03564824,0.006088065,0.03553808,0.04263956,0.08145245,0.1663693
43783.03576399,0.006088065,0.04060183,0.04770876,0.08264846,0.1669673
43783.03587963,0.006088065,0.03553808,0.04770876,0.08384447,0.1651733
43783.03599537,0.006088065,0.03553808,0.04770876,0.08264846,0.1669673
43783.03611111,0.01115731,0.03553808,0.04263956,0.08384447,0.1663693
43783.03622685,0.01115731,0.03047434,0.04263956,0.08264846,0.1675653
43783.03634260,0.006088065,0.03047434,0.04263956,0.08264846,0.1693593
43783.03645836,0.006088065,0.03553808,0.04263956,0.08324646,0.1663693
43783.03657411,0.006088065,0.03553808,0.04263956,0.08085444,0.1669673
43783.03668987,0.01115731,0.03553808,0.04263956,0.08145245,0.1657713
43783.03680563,0.006088065,0.03553808,0.04263956,0.08264846,0.1645753
43783.03692138,0.006088065,0.03553808,0.04263956,0.08264846,0.1645753
43783.03703714,0.01115731,0.03553808,0.04263956,0.08324646,0.1657713
43783.03715278,0.01115731,0.03047434,0.04263956,0.08324646,0.1657713
43783.03726852,0.01622655,0.03047434,0.04263956,0.08205045,0.1651733
43783.03738426,0.006088065,0.03047434,0.04263956,0.08384447,0.1663693
43783.03750000,0.006088065,0.03047434,0.03757035,0.08803051,0.1657713
43783.03761574,0.006088065,0.03553808,0.04263956,0.08683450,0.1651733
43783.03773149,0.006088065,0.03553808,0.04263956,0.08922652,0.1657713
43783.03784724,0.006088065,0.03047434,0.03757035,0.09161855,0.1663693
43783.03796300,0.006088065,0.03047434,0.04263956,0.09042254,0.1657713
43783.03807875,0.01115731,0.03047434,0.03757035,0.08982453,0.1669673
43783.03819451,0.01115731,0.02541059,0.03757035,0.08623649,0.1663693
43783.03831027,0.006088065,0.03047434,0.04263956,0.08504048,0.1669673
43783.03842602,0.01115731,0.03047434,0.04263956,0.08563849,0.1651733
43783.03854178,0.006088065,0.03047434,0.03757035,0.08623649,0.1669673
43783.03865741,0.01115731,0.03047434,0.03757035,0.08623649,0.1693593
43783.03877315,0.006088065,0.03047434,0.04263956,0.08623649,0.1693593
43783.03888889,0.006088065,0.03047434,0.03757035,0.08145245,0.1687613
43783.03900463,0.006088065,0.03047434,0.04263956,0.08205045,0.1669673
43783.03912037,0.01115731,0.03047434,0.04263956,0.08384447,0.1651733
43783.03923613,0.01115731,0.03047434,0.03757035,0.08504048,0.1663693
43783.03935189,0.006088065,0.03553808,0.03250115,0.08444248,0.1639773
43783.03946764,0.006088065,0.03553808,0.03757035,0.08563849,0.1663693
43783.03958340,0.006088065,0.03047434,0.03757035,0.08444248,0.1639773
43783.03969915,0.006088065,0.03553808,0.04263956,0.08444248,0.1645753
43783.03981491,0.01115731,0.03047434,0.03757035,0.08504048,0.1633793
43783.03993066,0.006088065,0.03553808,0.03757035,0.08504048,0.1639773
43783.04004630,0.006088065,0.03047434,0.04263956,0.08444248,0.1639773
43783.04016204,0.01115731,0.02541059,0.04263956,0.08145245,0.1639773
43783.04027778,0.006088065,0.03047434,0.04263956,0.07846242,0.1663693
43783.04039352,0.006088065,0.03047434,0.04263956,0.08025643,0.1657713
43783.04050926,0.006088065,0.03047434,0.03757035,0.08384447,0.1651733
43783.04062501,0.006088065,0.04060183,0.04770876,0.08205045,0.1657713
43783.04074077,0.006088065,0.04060183,0.04770876,0.08205045,0.1639773
43783.04085652,0.001018820,0.04060183,0.04263956,0.08264846,0.1633793
43783.04097227,0.006088065,0.03553808,0.04263956,0.08444248,0.1657713
43783.04108803,0.006088065,0.03047434,0.04263956,0.08384447,0.1639773
43783.04120379,0.006088065,0.02541059,0.04263956,0.08504048,0.1633793
43783.04131954,0.01115731,0.03047434,0.03757035,0.08384447,0.1639773
43783.04143519,0.01115731,0.03047434,0.04263956,0.08324646,0.1639773
43783.04155093,0.006088065,0.03047434,0.03757035,0.08444248,0.1639773
43783.04166667,0.01115731,0.03553808,0.04263956,0.08205045,0.1645753
43783.04178241,0.001018820,0.03553808,0.04263956,0.08205045,0.1639773
43783.04189815,0.006088065,0.03553808,0.04263956,0.08085444,0.1639773
43783.04201389,0.006088065,0.03553808,0.04263956,0.08264846,0.1639773
43783.04212964,0.006088065,0.03047434,0.04263956,0.08145245,0.1639773
43783.04224540,0.006088065,0.03553808,0.04263956,0.08025643,0.1633793
43783.04236115,0.006088065,0.03553808,0.04263956,0.08025643,0.1639773
43783.04247691,0.01115731,0.03047434,0.04770876,0.07786441,0.1657713
43783.04259266,0.006088065,0.03553808,0.04770876,0.07726640,0.1633793
43783.04270842,0.006088065,0.03553808,0.04770876,0.07786441,0.1657713
43783.04282418,0.01115731,0.03553808,0.04263956,0.07906042,0.1663693
43783.04293982,0.006088065,0.03047434,0.04263956,0.07906042,0.1645753
43783.04305556,0.006088065,0.03047434,0.04263956,0.07906042,0.1639773
43783.04317130,0.01115731,0.03047434,0.04263956,0.08145245,0.1639773
43783.04328704,0.01115731,0.03553808,0.04770876,0.08444248,0.1639773
43783.04340278,0.01115731,0.03553808,0.03757035,0.08504048,0.1633793
43783.04351852,0.006088065,0.03047434,0.03757035,0.08803051,0.1639773
43783.04363428,0.01115731,0.03047434,0.04263956,0.08683450,0.1633793
