TheTime,CH1,CH2,CH3,CH6,CH7
43884.00324074,0.06184976,0.03047434,0.09333159,0.01327977,1.084906
43884.00335648,0.06184976,0.03047434,0.09333159,0.01268176,1.084906
43884.00347222,0.06184976,0.03047434,0.08826239,0.01447578,1.084906
43884.00358796,0.06184976,0.03047434,0.09333159,0.01447578,1.084906
43884.00370371,0.06184976,0.03553808,0.09333159,0.01327977,1.083710
43884.00381946,0.06691900,0.03047434,0.09333159,0.01028974,1.085504
43884.00393522,0.06184976,0.03047434,0.09333159,0.01268176,1.084906
43884.00405097,0.06691900,0.02541059,0.09333159,0.01447578,1.084308
43884.00416673,0.06184976,0.03047434,0.09333159,0.01447578,1.084308
43884.00428248,0.06184976,0.03047434,0.09333159,0.01387777,1.084906
43884.00439823,0.06184976,0.03047434,0.09333159,0.01447578,1.084308
43884.00451398,0.06184976,0.03553808,0.09333159,0.01268176,1.084308
43884.00462974,0.06691900,0.03553808,0.09840080,0.01327977,1.084308
43884.00474537,0.06184976,0.02541059,0.09333159,0.01327977,1.084308
43884.00486111,0.06184976,0.02541059,0.08826239,0.01387777,1.084906
43884.00497685,0.06691900,0.03047434,0.09333159,0.01327977,1.084906
43884.00509259,0.06691900,0.03047434,0.09840080,0.01447578,1.084906
43884.00520833,0.06184976,0.03047434,0.09840080,0.01626980,1.083710
43884.00532409,0.06691900,0.03553808,0.09840080,0.01567179,1.084906
43884.00543984,0.06184976,0.03553808,0.09840080,0.01686780,1.084308
43884.00555560,0.06691900,0.03047434,0.09333159,0.01626980,1.084308
43884.00567135,0.06691900,0.03047434,0.09333159,0.01686780,1.084308
43884.00578710,0.06691900,0.03047434,0.09333159,0.01567179,1.084308
43884.00590286,0.06184976,0.02541059,0.08826239,0.01567179,1.084906
43884.00601861,0.06184976,0.03047434,0.08826239,0.01567179,1.084906
43884.00613437,0.06184976,0.03047434,0.09333159,0.01507379,1.084906
43884.00625000,0.06691900,0.02541059,0.09333159,0.01567179,1.084906
43884.00636574,0.06184976,0.03047434,0.09333159,0.01626980,1.084906
43884.00648148,0.06691900,0.03047434,0.09333159,0.01746581,1.084906
43884.00659722,0.06691900,0.03047434,0.09333159,0.01806382,1.084308
43884.00671296,0.06691900,0.03047434,0.09333159,0.01866182,1.084906
43884.00682872,0.07198825,0.03047434,0.09333159,0.01746581,1.084308
43884.00694447,0.06691900,0.02541059,0.09333159,0.01746581,1.084308
43884.00706022,0.06184976,0.03553808,0.09840080,0.01866182,1.084906
43884.00717598,0.06691900,0.03047434,0.09840080,0.02105385,1.084906
43884.00729174,0.07198825,0.02541059,0.09840080,0.02284786,1.084906
43884.00740749,0.07198825,0.02541059,0.08826239,0.02464188,1.084906
43884.00752324,0.06184976,0.03047434,0.09333159,0.02344587,1.084906
43884.00763900,0.06691900,0.03047434,0.09333159,0.02404387,1.084906
43884.00775463,0.06691900,0.03047434,0.09840080,0.02523989,1.085504
43884.00787037,0.06691900,0.03047434,0.09840080,0.02344587,1.084308
43884.00798611,0.06691900,0.03553808,0.09840080,0.02344587,1.084308
43884.00810185,0.06691900,0.03047434,0.1034700,0.02045584,1.084906
43884.00821759,0.06691900,0.03047434,0.1034700,0.02045584,1.084906
43884.00833334,0.06691900,0.03047434,0.09333159,0.02105385,1.084308
43884.00844910,0.06691900,0.03047434,0.09840080,0.02045584,1.084906
43884.00856485,0.06691900,0.03553808,0.09840080,0.01866182,1.084308
43884.00868060,0.07198825,0.03047434,0.09840080,0.01985783,1.084308
43884.00879636,0.06691900,0.03047434,0.1034700,0.01925983,1.084906
43884.00891211,0.06691900,0.03553808,0.09840080,0.01925983,1.084308
43884.00902786,0.06691900,0.03047434,0.09840080,0.01806382,1.084906
43884.00914362,0.06691900,0.03047434,0.1034700,0.01985783,1.084308
43884.00925937,0.06691900,0.03047434,0.09840080,0.01925983,1.084906
43884.00937500,0.06691900,0.03047434,0.09840080,0.01925983,1.084308
43884.00949074,0.06691900,0.02541059,0.1034700,0.01925983,1.084906
43884.00960648,0.07198825,0.03047434,0.09840080,0.01686780,1.084906
43884.00972222,0.07198825,0.03047434,0.1034700,0.01387777,1.084308
43884.00983796,0.07198825,0.03047434,0.1034700,0.01626980,1.084308
43884.00995372,0.07198825,0.03553808,0.1034700,0.01447578,1.084906
43884.01006947,0.07198825,0.03047434,0.09840080,0.01626980,1.084906
43884.01018523,0.07198825,0.03047434,0.1034700,0.01447578,1.084308
43884.01030098,0.07198825,0.03047434,0.1034700,0.01327977,1.084308
43884.01041674,0.07705749,0.03047434,0.1034700,0.01447578,1.084906
43884.01053249,0.08212673,0.02541059,0.1034700,0.01327977,1.084308
43884.01064825,0.07705749,0.03047434,0.1034700,0.01447578,1.084308
43884.01076389,0.07705749,0.02541059,0.1034700,0.01387777,1.084906
43884.01087963,0.07705749,0.02541059,0.1085392,0.01507379,1.084308
43884.01099537,0.07705749,0.03047434,0.1085392,0.01387777,1.084906
43884.01111111,0.07705749,0.02541059,0.1034700,0.01387777,1.084906
43884.01122685,0.07705749,0.02541059,0.1034700,0.01507379,1.084906
43884.01134259,0.07705749,0.02541059,0.1034700,0.01567179,1.084308
43884.01145834,0.07705749,0.03047434,0.1034700,0.01746581,1.084308
43884.01157410,0.07705749,0.03047434,0.1085392,0.01686780,1.084308
43884.01168985,0.07705749,0.03553808,0.1136084,0.01925983,1.085504
43884.01180561,0.07705749,0.03553808,0.1136084,0.01746581,1.084906
43884.01192136,0.07705749,0.03553808,0.1136084,0.01746581,1.084308
43884.01203712,0.08212673,0.03047434,0.1136084,0.01746581,1.084308
43884.01215287,0.07198825,0.03553808,0.1136084,0.01806382,1.084906
43884.01226862,0.08212673,0.02541059,0.1085392,0.01567179,1.084308
43884.01238426,0.08212673,0.03047434,0.1136084,0.01746581,1.084308
43884.01250000,0.07705749,0.03047434,0.1034700,0.01567179,1.084906
43884.01261574,0.07705749,0.03553808,0.1136084,0.01626980,1.085504
43884.01273148,0.08212673,0.03047434,0.1136084,0.01507379,1.084308
43884.01284722,0.08212673,0.03047434,0.1136084,0.01327977,1.083710
43884.01296297,0.08212673,0.03047434,0.1085392,0.01746581,1.084308
43884.01307873,0.07705749,0.03047434,0.1136084,0.01507379,1.085504
43884.01319448,0.08212673,0.03047434,0.1186776,0.01507379,1.084308
43884.01331024,0.07705749,0.03553808,0.1136084,0.01447578,1.085504
43884.01342599,0.08212673,0.03553808,0.1237468,0.01626980,1.083710
43884.01354174,0.08212673,0.03553808,0.1136084,0.01686780,1.084308
43884.01365750,0.08212673,0.02541059,0.1136084,0.01686780,1.084906
43884.01377325,0.08212673,0.03047434,0.1136084,0.01387777,1.084906
43884.01388889,0.08212673,0.03047434,0.1085392,0.01507379,1.084308
43884.01400463,0.08212673,0.03047434,0.1085392,0.01686780,1.084308
43884.01412037,0.08212673,0.03047434,0.1136084,0.01507379,1.084308
43884.01423611,0.08212673,0.02541059,0.1085392,0.01567179,1.084906
43884.01435185,0.08212673,0.03553808,0.1136084,0.01387777,1.084906
43884.01446759,0.08719598,0.03047434,0.1136084,0.01507379,1.084308
43884.01458335,0.08212673,0.02541059,0.1136084,0.01507379,1.084906
43884.01469910,0.08719598,0.02541059,0.1136084,0.01507379,1.084308
43884.01481486,0.08719598,0.03047434,0.1136084,0.01387777,1.084906
43884.01493061,0.08719598,0.03047434,0.1186776,0.01387777,1.084906
43884.01504637,0.08212673,0.03047434,0.1136084,0.01626980,1.084308
43884.01516212,0.09226522,0.03047434,0.1186776,0.01268176,1.084308
43884.01527788,0.09226522,0.03047434,0.1186776,0.01327977,1.084308
43884.01539363,0.08212673,0.03047434,0.1186776,0.01327977,1.084308
43884.01550926,0.08719598,0.03553808,0.1136084,0.01507379,1.084906
43884.01562500,0.08212673,0.03047434,0.1186776,0.01567179,1.084308
43884.01574074,0.08719598,0.03553808,0.1136084,0.01567179,1.084906
43884.01585648,0.08212673,0.03047434,0.1237468,0.01507379,1.084308
43884.01597222,0.09226522,0.03047434,0.1186776,0.01387777,1.084906
43884.01608797,0.09226522,0.03553808,0.1186776,0.01387777,1.084906
43884.01620373,0.08719598,0.03047434,0.1186776,0.01447578,1.084906
43884.01631948,0.08719598,0.03047434,0.1186776,0.01387777,1.084308
43884.01643523,0.08719598,0.03047434,0.1186776,0.01268176,1.084308
43884.01655099,0.08212673,0.03047434,0.1237468,0.01208376,1.084308
43884.01666675,0.08719598,0.03047434,0.1288160,0.01686780,1.084906
43884.01678250,0.09226522,0.03553808,0.1237468,0.01746581,1.084906
43884.01689825,0.09226522,0.02541059,0.1186776,0.01327977,1.084906
43884.01701389,0.08719598,0.02541059,0.1186776,0.01387777,1.084308
43884.01712963,0.08719598,0.02541059,0.1136084,0.01327977,1.084906
43884.01724537,0.09226522,0.02541059,0.1186776,0.01507379,1.083710
43884.01736111,0.09733447,0.02541059,0.1186776,0.01447578,1.084308
43884.01747685,0.09226522,0.02541059,0.1136084,0.01327977,1.084308
43884.01759260,0.09226522,0.02034684,0.1136084,0.01567179,1.084906
43884.01770835,0.09733447,0.02541059,0.1186776,0.01925983,1.084906
43884.01782411,0.09226522,0.02541059,0.1186776,0.01626980,1.084308
43884.01793986,0.09226522,0.03047434,0.1237468,0.01387777,1.084906
43884.01805562,0.08719598,0.03553808,0.1237468,0.01507379,1.084308
43884.01817137,0.08719598,0.03047434,0.1237468,0.01507379,1.084906
43884.01828713,0.08719598,0.03047434,0.1186776,0.01447578,1.084308
43884.01840288,0.09226522,0.03047434,0.1186776,0.01746581,1.084308
43884.01851852,0.08719598,0.02541059,0.1136084,0.01746581,1.084906
43884.01863426,0.09733447,0.03047434,0.1136084,0.01626980,1.084308
43884.01875000,0.09226522,0.02541059,0.1186776,0.01447578,1.084906
43884.01886574,0.08719598,0.02541059,0.1237468,0.01567179,1.084308
43884.01898148,0.09226522,0.02541059,0.1136084,0.01507379,1.084308
43884.01909722,0.09733447,0.02541059,0.1186776,0.01507379,1.084308
43884.01921298,0.09226522,0.02541059,0.1186776,0.01507379,1.084906
43884.01932873,0.09226522,0.02541059,0.1186776,0.01567179,1.084906
43884.01944448,0.09226522,0.03047434,0.1237468,0.01507379,1.084906
43884.01956024,0.09733447,0.02541059,0.1237468,0.01507379,1.084906
43884.01967599,0.09733447,0.03047434,0.1237468,0.01626980,1.084308
43884.01979175,0.09226522,0.03047434,0.1237468,0.01507379,1.084308
43884.01990750,0.09226522,0.02541059,0.1186776,0.01447578,1.084906
43884.02002326,0.09733447,0.02541059,0.1237468,0.01447578,1.084906
43884.02013889,0.09226522,0.03047434,0.1288160,0.01447578,1.084308
43884.02025463,0.09226522,0.03553808,0.1288160,0.01447578,1.084906
43884.02037037,0.09733447,0.03047434,0.1237468,0.01626980,1.084308
43884.02048611,0.09226522,0.02541059,0.1237468,0.01208376,1.084906
43884.02060185,0.09733447,0.02541059,0.1237468,0.01268176,1.084906
43884.02071759,0.09226522,0.03047434,0.1237468,0.01208376,1.084906
43884.02083335,0.09733447,0.03047434,0.1288160,0.01208376,1.084906
43884.02094911,0.09733447,0.02541059,0.1237468,0.01387777,1.085504
43884.02106486,0.09733447,0.03047434,0.1186776,0.01447578,1.084906
43884.02118062,0.08719598,0.03047434,0.1237468,0.01507379,1.084308
43884.02129637,0.09226522,0.02541059,0.1237468,0.01327977,1.084308
43884.02141212,0.09733447,0.02541059,0.1237468,0.01447578,1.084906
43884.02152788,0.09733447,0.03047434,0.1288160,0.01567179,1.084308
43884.02164363,0.09733447,0.03047434,0.1288160,0.01507379,1.084906
43884.02175926,0.09733447,0.02541059,0.1237468,0.01567179,1.084906
43884.02187500,0.09733447,0.02541059,0.1186776,0.01507379,1.084308
43884.02199074,0.09733447,0.03553808,0.1288160,0.01327977,1.084906
43884.02210648,0.1024037,0.03047434,0.1288160,0.01567179,1.084906
43884.02222222,0.1024037,0.02541059,0.1288160,0.01507379,1.084308
43884.02233797,0.09733447,0.02541059,0.1237468,0.01268176,1.084308
43884.02245373,0.1024037,0.02541059,0.1288160,0.01447578,1.084906
43884.02256949,0.09733447,0.03047434,0.1288160,0.01327977,1.085504
43884.02268524,0.1024037,0.03047434,0.1288160,0.01327977,1.084308
43884.02280099,0.09733447,0.03047434,0.1288160,0.01208376,1.084308
43884.02291675,0.09733447,0.03047434,0.1237468,0.01208376,1.084308
43884.02303251,0.09226522,0.03047434,0.1288160,0.01327977,1.084906
43884.02314815,0.09226522,0.03553808,0.1288160,0.01387777,1.084308
43884.02326389,0.09733447,0.03553808,0.1338852,0.01387777,1.084906
43884.02337963,0.1024037,0.03553808,0.1288160,0.01507379,1.084906
43884.02349537,0.1074730,0.03047434,0.1338852,0.01567179,1.084906
43884.02361111,0.09733447,0.03553808,0.1288160,0.01447578,1.084308
43884.02372686,0.1024037,0.02541059,0.1237468,0.01567179,1.084906
43884.02384262,0.1024037,0.02034684,0.1237468,0.01806382,1.084308
43884.02395837,0.1074730,0.02034684,0.1237468,0.01507379,1.084308
43884.02407412,0.1024037,0.02541059,0.1288160,0.01567179,1.084906
43884.02418988,0.1024037,0.03047434,0.1288160,0.01387777,1.084906
43884.02430563,0.1024037,0.02541059,0.1288160,0.01387777,1.084308
43884.02442138,0.1024037,0.02541059,0.1288160,0.01626980,1.084906
43884.02453714,0.1024037,0.02541059,0.1237468,0.01567179,1.084308
43884.02465289,0.1024037,0.02034684,0.1288160,0.01447578,1.084906
43884.02476852,0.1024037,0.02541059,0.1288160,0.01447578,1.084906
43884.02488426,0.09733447,0.03047434,0.1288160,0.01567179,1.084308
43884.02500000,0.1024037,0.03047434,0.1288160,0.01626980,1.084906
43884.02511574,0.1024037,0.03047434,0.1288160,0.01567179,1.084906
43884.02523148,0.09733447,0.02541059,0.1288160,0.01567179,1.085504
43884.02534722,0.09733447,0.02034684,0.1237468,0.01507379,1.084906
43884.02546298,0.09733447,0.03047434,0.1186776,0.01447578,1.084308
43884.02557873,0.1024037,0.02034684,0.1288160,0.01567179,1.084906
43884.02569449,0.1024037,0.02034684,0.1288160,0.01567179,1.084308
43884.02581024,0.1024037,0.03047434,0.1288160,0.01387777,1.084308
43884.02592600,0.1024037,0.02541059,0.1288160,0.01387777,1.084308
43884.02604175,0.1074730,0.02541059,0.1288160,0.01327977,1.084906
43884.02615751,0.1074730,0.02541059,0.1288160,0.01327977,1.084308
43884.02627315,0.1074730,0.02541059,0.1288160,0.01447578,1.084308
43884.02638889,0.09733447,0.02541059,0.1237468,0.01387777,1.084906
43884.02650463,0.1024037,0.03047434,0.1338852,0.01447578,1.084308
43884.02662037,0.1024037,0.03047434,0.1288160,0.01626980,1.085504
43884.02673611,0.1074730,0.02541059,0.1338852,0.01507379,1.084906
43884.02685186,0.1024037,0.03047434,0.1288160,0.01567179,1.084906
43884.02696761,0.09733447,0.03047434,0.1288160,0.01387777,1.085504
43884.02708336,0.1024037,0.03047434,0.1338852,0.01327977,1.084308
43884.02719912,0.1074730,0.02541059,0.1338852,0.01327977,1.085504
43884.02731487,0.1074730,0.03047434,0.1288160,0.01208376,1.084308
43884.02743063,0.1074730,0.03047434,0.1288160,0.01507379,1.084308
43884.02754639,0.1024037,0.02541059,0.1288160,0.01686780,1.084308
43884.02766214,0.1024037,0.02541059,0.1237468,0.01567179,1.084308
43884.02777778,0.1024037,0.02541059,0.1288160,0.01507379,1.084906
43884.02789352,0.1024037,0.02541059,0.1288160,0.01507379,1.084308
43884.02800926,0.1024037,0.03047434,0.1288160,0.01447578,1.084906
43884.02812500,0.1024037,0.03047434,0.1288160,0.01268176,1.084308
43884.02824074,0.1024037,0.03047434,0.1338852,0.01268176,1.084906
43884.02835649,0.1024037,0.03047434,0.1288160,0.01268176,1.084906
43884.02847224,0.1074730,0.02541059,0.1288160,0.01567179,1.084906
43884.02858800,0.1074730,0.02541059,0.1288160,0.01507379,1.084308
43884.02870375,0.1125422,0.02034684,0.1288160,0.01387777,1.085504
43884.02881951,0.1024037,0.03047434,0.1338852,0.01208376,1.084906
43884.02893526,0.1074730,0.03553808,0.1338852,0.01268176,1.084308
43884.02905101,0.1024037,0.03553808,0.1338852,0.01327977,1.084906
43884.02916677,0.1074730,0.02541059,0.1338852,0.01447578,1.084308
43884.02928241,0.1074730,0.03047434,0.1389544,0.01148575,1.084906
43884.02939815,0.1074730,0.03047434,0.1389544,0.01387777,1.084308
43884.02951389,0.1074730,0.03047434,0.1389544,0.01507379,1.084906
43884.02962963,0.1024037,0.03047434,0.1338852,0.01447578,1.084308
43884.02974537,0.1024037,0.03047434,0.1389544,0.01447578,1.084906
43884.02986112,0.1074730,0.03047434,0.1389544,0.01208376,1.084308
43884.02997687,0.1024037,0.03553808,0.1389544,0.01088774,1.084906
43884.03009263,0.1074730,0.03553808,0.1389544,0.01208376,1.084308
43884.03020838,0.1024037,0.03553808,0.1338852,0.01268176,1.084308
43884.03032413,0.1024037,0.03047434,0.1338852,0.01268176,1.084906
43884.03043988,0.1074730,0.03047434,0.1389544,0.01208376,1.084906
43884.03055564,0.1074730,0.03047434,0.1389544,0.01327977,1.084906
43884.03067139,0.1024037,0.03553808,0.1338852,0.01567179,1.084906
43884.03078715,0.1024037,0.03553808,0.1389544,0.01447578,1.084308
43884.03090278,0.1024037,0.03553808,0.1389544,0.01507379,1.083710
43884.03101852,0.1024037,0.03047434,0.1338852,0.01447578,1.084308
43884.03113426,0.1024037,0.03047434,0.1338852,0.01387777,1.084906
43884.03125000,0.1024037,0.02541059,0.1389544,0.01567179,1.085504
43884.03136574,0.09733447,0.03553808,0.1338852,0.01268176,1.084906
43884.03148149,0.1024037,0.03047434,0.1389544,0.01268176,1.084906
43884.03159725,0.1125422,0.03047434,0.1338852,0.01507379,1.084308
43884.03171300,0.1074730,0.03047434,0.1338852,0.01447578,1.084308
43884.03182876,0.1074730,0.02541059,0.1338852,0.01148575,1.084308
43884.03194451,0.1024037,0.03047434,0.1389544,0.01208376,1.084308
43884.03206027,0.1074730,0.02541059,0.1338852,0.01447578,1.084906
43884.03217602,0.1125422,0.02541059,0.1288160,0.01567179,1.083710
43884.03229177,0.1125422,0.02541059,0.1338852,0.01327977,1.084906
43884.03240741,0.1074730,0.03047434,0.1389544,0.01327977,1.084308
43884.03252315,0.1074730,0.03047434,0.1338852,0.01507379,1.084906
43884.03263889,0.1074730,0.03047434,0.1389544,0.01567179,1.084906
43884.03275463,0.1074730,0.03047434,0.1389544,0.01447578,1.084308
43884.03287037,0.1074730,0.03047434,0.1338852,0.01327977,1.084906
43884.03298612,0.1074730,0.03047434,0.1338852,0.01507379,1.084308
43884.03310187,0.1125422,0.03047434,0.1338852,0.01567179,1.084906
43884.03321763,0.1074730,0.03553808,0.1389544,0.01746581,1.084906
43884.03333338,0.1074730,0.03553808,0.1440236,0.01626980,1.084906
43884.03344914,0.1125422,0.03047434,0.1440236,0.01686780,1.084906
43884.03356489,0.1074730,0.03047434,0.1338852,0.01746581,1.084308
43884.03368065,0.1024037,0.03047434,0.1338852,0.01447578,1.084906
43884.03379640,0.1074730,0.03047434,0.1389544,0.01268176,1.084906
43884.03391204,0.1074730,0.03047434,0.1389544,0.01507379,1.084906
43884.03402778,0.1074730,0.03553808,0.1389544,0.01567179,1.084308
43884.03414352,0.1024037,0.03047434,0.1389544,0.01686780,1.084308
43884.03425926,0.1074730,0.03047434,0.1389544,0.01447578,1.084308
43884.03437500,0.1074730,0.03553808,0.1389544,0.01387777,1.084308
43884.03449075,0.1074730,0.03047434,0.1389544,0.01327977,1.084308
43884.03460649,0.1074730,0.03047434,0.1389544,0.01327977,1.084906
43884.03472225,0.1074730,0.02541059,0.1389544,0.01507379,1.084308
43884.03483800,0.1074730,0.03553808,0.1338852,0.01626980,1.084308
43884.03495376,0.1024037,0.03553808,0.1338852,0.01447578,1.084308
43884.03506952,0.1024037,0.03553808,0.1389544,0.01327977,1.084308
43884.03518527,0.1024037,0.02541059,0.1338852,0.01567179,1.084308
43884.03530103,0.1074730,0.03047434,0.1338852,0.01626980,1.083710
43884.03541667,0.1125422,0.02541059,0.1389544,0.01447578,1.084906
43884.03553241,0.1074730,0.03047434,0.1389544,0.01268176,1.084308
43884.03564815,0.1074730,0.03047434,0.1389544,0.01567179,1.084906
43884.03576389,0.1074730,0.03047434,0.1389544,0.01626980,1.084906
43884.03587963,0.1074730,0.02541059,0.1338852,0.01387777,1.084906
43884.03599538,0.1125422,0.03047434,0.1338852,0.01387777,1.084906
43884.03611113,0.1074730,0.02034684,0.1288160,0.01507379,1.084308
43884.03622688,0.1125422,0.02541059,0.1288160,0.01567179,1.084308
43884.03634264,0.1125422,0.02541059,0.1338852,0.01327977,1.084308
43884.03645839,0.1074730,0.02034684,0.1389544,0.01387777,1.084308
43884.03657414,0.1125422,0.02541059,0.1338852,0.01447578,1.084308
43884.03668990,0.1125422,0.03047434,0.1338852,0.01208376,1.084308
43884.03680565,0.1125422,0.02541059,0.1338852,0.01327977,1.084906
43884.03692141,0.1074730,0.02541059,0.1389544,0.01268176,1.084906
43884.03703704,0.1074730,0.03047434,0.1338852,0.01148575,1.083710
43884.03715278,0.1125422,0.02541059,0.1288160,0.01208376,1.084906
43884.03726852,0.1125422,0.02541059,0.1389544,0.01088774,1.084308
43884.03738426,0.1125422,0.02541059,0.1338852,0.01327977,1.084308
43884.03750000,0.1125422,0.02034684,0.1338852,0.01327977,1.084906
43884.03761575,0.1125422,0.02541059,0.1338852,0.01208376,1.084906
43884.03773150,0.1125422,0.03047434,0.1389544,0.01327977,1.084308
43884.03784726,0.1074730,0.02541059,0.1338852,0.01208376,1.084308
43884.03796301,0.1074730,0.03047434,0.1338852,0.01208376,1.084308
43884.03807877,0.1074730,0.03047434,0.1338852,0.01148575,1.084308
43884.03819452,0.1074730,0.02541059,0.1338852,0.01208376,1.084906
43884.03831028,0.1176114,0.02541059,0.1338852,0.01268176,1.084906
43884.03842603,0.1074730,0.02541059,0.1338852,0.01028974,1.084906
43884.03854167,0.1074730,0.03047434,0.1389544,0.01088774,1.084308
43884.03865741,0.1125422,0.02541059,0.1389544,0.01088774,1.085504
43884.03877315,0.1125422,0.02541059,0.1338852,0.01208376,1.084906
43884.03888889,0.1125422,0.02541059,0.1338852,0.01268176,1.084308
43884.03900463,0.1125422,0.02541059,0.1338852,0.01208376,1.084906
43884.03912038,0.1074730,0.03553808,0.1389544,0.01148575,1.084906
43884.03923613,0.1074730,0.03553808,0.1389544,0.01447578,1.084906
43884.03935189,0.1074730,0.04060183,0.1389544,0.01148575,1.084906
43884.03946764,0.1125422,0.02541059,0.1338852,0.01208376,1.084308
43884.03958340,0.1125422,0.02541059,0.1389544,0.01268176,1.084906
43884.03969915,0.1125422,0.02541059,0.1338852,0.01327977,1.084906
43884.03981491,0.1074730,0.03047434,0.1389544,0.01268176,1.083710
43884.03993066,0.1125422,0.02541059,0.1389544,0.01148575,1.085504
43884.04004630,0.1125422,0.02034684,0.1389544,0.01327977,1.084906
43884.04016204,0.1125422,0.02034684,0.1389544,0.01327977,1.084906
43884.04027778,0.1125422,0.02541059,0.1389544,0.01447578,1.083710
43884.04039352,0.1125422,0.02541059,0.1389544,0.01507379,1.084906
43884.04050926,0.1074730,0.02541059,0.1288160,0.01447578,1.084308
43884.04062501,0.1176114,0.02034684,0.1389544,0.01387777,1.084308
43884.04074077,0.1125422,0.03047434,0.1389544,0.01327977,1.084308
43884.04085653,0.1176114,0.02034684,0.1389544,0.01148575,1.084906
43884.04097228,0.1074730,0.02541059,0.1338852,0.01387777,1.084906
43884.04108804,0.1125422,0.02034684,0.1338852,0.01507379,1.084906
43884.04120380,0.1176114,0.02541059,0.1338852,0.01447578,1.084308
43884.04131956,0.1125422,0.02034684,0.1389544,0.01387777,1.084308
43884.04143519,0.1125422,0.02541059,0.1440236,0.01387777,1.084308
43884.04155093,0.1125422,0.03047434,0.1389544,0.01447578,1.084308
43884.04166667,0.1074730,0.03047434,0.1389544,0.01387777,1.084308
43884.04178241,0.1074730,0.03047434,0.1389544,0.01387777,1.084308
43884.04189815,0.1074730,0.02034684,0.1338852,0.01268176,1.084906
43884.04201390,0.1125422,0.02541059,0.1338852,0.01387777,1.084906
43884.04212966,0.1125422,0.02541059,0.1389544,0.01447578,1.084308
43884.04224541,0.1176114,0.02034684,0.1389544,0.01327977,1.084906
43884.04236117,0.1125422,0.02541059,0.1389544,0.01268176,1.084906
43884.04247692,0.1125422,0.03047434,0.1389544,0.01567179,1.084906
43884.04259268,0.1125422,0.02541059,0.1389544,0.01327977,1.084906
43884.04270843,0.1074730,0.03047434,0.1389544,0.01208376,1.084906
43884.04282419,0.1074730,0.03047434,0.1389544,0.01268176,1.084308
43884.04293982,0.1074730,0.03047434,0.1440236,0.01268176,1.084906
43884.04305556,0.1074730,0.03553808,0.1440236,0.01268176,1.084906
43884.04317130,0.1074730,0.03047434,0.1440236,0.01327977,1.084308
43884.04328704,0.1074730,0.02541059,0.1338852,0.01507379,1.084906
43884.04340278,0.1074730,0.02541059,0.1389544,0.01387777,1.084906
43884.04351853,0.1125422,0.02541059,0.1440236,0.01268176,1.084308
43884.04363429,0.1176114,0.02541059,0.1389544,0.01387777,1.084308
43884.04375004,0.1125422,0.02541059,0.1389544,0.01507379,1.084308
43884.04386580,0.1125422,0.02541059,0.1389544,0.01507379,1.084906
43884.04398155,0.1074730,0.02541059,0.1338852,0.01268176,1.084906
43884.04409731,0.1074730,0.02541059,0.1389544,0.01268176,1.084308
43884.04421306,0.1074730,0.02541059,0.1338852,0.01327977,1.084906
43884.04432882,0.1074730,0.02541059,0.1389544,0.01088774,1.084308
43884.04444445,0.1074730,0.03047434,0.1389544,0.01447578,1.084308
43884.04456019,0.1074730,0.02541059,0.1389544,0.01447578,1.084308
43884.04467593,0.1074730,0.03047434,0.1389544,0.01626980,1.084308
43884.04479167,0.1125422,0.03047434,0.1338852,0.01507379,1.084308
