TheTime,CH1,CH2,CH3,CH6,CH7
43891.00011579,0.03143429,9.185914e-05,0.02743194,0.05813021,0.1621832
43891.00023155,0.03650353,-0.004971887,0.02743194,0.05633620,0.1627813
43891.00034730,0.03650353,-0.004971887,0.02743194,0.05573819,0.1609872
43891.00046306,0.03143429,9.185914e-05,0.03250115,0.05693420,0.1591932
43891.00057881,0.03143429,-0.004971887,0.03250115,0.05753221,0.1603892
43891.00069445,0.03143429,9.185914e-05,0.02743194,0.05753221,0.1579972
43891.00081019,0.03143429,9.185914e-05,0.02743194,0.05693420,0.1579972
43891.00092593,0.03143429,9.185914e-05,0.03250115,0.05394417,0.1573992
43891.00104167,0.03143429,-0.004971887,0.02743194,0.05514018,0.1556052
43891.00115741,0.03143429,-0.01003563,0.03250115,0.05573819,0.1556052
43891.00127317,0.03143429,-0.004971887,0.03250115,0.05813021,0.1550072
43891.00138893,0.02636504,9.185914e-05,0.03250115,0.05693420,0.1544092
43891.00150468,0.03143429,9.185914e-05,0.03250115,0.05693420,0.1532132
43891.00162043,0.03143429,-0.004971887,0.03757035,0.05693420,0.1526152
43891.00173619,0.03143429,0.005155605,0.03757035,0.05872822,0.1508211
43891.00185195,0.03143429,9.185914e-05,0.03250115,0.05872822,0.1508211
43891.00196770,0.02636504,0.005155605,0.03250115,0.05573819,0.1538112
43891.00208333,0.03143429,0.005155605,0.03250115,0.05274816,0.1538112
43891.00219908,0.03143429,0.005155605,0.03250115,0.05215015,0.1532132
43891.00231482,0.03143429,-0.004971887,0.03250115,0.05633620,0.1550072
43891.00243056,0.03143429,9.185914e-05,0.02743194,0.05633620,0.1526152
43891.00254630,0.03143429,9.185914e-05,0.03250115,0.05633620,0.1538112
43891.00266205,0.03143429,9.185914e-05,0.02743194,0.05693420,0.1550072
43891.00277780,0.03143429,-0.004971887,0.02743194,0.05573819,0.1573992
43891.00289356,0.03143429,9.185914e-05,0.02743194,0.05454218,0.1573992
43891.00300931,0.02636504,9.185914e-05,0.03250115,0.05514018,0.1609872
43891.00312507,0.03143429,-0.004971887,0.03250115,0.05274816,0.1597912
43891.00324082,0.03650353,-0.004971887,0.03250115,0.05215015,0.1609872
43891.00335658,0.03143429,-0.004971887,0.02743194,0.05334617,0.1621832
43891.00347222,0.03650353,-0.004971887,0.02743194,0.05514018,0.1645753
43891.00358796,0.03650353,-0.004971887,0.02743194,0.05454218,0.1645753
43891.00370370,0.03143429,9.185914e-05,0.03250115,0.05394417,0.1633793
43891.00381945,0.03143429,9.185914e-05,0.03250115,0.05334617,0.1633793
43891.00393519,0.02636504,0.005155605,0.03250115,0.05394417,0.1645753
43891.00405093,0.03143429,9.185914e-05,0.03250115,0.05514018,0.1651733
43891.00416668,0.02636504,9.185914e-05,0.03250115,0.05753221,0.1651733
43891.00428244,0.02636504,9.185914e-05,0.03250115,0.05693420,0.1645753
43891.00439819,0.03143429,-0.004971887,0.02743194,0.05334617,0.1663693
43891.00451395,0.03650353,-0.004971887,0.02743194,0.05514018,0.1645753
43891.00462970,0.02636504,9.185914e-05,0.02743194,0.05633620,0.1639773
43891.00474546,0.03143429,-0.004971887,0.02743194,0.05633620,0.1627813
43891.00486122,0.03143429,9.185914e-05,0.03757035,0.05633620,0.1597912
43891.00497685,0.03650353,0.005155605,0.03250115,0.05454218,0.1627813
43891.00509259,0.03143429,9.185914e-05,0.03757035,0.05454218,0.1639773
43891.00520833,0.03143429,-0.004971887,0.03757035,0.05274816,0.1639773
43891.00532408,0.03650353,-0.004971887,0.02743194,0.05274816,0.1651733
43891.00543982,0.03143429,-0.004971887,0.03250115,0.05334617,0.1669673
43891.00555556,0.03143429,9.185914e-05,0.02743194,0.05095414,0.1675653
43891.00567131,0.03143429,9.185914e-05,0.03250115,0.05155215,0.1681633
43891.00578707,0.03143429,9.185914e-05,0.02743194,0.05095414,0.1657713
43891.00590282,0.03143429,9.185914e-05,0.03250115,0.05155215,0.1663693
43891.00601858,0.03650353,9.185914e-05,0.03250115,0.05274816,0.1657713
43891.00613433,0.03650353,-0.004971887,0.03757035,0.05215015,0.1681633
43891.00625008,0.03143429,9.185914e-05,0.03250115,0.05155215,0.1669673
43891.00636584,0.03650353,-0.01003563,0.02743194,0.05274816,0.1645753
43891.00648148,0.03650353,-0.004971887,0.03250115,0.05274816,0.1675653
43891.00659722,0.03143429,-0.004971887,0.03250115,0.05274816,0.1681633
43891.00671296,0.03650353,-0.004971887,0.03250115,0.05035614,0.1657713
43891.00682870,0.03143429,9.185914e-05,0.03250115,0.05035614,0.1675653
43891.00694445,0.03650353,9.185914e-05,0.03250115,0.05095414,0.1669673
43891.00706020,0.03143429,-0.004971887,0.03250115,0.05155215,0.1687613
43891.00717595,0.03143429,0.005155605,0.03250115,0.05394417,0.1669673
43891.00729171,0.03143429,0.005155605,0.03757035,0.05215015,0.1663693
43891.00740747,0.02636504,9.185914e-05,0.03250115,0.05215015,0.1651733
43891.00752322,0.03143429,-0.004971887,0.02743194,0.04975813,0.1651733
43891.00763898,0.03143429,9.185914e-05,0.03250115,0.05035614,0.1633793
