TheTime,CH1,CH2,CH3,CH6,CH7
43735.00416677,0.01115731,0.08617554,0.09840080,0.08205045,0.3188608
43735.00428241,0.01115731,0.09123929,0.09840080,0.08085444,0.3188608
43735.00439815,0.006088065,0.08617554,0.09333159,0.07846242,0.3194588
43735.00451389,0.006088065,0.08617554,0.09840080,0.07846242,0.3194588
43735.00462963,0.006088065,0.08617554,0.09840080,0.08025643,0.3194588
43735.00474537,0.006088065,0.09123929,0.09840080,0.08085444,0.3188608
43735.00486112,0.006088065,0.09123929,0.09840080,0.07786441,0.3194588
43735.00497688,0.01115731,0.09123929,0.09840080,0.07906042,0.3170668
43735.00509264,0.006088065,0.08617554,0.09840080,0.07666840,0.3170668
43735.00520839,0.006088065,0.09123929,0.09333159,0.07607039,0.3170668
43735.00532415,0.01622655,0.09123929,0.09840080,0.07906042,0.3188608
43735.00543990,0.01115731,0.09630304,0.09840080,0.07666840,0.3188608
43735.00555566,0.01622655,0.08617554,0.09840080,0.07487438,0.3194588
43735.00567130,0.01115731,0.08617554,0.09333159,0.07427637,0.3188608
43735.00578704,0.006088065,0.08617554,0.09840080,0.07367837,0.3194588
43735.00590278,0.006088065,0.09123929,0.09840080,0.07607039,0.3170668
43735.00601852,0.01622655,0.08617554,0.09333159,0.07726640,0.3170668
43735.00613426,0.006088065,0.08617554,0.08826239,0.07786441,0.3176648
43735.00625001,0.006088065,0.08617554,0.09333159,0.07666840,0.3194588
43735.00636577,0.01115731,0.09123929,0.09840080,0.07726640,0.3170668
43735.00648153,0.01115731,0.08617554,0.09840080,0.07726640,0.3170668
43735.00659728,0.01115731,0.09123929,0.09840080,0.07786441,0.3194588
43735.00671304,0.006088065,0.08111180,0.09333159,0.07547239,0.3176648
43735.00682880,0.006088065,0.07604805,0.09333159,0.07547239,0.3200568
43735.00694455,0.006088065,0.08111180,0.09840080,0.07547239,0.3188608
43735.00706019,0.01115731,0.08617554,0.09333159,0.07427637,0.3188608
43735.00717593,0.01115731,0.09123929,0.09840080,0.07607039,0.3188608
43735.00729167,0.006088065,0.09630304,0.09840080,0.07786441,0.3194588
43735.00740741,0.01115731,0.08617554,0.1034700,0.07487438,0.3188608
43735.00752315,0.006088065,0.09123929,0.09840080,0.07367837,0.3194588
43735.00763891,0.01115731,0.08617554,0.09840080,0.07367837,0.3188608
43735.00775467,0.006088065,0.09123929,0.09840080,0.07427637,0.3188608
43735.00787042,0.01115731,0.09123929,0.09840080,0.07308036,0.3188608
43735.00798618,0.01115731,0.09123929,0.1034700,0.07128634,0.3194588
43735.00810194,0.01115731,0.09123929,0.09840080,0.07308036,0.3194588
43735.00821769,0.01115731,0.09123929,0.1034700,0.07427637,0.3194588
43735.00833333,0.01115731,0.09630304,0.1034700,0.07607039,0.3194588
43735.00844907,0.006088065,0.09123929,0.09840080,0.07786441,0.3194588
43735.00856482,0.006088065,0.09123929,0.1085392,0.07786441,0.3194588
43735.00868056,0.01115731,0.09630304,0.1085392,0.07965843,0.3194588
43735.00879630,0.01115731,0.09630304,0.1034700,0.07786441,0.3170668
43735.00891205,0.006088065,0.09123929,0.1034700,0.07846242,0.3194588
43735.00902781,0.01115731,0.09123929,0.09840080,0.07666840,0.3176648
43735.00914357,0.01115731,0.09123929,0.09333159,0.07666840,0.3170668
43735.00925933,0.006088065,0.09123929,0.1034700,0.07607039,0.3194588
43735.00937508,0.001018820,0.09630304,0.1034700,0.07427637,0.3194588
43735.00949084,0.006088065,0.1013668,0.1034700,0.07427637,0.3188608
43735.00960648,0.01115731,0.09123929,0.1034700,0.07487438,0.3194588
43735.00972222,0.01115731,0.09123929,0.1034700,0.07607039,0.3176648
43735.00983796,0.006088065,0.09123929,0.09840080,0.07607039,0.3194588
43735.00995370,0.001018820,0.09630304,0.1034700,0.07666840,0.3176648
43735.01006945,0.006088065,0.09630304,0.1034700,0.07726640,0.3194588
43735.01018519,0.006088065,0.09630304,0.1034700,0.07427637,0.3194588
43735.01030095,0.01115731,0.09630304,0.1085392,0.07666840,0.3182628
43735.01041671,0.01115731,0.09630304,0.1085392,0.07786441,0.3188608
43735.01053247,0.006088065,0.09630304,0.1085392,0.07726640,0.3194588
43735.01064822,0.01115731,0.09123929,0.1034700,0.07786441,0.3194588
43735.01076398,0.01115731,0.09630304,0.1034700,0.07786441,0.3188608
43735.01087974,0.006088065,0.1013668,0.1034700,0.07906042,0.3170668
43735.01099537,0.01115731,0.09630304,0.1034700,0.07906042,0.3170668
43735.01111111,0.01115731,0.09630304,0.1034700,0.07786441,0.3170668
43735.01122685,0.01115731,0.09123929,0.1034700,0.07786441,0.3188608
43735.01134259,0.01115731,0.09630304,0.09840080,0.07846242,0.3194588
43735.01145833,0.01115731,0.1013668,0.1034700,0.07786441,0.3194588
43735.01157409,0.006088065,0.09630304,0.1034700,0.07607039,0.3188608
43735.01168985,0.01115731,0.09123929,0.09840080,0.07666840,0.3194588
43735.01180560,0.01115731,0.09123929,0.1034700,0.07367837,0.3194588
43735.01192136,0.01115731,0.09630304,0.1085392,0.07188435,0.3194588
43735.01203711,0.01115731,0.09123929,0.1085392,0.07248236,0.3176648
43735.01215287,0.01115731,0.09630304,0.09840080,0.07128634,0.3170668
43735.01226863,0.006088065,0.09630304,0.1034700,0.07068834,0.3188608
43735.01238426,0.006088065,0.09630304,0.1085392,0.07009033,0.3194588
43735.01250000,0.01115731,0.09630304,0.1034700,0.07009033,0.3194588
43735.01261574,0.01115731,0.09630304,0.09840080,0.07128634,0.3188608
43735.01273148,0.01115731,0.1013668,0.1034700,0.07248236,0.3188608
43735.01284723,0.01115731,0.1013668,0.1034700,0.07188435,0.3170668
43735.01296298,0.006088065,0.1013668,0.1085392,0.07248236,0.3170668
43735.01307873,0.006088065,0.1013668,0.1085392,0.07367837,0.3176648
43735.01319449,0.01115731,0.09630304,0.1136084,0.07308036,0.3170668
43735.01331024,0.01115731,0.1013668,0.1085392,0.07308036,0.3164688
43735.01342600,0.006088065,0.09630304,0.1034700,0.07487438,0.3170668
43735.01354176,0.01115731,0.09630304,0.1034700,0.07427637,0.3182628
43735.01365751,0.01115731,0.09123929,0.1034700,0.07487438,0.3170668
43735.01377315,0.01115731,0.09123929,0.1034700,0.07666840,0.3176648
43735.01388889,0.01115731,0.09630304,0.1034700,0.07547239,0.3188608
43735.01400463,0.01115731,0.09630304,0.1034700,0.07487438,0.3188608
43735.01412037,0.01115731,0.09630304,0.1034700,0.07487438,0.3188608
43735.01423611,0.01115731,0.09123929,0.09840080,0.07487438,0.3170668
43735.01435186,0.01115731,0.08617554,0.1034700,0.07547239,0.3194588
43735.01446762,0.01115731,0.08617554,0.1034700,0.07308036,0.3170668
43735.01458338,0.006088065,0.08617554,0.09840080,0.07427637,0.3182628
43735.01469914,0.01115731,0.09123929,0.1034700,0.07487438,0.3188608
43735.01481489,0.01115731,0.09123929,0.1034700,0.07547239,0.3188608
43735.01493065,0.01115731,0.09123929,0.1034700,0.07487438,0.3188608
43735.01504640,0.01115731,0.09123929,0.09840080,0.07367837,0.3194588
43735.01516204,0.01115731,0.09123929,0.1034700,0.07308036,0.3170668
43735.01527778,0.006088065,0.09123929,0.1034700,0.07188435,0.3176648
43735.01539352,0.01115731,0.09123929,0.1034700,0.07128634,0.3188608
43735.01550926,0.01115731,0.09630304,0.09840080,0.07308036,0.3188608
43735.01562500,0.01115731,0.09123929,0.09840080,0.07128634,0.3188608
43735.01574076,0.01115731,0.09630304,0.1034700,0.07128634,0.3194588
43735.01585651,0.01115731,0.1013668,0.1085392,0.07248236,0.3194588
43735.01597227,0.01115731,0.1064305,0.1136084,0.07487438,0.3188608
43735.01608803,0.01115731,0.1064305,0.1186776,0.07487438,0.3194588
43735.01620378,0.01115731,0.1064305,0.1186776,0.07607039,0.3194588
43735.01631954,0.01622655,0.1064305,0.1186776,0.07786441,0.3182628
43735.01643519,0.01115731,0.1064305,0.1136084,0.07906042,0.3170668
43735.01655093,0.01115731,0.1064305,0.1085392,0.07726640,0.3170668
43735.01666667,0.01115731,0.1013668,0.1136084,0.08025643,0.3170668
43735.01678241,0.01115731,0.1064305,0.1136084,0.07846242,0.3176648
43735.01689815,0.006088065,0.1064305,0.1085392,0.07846242,0.3170668
43735.01701390,0.01115731,0.1013668,0.1085392,0.07786441,0.3170668
43735.01712966,0.01622655,0.09630304,0.1085392,0.07846242,0.3170668
43735.01724542,0.006088065,0.09630304,0.1085392,0.07666840,0.3170668
43735.01736117,0.006088065,0.09630304,0.1034700,0.07607039,0.3170668
43735.01747693,0.01115731,0.09630304,0.1085392,0.07427637,0.3170668
43735.01759268,0.01115731,0.09630304,0.1034700,0.07367837,0.3176648
43735.01770844,0.01115731,0.09630304,0.1085392,0.07367837,0.3170668
43735.01782407,0.01622655,0.09123929,0.09840080,0.07427637,0.3170668
43735.01793982,0.01115731,0.08617554,0.09840080,0.07188435,0.3170668
43735.01805556,0.01115731,0.08617554,0.09840080,0.07188435,0.3170668
43735.01817130,0.01115731,0.09123929,0.09333159,0.07248236,0.3170668
43735.01828704,0.01115731,0.09123929,0.09840080,0.07128634,0.3152728
43735.01840279,0.01115731,0.09123929,0.09840080,0.07308036,0.3170668
43735.01851855,0.01115731,0.08617554,0.09840080,0.07308036,0.3176648
43735.01863430,0.006088065,0.09123929,0.09840080,0.07188435,0.3194588
43735.01875006,0.006088065,0.09123929,0.1034700,0.07367837,0.3188608
43735.01886581,0.01115731,0.08617554,0.09840080,0.07487438,0.3194588
43735.01898157,0.01622655,0.08617554,0.09333159,0.07607039,0.3182628
43735.01909733,0.01115731,0.09123929,0.1034700,0.07906042,0.3188608
43735.01921296,0.01622655,0.08617554,0.09840080,0.08085444,0.3170668
43735.01932870,0.01115731,0.08617554,0.1034700,0.07906042,0.3194588
43735.01944445,0.01622655,0.09123929,0.09840080,0.07965843,0.3170668
43735.01956019,0.01115731,0.09123929,0.09840080,0.08085444,0.3188608
43735.01967593,0.01622655,0.09123929,0.09840080,0.08085444,0.3170668
43735.01979168,0.01115731,0.08617554,0.09840080,0.07786441,0.3176648
43735.01990744,0.01115731,0.09123929,0.09840080,0.07846242,0.3170668
43735.02002320,0.01115731,0.08617554,0.1034700,0.07965843,0.3170668
43735.02013895,0.006088065,0.09630304,0.09840080,0.07786441,0.3170668
43735.02025471,0.01115731,0.08617554,0.09840080,0.07846242,0.3194588
43735.02037047,0.01622655,0.09123929,0.09840080,0.08025643,0.3170668
43735.02048611,0.01115731,0.08617554,0.09840080,0.08025643,0.3170668
43735.02060185,0.006088065,0.08617554,0.09840080,0.08145245,0.3194588
43735.02071759,0.006088065,0.09123929,0.09840080,0.08205045,0.3182628
43735.02083333,0.006088065,0.09123929,0.09333159,0.08264846,0.3164688
43735.02094907,0.01115731,0.08617554,0.09333159,0.08085444,0.3170668
43735.02106482,0.01115731,0.08111180,0.08826239,0.08205045,0.3176648
43735.02118058,0.006088065,0.08111180,0.09333159,0.08444248,0.3146748
43735.02129633,0.01115731,0.08111180,0.09840080,0.08145245,0.3152728
43735.02141209,0.01115731,0.09123929,0.09840080,0.07906042,0.3152728
43735.02152785,0.006088065,0.08617554,0.09333159,0.07726640,0.3152728
43735.02164360,0.006088065,0.08111180,0.08826239,0.07726640,0.3152728
43735.02175936,0.01115731,0.08111180,0.09333159,0.07786441,0.3164688
43735.02187500,0.01115731,0.08111180,0.09840080,0.07726640,0.3170668
43735.02199074,0.006088065,0.08617554,0.09333159,0.07666840,0.3170668
43735.02210648,0.01115731,0.08617554,0.09333159,0.07846242,0.3176648
43735.02222222,0.01622655,0.08111180,0.09333159,0.07786441,0.3170668
43735.02233796,0.01115731,0.08111180,0.09333159,0.07607039,0.3176648
43735.02245372,0.006088065,0.08617554,0.09333159,0.07308036,0.3170668
43735.02256947,0.006088065,0.08111180,0.08826239,0.07487438,0.3170668
43735.02268522,0.006088065,0.08111180,0.09333159,0.07487438,0.3146748
43735.02280098,0.01115731,0.08111180,0.09333159,0.07547239,0.3152728
43735.02291673,0.006088065,0.08617554,0.08826239,0.07487438,0.3146748
43735.02303249,0.006088065,0.08617554,0.09333159,0.07248236,0.3152728
43735.02314824,0.006088065,0.09123929,0.09840080,0.07427637,0.3164688
43735.02326400,0.01115731,0.08617554,0.09840080,0.07248236,0.3152728
43735.02337963,0.01115731,0.08617554,0.09840080,0.07188435,0.3158708
43735.02349537,0.01115731,0.08617554,0.09333159,0.06949233,0.3152728
43735.02361111,0.006088065,0.08111180,0.09333159,0.07068834,0.3176648
43735.02372685,0.006088065,0.08111180,0.09333159,0.07367837,0.3170668
43735.02384259,0.01115731,0.08111180,0.09333159,0.07367837,0.3176648
43735.02395834,0.01115731,0.08617554,0.09333159,0.07009033,0.3170668
43735.02407410,0.01115731,0.08617554,0.09333159,0.07009033,0.3170668
43735.02418986,0.01115731,0.08617554,0.09333159,0.06949233,0.3170668
43735.02430561,0.006088065,0.08617554,0.09333159,0.06829632,0.3170668
43735.02442137,0.006088065,0.08617554,0.09333159,0.06829632,0.3176648
43735.02453712,0.01115731,0.09123929,0.09840080,0.06949233,0.3170668
43735.02465288,0.006088065,0.09123929,0.09840080,0.06949233,0.3170668
43735.02476852,0.006088065,0.09123929,0.09840080,0.06949233,0.3170668
43735.02488426,0.01115731,0.08617554,0.09840080,0.07128634,0.3152728
43735.02500000,0.006088065,0.09123929,0.09333159,0.07248236,0.3170668
43735.02511574,0.01115731,0.08617554,0.09840080,0.07128634,0.3146748
43735.02523148,0.006088065,0.09123929,0.09333159,0.07128634,0.3152728
43735.02534724,0.01115731,0.08617554,0.09840080,0.07308036,0.3152728
43735.02546299,0.01622655,0.08111180,0.09840080,0.07248236,0.3170668
43735.02557875,0.01115731,0.08617554,0.09333159,0.07068834,0.3158708
43735.02569450,0.01115731,0.08111180,0.09333159,0.06949233,0.3158708
43735.02581025,0.006088065,0.09123929,0.09840080,0.07009033,0.3146748
43735.02592601,0.01115731,0.09123929,0.09840080,0.06769831,0.3152728
43735.02604176,0.006088065,0.09123929,0.1034700,0.06769831,0.3152728
43735.02615752,0.01115731,0.09123929,0.09840080,0.06949233,0.3170668
43735.02627315,0.01115731,0.09123929,0.09333159,0.07009033,0.3170668
43735.02638889,0.006088065,0.09630304,0.1034700,0.07128634,0.3170668
43735.02650463,0.006088065,0.09123929,0.09840080,0.07009033,0.3176648
43735.02662037,0.006088065,0.09630304,0.1034700,0.07009033,0.3170668
43735.02673612,0.006088065,0.09123929,0.09840080,0.07009033,0.3170668
43735.02685188,0.01115731,0.09123929,0.09333159,0.07248236,0.3170668
43735.02696763,0.01115731,0.08617554,0.09333159,0.07128634,0.3170668
43735.02708339,0.006088065,0.08617554,0.08826239,0.07128634,0.3176648
43735.02719914,0.006088065,0.07604805,0.08826239,0.07068834,0.3176648
43735.02731490,0.01115731,0.08617554,0.08826239,0.07009033,0.3170668
43735.02743065,0.01115731,0.08617554,0.09333159,0.06889432,0.3176648
43735.02754630,0.01115731,0.08111180,0.09840080,0.07009033,0.3176648
43735.02766204,0.01115731,0.08617554,0.09333159,0.07068834,0.3170668
43735.02777778,0.01115731,0.09123929,0.09333159,0.06889432,0.3146748
43735.02789352,0.01115731,0.08617554,0.09333159,0.06829632,0.3152728
43735.02800926,0.01622655,0.08617554,0.09333159,0.06889432,0.3152728
43735.02812501,0.01115731,0.08617554,0.09840080,0.06949233,0.3152728
43735.02824076,0.01115731,0.08111180,0.09840080,0.06710030,0.3158708
43735.02835652,0.01115731,0.08111180,0.08826239,0.06769831,0.3152728
43735.02847227,0.006088065,0.08617554,0.09333159,0.06650230,0.3146748
43735.02858802,0.006088065,0.08617554,0.09333159,0.06710030,0.3146748
43735.02870378,0.01115731,0.08617554,0.09840080,0.06710030,0.3152728
43735.02881953,0.01115731,0.09123929,0.09840080,0.06470828,0.3164688
43735.02893529,0.01115731,0.08617554,0.09840080,0.06411027,0.3140768
43735.02905093,0.006088065,0.08617554,0.09333159,0.06411027,0.3152728
43735.02916667,0.01115731,0.08111180,0.09840080,0.06470828,0.3152728
43735.02928241,0.01115731,0.08617554,0.09333159,0.06710030,0.3146748
43735.02939815,0.006088065,0.08617554,0.09840080,0.06829632,0.3152728
43735.02951389,0.006088065,0.08111180,0.09333159,0.06889432,0.3152728
43735.02962965,0.006088065,0.07604805,0.08826239,0.06769831,0.3152728
43735.02974540,0.01115731,0.07604805,0.09333159,0.06710030,0.3152728
43735.02986116,0.01115731,0.07604805,0.09333159,0.07009033,0.3134788
43735.02997691,0.01115731,0.07604805,0.08826239,0.06889432,0.3134788
43735.03009267,0.01115731,0.08111180,0.09333159,0.06650230,0.3146748
43735.03020842,0.01115731,0.08111180,0.08826239,0.06769831,0.3152728
43735.03032418,0.01115731,0.08617554,0.09333159,0.06829632,0.3152728
43735.03043982,0.01115731,0.08617554,0.09840080,0.06590429,0.3170668
43735.03055556,0.01115731,0.09123929,0.09333159,0.06411027,0.3152728
43735.03067130,0.006088065,0.08617554,0.09840080,0.06411027,0.3152728
43735.03078704,0.01115731,0.09123929,0.09333159,0.06590429,0.3146748
43735.03090278,0.01115731,0.09123929,0.09840080,0.06650230,0.3146748
43735.03101854,0.01115731,0.08617554,0.09333159,0.06590429,0.3152728
43735.03113429,0.01622655,0.08617554,0.09333159,0.06411027,0.3152728
43735.03125005,0.01115731,0.08617554,0.09333159,0.06291426,0.3152728
43735.03136581,0.01115731,0.08617554,0.09840080,0.06231626,0.3146748
43735.03148156,0.01115731,0.08111180,0.09333159,0.06291426,0.3152728
43735.03159731,0.01115731,0.08111180,0.09333159,0.06052224,0.3146748
43735.03171307,0.006088065,0.08111180,0.09840080,0.06052224,0.3146748
43735.03182870,0.01115731,0.08111180,0.09333159,0.06291426,0.3152728
43735.03194445,0.01115731,0.08111180,0.09333159,0.06470828,0.3146748
43735.03206019,0.01115731,0.09123929,0.09840080,0.06710030,0.3152728
43735.03217593,0.006088065,0.08111180,0.09840080,0.06590429,0.3152728
43735.03229167,0.006088065,0.08617554,0.09333159,0.06710030,0.3146748
43735.03240742,0.01115731,0.08617554,0.09840080,0.06949233,0.3158708
43735.03252318,0.01622655,0.08111180,0.09333159,0.06769831,0.3128807
43735.03263893,0.006088065,0.08111180,0.09333159,0.06650230,0.3134788
43735.03275469,0.01115731,0.07604805,0.09333159,0.06530629,0.3146748
43735.03287046,0.01115731,0.07604805,0.09333159,0.06470828,0.3152728
43735.03298622,0.01115731,0.08617554,0.09333159,0.06710030,0.3158708
43735.03310185,0.01115731,0.08617554,0.09333159,0.06889432,0.3152728
43735.03321759,0.01622655,0.08111180,0.09333159,0.06650230,0.3152728
43735.03333333,0.01115731,0.08111180,0.09333159,0.06650230,0.3152728
43735.03344907,0.01115731,0.08111180,0.09333159,0.06590429,0.3146748
43735.03356482,0.01115731,0.08111180,0.09333159,0.06710030,0.3146748
43735.03368057,0.01115731,0.08111180,0.08826239,0.06710030,0.3152728
43735.03379633,0.01115731,0.08617554,0.09333159,0.06650230,0.3158708
43735.03391208,0.006088065,0.08617554,0.09333159,0.06650230,0.3146748
43735.03402785,0.01622655,0.08617554,0.09333159,0.06769831,0.3152728
43735.03414360,0.006088065,0.08617554,0.09333159,0.06470828,0.3146748
43735.03425935,0.01115731,0.08617554,0.09333159,0.06530629,0.3152728
43735.03437511,0.01115731,0.08111180,0.09333159,0.06829632,0.3152728
43735.03449074,0.01115731,0.08111180,0.09840080,0.06530629,0.3152728
43735.03460648,0.006088065,0.08617554,0.09333159,0.06291426,0.3146748
43735.03472222,0.006088065,0.09123929,0.09333159,0.06171825,0.3134788
43735.03483796,0.006088065,0.09123929,0.09840080,0.06411027,0.3134788
43735.03495371,0.006088065,0.09123929,0.09840080,0.06650230,0.3152728
43735.03506947,0.01115731,0.09123929,0.09840080,0.06530629,0.3158708
43735.03518523,0.006088065,0.09123929,0.09333159,0.06650230,0.3152728
43735.03530098,0.01622655,0.08111180,0.09333159,0.06411027,0.3146748
43735.03541673,0.01115731,0.08111180,0.09333159,0.06411027,0.3152728
43735.03553249,0.01115731,0.08617554,0.09333159,0.06470828,0.3152728
43735.03564825,0.006088065,0.08617554,0.09333159,0.06530629,0.3152728
43735.03576389,0.01115731,0.08617554,0.09333159,0.06470828,0.3152728
43735.03587963,0.01115731,0.08617554,0.09333159,0.06231626,0.3152728
43735.03599537,0.006088065,0.09123929,0.09333159,0.06351227,0.3152728
43735.03611111,0.01115731,0.08617554,0.09333159,0.06710030,0.3152728
43735.03622685,0.01115731,0.08111180,0.09333159,0.06710030,0.3146748
43735.03634260,0.01115731,0.08111180,0.09333159,0.06650230,0.3146748
43735.03645835,0.006088065,0.08617554,0.09840080,0.06411027,0.3152728
43735.03657411,0.01115731,0.08111180,0.09333159,0.06351227,0.3152728
43735.03668986,0.01115731,0.08617554,0.09333159,0.06411027,0.3152728
43735.03680562,0.01115731,0.08111180,0.09333159,0.06470828,0.3152728
43735.03692138,0.006088065,0.08617554,0.09333159,0.06530629,0.3134788
43735.03703714,0.01115731,0.08111180,0.08826239,0.06949233,0.3128807
43735.03715289,0.01115731,0.08111180,0.09333159,0.07009033,0.3134788
43735.03726852,0.006088065,0.08617554,0.09333159,0.06889432,0.3128807
43735.03738426,0.01115731,0.08617554,0.09840080,0.06650230,0.3128807
43735.03750000,0.01115731,0.09123929,0.09840080,0.06351227,0.3128807
43735.03761574,0.01115731,0.09123929,0.09840080,0.06470828,0.3158708
43735.03773150,0.01115731,0.08617554,0.09333159,0.06351227,0.3152728
43735.03784725,0.01115731,0.09123929,0.09840080,0.06112024,0.3152728
43735.03796301,0.01115731,0.09123929,0.09840080,0.05992423,0.3152728
43735.03807877,0.01115731,0.08617554,0.09840080,0.06112024,0.3152728
43735.03819452,0.01115731,0.08617554,0.09840080,0.06291426,0.3128807
43735.03831028,0.006088065,0.09123929,0.1034700,0.06291426,0.3152728
43735.03842604,0.006088065,0.09123929,0.09840080,0.06171825,0.3152728
43735.03854167,0.01115731,0.08617554,0.09840080,0.06112024,0.3152728
43735.03865741,0.01115731,0.09123929,0.09840080,0.06112024,0.3152728
43735.03877315,0.01115731,0.09123929,0.1034700,0.06112024,0.3134788
43735.03888889,0.01115731,0.09123929,0.09840080,0.06231626,0.3128807
43735.03900463,0.006088065,0.09630304,0.1034700,0.05932623,0.3128807
43735.03912039,0.006088065,0.09630304,0.1034700,0.05813021,0.3134788
43735.03923615,0.006088065,0.1013668,0.1085392,0.05872822,0.3128807
43735.03935190,0.01115731,0.1013668,0.1085392,0.06291426,0.3128807
43735.03946766,0.01115731,0.1013668,0.1085392,0.06171825,0.3128807
43735.03958342,0.01115731,0.09630304,0.1085392,0.06112024,0.3134788
43735.03969917,0.01115731,0.09630304,0.1034700,0.06590429,0.3146748
43735.03981482,0.01115731,0.09630304,0.1085392,0.06590429,0.3146748
43735.03993056,0.01115731,0.09630304,0.1085392,0.06769831,0.3146748
43735.04004630,0.01115731,0.09123929,0.1034700,0.06949233,0.3152728
43735.04016204,0.01115731,0.09630304,0.1085392,0.07009033,0.3146748
43735.04027778,0.01622655,0.09630304,0.1034700,0.07248236,0.3152728
43735.04039353,0.01115731,0.09630304,0.1034700,0.07188435,0.3152728
43735.04050929,0.01115731,0.09630304,0.1034700,0.07487438,0.3146748
43735.04062504,0.006088065,0.09123929,0.1034700,0.07308036,0.3128807
43735.04074080,0.006088065,0.09123929,0.09840080,0.07367837,0.3128807
43735.04085656,0.006088065,0.09123929,0.09840080,0.07308036,0.3128807
43735.04097231,0.01115731,0.08617554,0.09840080,0.07248236,0.3128807
43735.04108807,0.01115731,0.09123929,0.09840080,0.07248236,0.3128807
43735.04120370,0.006088065,0.09123929,0.09333159,0.07248236,0.3134788
43735.04131945,0.01115731,0.08617554,0.09840080,0.07427637,0.3122827
43735.04143519,0.006088065,0.09123929,0.09840080,0.07607039,0.3146748
43735.04155093,0.01115731,0.08617554,0.09333159,0.07367837,0.3146748
43735.04166667,0.01115731,0.09123929,0.09840080,0.07367837,0.3152728
43735.04178242,0.01115731,0.08617554,0.1034700,0.07666840,0.3128807
43735.04189818,0.01115731,0.08617554,0.09333159,0.07786441,0.3134788
43735.04201393,0.01622655,0.08111180,0.09333159,0.07906042,0.3128807
43735.04212969,0.006088065,0.08617554,0.09333159,0.07906042,0.3134788
43735.04224545,0.001018820,0.08111180,0.09333159,0.07726640,0.3134788
43735.04236120,0.006088065,0.09123929,0.09840080,0.07965843,0.3128807
43735.04247696,0.01115731,0.08617554,0.09840080,0.07906042,0.3134788
43735.04259259,0.01115731,0.08617554,0.09333159,0.07965843,0.3128807
43735.04270833,0.006088065,0.08111180,0.09333159,0.07786441,0.3122827
43735.04282407,0.01115731,0.08111180,0.08826239,0.07726640,0.3128807
43735.04293982,0.01115731,0.08111180,0.09333159,0.07786441,0.3134788
43735.04305556,0.006088065,0.08111180,0.08826239,0.08145245,0.3128807
43735.04317131,0.01115731,0.08111180,0.09333159,0.08324646,0.3134788
43735.04328706,0.01115731,0.08111180,0.08826239,0.08145245,0.3134788
43735.04340282,0.01115731,0.08111180,0.08826239,0.07965843,0.3104887
43735.04351858,0.01115731,0.08111180,0.08826239,0.08085444,0.3134788
43735.04363433,0.01115731,0.07604805,0.08826239,0.08324646,0.3128807
