TheTime,CH1,CH2,CH3,CH6,CH7
42931.00011638,1.395061,1.397686,1.391048,0.006701702,0.2381300
42931.00023212,1.389992,1.397686,1.391048,0.007299708,0.2381300
42931.00034749,1.395061,1.392622,1.391048,0.007299708,0.2375320
42931.00046305,1.395061,1.392622,1.385979,0.007299708,0.2375320
42931.00057933,1.395061,1.392622,1.391048,0.007299708,0.2381300
42931.00069451,1.395061,1.392622,1.385979,0.007299708,0.2363360
42931.00081062,1.395061,1.392622,1.391048,0.006701702,0.2357380
42931.00092600,1.389992,1.392622,1.391048,0.008495720,0.2357380
42931.00104192,1.389992,1.392622,1.391048,0.008495720,0.2381300
42931.00115747,1.395061,1.392622,1.385979,0.009691732,0.2375320
42931.00127340,1.395061,1.392622,1.391048,0.007299708,0.2381300
42931.00138913,1.395061,1.392622,1.385979,0.008495720,0.2357380
42931.00150523,1.395061,1.397686,1.391048,0.007897714,0.2381300
42931.00162061,1.395061,1.392622,1.385979,0.004309678,0.2351400
42931.00173617,1.389992,1.392622,1.391048,0.004907684,0.2369340
42931.00185209,1.395061,1.392622,1.391048,0.006701702,0.2357380
42931.00196801,1.395061,1.392622,1.391048,0.007897714,0.2363360
42931.00208338,1.389992,1.392622,1.391048,0.006103696,0.2363360
42931.00219912,1.395061,1.397686,1.391048,0.006103696,0.2339440
42931.00231486,1.395061,1.392622,1.391048,0.006701702,0.2339440
42931.00243096,1.395061,1.387558,1.391048,0.007299708,0.2339440
42931.00254634,1.389992,1.392622,1.391048,0.007897714,0.2339440
42931.00266244,1.395061,1.392622,1.396117,0.007897714,0.2333460
42931.00277781,1.389992,1.397686,1.391048,0.006701702,0.2339440
42931.00289355,1.395061,1.397686,1.385979,0.006701702,0.2345420
42931.00300929,1.389992,1.392622,1.391048,0.007897714,0.2339440
42931.00312503,1.389992,1.397686,1.391048,0.008495720,0.2339440
42931.00324095,1.395061,1.397686,1.391048,0.009093726,0.2339440
42931.00335650,1.389992,1.392622,1.385979,0.007299708,0.2333460
42931.00347260,1.395061,1.392622,1.391048,0.005505690,0.2339440
42931.00358798,1.395061,1.392622,1.391048,0.007299708,0.2345420
42931.00370372,1.395061,1.392622,1.396117,0.004907684,0.2333460
42931.00381964,1.395061,1.392622,1.385979,0.006701702,0.2333460
42931.00393519,1.395061,1.392622,1.385979,0.006103696,0.2357380
42931.00405148,1.395061,1.387558,1.391048,0.007299708,0.2357380
42931.00416667,1.395061,1.392622,1.385979,0.006701702,0.2363360
42931.00428241,1.395061,1.392622,1.385979,0.006103696,0.2357380
42931.00439815,1.395061,1.397686,1.391048,0.007299708,0.2357380
42931.00451443,1.395061,1.392622,1.391048,0.006103696,0.2363360
42931.00462963,1.389992,1.392622,1.391048,0.007299708,0.2363360
42931.00474590,1.395061,1.392622,1.391048,0.006701702,0.2363360
42931.00486182,1.395061,1.392622,1.385979,0.007299708,0.2363360
42931.00497685,1.395061,1.392622,1.391048,0.007897714,0.2363360
42931.00509276,1.395061,1.397686,1.391048,0.006701702,0.2369340
42931.00520833,1.395061,1.392622,1.391048,0.009093726,0.2369340
42931.00532423,1.389992,1.392622,1.391048,0.008495720,0.2357380
42931.00543982,1.395061,1.392622,1.391048,0.007299708,0.2363360
42931.00555556,1.400130,1.392622,1.391048,0.008495720,0.2363360
42931.00567199,1.389992,1.392622,1.391048,0.008495720,0.2339440
42931.00578704,1.395061,1.392622,1.385979,0.009691732,0.2339440
42931.00590278,1.395061,1.397686,1.391048,0.008495720,0.2357380
42931.00601884,1.395061,1.397686,1.391048,0.007299708,0.2357380
42931.00613426,1.395061,1.392622,1.391048,0.004907684,0.2369340
42931.00625000,1.395061,1.397686,1.391048,0.007299708,0.2363360
42931.00636574,1.395061,1.397686,1.385979,0.009093726,0.2369340
42931.00648148,1.389992,1.392622,1.391048,0.008495720,0.2381300
42931.00659771,1.395061,1.392622,1.391048,0.009093726,0.2387280
42931.00671296,1.395061,1.392622,1.391048,0.009093726,0.2363360
42931.00682870,1.395061,1.392622,1.385979,0.008495720,0.2369340
42931.00694511,1.389992,1.397686,1.391048,0.009093726,0.2351400
42931.00706031,1.389992,1.392622,1.391048,0.007299708,0.2363360
42931.00717593,1.395061,1.392622,1.391048,0.007897714,0.2375320
42931.00729177,1.395061,1.392622,1.391048,0.009691732,0.2375320
42931.00740788,1.395061,1.397686,1.391048,0.007897714,0.2381300
42931.00752362,1.395061,1.392622,1.385979,0.006701702,0.2351400
42931.00763918,1.395061,1.392622,1.391048,0.005505690,0.2381300
42931.00775474,1.389992,1.392622,1.385979,0.006701702,0.2387280
42931.00787102,1.395061,1.392622,1.385979,0.007299708,0.2381300
42931.00798648,1.395061,1.392622,1.391048,0.008495720,0.2399240
42931.00810222,1.395061,1.392622,1.385979,0.007897714,0.2399240
42931.00821759,1.395061,1.392622,1.385979,0.006701702,0.2375320
42931.00833333,1.395061,1.392622,1.391048,0.007897714,0.2375320
42931.00844908,1.395061,1.392622,1.391048,0.007299708,0.2381300
42931.00856482,1.395061,1.392622,1.391048,0.007299708,0.2375320
42931.00868056,1.395061,1.392622,1.391048,0.006701702,0.2375320
42931.00879630,1.395061,1.392622,1.391048,0.004907684,0.2381300
42931.00891220,1.389992,1.392622,1.391048,0.004907684,0.2375320
42931.00902778,1.395061,1.397686,1.391048,0.006701702,0.2381300
42931.00914352,1.400130,1.392622,1.391048,0.004907684,0.2381300
42931.00925926,1.395061,1.392622,1.391048,0.004907684,0.2381300
42931.00937500,1.389992,1.397686,1.391048,0.005505690,0.2381300
42931.00949089,1.395061,1.397686,1.391048,0.005505690,0.2393260
42931.00960648,1.395061,1.392622,1.391048,0.004309678,0.2381300
42931.00972237,1.395061,1.392622,1.391048,0.005505690,0.2393260
42931.00983796,1.389992,1.397686,1.391048,0.006701702,0.2381300
42931.00995370,1.389992,1.387558,1.385979,0.005505690,0.2375320
42931.01006945,1.389992,1.392622,1.391048,0.006701702,0.2399240
42931.01018550,1.395061,1.397686,1.391048,0.007897714,0.2393260
42931.01030106,1.395061,1.392622,1.391048,0.005505690,0.2399240
42931.01041667,1.395061,1.397686,1.391048,0.006103696,0.2399240
42931.01053254,1.395061,1.392622,1.385979,0.007897714,0.2399240
42931.01064815,1.395061,1.397686,1.391048,0.009691732,0.2393260
42931.01076389,1.389992,1.392622,1.385979,0.009093726,0.2399240
42931.01087974,1.395061,1.392622,1.391048,0.007299708,0.2405220
42931.01099548,1.389992,1.392622,1.391048,0.009093726,0.2375320
42931.01111122,1.395061,1.392622,1.391048,0.007299708,0.2399240
42931.01122695,1.395061,1.397686,1.391048,0.007299708,0.2393260
42931.01134269,1.395061,1.392622,1.391048,0.007299708,0.2399240
42931.01145843,1.395061,1.392622,1.391048,0.009093726,0.2423160
42931.01157418,1.395061,1.392622,1.391048,0.009093726,0.2441101
42931.01168991,1.395061,1.397686,1.391048,0.007897714,0.2417180
42931.01180565,1.400130,1.392622,1.391048,0.006701702,0.2435121
42931.01192138,1.395061,1.387558,1.385979,0.007299708,0.2441101
42931.01203712,1.395061,1.397686,1.391048,0.007299708,0.2441101
42931.01215287,1.395061,1.392622,1.391048,0.006701702,0.2435121
42931.01226860,1.400130,1.392622,1.391048,0.007299708,0.2435121
42931.01238435,1.395061,1.392622,1.391048,0.006103696,0.2441101
42931.01250007,1.389992,1.392622,1.391048,0.005505690,0.2423160
42931.01261601,1.395061,1.392622,1.391048,0.006103696,0.2441101
42931.01273155,1.395061,1.397686,1.391048,0.007897714,0.2411200
42931.01284729,1.395061,1.397686,1.391048,0.006103696,0.2441101
42931.01296303,1.395061,1.392622,1.385979,0.007299708,0.2423160
42931.01307877,1.389992,1.392622,1.391048,0.006103696,0.2417180
42931.01319450,1.400130,1.392622,1.391048,0.006103696,0.2429141
42931.01331024,1.389992,1.392622,1.391048,0.007299708,0.2399240
42931.01342617,1.400130,1.392622,1.391048,0.007299708,0.2393260
42931.01354173,1.395061,1.392622,1.391048,0.006103696,0.2405220
42931.01365746,1.395061,1.392622,1.391048,0.007897714,0.2375320
42931.01377321,1.395061,1.392622,1.391048,0.008495720,0.2375320
42931.01388893,1.395061,1.392622,1.391048,0.008495720,0.2399240
42931.01400468,1.395061,1.392622,1.391048,0.006103696,0.2393260
42931.01412114,1.389992,1.397686,1.391048,0.004907684,0.2405220
42931.01423615,1.389992,1.392622,1.391048,0.007299708,0.2405220
42931.01435190,1.395061,1.392622,1.391048,0.006103696,0.2399240
42931.01446782,1.395061,1.392622,1.391048,0.006103696,0.2429141
42931.01458410,1.395061,1.397686,1.391048,0.005505690,0.2417180
42931.01469983,1.395061,1.397686,1.391048,0.004907684,0.2441101
42931.01481557,1.395061,1.392622,1.391048,0.004309678,0.2435121
42931.01493058,1.395061,1.392622,1.385979,0.004907684,0.2435121
42931.01504631,1.395061,1.397686,1.385979,0.004907684,0.2441101
42931.01516206,1.389992,1.397686,1.391048,0.003711672,0.2405220
42931.01527798,1.395061,1.392622,1.385979,0.004309678,0.2393260
42931.01539354,1.395061,1.397686,1.391048,0.006103696,0.2393260
42931.01551000,1.395061,1.392622,1.391048,0.006103696,0.2399240
42931.01562501,1.395061,1.392622,1.391048,0.006103696,0.2405220
42931.01574148,1.389992,1.392622,1.391048,0.005505690,0.2381300
42931.01585649,1.389992,1.392622,1.391048,0.005505690,0.2381300
42931.01597223,1.395061,1.387558,1.391048,0.006701702,0.2357380
42931.01608869,1.395061,1.392622,1.391048,0.007299708,0.2357380
42931.01620371,1.395061,1.397686,1.391048,0.007299708,0.2333460
