TheTime,CH1,CH2,CH3,CH6,CH7
42689.00502694,0.02277952,0.03057680,0.05336883,0.01918078,0.1799246
42689.00514558,0.02337931,0.03297596,0.05456841,0.01798120,0.1799246
42689.00525842,0.02337931,0.03237617,0.05516820,0.01798120,0.1793248
42689.00537705,0.02517869,0.03117659,0.05516820,0.01678162,0.1763259
42689.00548990,0.02757785,0.02817764,0.05396862,0.01618183,0.1781252
42689.00560709,0.02637827,0.02817764,0.05216925,0.01558204,0.1781252
42689.00572138,0.02577848,0.02817764,0.05156946,0.01678162,0.1763259
42689.00584001,0.02397911,0.02817764,0.05216925,0.01498225,0.1775254
42689.00595286,0.02457890,0.02697806,0.05096967,0.01438246,0.1787250
42689.00607149,0.02397911,0.02457890,0.04977009,0.01378267,0.1775254
42689.00618434,0.02517869,0.02517869,0.04917030,0.01618183,0.1775254
42689.00630297,0.02517869,0.02517869,0.04977009,0.01498225,0.1787250
42689.00641581,0.02457890,0.02697806,0.05096967,0.01498225,0.1793248
42689.00653445,0.02397911,0.02577848,0.05036988,0.01618183,0.1799246
42689.00664729,0.02457890,0.02577848,0.04917030,0.01618183,0.1805244
42689.00676593,0.02517869,0.02577848,0.04977009,0.01678162,0.1805244
42689.00687877,0.02697806,0.02217973,0.04857051,0.01498225,0.1799246
42689.00699740,0.02517869,0.02277952,0.04797072,0.01498225,0.1799246
42689.00711025,0.02337931,0.02757785,0.05096967,0.01438246,0.1793248
42689.00722888,0.02637827,0.02997701,0.05456841,0.01438246,0.1799246
42689.00734173,0.02757785,0.02637827,0.05276904,0.01258309,0.1805244
42689.00746036,0.02577848,0.02577848,0.05096967,0.01378267,0.1835233
42689.00757321,0.02457890,0.02637827,0.05036988,0.01378267,0.1835233
42689.00769184,0.02517869,0.02457890,0.04797072,0.01258309,0.1817240
42689.00780469,0.02637827,0.02457890,0.05036988,0.01258309,0.1811242
42689.00792332,0.02517869,0.02697806,0.05156946,0.01258309,0.1823238
42689.00803616,0.02457890,0.02817764,0.05216925,0.01258309,0.1811242
42689.00815480,0.02577848,0.02757785,0.05156946,0.01258309,0.1841231
42689.00826764,0.02697806,0.02397911,0.05096967,0.01258309,0.1859225
42689.00838628,0.02457890,0.02457890,0.04857051,0.01258309,0.1865223
42689.00849912,0.02277952,0.02637827,0.05036988,0.01498225,0.1865223
42689.00861776,0.02577848,0.02457890,0.05096967,0.01258309,0.1895212
42689.00873060,0.02817764,0.02337931,0.05036988,0.01198330,0.1877219
42689.00884923,0.02637827,0.02577848,0.05216925,0.01078372,0.1859225
42689.00896208,0.02457890,0.02817764,0.05156946,0.01258309,0.1859225
42689.00907408,0.02457890,0.02697806,0.05036988,0.01258309,0.1847229
42689.00919356,0.02457890,0.02757785,0.05096967,0.01078372,0.1883217
42689.00930556,0.02637827,0.02577848,0.05156946,0.01138351,0.1883217
42689.00942504,0.02757785,0.02637827,0.05276904,0.01258309,0.1883217
42689.00954367,0.02577848,0.02997701,0.05396862,0.01078372,0.1889215
42689.00965652,0.02397911,0.03057680,0.05456841,0.01198330,0.1889215
42689.00977515,0.02577848,0.02997701,0.05456841,0.01138351,0.1859225
42689.00988799,0.02757785,0.02697806,0.05276904,0.01138351,0.1865223
42689.01000663,0.02637827,0.02577848,0.05156946,0.01198330,0.1865223
42689.01011947,0.02517869,0.02637827,0.05216925,0.01198330,0.1859225
42689.01023811,0.02577848,0.02817764,0.05396862,0.01078372,0.1859225
42689.01035095,0.02697806,0.02697806,0.05336883,0.01198330,0.1871221
42689.01046959,0.02517869,0.02637827,0.05276904,0.009584136,0.1871221
42689.01058243,0.02517869,0.02937722,0.05156946,0.01018393,0.1877219
42689.01070106,0.02457890,0.02637827,0.05156946,0.01018393,0.1871221
42689.01081391,0.02457890,0.02637827,0.05156946,0.01078372,0.1865223
42689.01093254,0.02697806,0.02457890,0.05036988,0.008984346,0.1841231
42689.01104539,0.02757785,0.02217973,0.05096967,0.008984346,0.1841231
42689.01116402,0.02697806,0.02277952,0.04977009,0.008984346,0.1847229
42689.01127687,0.02637827,0.02457890,0.05096967,0.009584136,0.1829236
42689.01139224,0.02577848,0.02637827,0.05096967,0.01198330,0.1841231
42689.01150834,0.02577848,0.02697806,0.05156946,0.01078372,0.1847229
42689.01162698,0.02817764,0.02397911,0.05096967,0.01138351,0.1823238
42689.01173982,0.03057680,0.02038036,0.04977009,0.01078372,0.1799246
42689.01185846,0.02817764,0.02157994,0.04857051,0.01078372,0.1793248
42689.01197130,0.02757785,0.02337931,0.05036988,0.009584136,0.1775254
42689.01208993,0.02757785,0.02397911,0.05096967,0.01018393,0.1787250
42689.01220278,0.02817764,0.02277952,0.04977009,0.01018393,0.1769256
42689.01232141,0.02697806,0.02277952,0.04917030,0.01018393,0.1781252
42689.01243426,0.02637827,0.02457890,0.04917030,0.009584136,0.1787250
42689.01255289,0.02757785,0.02337931,0.04917030,0.005985394,0.1775254
42689.01266574,0.02817764,0.02038036,0.04857051,0.008384556,0.1781252
42689.01278437,0.02577848,0.02217973,0.04797072,0.008984346,0.1787250
42689.01289722,0.02217973,0.02637827,0.04857051,0.009584136,0.1805244
42689.01301585,0.02397911,0.02757785,0.05036988,0.01018393,0.1805244
42689.01312870,0.02577848,0.02397911,0.04917030,0.01138351,0.1793248
42689.01324733,0.02637827,0.02217973,0.04737093,0.01198330,0.1799246
42689.01336017,0.02697806,0.02157994,0.04677114,0.01078372,0.1787250
42689.01347881,0.02517869,0.02217973,0.04797072,0.01198330,0.1775254
42689.01358804,0.02217973,0.02637827,0.04917030,0.01198330,0.1757261
42689.01370739,0.02457890,0.02697806,0.04917030,0.01138351,0.1751263
42689.01382602,0.02517869,0.02397911,0.04977009,0.01018393,0.1751263
42689.01393887,0.02517869,0.02457890,0.04797072,0.01198330,0.1763259
42689.01405750,0.02337931,0.02457890,0.04857051,0.01138351,0.1757261
42689.01417035,0.02337931,0.02457890,0.04797072,0.01318288,0.1793248
42689.01428898,0.02577848,0.02457890,0.04917030,0.01078372,0.1781252
42689.01440183,0.02697806,0.02457890,0.04977009,0.01198330,0.1787250
42689.01452046,0.02757785,0.02157994,0.04737093,0.01198330,0.1769256
42689.01463331,0.02697806,0.01858099,0.04557156,0.01138351,0.1769256
42689.01475194,0.02757785,0.02157994,0.04677114,0.01318288,0.1799246
42689.01486478,0.02517869,0.02277952,0.04797072,0.01198330,0.1805244
42689.01498342,0.02517869,0.02397911,0.04737093,0.01198330,0.1805244
42689.01509626,0.02457890,0.02277952,0.04617135,0.01198330,0.1811242
42689.01521490,0.02397911,0.02157994,0.04677114,0.01198330,0.1799246
42689.01532774,0.02517869,0.02217973,0.04677114,0.01318288,0.1799246
42689.01544637,0.02457890,0.02337931,0.04797072,0.01078372,0.1799246
42689.01555922,0.02397911,0.02337931,0.04797072,0.01258309,0.1799246
42689.01567785,0.02517869,0.02577848,0.04917030,0.01258309,0.1799246
42689.01579070,0.02457890,0.02457890,0.04977009,0.01258309,0.1805244
42689.01590933,0.02697806,0.02397911,0.04977009,0.01318288,0.1799246
42689.01602218,0.02517869,0.02217973,0.04737093,0.01318288,0.1805244
42689.01614081,0.02517869,0.02157994,0.04557156,0.01198330,0.1823238
42689.01625366,0.02517869,0.02098015,0.04437198,0.01318288,0.1835233
42689.01637229,0.02457890,0.02277952,0.04557156,0.01378267,0.1829236
42689.01648514,0.02397911,0.02337931,0.04677114,0.01378267,0.1799246
42689.01660377,0.02397911,0.02277952,0.04677114,0.01498225,0.1799246
42689.01671661,0.02517869,0.02217973,0.04737093,0.01858099,0.1793248
42689.01683525,0.02577848,0.02277952,0.04857051,0.01618183,0.1799246
42689.01694809,0.02637827,0.02157994,0.04737093,0.01738141,0.1799246
42689.01706673,0.02697806,0.02098015,0.04677114,0.01438246,0.1805244
42689.01717957,0.02817764,0.01858099,0.04557156,0.01678162,0.1781252
42689.01729820,0.02937722,0.01978057,0.04557156,0.01678162,0.1781252
42689.01741105,0.02697806,0.02098015,0.04857051,0.01738141,0.1787250
42689.01752968,0.02637827,0.02157994,0.04737093,0.01738141,0.1805244
42689.01764253,0.02637827,0.02098015,0.04797072,0.01798120,0.1799246
42689.01776116,0.02637827,0.02337931,0.04977009,0.01798120,0.1805244
42689.01787401,0.02577848,0.02697806,0.05036988,0.01918078,0.1787250
42689.01799264,0.02457890,0.02517869,0.04917030,0.01978057,0.1799246
42689.01810549,0.02577848,0.02397911,0.04797072,0.01978057,0.1799246
42689.01822412,0.02637827,0.02337931,0.04917030,0.02098015,0.1799246
42689.01833697,0.02517869,0.02637827,0.04977009,0.01798120,0.1799246
42689.01845560,0.02337931,0.02637827,0.04977009,0.01918078,0.1793248
42689.01856844,0.02517869,0.02397911,0.04917030,0.01978057,0.1805244
42689.01868708,0.02817764,0.02098015,0.04617135,0.01918078,0.1805244
42689.01879992,0.02757785,0.01918078,0.04557156,0.01798120,0.1805244
42689.01891856,0.02817764,0.01858099,0.04617135,0.01678162,0.1805244
42689.01903140,0.02877743,0.01918078,0.04677114,0.01798120,0.1799246
42689.01915003,0.02697806,0.02157994,0.04737093,0.01738141,0.1793248
42689.01926288,0.02757785,0.02038036,0.04737093,0.01918078,0.1775254
42689.01938151,0.02757785,0.02217973,0.04857051,0.01738141,0.1787250
42689.01949436,0.02697806,0.02397911,0.04977009,0.01678162,0.1781252
42689.01961299,0.02637827,0.02157994,0.04857051,0.01618183,0.1781252
42689.01972584,0.02697806,0.01858099,0.04497177,0.01738141,0.1781252
42689.01984447,0.02817764,0.02038036,0.04797072,0.01678162,0.1805244
42689.01995732,0.02697806,0.02517869,0.04977009,0.01858099,0.1775254
42689.02007089,0.02517869,0.02517869,0.04917030,0.01858099,0.1781252
42689.02019024,0.02397911,0.02517869,0.04857051,0.01738141,0.1781252
42689.02030453,0.02337931,0.02337931,0.04617135,0.01798120,0.1787250
42689.02042317,0.02337931,0.02038036,0.04437198,0.01858099,0.1781252
42689.02053963,0.02517869,0.02098015,0.04617135,0.01798120,0.1775254
42689.02065103,0.02577848,0.02277952,0.04677114,0.01918078,0.1799246
42689.02077039,0.02697806,0.02217973,0.04857051,0.01918078,0.1793248
42689.02088685,0.02517869,0.02577848,0.04917030,0.01798120,0.1787250
42689.02099825,0.02277952,0.02697806,0.04797072,0.02038036,0.1757261
42689.02111760,0.02337931,0.02277952,0.04737093,0.01978057,0.1757261
42689.02123370,0.02457890,0.02277952,0.04737093,0.01918078,0.1727271
42689.02134402,0.02697806,0.02337931,0.04737093,0.01798120,0.1739267
42689.02146084,0.02637827,0.02457890,0.04917030,0.01738141,0.1751263
42689.02158056,0.02637827,0.02457890,0.05036988,0.01918078,0.1727271
42689.02169449,0.02517869,0.02397911,0.04977009,0.01678162,0.1733269
42689.02181132,0.02577848,0.02517869,0.04977009,0.01798120,0.1745265
42689.02192489,0.02637827,0.02337931,0.04917030,0.01798120,0.1733269
42689.02203704,0.02517869,0.02337931,0.04737093,0.01858099,0.1703280
42689.02215278,0.02397911,0.02277952,0.04737093,0.02038036,0.1715275
42689.02226852,0.02277952,0.02517869,0.04737093,0.02157994,0.1721273
42689.02238426,0.02337931,0.02517869,0.04677114,0.01858099,0.1715275
42689.02250000,0.02397911,0.02457890,0.04797072,0.01978057,0.1727271
42689.02261574,0.02337931,0.02157994,0.04677114,0.01918078,0.1721273
42689.02273148,0.02397911,0.02038036,0.04497177,0.02038036,0.1721273
42689.02284722,0.02637827,0.02098015,0.04617135,0.01918078,0.1727271
42689.02296296,0.02577848,0.02098015,0.04677114,0.01798120,0.1709277
42689.02307870,0.02637827,0.02038036,0.04617135,0.01918078,0.1709277
42689.02319445,0.02637827,0.01978057,0.04497177,0.01978057,0.1727271
42689.02331019,0.02577848,0.02157994,0.04677114,0.01798120,0.1727271
42689.02342593,0.02577848,0.02337931,0.04917030,0.01858099,0.1739267
42689.02354167,0.02517869,0.02277952,0.04857051,0.01618183,0.1751263
42689.02365741,0.02517869,0.02457890,0.04857051,0.01618183,0.1745265
42689.02377315,0.02457890,0.02397911,0.04857051,0.01498225,0.1751263
42689.02388889,0.02397911,0.02517869,0.05036988,0.01498225,0.1739267
42689.02400463,0.02637827,0.02337931,0.04797072,0.01738141,0.1745265
42689.02412388,0.02757785,0.01978057,0.04617135,0.01438246,0.1733269
42689.02423619,0.02817764,0.02038036,0.04797072,0.01438246,0.1739267
42689.02435572,0.02697806,0.02397911,0.04857051,0.01438246,0.1739267
42689.02447146,0.02637827,0.02397911,0.04917030,0.01318288,0.1745265
42689.02458720,0.02397911,0.02517869,0.05036988,0.01198330,0.1757261
42689.02470294,0.02397911,0.02397911,0.04737093,0.01318288,0.1757261
42689.02481868,0.02577848,0.02038036,0.04617135,0.01498225,0.1763259
42689.02493442,0.02697806,0.02098015,0.04797072,0.01078372,0.1727271
42689.02505016,0.02697806,0.02517869,0.05036988,0.01198330,0.1745265
42689.02516590,0.02397911,0.02577848,0.05036988,0.01258309,0.1745265
42689.02528164,0.02517869,0.02577848,0.05036988,0.01198330,0.1745265
42689.02539720,0.02637827,0.02457890,0.04917030,0.01078372,0.1727271
42689.02551312,0.02637827,0.02217973,0.04797072,0.009584136,0.1757261
42689.02562886,0.02637827,0.02397911,0.04797072,0.01078372,0.1769256
42689.02574460,0.02577848,0.02457890,0.04977009,0.01078372,0.1751263
42689.02586034,0.02517869,0.02397911,0.05036988,0.01198330,0.1751263
42689.02597499,0.02517869,0.02517869,0.04917030,0.01138351,0.1763259
42689.02609182,0.02457890,0.02577848,0.04857051,0.01138351,0.1769256
42689.02620756,0.02577848,0.02277952,0.04797072,0.01198330,0.1757261
42689.02632329,0.02697806,0.02038036,0.04737093,0.01258309,0.1769256
42689.02643903,0.02877743,0.01978057,0.04677114,0.01018393,0.1763259
42689.02655477,0.02697806,0.02157994,0.04797072,0.01138351,0.1757261
42689.02667051,0.02577848,0.02277952,0.05096967,0.009584136,0.1763259
42689.02678625,0.02577848,0.02337931,0.04917030,0.01018393,0.1757261
42689.02690091,0.02517869,0.02457890,0.04737093,0.008984346,0.1751263
42689.02701773,0.02457890,0.02457890,0.04797072,0.008384556,0.1757261
42689.02713347,0.02637827,0.02217973,0.04797072,0.007784765,0.1757261
42689.02724541,0.02877743,0.02098015,0.04917030,0.007784765,0.1757261
42689.02736495,0.02757785,0.02157994,0.04797072,0.01018393,0.1769256
42689.02748069,0.02757785,0.01918078,0.04617135,0.008984346,0.1739267
42689.02759643,0.02697806,0.01798120,0.04377219,0.01018393,0.1751263
42689.02771398,0.02697806,0.02098015,0.04617135,0.009584136,0.1739267
42689.02782791,0.02577848,0.02397911,0.04977009,0.008384556,0.1739267
42689.02794546,0.02397911,0.02337931,0.04737093,0.007784765,0.1751263
42689.02805649,0.02277952,0.02098015,0.04437198,0.006585184,0.1739267
42689.02817513,0.02397911,0.02397911,0.04737093,0.007184975,0.1745265
42689.02829267,0.02577848,0.02397911,0.04917030,0.007784765,0.1733269
42689.02840371,0.02757785,0.02277952,0.05036988,0.007184975,0.1739267
42689.02852234,0.02697806,0.02697806,0.05096967,0.008384556,0.1733269
42689.02863989,0.02577848,0.02637827,0.05096967,0.008984346,0.1757261
42689.02875093,0.02637827,0.02517869,0.04977009,0.009584136,0.1745265
42689.02886884,0.02517869,0.02457890,0.04917030,0.008384556,0.1763259
42689.02898675,0.02577848,0.02217973,0.04737093,0.007784765,0.1763259
42689.02910104,0.02577848,0.02337931,0.04857051,0.008984346,0.1763259
42689.02921967,0.02577848,0.02517869,0.05036988,0.009584136,0.1763259
42689.02933252,0.02697806,0.02337931,0.05036988,0.01018393,0.1763259
42689.02945115,0.02877743,0.02217973,0.04797072,0.01138351,0.1769256
42689.02956400,0.02817764,0.02157994,0.04917030,0.01138351,0.1757261
42689.02967938,0.02577848,0.02397911,0.05096967,0.01078372,0.1757261
42689.02979548,0.02337931,0.02697806,0.04857051,0.01138351,0.1757261
42689.02991411,0.02277952,0.02397911,0.04737093,0.01078372,0.1733269
42689.03002696,0.02637827,0.02457890,0.04857051,0.01078372,0.1733269
42689.03014559,0.02397911,0.02817764,0.05036988,0.01198330,0.1763259
42689.03025844,0.02157994,0.02877743,0.05036988,0.01078372,0.1763259
42689.03037707,0.02457890,0.02637827,0.05036988,0.01198330,0.1757261
42689.03048991,0.02757785,0.02517869,0.05096967,0.01198330,0.1751263
42689.03060855,0.02577848,0.02757785,0.05276904,0.01318288,0.1781252
42689.03071760,0.02457890,0.02577848,0.04797072,0.01258309,0.1781252
42689.03083713,0.02457890,0.02157994,0.04437198,0.01138351,0.1757261
42689.03095577,0.02517869,0.02457890,0.04857051,0.01078372,0.1757261
42689.03106861,0.02697806,0.02637827,0.05216925,0.01198330,0.1757261
42689.03118725,0.02877743,0.02337931,0.04917030,0.01198330,0.1763259
42689.03130009,0.02877743,0.02038036,0.04737093,0.01258309,0.1769256
42689.03141872,0.02817764,0.02038036,0.04677114,0.01198330,0.1763259
42689.03153446,0.02697806,0.02098015,0.04737093,0.01258309,0.1763259
42689.03164731,0.02577848,0.02217973,0.04917030,0.01258309,0.1763259
42689.03176594,0.02397911,0.02697806,0.04917030,0.01378267,0.1763259
42689.03187879,0.02157994,0.02877743,0.05036988,0.01378267,0.1739267
42689.03199742,0.02337931,0.02577848,0.04857051,0.01498225,0.1739267
42689.03211027,0.02577848,0.02637827,0.04977009,0.01738141,0.1739267
42689.03222890,0.02457890,0.02877743,0.05156946,0.01438246,0.1745265
42689.03234175,0.02217973,0.02877743,0.05096967,0.01498225,0.1745265
42689.03246038,0.02577848,0.02637827,0.04977009,0.01438246,0.1751263
42689.03257323,0.02937722,0.02277952,0.05036988,0.01618183,0.1757261
42689.03269186,0.02817764,0.02397911,0.05216925,0.01678162,0.1769256
42689.03280470,0.02577848,0.02457890,0.04977009,0.01498225,0.1751263
42689.03292334,0.02697806,0.02277952,0.04857051,0.01618183,0.1733269
42689.03303618,0.02757785,0.02038036,0.04797072,0.01498225,0.1751263
42689.03315482,0.02697806,0.02157994,0.04797072,0.01558204,0.1739267
42689.03326766,0.02637827,0.02157994,0.04857051,0.01558204,0.1739267
42689.03338630,0.02637827,0.02337931,0.04857051,0.01678162,0.1739267
42689.03349914,0.02517869,0.02397911,0.04857051,0.01678162,0.1745265
42689.03361778,0.02517869,0.02457890,0.04857051,0.01738141,0.1739267
42689.03373062,0.02517869,0.02397911,0.04797072,0.01558204,0.1757261
42689.03384926,0.02397911,0.02337931,0.04677114,0.01738141,0.1745265
42689.03396210,0.02337931,0.02397911,0.04737093,0.01798120,0.1757261
42689.03408073,0.02397911,0.02277952,0.04617135,0.01678162,0.1757261
42689.03419358,0.02457890,0.02397911,0.04917030,0.01618183,0.1757261
42689.03431221,0.02457890,0.02517869,0.05096967,0.01558204,0.1751263
42689.03442506,0.02697806,0.02337931,0.05036988,0.01678162,0.1769256
42689.03454080,0.02517869,0.02457890,0.04917030,0.01798120,0.1745265
42689.03465943,0.02457890,0.02637827,0.05036988,0.01678162,0.1757261
42689.03477228,0.02517869,0.02577848,0.04977009,0.01678162,0.1751263
42689.03489091,0.02337931,0.02517869,0.04797072,0.02038036,0.1751263
42689.03500376,0.02517869,0.02277952,0.04797072,0.01858099,0.1745265
42689.03512239,0.02577848,0.02098015,0.04617135,0.01858099,0.1733269
42689.03523524,0.02697806,0.02038036,0.04677114,0.01858099,0.1739267
42689.03535278,0.02817764,0.02038036,0.04677114,0.01918078,0.1739267
42689.03546382,0.02757785,0.01978057,0.04797072,0.01918078,0.1745265
42689.03558173,0.02817764,0.01978057,0.04797072,0.01798120,0.1745265
42689.03569964,0.02637827,0.02217973,0.04797072,0.02098015,0.1751263
42689.03581393,0.02397911,0.02517869,0.04797072,0.02038036,0.1739267
42689.03593257,0.02397911,0.02337931,0.04737093,0.01858099,0.1721273
42689.03604541,0.02577848,0.02217973,0.04737093,0.01738141,0.1727271
42689.03616405,0.02277952,0.02157994,0.04617135,0.01678162,0.1739267
42689.03627315,0.02337931,0.02517869,0.04737093,0.01738141,0.1721273
42689.03639263,0.02337931,0.02457890,0.04857051,0.01738141,0.1739267
42689.03651127,0.02517869,0.02577848,0.04977009,0.01858099,0.1739267
42689.03662411,0.02517869,0.02697806,0.05216925,0.01498225,0.1739267
42689.03674274,0.02577848,0.02637827,0.05096967,0.01618183,0.1763259
42689.03685559,0.02457890,0.02637827,0.04917030,0.01678162,0.1757261
42689.03697422,0.02637827,0.02517869,0.04857051,0.01738141,0.1739267
42689.03708707,0.02457890,0.02337931,0.04677114,0.01798120,0.1745265
42689.03720570,0.02337931,0.02337931,0.04737093,0.01798120,0.1757261
42689.03731855,0.02517869,0.02277952,0.04857051,0.01678162,0.1721273
42689.03743718,0.02697806,0.02098015,0.04857051,0.01678162,0.1721273
42689.03755003,0.02757785,0.02277952,0.04857051,0.01378267,0.1715275
42689.03766866,0.02697806,0.02217973,0.04917030,0.01558204,0.1703280
42689.03778151,0.02877743,0.02157994,0.04857051,0.01498225,0.1721273
42689.03790014,0.02817764,0.02157994,0.05036988,0.01438246,0.1727271
42689.03801299,0.02817764,0.02337931,0.05096967,0.01618183,0.1721273
42689.03813162,0.02877743,0.02217973,0.05036988,0.01558204,0.1733269
42689.03824446,0.02817764,0.02217973,0.04857051,0.01498225,0.1721273
42689.03835984,0.02577848,0.02337931,0.04857051,0.01378267,0.1751263
42689.03847594,0.02577848,0.02397911,0.04857051,0.01378267,0.1727271
42689.03859458,0.02577848,0.02337931,0.04857051,0.01438246,0.1721273
42689.03870760,0.02577848,0.02157994,0.04737093,0.01438246,0.1727271
42689.03882606,0.02697806,0.02337931,0.05036988,0.01318288,0.1721273
42689.03893890,0.02637827,0.02637827,0.05216925,0.01138351,0.1721273
42689.03905428,0.02637827,0.02457890,0.04917030,0.01078372,0.1727271
42689.03917038,0.02517869,0.02157994,0.04677114,0.01198330,0.1721273
42689.03928901,0.02457890,0.02397911,0.04737093,0.01258309,0.1721273
42689.03940186,0.02457890,0.02397911,0.04857051,0.01138351,0.1727271
42689.03951724,0.02397911,0.02457890,0.04857051,0.01138351,0.1721273
42689.03963334,0.02457890,0.02397911,0.04797072,0.01198330,0.1727271
42689.03974872,0.02517869,0.02397911,0.04677114,0.01138351,0.1721273
42689.03986482,0.02577848,0.02337931,0.04737093,0.01318288,0.1733269
42689.03998020,0.02577848,0.02098015,0.04737093,0.01378267,0.1721273
42689.04009594,0.02577848,0.02098015,0.04617135,0.01078372,0.1727271
42689.04021204,0.02457890,0.02337931,0.04617135,0.01198330,0.1715275
42689.04033067,0.02457890,0.02517869,0.04857051,0.01078372,0.1727271
42689.04044352,0.02337931,0.02517869,0.04737093,0.01138351,0.1709277
42689.04056215,0.02637827,0.02217973,0.04797072,0.01018393,0.1727271
42689.04067500,0.02877743,0.02038036,0.04737093,0.01138351,0.1715275
42689.04079363,0.02577848,0.02217973,0.04677114,0.01198330,0.1727271
42689.04090647,0.02457890,0.02217973,0.04677114,0.01138351,0.1721273
42689.04102511,0.02577848,0.01798120,0.04557156,0.01198330,0.1697282
42689.04113795,0.02757785,0.01918078,0.04557156,0.01078372,0.1715275
42689.04125333,0.02697806,0.02038036,0.04497177,0.009584136,0.1703280
42689.04136943,0.02577848,0.02337931,0.04797072,0.01018393,0.1727271
42689.04148807,0.02577848,0.02697806,0.05096967,0.008384556,0.1721273
42689.04160091,0.02577848,0.02397911,0.04857051,0.009584136,0.1703280
42689.04171955,0.02697806,0.02038036,0.04617135,0.01018393,0.1715275
42689.04183239,0.02877743,0.01858099,0.04557156,0.01078372,0.1721273
42689.04194777,0.02757785,0.01978057,0.04557156,0.01078372,0.1709277
42689.04206387,0.02757785,0.02217973,0.04797072,0.01018393,0.1703280
42689.04218250,0.02517869,0.02637827,0.05096967,0.01318288,0.1709277
42689.04229535,0.02457890,0.02637827,0.04977009,0.01258309,0.1709277
42689.04241398,0.02577848,0.02397911,0.04857051,0.01258309,0.1697282
42689.04252683,0.02697806,0.02277952,0.04917030,0.01138351,0.1703280
42689.04264546,0.02697806,0.02217973,0.04797072,0.01318288,0.1691284
42689.04275831,0.02637827,0.02217973,0.04797072,0.01378267,0.1709277
42689.04287694,0.02517869,0.02277952,0.04737093,0.01378267,0.1679288
42689.04298979,0.02577848,0.02217973,0.04677114,0.01378267,0.1679288
42689.04310517,0.02577848,0.02038036,0.04497177,0.01438246,0.1679288
42689.04322127,0.02637827,0.02098015,0.04617135,0.01318288,0.1691284
42689.04333990,0.02577848,0.02277952,0.04677114,0.01378267,0.1679288
42689.04345274,0.02397911,0.02397911,0.04857051,0.01378267,0.1703280
42689.04357138,0.02577848,0.02337931,0.04857051,0.01438246,0.1709277
42689.04368350,0.02697806,0.02038036,0.04677114,0.01198330,0.1673290
