TheTime,CH1,CH2,CH3,CH6,CH7
43459.02053245,1.420407,1.448323,1.421463,0.03181795,0.1956716
43459.02064819,1.420407,1.453387,1.421463,0.03301396,0.1956716
43459.02076393,1.430546,1.453387,1.421463,0.03361197,0.1962696
43459.02087967,1.430546,1.463514,1.421463,0.03420998,0.1962696
43459.02099541,1.374784,1.417941,1.401186,0.03540599,0.1956716
43459.02111115,1.334230,1.347048,1.365702,0.03241596,0.1962696
43459.02122689,1.364646,1.397686,1.401186,0.03480798,0.1980636
43459.02134264,1.329161,1.321730,1.370771,0.03361197,0.1980636
43459.02145838,1.384923,1.336921,1.365702,0.03361197,0.1956716
43459.02157412,1.374784,1.417941,1.406255,0.03420998,0.1956716
43459.02168986,1.359576,1.336921,1.350494,0.03600399,0.1950736
43459.02180560,1.435615,1.438196,1.416394,0.03720001,0.1956716
43459.02192134,1.425477,1.448323,1.421463,0.03660200,0.1962696
43459.02203708,1.329161,1.296411,1.350494,0.03480798,0.1956716
43459.02215282,1.364646,1.377431,1.391048,0.03241596,0.1962696
43459.02226857,1.324092,1.296411,1.360633,0.03361197,0.1962696
43459.02238431,1.405200,1.448323,1.411325,0.03420998,0.1956716
43459.02250005,1.445754,1.438196,1.421463,0.03301396,0.1980636
43459.02261579,1.359576,1.331857,1.345425,0.03121995,0.1974656
43459.02273153,1.445754,1.438196,1.431601,0.03241596,0.1980636
43459.02284727,1.415338,1.448323,1.411325,0.03241596,0.1980636
43459.02296301,1.440684,1.433132,1.426532,0.03241596,0.1974656
43459.02307875,1.445754,1.433132,1.406255,0.03480798,0.1956716
43459.02319450,1.430546,1.387558,1.375840,0.03420998,0.1956716
43459.02331024,1.364646,1.331857,1.355563,0.03241596,0.1962696
43459.02342598,1.450823,1.468578,1.416394,0.03301396,0.1962696
43459.02354172,1.319022,1.291347,1.360633,0.03062194,0.1956716
43459.02365746,1.445754,1.468578,1.426532,0.03002393,0.1980636
43459.02377320,1.344369,1.352112,1.370771,0.03420998,0.1962696
43459.02388894,1.313953,1.296411,1.355563,0.03361197,0.1968676
43459.02400468,1.349438,1.362240,1.375840,0.03361197,0.1956716
43459.02412043,1.450823,1.468578,1.421463,0.03540599,0.1956716
43459.02423617,1.405200,1.341985,1.370771,0.03420998,0.1956716
43459.02435191,1.379853,1.407813,1.406255,0.03301396,0.1956716
43459.02446762,1.364646,1.372367,1.391048,0.03062194,0.1956716
43459.02458336,1.440684,1.438196,1.426532,0.03241596,0.1956716
43459.02469910,1.329161,1.336921,1.370771,0.03480798,0.1956716
43459.02481484,1.425477,1.453387,1.421463,0.03420998,0.1956716
43459.02493058,1.425477,1.453387,1.421463,0.03420998,0.1962696
43459.02504633,1.425477,1.453387,1.421463,0.03480798,0.1962696
43459.02516207,1.425477,1.448323,1.426532,0.03720001,0.1956716
43459.02527781,1.354507,1.316666,1.350494,0.03720001,0.1956716
43459.02539355,1.440684,1.473642,1.426532,0.03480798,0.1956716
43459.02550929,1.324092,1.316666,1.365702,0.03540599,0.1956716
43459.02562503,1.440684,1.448323,1.421463,0.03600399,0.1962696
43459.02574077,1.339299,1.341985,1.365702,0.03420998,0.1956716
43459.02585651,1.455892,1.443260,1.380909,0.03361197,0.1980636
43459.02597226,1.455892,1.468578,1.421463,0.03420998,0.1980636
43459.02608800,1.364646,1.402750,1.401186,0.03540599,0.1974656
43459.02620374,1.344369,1.291347,1.350494,0.03480798,0.1974656
43459.02631948,1.435615,1.448323,1.391048,0.03480798,0.1974656
43459.02643522,1.445754,1.453387,1.426532,0.03720001,0.1950736
43459.02655096,1.425477,1.453387,1.426532,0.03660200,0.1956716
43459.02666670,1.329161,1.336921,1.370771,0.03540599,0.1956716
43459.02678244,1.313953,1.301475,1.360633,0.03420998,0.1962696
43459.02689819,1.364646,1.331857,1.350494,0.03600399,0.1956716
43459.02701393,1.450823,1.448323,1.426532,0.03600399,0.1938776
43459.02712967,1.364646,1.331857,1.355563,0.03779801,0.1956716
43459.02724541,1.354507,1.311602,1.350494,0.03540599,0.1956716
43459.02736115,1.354507,1.316666,1.355563,0.03241596,0.1950736
43459.02747689,1.369715,1.331857,1.360633,0.03241596,0.1956716
43459.02759263,1.389992,1.341985,1.370771,0.03361197,0.1956716
43459.02770837,1.359576,1.331857,1.350494,0.03121995,0.1956716
43459.02782411,1.359576,1.316666,1.350494,0.03062194,0.1950736
43459.02793985,1.324092,1.311602,1.370771,0.03361197,0.1956716
43459.02805560,1.420407,1.453387,1.421463,0.03241596,0.1938776
43459.02817134,1.319022,1.321730,1.370771,0.03121995,0.1938776
43459.02828708,1.445754,1.433132,1.406255,0.03301396,0.1938776
43459.02840282,1.354507,1.377431,1.380909,0.03181795,0.1938776
43459.02851856,1.425477,1.443260,1.426532,0.03181795,0.1938776
43459.02863430,1.430546,1.463514,1.421463,0.03361197,0.1938776
43459.02875004,1.450823,1.468578,1.421463,0.03480798,0.1956716
43459.02886579,1.354507,1.306538,1.350494,0.03600399,0.1956716
43459.02898153,1.415338,1.453387,1.416394,0.03480798,0.1956716
43459.02909727,1.324092,1.296411,1.360633,0.03480798,0.1980636
43459.02921301,1.435615,1.433132,1.416394,0.03720001,0.1974656
43459.02932875,1.344369,1.362240,1.375840,0.03600399,0.1980636
43459.02944449,1.440684,1.468578,1.421463,0.03540599,0.1980636
43459.02956023,1.440684,1.448323,1.421463,0.03420998,0.1980636
43459.02967597,1.445754,1.453387,1.421463,0.03540599,0.1980636
43459.02979171,1.354507,1.372367,1.375840,0.03540599,0.1974656
43459.02990746,1.425477,1.448323,1.431601,0.03301396,0.1974656
43459.03002320,1.425477,1.448323,1.426532,0.03121995,0.1980636
43459.03013894,1.445754,1.438196,1.396117,0.03181795,0.1980636
43459.03025468,1.339299,1.291347,1.350494,0.03062194,0.1980636
43459.03037042,1.349438,1.306538,1.350494,0.03062194,0.1980636
43459.03048616,1.440684,1.412877,1.375840,0.03361197,0.1974656
43459.03060190,1.445754,1.448323,1.421463,0.03241596,0.1980636
43459.03071764,1.445754,1.468578,1.426532,0.03121995,0.1980636
43459.03083339,1.445754,1.433132,1.431601,0.03241596,0.1980636
43459.03094913,1.334230,1.291347,1.355563,0.03301396,0.1980636
43459.03106487,1.425477,1.453387,1.426532,0.03420998,0.1956716
43459.03118061,1.369715,1.331857,1.355563,0.03121995,0.1962696
43459.03129635,1.440684,1.443260,1.411325,0.03062194,0.1956716
43459.03141209,1.359576,1.331857,1.350494,0.03181795,0.1956716
43459.03152783,1.379853,1.423005,1.406255,0.03121995,0.1980636
43459.03164357,1.445754,1.448323,1.421463,0.03361197,0.1980636
43459.03175931,1.319022,1.311602,1.365702,0.03420998,0.1980636
43459.03187506,1.445754,1.443260,1.396117,0.03660200,0.1974656
43459.03199080,1.450823,1.473642,1.421463,0.03660200,0.1980636
43459.03210654,1.313953,1.306538,1.365702,0.03361197,0.1980636
43459.03222228,1.415338,1.448323,1.416394,0.03361197,0.1974656
43459.03233802,1.425477,1.448323,1.421463,0.03121995,0.1974656
43459.03245376,1.344369,1.362240,1.370771,0.02882792,0.1974656
43459.03256950,1.405200,1.448323,1.411325,0.03181795,0.1980636
43459.03268524,1.445754,1.448323,1.426532,0.03121995,0.1974656
43459.03280099,1.319022,1.316666,1.360633,0.03121995,0.1974656
43459.03291673,1.359576,1.382495,1.380909,0.03361197,0.1980636
43459.03303247,1.445754,1.448323,1.385979,0.03480798,0.1980636
43459.03314821,1.374784,1.407813,1.401186,0.03361197,0.1980636
43459.03326395,1.435615,1.428068,1.426532,0.03002393,0.1980636
43459.03337969,1.430546,1.397686,1.380909,0.03241596,0.1980636
43459.03349543,1.400130,1.341985,1.370771,0.03241596,0.1974656
43459.03361117,1.374784,1.331857,1.365702,0.03062194,0.1974656
43459.03372692,1.319022,1.306538,1.360633,0.03181795,0.1974656
43459.03384266,1.445754,1.448323,1.421463,0.03181795,0.1974656
43459.03395840,1.430546,1.468578,1.421463,0.03181795,0.1956716
43459.03407414,1.435615,1.478706,1.421463,0.03301396,0.1956716
43459.03418988,1.425477,1.448323,1.421463,0.03241596,0.1974656
43459.03430562,1.349438,1.382495,1.375840,0.03121995,0.1974656
43459.03442136,1.359576,1.331857,1.345425,0.03062194,0.1974656
43459.03453710,1.450823,1.453387,1.416394,0.03121995,0.1962696
43459.03465284,1.359576,1.321730,1.350494,0.03660200,0.1956716
43459.03476859,1.425477,1.448323,1.421463,0.03660200,0.1956716
43459.03488433,1.329161,1.326793,1.365702,0.03540599,0.1956716
43459.03500007,1.364646,1.331857,1.345425,0.03600399,0.1962696
43459.03511581,1.359576,1.316666,1.345425,0.03420998,0.1950736
43459.03523155,1.364646,1.336921,1.350494,0.03301396,0.1956716
43459.03534729,1.364646,1.336921,1.350494,0.03181795,0.1962696
43459.03546303,1.369715,1.331857,1.360633,0.03241596,0.1974656
43459.03557877,1.430546,1.433132,1.431601,0.03181795,0.1974656
43459.03569452,1.420407,1.453387,1.416394,0.03241596,0.1974656
43459.03581026,1.344369,1.296411,1.350494,0.03241596,0.1950736
43459.03592600,1.450823,1.463514,1.421463,0.03181795,0.1956716
43459.03604174,1.319022,1.311602,1.360633,0.03121995,0.1956716
43459.03615748,1.440684,1.438196,1.411325,0.03062194,0.1962696
43459.03627322,1.455892,1.463514,1.416394,0.03062194,0.1962696
43459.03638896,1.440684,1.433132,1.416394,0.03301396,0.1962696
43459.03650470,1.359576,1.326793,1.345425,0.03241596,0.1956716
43459.03662044,1.364646,1.362240,1.396117,0.03121995,0.1962696
43459.03673619,1.425477,1.463514,1.421463,0.03181795,0.1956716
43459.03685193,1.359576,1.331857,1.350494,0.03121995,0.1980636
43459.03696767,1.445754,1.438196,1.431601,0.03241596,0.1980636
43459.03708341,1.425477,1.448323,1.421463,0.03241596,0.1980636
43459.03719915,1.324092,1.291347,1.360633,0.03121995,0.1974656
43459.03731489,1.369715,1.367303,1.396117,0.03361197,0.1974656
43459.03743063,1.425477,1.453387,1.426532,0.03301396,0.1956716
43459.03754637,1.445754,1.428068,1.385979,0.03480798,0.1956716
43459.03766211,1.329161,1.336921,1.370771,0.03600399,0.1956716
43459.03777786,1.425477,1.448323,1.421463,0.03420998,0.1956716
43459.03789360,1.450823,1.468578,1.421463,0.03420998,0.1980636
43459.03800934,1.430546,1.448323,1.421463,0.03181795,0.1974656
43459.03812508,1.384923,1.428068,1.401186,0.03241596,0.1956716
43459.03824082,1.329161,1.291347,1.355563,0.03181795,0.1962696
43459.03835656,1.430546,1.463514,1.421463,0.03062194,0.1968676
43459.03847230,1.395061,1.341985,1.370771,0.03181795,0.1980636
43459.03858805,1.364646,1.372367,1.391048,0.03121995,0.1956716
43459.03870379,1.420407,1.377431,1.375840,0.03480798,0.1956716
43459.03881953,1.450823,1.448323,1.421463,0.03420998,0.1962696
43459.03893527,1.435615,1.473642,1.421463,0.02942593,0.1980636
43459.03905101,1.440684,1.473642,1.421463,0.02942593,0.1980636
43459.03916675,1.445754,1.473642,1.421463,0.03301396,0.1956716
43459.03928249,1.450823,1.458451,1.416394,0.03241596,0.1962696
43459.03939823,1.435615,1.443260,1.416394,0.03301396,0.1956716
43459.03951397,1.359576,1.331857,1.355563,0.03420998,0.1932796
43459.03962972,1.344369,1.357176,1.365702,0.03301396,0.1938776
43459.03974546,1.425477,1.458451,1.426532,0.03181795,0.1956716
43459.03986120,1.359576,1.382495,1.385979,0.03181795,0.1956716
43459.03997694,1.415338,1.453387,1.411325,0.03241596,0.1962696
43459.04009268,1.445754,1.473642,1.421463,0.03540599,0.1956716
43459.04020842,1.445754,1.443260,1.426532,0.03301396,0.1950736
43459.04032416,1.420407,1.453387,1.416394,0.03062194,0.1956716
43459.04043990,1.364646,1.331857,1.350494,0.03121995,0.1956716
43459.04055565,1.430546,1.463514,1.426532,0.03121995,0.1956716
43459.04067139,1.364646,1.326793,1.345425,0.03361197,0.1956716
43459.04078713,1.445754,1.478706,1.426532,0.03181795,0.1962696
43459.04090287,1.349438,1.377431,1.375840,0.02942593,0.1962696
43459.04101861,1.440684,1.448323,1.391048,0.03181795,0.1956716
43459.04113435,1.313953,1.296411,1.355563,0.03181795,0.1956716
43459.04125009,1.324092,1.311602,1.365702,0.03181795,0.1956716
43459.04136583,1.359576,1.331857,1.355563,0.03181795,0.1956716
43459.04148158,1.440684,1.448323,1.391048,0.03301396,0.1956716
43459.04159732,1.445754,1.448323,1.385979,0.03241596,0.1950736
43459.04171306,1.359576,1.326793,1.350494,0.03062194,0.1956716
43459.04182880,1.339299,1.357176,1.370771,0.03002393,0.1938776
43459.04194454,1.400130,1.448323,1.411325,0.03181795,0.1938776
43459.04206028,1.445754,1.453387,1.426532,0.03062194,0.1944756
43459.04217602,1.450823,1.423005,1.375840,0.02882792,0.1938776
43459.04229176,1.364646,1.331857,1.350494,0.03181795,0.1932796
43459.04240750,1.354507,1.331857,1.350494,0.03062194,0.1938776
43459.04252325,1.324092,1.291347,1.350494,0.02942593,0.1944756
43459.04263899,1.319022,1.306538,1.360633,0.03062194,0.1956716
43459.04275473,1.319022,1.291347,1.360633,0.03062194,0.1956716
43459.04287047,1.359576,1.326793,1.350494,0.02882792,0.1956716
43459.04298621,1.440684,1.453387,1.385979,0.02643590,0.1962696
43459.04310195,1.430546,1.448323,1.421463,0.02583789,0.1950736
43459.04321769,1.450823,1.428068,1.380909,0.02583789,0.1956716
43459.04333343,1.415338,1.341985,1.375840,0.02763191,0.1962696
43459.04344918,1.435615,1.438196,1.416394,0.02822992,0.1956716
43459.04356492,1.364646,1.367303,1.391048,0.02822992,0.1956716
43459.04368066,1.415338,1.448323,1.411325,0.02942593,0.1974656
43459.04379640,1.319022,1.301475,1.360633,0.02763191,0.1980636
43459.04391214,1.425477,1.463514,1.426532,0.02882792,0.1980636
43459.04402788,1.445754,1.428068,1.380909,0.02942593,0.1980636
43459.04414362,1.334230,1.341985,1.370771,0.02882792,0.1962696
43459.04425936,1.425477,1.448323,1.421463,0.03121995,0.1962696
43459.04437511,1.450823,1.438196,1.385979,0.03121995,0.1938776
43459.04449085,1.359576,1.387558,1.396117,0.03002393,0.1932796
43459.04460659,1.324092,1.311602,1.360633,0.03181795,0.1938776
43459.04472233,1.344369,1.362240,1.375840,0.02822992,0.1938776
43459.04483807,1.359576,1.382495,1.380909,0.02703390,0.1938776
43459.04495381,1.400130,1.341985,1.375840,0.02763191,0.1938776
43459.04506955,1.344369,1.347048,1.365702,0.02643590,0.1938776
43459.04518529,1.425477,1.448323,1.421463,0.02464188,0.1938776
43459.04530101,1.374784,1.407813,1.406255,0.02523989,0.1938776
43459.04541675,1.374784,1.407813,1.401186,0.02703390,0.1938776
43459.04553249,1.364646,1.362240,1.391048,0.02882792,0.1938776
43459.04564823,1.420407,1.448323,1.416394,0.02822992,0.1938776
43459.04576397,1.364646,1.331857,1.350494,0.02942593,0.1956716
43459.04587971,1.359576,1.331857,1.350494,0.02763191,0.1956716
43459.04599545,1.324092,1.291347,1.355563,0.02583789,0.1956716
43459.04611120,1.339299,1.296411,1.350494,0.02882792,0.1956716
43459.04622694,1.359576,1.331857,1.355563,0.02643590,0.1980636
43459.04634268,1.364646,1.331857,1.355563,0.02464188,0.1980636
43459.04645842,1.344369,1.352112,1.365702,0.02344587,0.1974656
43459.04657416,1.364646,1.331857,1.360633,0.02464188,0.1980636
43459.04668990,1.369715,1.336921,1.360633,0.02464188,0.1980636
43459.04680564,1.364646,1.331857,1.355563,0.02583789,0.1974656
43459.04692138,1.354507,1.377431,1.375840,0.02643590,0.1980636
43459.04703713,1.425477,1.463514,1.421463,0.02763191,0.1980636
43459.04715287,1.445754,1.443260,1.396117,0.02763191,0.1980636
43459.04726861,1.420407,1.362240,1.375840,0.02942593,0.1974656
43459.04738435,1.379853,1.336921,1.370771,0.03062194,0.1980636
43459.04750009,1.425477,1.453387,1.426532,0.02523989,0.1974656
