TheTime,CH1,CH2,CH3,CH6,CH7
43793.00844918,0.001018820,0.04060183,0.05277796,0.2225819,0.1753394
43793.00856482,0.006088065,0.03047434,0.04770876,0.2231799,0.1741434
43793.00868056,0.006088065,0.03553808,0.04263956,0.2219838,0.1717513
43793.00879630,0.006088065,0.03553808,0.04263956,0.2213858,0.1765354
43793.00891204,0.01115731,0.03553808,0.04263956,0.2219838,0.1759374
43793.00902778,0.01115731,0.04060183,0.04263956,0.2213858,0.1747414
43793.00914352,0.01115731,0.03553808,0.04263956,0.2219838,0.1753394
43793.00925926,0.01115731,0.03553808,0.04263956,0.2207878,0.1753394
43793.00937502,0.006088065,0.03553808,0.04263956,0.2207878,0.1753394
43793.00949076,0.006088065,0.04060183,0.04770876,0.2189938,0.1753394
43793.00960652,0.006088065,0.04060183,0.05277796,0.2207878,0.1765354
43793.00972227,0.01115731,0.04060183,0.04770876,0.2207878,0.1759374
43793.00983802,0.01115731,0.04060183,0.04770876,0.2177978,0.1765354
43793.00995377,0.01115731,0.03553808,0.04770876,0.2177978,0.1771334
43793.01006952,0.006088065,0.03553808,0.04263956,0.2154058,0.1789274
43793.01018527,0.006088065,0.03553808,0.04770876,0.2154058,0.1771334
43793.01030103,0.006088065,0.03553808,0.04263956,0.2160038,0.1771334
43793.01041678,0.006088065,0.03553808,0.04263956,0.2148078,0.1795254
43793.01053241,0.01115731,0.03553808,0.04770876,0.2142098,0.1795254
43793.01064815,0.006088065,0.04060183,0.05277796,0.2142098,0.1807214
43793.01076389,0.006088065,0.03553808,0.04770876,0.2154058,0.1795254
43793.01087963,0.01115731,0.04060183,0.05277796,0.2177978,0.1795254
43793.01099537,0.006088065,0.03553808,0.04263956,0.2171998,0.1807214
43793.01111111,0.006088065,0.03553808,0.04770876,0.2171998,0.1825155
43793.01122685,0.01115731,0.03553808,0.04770876,0.2160038,0.1813194
43793.01134260,0.01115731,0.03553808,0.04770876,0.2154058,0.1819174
43793.01145836,0.01115731,0.03047434,0.03757035,0.2148078,0.1801234
43793.01157411,0.006088065,0.03553808,0.04263956,0.2166018,0.1795254
43793.01168986,0.01115731,0.03553808,0.04263956,0.2166018,0.1801234
43793.01180561,0.006088065,0.03553808,0.04770876,0.2154058,0.1801234
43793.01192136,0.01115731,0.03553808,0.04770876,0.2166018,0.1795254
43793.01203711,0.006088065,0.03553808,0.04263956,0.2201898,0.1771334
43793.01215286,0.01115731,0.03553808,0.04263956,0.2213858,0.1777314
43793.01226861,0.01115731,0.04060183,0.05277796,0.2243759,0.1777314
43793.01238436,0.01115731,0.04060183,0.04770876,0.2261699,0.1777314
43793.01250000,0.006088065,0.04060183,0.04770876,0.2321499,0.1753394
43793.01261574,0.01115731,0.04060183,0.04263956,0.2261699,0.1741434
43793.01273148,0.006088065,0.04060183,0.04770876,0.2255719,0.1717513
43793.01284722,0.01115731,0.03553808,0.04770876,0.2279639,0.1711533
43793.01296296,0.006088065,0.03553808,0.04770876,0.2297579,0.1723494
43793.01307870,0.006088065,0.03553808,0.04770876,0.2327480,0.1687613
43793.01319445,0.01115731,0.03047434,0.04263956,0.2303559,0.1705553
43793.01331019,0.01115731,0.03553808,0.04770876,0.2267679,0.1693593
43793.01342593,0.01115731,0.03553808,0.03757035,0.2291599,0.1705553
43793.01354168,0.006088065,0.03553808,0.04770876,0.2297579,0.1681633
43793.01365743,0.006088065,0.03047434,0.04263956,0.2291599,0.1675653
43793.01377318,0.01115731,0.03553808,0.03757035,0.2285619,0.1693593
43793.01388893,0.006088065,0.03553808,0.04263956,0.2255719,0.1705553
43793.01400468,0.001018820,0.04060183,0.04770876,0.2255719,0.1663693
43793.01412043,0.006088065,0.03553808,0.04263956,0.2243759,0.1699573
43793.01423618,0.006088065,0.04060183,0.04263956,0.2255719,0.1693593
43793.01435193,0.006088065,0.03047434,0.04263956,0.2243759,0.1693593
43793.01446768,0.01115731,0.03553808,0.04770876,0.2243759,0.1669673
43793.01458343,0.006088065,0.03047434,0.04263956,0.2249739,0.1681633
43793.01469918,0.01115731,0.03553808,0.04263956,0.2243759,0.1705553
43793.01481493,0.01115731,0.03553808,0.04263956,0.2261699,0.1717513
43793.01493056,0.006088065,0.03553808,0.04263956,0.2261699,0.1723494
43793.01504630,0.006088065,0.03553808,0.04263956,0.2255719,0.1705553
43793.01516204,0.006088065,0.03553808,0.04263956,0.2231799,0.1711533
43793.01527778,0.01115731,0.03047434,0.04263956,0.2249739,0.1699573
43793.01539352,0.01115731,0.03047434,0.04263956,0.2237779,0.1693593
43793.01550926,0.01115731,0.03047434,0.03757035,0.2225819,0.1735454
43793.01562501,0.006088065,0.03047434,0.03757035,0.2213858,0.1687613
43793.01574076,0.01115731,0.03553808,0.04263956,0.2201898,0.1711533
43793.01585651,0.01115731,0.03553808,0.04263956,0.2207878,0.1729474
43793.01597226,0.006088065,0.04060183,0.04770876,0.2177978,0.1711533
43793.01608801,0.01115731,0.03553808,0.04770876,0.2171998,0.1747414
43793.01620376,0.01115731,0.03553808,0.04263956,0.2166018,0.1741434
43793.01631951,0.01115731,0.03553808,0.04770876,0.2154058,0.1765354
43793.01643525,0.006088065,0.03553808,0.04770876,0.2154058,0.1753394
43793.01655100,0.006088065,0.03553808,0.04263956,0.2177978,0.1759374
43793.01666675,0.006088065,0.03047434,0.04263956,0.2160038,0.1765354
43793.01678250,0.01115731,0.03553808,0.04770876,0.2160038,0.1753394
43793.01689825,0.006088065,0.03553808,0.04263956,0.2154058,0.1759374
43793.01701389,0.01115731,0.04060183,0.04770876,0.2136118,0.1777314
43793.01712963,0.01115731,0.04060183,0.04770876,0.2142098,0.1759374
43793.01724537,0.006088065,0.03553808,0.04770876,0.2124157,0.1795254
43793.01736111,0.006088065,0.04060183,0.04770876,0.2136118,0.1777314
43793.01747685,0.001018820,0.04060183,0.04770876,0.2100237,0.1807214
43793.01759259,0.006088065,0.03553808,0.04263956,0.2064357,0.1783294
43793.01770833,0.01115731,0.03553808,0.04770876,0.2052397,0.1789274
43793.01782407,0.006088065,0.03047434,0.04263956,0.2010536,0.1783294
43793.01793982,0.01115731,0.03553808,0.04263956,0.2010536,0.1753394
43793.01805556,0.01115731,0.03553808,0.04263956,0.2016516,0.1777314
43793.01817131,0.006088065,0.03553808,0.04263956,0.2022496,0.1783294
43793.01828706,0.006088065,0.04566557,0.04770876,0.2022496,0.1783294
43793.01840281,0.006088065,0.04566557,0.05784717,0.2016516,0.1801234
43793.01851857,0.01115731,0.04060183,0.04770876,0.2016516,0.1807214
43793.01863432,0.01115731,0.04060183,0.04770876,0.2022496,0.1819174
43793.01875007,0.006088065,0.03553808,0.05277796,0.2004556,0.1849075
43793.01886582,0.01115731,0.03553808,0.04770876,0.2016516,0.1884955
43793.01898157,0.006088065,0.03553808,0.05277796,0.2034457,0.1908875
43793.01909732,0.006088065,0.04060183,0.04770876,0.1998576,0.1998576
43793.01921307,0.006088065,0.04566557,0.05277796,0.1992596,0.2022496
43793.01932870,0.006088065,0.04060183,0.05277796,0.1992596,0.2022496
43793.01944445,0.006088065,0.04060183,0.05277796,0.1968676,0.2040437
43793.01956019,0.01115731,0.04566557,0.05277796,0.1998576,0.1998576
43793.01967593,0.01622655,0.04060183,0.05277796,0.2016516,0.1986616
43793.01979167,0.006088065,0.04060183,0.04770876,0.1992596,0.1944756
43793.01990741,0.01115731,0.04060183,0.04770876,0.2004556,0.1956716
43793.02002315,0.006088065,0.04060183,0.04770876,0.2010536,0.1932796
43793.02013889,0.006088065,0.04060183,0.04770876,0.2040437,0.1938776
43793.02025464,0.01115731,0.04566557,0.05277796,0.2040437,0.1890935
43793.02037039,0.006088065,0.04566557,0.05277796,0.1998576,0.1867015
43793.02048614,0.006088065,0.04566557,0.05277796,0.2022496,0.1855055
43793.02060189,0.006088065,0.04060183,0.05277796,0.2022496,0.1861035
43793.02071764,0.006088065,0.04566557,0.05277796,0.2010536,0.1872995
43793.02083339,0.01115731,0.04566557,0.05277796,0.1974656,0.1878975
43793.02094914,0.01115731,0.04566557,0.05277796,0.1974656,0.1872995
43793.02106489,0.01115731,0.04566557,0.04263956,0.1956716,0.1878975
43793.02118065,0.006088065,0.04060183,0.05277796,0.1962696,0.1884955
43793.02129640,0.006088065,0.04060183,0.05277796,0.1968676,0.1890935
43793.02141215,0.006088065,0.04566557,0.05277796,0.1974656,0.1896915
43793.02152778,0.01115731,0.04566557,0.05277796,0.1956716,0.1920835
43793.02164352,0.006088065,0.04060183,0.05277796,0.1920835,0.1914855
43793.02175926,0.01115731,0.04060183,0.05277796,0.1932796,0.1938776
43793.02187500,0.006088065,0.04060183,0.05277796,0.1974656,0.1932796
43793.02199074,0.006088065,0.04566557,0.04770876,0.1986616,0.1938776
43793.02210648,0.01622655,0.04566557,0.04770876,0.1974656,0.1938776
43793.02222222,0.006088065,0.04566557,0.05784717,0.1944756,0.1938776
43793.02233797,0.01115731,0.04060183,0.05277796,0.1938776,0.1938776
43793.02245372,0.01115731,0.04566557,0.05277796,0.1920835,0.1920835
43793.02256947,0.01115731,0.04060183,0.05277796,0.1908875,0.1908875
43793.02268522,0.006088065,0.04566557,0.05277796,0.1884955,0.1896915
43793.02280096,0.006088065,0.04566557,0.05277796,0.1872995,0.1908875
43793.02291671,0.006088065,0.04566557,0.05277796,0.1855055,0.1920835
43793.02303246,0.01115731,0.04060183,0.04770876,0.1884955,0.1926816
43793.02314821,0.01115731,0.04060183,0.05784717,0.1896915,0.1926816
43793.02326396,0.006088065,0.04566557,0.05277796,0.1843095,0.1956716
43793.02337971,0.006088065,0.04566557,0.05784717,0.1837115,0.1968676
43793.02349546,0.006088065,0.04566557,0.05277796,0.1849075,0.1980636
43793.02361121,0.006088065,0.04566557,0.05784717,0.1884955,0.1998576
43793.02372696,0.01115731,0.04566557,0.05784717,0.1932796,0.2046417
43793.02384259,0.006088065,0.04566557,0.05784717,0.1938776,0.2046417
43793.02395833,0.01115731,0.04566557,0.05277796,0.1938776,0.2034457
43793.02407407,0.01115731,0.04566557,0.05277796,0.1950736,0.2034457
43793.02418982,0.01115731,0.04566557,0.05784717,0.1962696,0.1986616
43793.02430556,0.006088065,0.04566557,0.05784717,0.1944756,0.1980636
43793.02442130,0.006088065,0.04566557,0.05784717,0.1968676,0.1938776
43793.02453704,0.006088065,0.04566557,0.05784717,0.1962696,0.1902895
43793.02465278,0.006088065,0.04566557,0.05784717,0.1956716,0.1902895
43793.02476853,0.006088065,0.04566557,0.05277796,0.1944756,0.1872995
43793.02488427,0.006088065,0.04060183,0.05277796,0.1926816,0.1902895
43793.02500002,0.006088065,0.04060183,0.05277796,0.1944756,0.1920835
43793.02511577,0.01115731,0.04566557,0.05784717,0.1938776,0.1920835
43793.02523152,0.01115731,0.04566557,0.05277796,0.1926816,0.1938776
43793.02534727,0.006088065,0.04566557,0.05277796,0.1920835,0.1938776
43793.02546302,0.006088065,0.04566557,0.05277796,0.1926816,0.1956716
43793.02557877,0.006088065,0.04566557,0.05277796,0.1902895,0.1956716
43793.02569452,0.01115731,0.04566557,0.05784717,0.1884955,0.1974656
43793.02581026,0.006088065,0.04566557,0.05277796,0.1908875,0.1980636
43793.02592602,0.006088065,0.04566557,0.04770876,0.1920835,0.1950736
43793.02604176,0.006088065,0.04060183,0.05277796,0.1896915,0.1962696
43793.02615751,0.006088065,0.04566557,0.04770876,0.1884955,0.1962696
43793.02627315,0.006088065,0.04566557,0.05277796,0.1902895,0.1956716
43793.02638889,0.01115731,0.04566557,0.05277796,0.1932796,0.1962696
43793.02650463,0.01115731,0.05072932,0.05784717,0.1956716,0.1944756
43793.02662037,0.006088065,0.05072932,0.05277796,0.1932796,0.1932796
43793.02673611,0.006088065,0.04566557,0.05784717,0.1944756,0.1944756
43793.02685185,0.01115731,0.05072932,0.05277796,0.1956716,0.1938776
43793.02696759,0.006088065,0.04566557,0.05277796,0.1950736,0.1938776
43793.02708333,0.01115731,0.04566557,0.05277796,0.1920835,0.1932796
43793.02719909,0.006088065,0.04566557,0.05277796,0.1944756,0.1920835
43793.02731484,0.006088065,0.04566557,0.05277796,0.1944756,0.1914855
43793.02743060,0.001018820,0.05072932,0.05784717,0.1956716,0.1914855
43793.02754636,0.006088065,0.05072932,0.05784717,0.1968676,0.1908875
43793.02766212,0.006088065,0.05579307,0.05784717,0.1974656,0.1914855
43793.02777789,0.006088065,0.04566557,0.05277796,0.1986616,0.1932796
43793.02789352,0.01115731,0.04566557,0.05277796,0.2004556,0.1920835
43793.02800926,0.006088065,0.04566557,0.05277796,0.1992596,0.1896915
43793.02812500,0.006088065,0.05072932,0.05784717,0.1992596,0.1878975
43793.02824074,0.006088065,0.05579307,0.05784717,0.1992596,0.1878975
43793.02835648,0.006088065,0.05072932,0.05784717,0.1968676,0.1878975
43793.02847223,0.006088065,0.05072932,0.05277796,0.1962696,0.1878975
43793.02858799,0.006088065,0.04566557,0.05277796,0.1950736,0.1872995
43793.02870374,0.01115731,0.05072932,0.05277796,0.1950736,0.1896915
43793.02881949,0.01115731,0.04566557,0.05277796,0.1962696,0.1896915
43793.02893524,0.006088065,0.04566557,0.05277796,0.1962696,0.1872995
43793.02905099,0.006088065,0.04566557,0.05784717,0.1962696,0.1896915
43793.02916673,0.006088065,0.04566557,0.05784717,0.1968676,0.1896915
43793.02928249,0.01115731,0.04566557,0.05784717,0.1962696,0.1896915
43793.02939824,0.01115731,0.04566557,0.05277796,0.1956716,0.1896915
43793.02951399,0.006088065,0.04060183,0.05784717,0.1980636,0.1884955
43793.02962974,0.006088065,0.04060183,0.05277796,0.1992596,0.1896915
43793.02974537,0.006088065,0.04566557,0.05784717,0.1974656,0.1896915
43793.02986111,0.006088065,0.04566557,0.05277796,0.1974656,0.1920835
43793.02997685,0.01115731,0.04566557,0.05277796,0.1974656,0.1914855
43793.03009259,0.006088065,0.04566557,0.05784717,0.1968676,0.1938776
43793.03020833,0.006088065,0.04566557,0.05784717,0.1956716,0.1938776
43793.03032407,0.01115731,0.04566557,0.05784717,0.1932796,0.1938776
43793.03043982,0.006088065,0.05072932,0.05784717,0.1926816,0.1914855
43793.03055557,0.01115731,0.04060183,0.05277796,0.1914855,0.1914855
43793.03067132,0.01115731,0.05072932,0.05277796,0.1902895,0.1938776
43793.03078707,0.01115731,0.04566557,0.05784717,0.1896915,0.1938776
43793.03090281,0.006088065,0.04566557,0.05784717,0.1890935,0.1956716
43793.03101856,0.01115731,0.04060183,0.05277796,0.1896915,0.1968676
43793.03113431,0.006088065,0.04060183,0.05277796,0.1896915,0.1992596
43793.03125006,0.006088065,0.05072932,0.05784717,0.1896915,0.2010536
43793.03136581,0.006088065,0.04566557,0.06291637,0.1920835,0.2034457
43793.03148156,0.01115731,0.05072932,0.05784717,0.1914855,0.2034457
43793.03159731,0.01115731,0.04566557,0.05277796,0.1908875,0.2016516
43793.03171306,0.01115731,0.04060183,0.05277796,0.1920835,0.2016516
43793.03182881,0.01115731,0.04566557,0.05277796,0.1902895,0.1974656
43793.03194445,0.006088065,0.04566557,0.05784717,0.1920835,0.1962696
43793.03206019,0.006088065,0.05072932,0.05277796,0.1944756,0.1956716
43793.03217593,0.01115731,0.04566557,0.05277796,0.1956716,0.1944756
43793.03229167,0.01115731,0.04566557,0.05277796,0.1986616,0.1938776
43793.03240741,0.01115731,0.04060183,0.05277796,0.2034457,0.1938776
43793.03252315,0.006088065,0.04060183,0.05277796,0.2070337,0.1938776
43793.03263889,0.01115731,0.05072932,0.04770876,0.2082297,0.1938776
43793.03275463,0.01115731,0.04566557,0.05277796,0.2058377,0.1920835
43793.03287038,0.01115731,0.04060183,0.04770876,0.2046417,0.1896915
43793.03298613,0.01115731,0.04060183,0.04770876,0.2034457,0.1861035
43793.03310188,0.01115731,0.03553808,0.04770876,0.2034457,0.1861035
43793.03321763,0.006088065,0.04566557,0.05784717,0.2058377,0.1855055
43793.03333338,0.001018820,0.04566557,0.05277796,0.2070337,0.1861035
43793.03344913,0.01115731,0.04060183,0.05277796,0.2064357,0.1878975
43793.03356487,0.006088065,0.04060183,0.05277796,0.2076317,0.1896915
43793.03368062,0.01115731,0.04060183,0.05277796,0.2040437,0.1890935
43793.03379637,0.01115731,0.04060183,0.05277796,0.2034457,0.1890935
43793.03391212,0.01115731,0.04566557,0.05277796,0.2046417,0.1878975
43793.03402787,0.001018820,0.04060183,0.05277796,0.2058377,0.1855055
43793.03414362,0.01115731,0.04060183,0.04770876,0.2082297,0.1861035
43793.03425937,0.01115731,0.04060183,0.05277796,0.2118177,0.1861035
43793.03437500,0.006088065,0.04060183,0.04770876,0.2100237,0.1855055
43793.03449074,0.006088065,0.03553808,0.05277796,0.2094257,0.1843095
43793.03460648,0.006088065,0.03553808,0.04770876,0.2118177,0.1819174
43793.03472222,0.006088065,0.04060183,0.04770876,0.2106217,0.1789274
43793.03483796,0.01115731,0.03553808,0.05277796,0.2106217,0.1795254
43793.03495370,0.006088065,0.03553808,0.04770876,0.2124157,0.1795254
43793.03506946,0.006088065,0.04060183,0.04263956,0.2136118,0.1777314
43793.03518522,0.001018820,0.03553808,0.04770876,0.2130138,0.1777314
43793.03530097,0.006088065,0.04060183,0.04770876,0.2148078,0.1777314
43793.03541673,0.01115731,0.04060183,0.04770876,0.2148078,0.1759374
43793.03553249,0.01115731,0.03553808,0.04770876,0.2177978,0.1765354
43793.03564825,0.006088065,0.04060183,0.04770876,0.2160038,0.1741434
43793.03576389,0.006088065,0.04060183,0.04263956,0.2166018,0.1741434
43793.03587963,0.006088065,0.03553808,0.04770876,0.2177978,0.1711533
43793.03599537,0.006088065,0.04566557,0.04770876,0.2189938,0.1711533
43793.03611111,0.006088065,0.04060183,0.04770876,0.2189938,0.1717513
43793.03622685,0.006088065,0.03553808,0.04263956,0.2183958,0.1717513
43793.03634261,0.01115731,0.03553808,0.04263956,0.2183958,0.1723494
43793.03645837,0.006088065,0.03553808,0.04263956,0.2213858,0.1705553
43793.03657413,0.006088065,0.04060183,0.04263956,0.2189938,0.1693593
43793.03668989,0.006088065,0.03047434,0.04263956,0.2171998,0.1699573
43793.03680565,0.006088065,0.03047434,0.04770876,0.2183958,0.1681633
43793.03692141,0.006088065,0.03553808,0.04770876,0.2201898,0.1681633
43793.03703704,0.01115731,0.03553808,0.04770876,0.2207878,0.1675653
43793.03715278,0.006088065,0.03553808,0.04770876,0.2231799,0.1681633
43793.03726852,0.006088065,0.03553808,0.04770876,0.2207878,0.1681633
43793.03738426,0.01115731,0.04060183,0.04770876,0.2195918,0.1681633
43793.03750002,0.006088065,0.03553808,0.04263956,0.2195918,0.1681633
43793.03761578,0.01115731,0.04060183,0.04770876,0.2189938,0.1669673
43793.03773153,0.006088065,0.03047434,0.04263956,0.2154058,0.1663693
43793.03784728,0.006088065,0.03553808,0.03757035,0.2136118,0.1651733
43793.03796304,0.006088065,0.03553808,0.04263956,0.2130138,0.1657713
43793.03807880,0.006088065,0.03553808,0.04263956,0.2148078,0.1669673
43793.03819445,0.01115731,0.03047434,0.04263956,0.2148078,0.1675653
43793.03831019,0.01115731,0.03553808,0.04263956,0.2130138,0.1681633
43793.03842593,0.006088065,0.03553808,0.04263956,0.2124157,0.1699573
43793.03854167,0.01115731,0.03553808,0.04263956,0.2106217,0.1693593
43793.03865741,0.01115731,0.03553808,0.04770876,0.2118177,0.1693593
43793.03877315,0.01115731,0.03553808,0.04263956,0.2130138,0.1693593
43793.03888889,0.01115731,0.03553808,0.04770876,0.2112197,0.1693593
43793.03900464,0.006088065,0.03047434,0.04263956,0.2136118,0.1705553
43793.03912039,0.006088065,0.03047434,0.04770876,0.2124157,0.1723494
43793.03923614,0.006088065,0.03553808,0.04770876,0.2130138,0.1717513
43793.03935189,0.006088065,0.03553808,0.04263956,0.2130138,0.1741434
43793.03946764,0.006088065,0.04060183,0.04770876,0.2166018,0.1747414
43793.03958339,0.006088065,0.03553808,0.04263956,0.2171998,0.1759374
43793.03969914,0.006088065,0.03553808,0.04263956,0.2160038,0.1759374
43793.03981489,0.006088065,0.03553808,0.04263956,0.2154058,0.1759374
43793.03993064,0.006088065,0.03553808,0.04263956,0.2148078,0.1765354
43793.04004639,0.006088065,0.03553808,0.04263956,0.2148078,0.1741434
43793.04016213,0.01115731,0.03553808,0.03757035,0.2177978,0.1735454
43793.04027789,0.006088065,0.03047434,0.04263956,0.2183958,0.1717513
43793.04039352,0.01115731,0.03553808,0.04263956,0.2177978,0.1717513
43793.04050926,0.01622655,0.03047434,0.04263956,0.2177978,0.1699573
43793.04062500,0.01115731,0.02541059,0.03757035,0.2160038,0.1699573
43793.04074074,0.01115731,0.03553808,0.04263956,0.2189938,0.1681633
43793.04085648,0.01115731,0.03047434,0.04263956,0.2189938,0.1675653
43793.04097223,0.01115731,0.03553808,0.04770876,0.2195918,0.1675653
43793.04108798,0.006088065,0.03047434,0.04263956,0.2177978,0.1675653
43793.04120375,0.006088065,0.03553808,0.03757035,0.2183958,0.1681633
43793.04131950,0.001018820,0.03553808,0.03757035,0.2171998,0.1681633
43793.04143526,0.01115731,0.03047434,0.03757035,0.2154058,0.1681633
43793.04155102,0.006088065,0.03047434,0.04770876,0.2142098,0.1669673
43793.04166678,0.01115731,0.03047434,0.04770876,0.2148078,0.1675653
43793.04178241,0.01622655,0.03047434,0.03757035,0.2136118,0.1699573
43793.04189815,0.006088065,0.03047434,0.04263956,0.2142098,0.1675653
43793.04201389,0.01115731,0.03047434,0.03250115,0.2154058,0.1675653
43793.04212964,0.006088065,0.03553808,0.03757035,0.2136118,0.1675653
43793.04224540,0.01115731,0.03047434,0.03757035,0.2130138,0.1675653
43793.04236116,0.01622655,0.03047434,0.03757035,0.2112197,0.1663693
43793.04247692,0.01115731,0.03047434,0.03757035,0.2124157,0.1675653
43793.04259268,0.006088065,0.03047434,0.03757035,0.2130138,0.1681633
43793.04270843,0.01115731,0.03047434,0.03757035,0.2154058,0.1699573
43793.04282407,0.01115731,0.03047434,0.03757035,0.2148078,0.1693593
43793.04293982,0.006088065,0.03047434,0.03757035,0.2154058,0.1693593
43793.04305556,0.01115731,0.03047434,0.04263956,0.2171998,0.1693593
43793.04317130,0.01115731,0.02541059,0.03757035,0.2160038,0.1693593
43793.04328705,0.01115731,0.03047434,0.03757035,0.2130138,0.1675653
43793.04340281,0.006088065,0.02541059,0.03757035,0.2154058,0.1657713
43793.04351857,0.01115731,0.03047434,0.04263956,0.2142098,0.1651733
43793.04363433,0.006088065,0.03047434,0.03757035,0.2112197,0.1639773
