TheTime,CH1,CH2,CH3,CH6,CH7
42721.01368063,0.03537512,0.06116611,0.09595395,0.03597491,0.2339057
42721.01379637,0.03537512,0.06236569,0.09715353,0.03597491,0.2339057
42721.01391293,0.03597491,0.06296548,0.09775332,0.03777428,0.2339057
42721.01402867,0.03537512,0.06296548,0.09835311,0.03657470,0.2351053
42721.01414358,0.03597491,0.06416506,0.09775332,0.03477533,0.2351053
42721.01426015,0.03537512,0.06416506,0.09955269,0.03837407,0.2345055
42721.01437506,0.03657470,0.06296548,0.09895290,0.03837407,0.2351053
42721.01449080,0.03837407,0.05996653,0.09835311,0.03777428,0.2339057
42721.01460654,0.03777428,0.05936674,0.09535416,0.03717449,0.2339057
42721.01472310,0.03837407,0.06056632,0.09775332,0.03537512,0.2363049
42721.01483884,0.03657470,0.06176590,0.09775332,0.03477533,0.2363049
42721.01495375,0.03717449,0.06176590,0.09775332,0.03657470,0.2369047
42721.01507031,0.03657470,0.06236569,0.09835311,0.03777428,0.2363049
42721.01518605,0.03537512,0.06056632,0.09655374,0.03717449,0.2363049
42721.01530097,0.03537512,0.05816716,0.09355479,0.03717449,0.2345055
42721.01541786,0.03537512,0.05996653,0.09535416,0.03477533,0.2339057
42721.01553324,0.03597491,0.06176590,0.09715353,0.03537512,0.2345055
42721.01564880,0.03657470,0.06176590,0.09775332,0.03417554,0.2357051
42721.01576399,0.03657470,0.06296548,0.09715353,0.03657470,0.2345055
42721.01588009,0.03537512,0.06476485,0.09775332,0.03597491,0.2363049
42721.01599656,0.03597491,0.06476485,0.09775332,0.03837407,0.2339057
42721.01611175,0.03537512,0.06236569,0.09775332,0.03777428,0.2315066
42721.01622731,0.03657470,0.06116611,0.09715353,0.03837407,0.2321064
42721.01634377,0.03597491,0.05996653,0.09535416,0.03837407,0.2309068
42721.01645897,0.03657470,0.05816716,0.09415458,0.03777428,0.2309068
42721.01657408,0.03837407,0.05816716,0.09475437,0.03657470,0.2303070
42721.01669026,0.03717449,0.05996653,0.09595395,0.03717449,0.2303070
42721.01680556,0.03657470,0.06056632,0.09655374,0.03837407,0.2285076
42721.01692174,0.03597491,0.06116611,0.09595395,0.03837407,0.2291074
42721.01703820,0.03537512,0.06056632,0.09595395,0.03837407,0.2291074
42721.01715340,0.03657470,0.05936674,0.09475437,0.03837407,0.2285076
42721.01726852,0.03777428,0.05816716,0.09535416,0.03777428,0.2285076
42721.01738426,0.03597491,0.06116611,0.09655374,0.03657470,0.2285076
42721.01750000,0.03537512,0.05996653,0.09475437,0.03837407,0.2297072
42721.01761574,0.03717449,0.05876695,0.09415458,0.03897386,0.2297072
42721.01773209,0.03777428,0.05936674,0.09715353,0.03717449,0.2303070
42721.01784747,0.03477533,0.06356527,0.09835311,0.03477533,0.2303070
42721.01796357,0.03237617,0.06176590,0.09415458,0.03537512,0.2315066
42721.01807870,0.03477533,0.05516820,0.08935625,0.03657470,0.2285076
42721.01819450,0.03777428,0.05516820,0.09295500,0.03717449,0.2279078
42721.01831133,0.03717449,0.06056632,0.09655374,0.03657470,0.2303070
42721.01842652,0.03657470,0.06176590,0.09655374,0.03597491,0.2309068
42721.01854226,0.03417554,0.06296548,0.09655374,0.03717449,0.2291074
42721.01865854,0.03477533,0.06416506,0.09715353,0.03897386,0.2315066
42721.01877392,0.03597491,0.06296548,0.09775332,0.04017344,0.2285076
42721.01888889,0.03837407,0.05696758,0.09535416,0.04017344,0.2261085
42721.01900503,0.03777428,0.05576799,0.09235521,0.04557156,0.2243091
42721.01912150,0.03657470,0.05696758,0.09415458,0.04377219,0.2243091
42721.01923723,0.03657470,0.05936674,0.09655374,0.04377219,0.2225097
42721.01935243,0.03657470,0.05876695,0.09535416,0.04437198,0.2201106
42721.01946871,0.03657470,0.05696758,0.09475437,0.04677114,0.2207103
42721.01958409,0.03597491,0.05756737,0.09355479,0.04797072,0.2207103
42721.01969918,0.03597491,0.05756737,0.09295500,0.04857051,0.2201106
42721.01981492,0.03477533,0.05876695,0.09355479,0.04677114,0.2189110
42721.01993112,0.03417554,0.05876695,0.09415458,0.04497177,0.2207103
42721.02004740,0.03537512,0.05816716,0.09235521,0.04437198,0.2183112
42721.02016214,0.03597491,0.05516820,0.09115563,0.04497177,0.2183112
42721.02027888,0.03657470,0.05336883,0.08935625,0.04557156,0.2177114
42721.02039361,0.03717449,0.05156946,0.08875646,0.04677114,0.2189110
42721.02050935,0.03717449,0.05336883,0.09055584,0.04677114,0.2189110
42721.02062610,0.03777428,0.05576799,0.09295500,0.04557156,0.2171116
42721.02074083,0.03777428,0.05456841,0.09175542,0.04557156,0.2183112
42721.02085757,0.03597491,0.05396862,0.09055584,0.04737093,0.2183112
42721.02097231,0.03537512,0.05396862,0.08995605,0.04677114,0.2183112
42721.02108905,0.03657470,0.05456841,0.08875646,0.04737093,0.2183112
42721.02120443,0.03597491,0.05396862,0.08995605,0.04617135,0.2177114
42721.02131952,0.03537512,0.05336883,0.08995605,0.04797072,0.2189110
42721.02143526,0.03597491,0.05336883,0.08815667,0.04917030,0.2177114
42721.02155200,0.03597491,0.05216925,0.08755688,0.04797072,0.2183112
42721.02166774,0.03657470,0.04977009,0.08635730,0.04677114,0.2159120
42721.02178294,0.03657470,0.04917030,0.08575751,0.04617135,0.2189110
42721.02189922,0.03597491,0.04797072,0.08455793,0.04617135,0.2165118
42721.02201395,0.03537512,0.04857051,0.08395814,0.04797072,0.2189110
42721.02212969,0.03417554,0.04977009,0.08455793,0.04857051,0.2159120
42721.02224607,0.03357575,0.05096967,0.08455793,0.04557156,0.2153122
42721.02236217,0.03357575,0.05216925,0.08515772,0.04677114,0.2165118
42721.02247791,0.03657470,0.04977009,0.08515772,0.04737093,0.2177114
42721.02259311,0.03777428,0.04857051,0.08515772,0.04737093,0.2183112
42721.02270885,0.03477533,0.05276904,0.08635730,0.04737093,0.2189110
42721.02282477,0.03117659,0.05516820,0.08575751,0.04737093,0.2183112
42721.02293996,0.03477533,0.05036988,0.08455793,0.05096967,0.2189110
42721.02305588,0.03717449,0.04737093,0.08455793,0.05096967,0.2153122
42721.02317180,0.03717449,0.04797072,0.08575751,0.04917030,0.2165118
42721.02328808,0.03717449,0.04737093,0.08455793,0.04857051,0.2165118
42721.02340382,0.03657470,0.04797072,0.08395814,0.04677114,0.2159120
42721.02351956,0.03417554,0.05036988,0.08395814,0.04737093,0.2165118
42721.02363475,0.03417554,0.05096967,0.08515772,0.04917030,0.2183112
42721.02375121,0.03417554,0.04977009,0.08335835,0.04737093,0.2177114
42721.02386677,0.03597491,0.04677114,0.08275856,0.04737093,0.2183112
42721.02398197,0.03777428,0.04437198,0.08335835,0.04977009,0.2189110
42721.02409825,0.03537512,0.04737093,0.08335835,0.04917030,0.2189110
42721.02421345,0.03297596,0.05156946,0.08335835,0.04977009,0.2177114
42721.02432991,0.03417554,0.05036988,0.08335835,0.04977009,0.2183112
42721.02444492,0.03537512,0.04797072,0.08275856,0.05036988,0.2189110
42721.02456138,0.03537512,0.04797072,0.08215877,0.04917030,0.2183112
42721.02467658,0.03477533,0.04617135,0.08095919,0.04857051,0.2177114
42721.02479268,0.03657470,0.04257261,0.07915982,0.05036988,0.2183112
42721.02490741,0.03717449,0.04137303,0.07915982,0.05096967,0.2189110
42721.02502361,0.03777428,0.04197282,0.07856003,0.05336883,0.2189110
42721.02513990,0.03777428,0.04257261,0.08035940,0.05336883,0.2183112
42721.02525509,0.03597491,0.04737093,0.08275856,0.05156946,0.2195108
42721.02537155,0.03477533,0.04557156,0.07975961,0.05096967,0.2195108
42721.02548675,0.03477533,0.04317240,0.07736045,0.05216925,0.2183112
42721.02560231,0.03417554,0.04437198,0.07856003,0.05276904,0.2195108
42721.02571759,0.03417554,0.04377219,0.07915982,0.05096967,0.2183112
42721.02583378,0.03537512,0.04437198,0.07915982,0.05036988,0.2159120
42721.02594908,0.03657470,0.04137303,0.07796024,0.04917030,0.2171116
42721.02606482,0.03837407,0.03957365,0.07796024,0.04857051,0.2159120
42721.02618172,0.03657470,0.04257261,0.07736045,0.05036988,0.2159120
42721.02629728,0.03417554,0.04437198,0.07796024,0.05156946,0.2165118
42721.02641204,0.03597491,0.04257261,0.07796024,0.05036988,0.2189110
42721.02652778,0.03777428,0.04137303,0.07856003,0.05036988,0.2177114
42721.02664352,0.03657470,0.04197282,0.07736045,0.05156946,0.2177114
42721.02675926,0.03717449,0.04197282,0.07856003,0.05216925,0.2189110
42721.02687500,0.03717449,0.04077324,0.07856003,0.05276904,0.2207103
42721.02699189,0.03837407,0.04137303,0.07975961,0.05036988,0.2201106
42721.02710648,0.03897386,0.04137303,0.08035940,0.04857051,0.2195108
42721.02722222,0.03897386,0.03777428,0.07796024,0.04857051,0.2183112
42721.02733796,0.03777428,0.03777428,0.07496129,0.04737093,0.2183112
42721.02745370,0.03477533,0.04137303,0.07676066,0.04857051,0.2177114
42721.02757058,0.03477533,0.04377219,0.07796024,0.04797072,0.2183112
42721.02768519,0.03417554,0.04617135,0.07856003,0.04797072,0.2189110
42721.02780116,0.03597491,0.04317240,0.07975961,0.04497177,0.2183112
42721.02791762,0.03777428,0.04017344,0.07915982,0.04557156,0.2201106
42721.02803281,0.03657470,0.04137303,0.07736045,0.04797072,0.2201106
42721.02814910,0.03537512,0.04377219,0.07856003,0.04737093,0.2213101
42721.02826389,0.03597491,0.04257261,0.07856003,0.04857051,0.2207103
42721.02838075,0.03537512,0.04497177,0.07915982,0.05036988,0.2189110
42721.02849595,0.03477533,0.04497177,0.08035940,0.05096967,0.2189110
42721.02861115,0.03597491,0.04497177,0.07915982,0.05156946,0.2183112
42721.02872779,0.03537512,0.04197282,0.07736045,0.05156946,0.2183112
42721.02884298,0.03657470,0.04017344,0.07856003,0.05036988,0.2207103
42721.02895844,0.03597491,0.04137303,0.07616087,0.05036988,0.2201106
42721.02907518,0.03477533,0.04317240,0.07676066,0.05156946,0.2207103
42721.02919092,0.03717449,0.04137303,0.07856003,0.05096967,0.2213101
42721.02930565,0.03897386,0.04077324,0.07856003,0.05276904,0.2183112
42721.02942240,0.03717449,0.04317240,0.07975961,0.05156946,0.2177114
42721.02953713,0.03417554,0.04497177,0.07856003,0.05156946,0.2183112
42721.02965370,0.03657470,0.04077324,0.07796024,0.05096967,0.2165118
42721.02976889,0.03957365,0.03897386,0.07796024,0.05036988,0.2165118
42721.02988535,0.03777428,0.04077324,0.07796024,0.05036988,0.2183112
42721.03000008,0.03657470,0.04317240,0.08035940,0.05096967,0.2189110
42721.03011582,0.03717449,0.04557156,0.08095919,0.05096967,0.2183112
42721.03023148,0.03717449,0.04317240,0.07975961,0.04977009,0.2189110
42721.03034777,0.03717449,0.03957365,0.07616087,0.05336883,0.2195108
42721.03046332,0.03717449,0.03957365,0.07616087,0.05396862,0.2183112
42721.03057878,0.03717449,0.03897386,0.07556108,0.05516820,0.2159120
42721.03069498,0.03777428,0.04017344,0.07736045,0.05576799,0.2165118
42721.03081108,0.03597491,0.04257261,0.07915982,0.05456841,0.2165118
42721.03092599,0.03537512,0.04197282,0.07736045,0.05516820,0.2159120
42721.03104167,0.03597491,0.04077324,0.07616087,0.05336883,0.2159120
42721.03115830,0.03657470,0.04017344,0.07616087,0.05216925,0.2171116
42721.03127404,0.03477533,0.04257261,0.07736045,0.05276904,0.2159120
42721.03138923,0.03357575,0.04257261,0.07556108,0.05576799,0.2165118
42721.03150569,0.03357575,0.03957365,0.07196233,0.05396862,0.2159120
42721.03162143,0.03477533,0.04017344,0.07376171,0.05216925,0.2165118
42721.03173717,0.03477533,0.03897386,0.07496129,0.05276904,0.2159120
42721.03185291,0.03657470,0.04077324,0.07496129,0.05216925,0.2159120
42721.03196792,0.03537512,0.04017344,0.07676066,0.05336883,0.2165118
42721.03208384,0.03597491,0.03777428,0.07376171,0.05516820,0.2141127
42721.03219940,0.03657470,0.03597491,0.07196233,0.05516820,0.2147124
42721.03231532,0.03657470,0.03717449,0.07376171,0.05456841,0.2141127
42721.03243160,0.03597491,0.03837407,0.07316191,0.05336883,0.2141127
42721.03254752,0.03597491,0.04017344,0.07676066,0.05336883,0.2159120
42721.03266290,0.03717449,0.04137303,0.07796024,0.05336883,0.2165118
42721.03277791,0.03777428,0.03717449,0.07556108,0.05336883,0.2177114
42721.03289437,0.03777428,0.03537512,0.07196233,0.05396862,0.2165118
42721.03301029,0.03657470,0.03717449,0.07316191,0.05396862,0.2159120
42721.03312549,0.03597491,0.03897386,0.07376171,0.05216925,0.2159120
42721.03324074,0.03477533,0.04017344,0.07376171,0.05396862,0.2135129
42721.03335678,0.03597491,0.03837407,0.07436150,0.05456841,0.2165118
42721.03347325,0.03717449,0.03657470,0.07376171,0.05456841,0.2153122
42721.03358880,0.03717449,0.03777428,0.07436150,0.05396862,0.2165118
42721.03370490,0.03717449,0.03717449,0.07436150,0.05276904,0.2159120
42721.03381945,0.03777428,0.03777428,0.07376171,0.05216925,0.2141127
42721.03393620,0.03537512,0.03837407,0.07316191,0.05336883,0.2147124
42721.03405194,0.03597491,0.03717449,0.07256212,0.05576799,0.2141127
42721.03416713,0.03597491,0.03957365,0.07556108,0.05516820,0.2147124
42721.03428342,0.03537512,0.04197282,0.07736045,0.05576799,0.2141127
42721.03439897,0.03537512,0.04077324,0.07556108,0.05456841,0.2147124
42721.03451471,0.03537512,0.03777428,0.07256212,0.05216925,0.2123133
42721.03462963,0.03537512,0.03777428,0.07256212,0.05396862,0.2123133
42721.03474583,0.03777428,0.03717449,0.07376171,0.05336883,0.2117135
42721.03486211,0.03957365,0.03357575,0.07316191,0.05216925,0.2147124
42721.03497685,0.03837407,0.03597491,0.07256212,0.05396862,0.2147124
42721.03509377,0.03657470,0.03957365,0.07676066,0.05216925,0.2147124
42721.03520833,0.03717449,0.04197282,0.07915982,0.05216925,0.2141127
42721.03532524,0.03777428,0.03957365,0.07616087,0.05216925,0.2111137
42721.03544008,0.03657470,0.03657470,0.07316191,0.05276904,0.2129131
42721.03555600,0.03597491,0.03597491,0.07256212,0.05336883,0.2117135
42721.03567210,0.03537512,0.03717449,0.07256212,0.05516820,0.2123133
42721.03578820,0.03357575,0.03777428,0.07136254,0.05396862,0.2087145
42721.03590394,0.03297596,0.03717449,0.06956317,0.05576799,0.2105139
42721.03601931,0.03297596,0.03837407,0.07076275,0.05336883,0.2081147
42721.03613541,0.03537512,0.03717449,0.07256212,0.05396862,0.2081147
42721.03625056,0.03777428,0.03477533,0.07196233,0.05456841,0.2081147
42721.03636583,0.03837407,0.03417554,0.07076275,0.05516820,0.2105139
42721.03648157,0.03837407,0.03537512,0.07196233,0.05756737,0.2105139
42721.03659731,0.03717449,0.03597491,0.07256212,0.05756737,0.2105139
42721.03671304,0.03657470,0.03477533,0.07076275,0.05696758,0.2099141
42721.03682925,0.03657470,0.03357575,0.06896338,0.05456841,0.2105139
42721.03694499,0.03537512,0.03597491,0.07076275,0.05756737,0.2099141
42721.03706026,0.03597491,0.03657470,0.07256212,0.05576799,0.2093143
42721.03717593,0.03777428,0.03357575,0.07136254,0.05396862,0.2099141
42721.03729220,0.03657470,0.03357575,0.06956317,0.05516820,0.2099141
42721.03740747,0.03597491,0.03537512,0.06956317,0.05576799,0.2087145
42721.03752321,0.03657470,0.03477533,0.07136254,0.05636778,0.2081147
42721.03763895,0.03657470,0.03537512,0.07256212,0.05576799,0.2087145
42721.03775469,0.03717449,0.03657470,0.07256212,0.05636778,0.2093143
42721.03787043,0.03597491,0.03597491,0.07196233,0.05516820,0.2069152
42721.03798617,0.03717449,0.03417554,0.07076275,0.05756737,0.2081147
42721.03810237,0.03837407,0.03297596,0.06956317,0.05756737,0.2075150
42721.03821811,0.03837407,0.03057680,0.06836359,0.05696758,0.2081147
42721.03833385,0.03777428,0.03357575,0.07076275,0.05876695,0.2081147
42721.03844959,0.03597491,0.03657470,0.07316191,0.05636778,0.2075150
42721.03856533,0.03477533,0.03417554,0.06836359,0.05576799,0.2081147
42721.03868107,0.03477533,0.03117659,0.06596443,0.05516820,0.2081147
42721.03879630,0.03357575,0.03477533,0.06836359,0.05816716,0.2063154
42721.03891326,0.03417554,0.03717449,0.07256212,0.05576799,0.2057156
42721.03902864,0.03537512,0.03297596,0.06836359,0.05456841,0.2063154
42721.03914474,0.03537512,0.02937722,0.06476485,0.05576799,0.2057156
42721.03925994,0.03537512,0.03177638,0.06716401,0.05756737,0.2069152
42721.03937550,0.03717449,0.03297596,0.06956317,0.05636778,0.2057156
42721.03949123,0.03717449,0.03417554,0.07016296,0.05876695,0.2063154
42721.03960648,0.03777428,0.03417554,0.07136254,0.05816716,0.2063154
42721.03972271,0.03717449,0.03297596,0.07016296,0.05756737,0.2057156
42721.03983917,0.03717449,0.03177638,0.06956317,0.05636778,0.2063154
42721.03995372,0.03597491,0.03417554,0.07016296,0.05756737,0.2063154
42721.04006946,0.03837407,0.03537512,0.07256212,0.05756737,0.2069152
42721.04018567,0.03957365,0.03297596,0.07196233,0.05756737,0.2063154
42721.04030140,0.03777428,0.03297596,0.07076275,0.05636778,0.2063154
42721.04041667,0.03657470,0.03297596,0.06776380,0.05876695,0.2063154
42721.04053288,0.03657470,0.03177638,0.06776380,0.05756737,0.2045160
42721.04064934,0.03777428,0.03117659,0.06896338,0.05456841,0.2045160
42721.04076389,0.03597491,0.03417554,0.06896338,0.05636778,0.2039162
42721.04087963,0.03357575,0.03537512,0.06776380,0.05696758,0.2039162
42721.04099583,0.03597491,0.03237617,0.06776380,0.05396862,0.2045160
42721.04111157,0.03777428,0.02997701,0.06836359,0.05696758,0.2045160
42721.04122685,0.03597491,0.03057680,0.06716401,0.05756737,0.2069152
42721.04134259,0.03537512,0.03297596,0.06716401,0.05636778,0.2069152
42721.04145833,0.03477533,0.03357575,0.06776380,0.05696758,0.2081147
42721.04157408,0.03417554,0.03537512,0.06956317,0.05636778,0.2081147
42721.04168982,0.03537512,0.03597491,0.07196233,0.05876695,0.2081147
42721.04180556,0.03657470,0.03477533,0.07076275,0.05816716,0.2075150
42721.04192174,0.03717449,0.03357575,0.06956317,0.05696758,0.2075150
42721.04203820,0.03837407,0.03237617,0.06956317,0.05576799,0.2081147
42721.04215278,0.03777428,0.03237617,0.06896338,0.05576799,0.2087145
42721.04226852,0.03657470,0.03477533,0.07016296,0.05876695,0.2093143
42721.04238426,0.03657470,0.03477533,0.07136254,0.05636778,0.2093143
42721.04250000,0.03777428,0.03417554,0.07136254,0.05576799,0.2057156
42721.04261581,0.03717449,0.03237617,0.06956317,0.05636778,0.2081147
42721.04273209,0.03657470,0.03297596,0.06896338,0.05576799,0.2063154
42721.04284783,0.03717449,0.03177638,0.06776380,0.05756737,0.2087145
42721.04296296,0.03657470,0.03057680,0.06596443,0.05576799,0.2081147
42721.04307871,0.03537512,0.02997701,0.06536464,0.05516820,0.2081147
42721.04319445,0.03477533,0.03357575,0.06836359,0.05756737,0.2081147
42721.04331019,0.03537512,0.03597491,0.07136254,0.05576799,0.2093143
42721.04342593,0.03537512,0.03477533,0.06956317,0.05576799,0.2105139
42721.04354226,0.03777428,0.03177638,0.06836359,0.05636778,0.2093143
42721.04365800,0.03837407,0.03057680,0.06956317,0.05696758,0.2099141
