TheTime,CH1,CH2,CH3,CH6,CH7
42671.00606839,0.002986442,0.02757785,0.02997701,0.01498225,0.2045160
42671.00618413,0.002986442,0.02817764,0.02937722,0.01198330,0.2033164
42671.00629861,0.002386652,0.02937722,0.03057680,0.01438246,0.2063154
42671.00641507,0.002386652,0.03057680,0.03117659,0.01438246,0.2063154
42671.00652778,0.002386652,0.02877743,0.03057680,0.01618183,0.2069152
42671.00664420,0.004186023,0.02577848,0.03057680,0.01918078,0.2057156
42671.00676012,0.003586233,0.02577848,0.02997701,0.01918078,0.2057156
42671.00687712,0.003586233,0.02877743,0.03057680,0.01798120,0.2057156
42671.00699074,0.002386652,0.02997701,0.03057680,0.01678162,0.2039162
42671.00710968,0.001786862,0.03057680,0.02997701,0.01858099,0.2039162
42671.00722222,0.002386652,0.02937722,0.03057680,0.01738141,0.2015171
42671.00733863,0.004186023,0.02697806,0.03057680,0.01798120,0.2015171
42671.00745455,0.004186023,0.02757785,0.02937722,0.01858099,0.2015171
42671.00757174,0.003586233,0.02817764,0.03177638,0.01738141,0.2003175
42671.00768729,0.003586233,0.02877743,0.03237617,0.01858099,0.2015171
42671.00780394,0.004186023,0.02697806,0.02997701,0.01618183,0.2027166
42671.00791913,0.003586233,0.02637827,0.02817764,0.01798120,0.2027166
42671.00803542,0.002986442,0.02877743,0.02997701,0.01918078,0.2021168
42671.00814953,0.002986442,0.02937722,0.03177638,0.01618183,0.1997177
42671.00826689,0.002986442,0.03057680,0.03237617,0.01738141,0.2009173
42671.00838408,0.004186023,0.02877743,0.03237617,0.01798120,0.2003175
42671.00849783,0.005385604,0.02637827,0.03177638,0.01678162,0.2003175
42671.00861502,0.004186023,0.02697806,0.03117659,0.01798120,0.1997177
42671.00873021,0.004785813,0.02817764,0.03117659,0.02038036,0.1991179
42671.00884595,0.005385604,0.02577848,0.02997701,0.02098015,0.1997177
42671.00895844,0.005985394,0.02877743,0.03297596,0.02157994,0.1997177
42671.00907508,0.005385604,0.03057680,0.03477533,0.02157994,0.1979183
42671.00919426,0.004186023,0.03117659,0.03477533,0.01978057,0.1985181
42671.00930800,0.004785813,0.02997701,0.03417554,0.01978057,0.1979183
42671.00942573,0.004785813,0.02877743,0.03357575,0.02038036,0.1979183
42671.00954093,0.007184975,0.02697806,0.03237617,0.01918078,0.1979183
42671.00965522,0.007184975,0.02457890,0.03177638,0.01738141,0.2003175
42671.00977241,0.006585184,0.02517869,0.03117659,0.01678162,0.1997177
42671.00988670,0.006585184,0.02517869,0.03177638,0.01498225,0.2021168
42671.01000443,0.005985394,0.02697806,0.03117659,0.01438246,0.2021168
42671.01011583,0.004785813,0.02937722,0.03237617,0.01738141,0.2021168
42671.01023157,0.004186023,0.03057680,0.03417554,0.01678162,0.2003175
42671.01035056,0.004785813,0.03237617,0.03717449,0.01738141,0.1979183
42671.01046521,0.003586233,0.03597491,0.03837407,0.01858099,0.1991179
42671.01058168,0.004186023,0.03357575,0.03717449,0.01858099,0.1979183
42671.01069886,0.002986442,0.03357575,0.03477533,0.01798120,0.1979183
42671.01081406,0.002386652,0.03297596,0.03357575,0.01918078,0.1985181
42671.01092600,0.002986442,0.03057680,0.03297596,0.01738141,0.1985181
42671.01104572,0.004785813,0.02997701,0.03297596,0.01798120,0.1985181
42671.01116055,0.005385604,0.02877743,0.03297596,0.01918078,0.1979183
42671.01127340,0.004186023,0.02937722,0.03297596,0.01978057,0.1979183
42671.01139221,0.003586233,0.02877743,0.03297596,0.01798120,0.1973185
42671.01150705,0.004186023,0.02937722,0.03297596,0.01918078,0.1979183
42671.01162423,0.005985394,0.02817764,0.03357575,0.01978057,0.1955191
42671.01173617,0.005985394,0.02937722,0.03417554,0.02098015,0.1955191
42671.01185390,0.005385604,0.03177638,0.03477533,0.02157994,0.1961189
42671.01197145,0.003586233,0.03117659,0.03417554,0.02217973,0.1961189
42671.01208574,0.005385604,0.02937722,0.03297596,0.02217973,0.1943196
42671.01220003,0.006585184,0.02817764,0.03477533,0.02337931,0.1943196
42671.01231921,0.004186023,0.03237617,0.03657470,0.02157994,0.1943196
42671.01243187,0.003586233,0.03117659,0.03297596,0.02277952,0.1949194
42671.01254725,0.003586233,0.02757785,0.03057680,0.02098015,0.1937198
42671.01266625,0.003586233,0.02757785,0.03057680,0.02098015,0.1943196
42671.01278054,0.002986442,0.02997701,0.03117659,0.01918078,0.1937198
42671.01289682,0.001786862,0.02937722,0.03117659,0.01978057,0.1961189
42671.01301057,0.004186023,0.02637827,0.02937722,0.02277952,0.1961189
42671.01312739,0.006585184,0.02517869,0.03117659,0.02157994,0.1955191
42671.01324494,0.005985394,0.02817764,0.03237617,0.02098015,0.1961189
42671.01335779,0.004785813,0.02757785,0.03117659,0.02157994,0.1979183
42671.01347642,0.003586233,0.02817764,0.03117659,0.01978057,0.1979183
42671.01359126,0.002386652,0.02997701,0.03117659,0.02217973,0.1979183
42671.01370500,0.002386652,0.03057680,0.03237617,0.01978057,0.1961189
42671.01382183,0.002986442,0.02817764,0.02937722,0.01918078,0.1967187
42671.01393757,0.003586233,0.02457890,0.02637827,0.02098015,0.1937198
42671.01405331,0.003586233,0.02637827,0.02937722,0.02157994,0.1949194
42671.01417049,0.002986442,0.02937722,0.03177638,0.02217973,0.1961189
42671.01428569,0.003586233,0.02937722,0.03117659,0.02038036,0.1985181
42671.01439944,0.003586233,0.02697806,0.02997701,0.01978057,0.1985181
42671.01451482,0.004186023,0.02697806,0.03057680,0.01918078,0.1979183
42671.01463309,0.002986442,0.02877743,0.03057680,0.01738141,0.1997177
42671.01474919,0.002986442,0.02937722,0.03117659,0.02038036,0.2027166
42671.01486113,0.004186023,0.02817764,0.03117659,0.02217973,0.2021168
42671.01497850,0.004785813,0.02697806,0.03057680,0.01978057,0.2045160
42671.01509496,0.005385604,0.02577848,0.02937722,0.01858099,0.2063154
42671.01521070,0.004785813,0.02637827,0.03117659,0.01798120,0.2057156
42671.01532644,0.004186023,0.02937722,0.03237617,0.01858099,0.2057156
42671.01544218,0.003586233,0.02937722,0.03117659,0.02098015,0.2057156
42671.01555791,0.003586233,0.02757785,0.03057680,0.02098015,0.2081147
42671.01567564,0.003586233,0.02637827,0.02997701,0.02157994,0.2075150
42671.01578704,0.002986442,0.02757785,0.03057680,0.02217973,0.2081147
42671.01590441,0.002386652,0.02817764,0.02997701,0.02038036,0.2087145
42671.01602087,0.003586233,0.02697806,0.02997701,0.02157994,0.2081147
42671.01613661,0.004785813,0.02457890,0.02937722,0.02038036,0.2075150
42671.01625235,0.004785813,0.02397911,0.02817764,0.02038036,0.2081147
42671.01636809,0.004785813,0.02337931,0.02817764,0.01918078,0.2075150
42671.01648383,0.005385604,0.02337931,0.02877743,0.01858099,0.2111137
42671.01659957,0.007184975,0.02277952,0.02817764,0.01798120,0.2099141
42671.01671512,0.003586233,0.02277952,0.02817764,0.02098015,0.2105139
42671.01683104,0.002986442,0.02757785,0.02877743,0.02098015,0.2123133
42671.01694678,0.004785813,0.02577848,0.02817764,0.02098015,0.2117135
42671.01706252,0.004186023,0.02517869,0.02877743,0.02098015,0.2117135
42671.01717826,0.005385604,0.02517869,0.02877743,0.02038036,0.2093143
42671.01729346,0.004186023,0.02517869,0.02877743,0.02098015,0.2123133
42671.01741119,0.004186023,0.02697806,0.02937722,0.02038036,0.2123133
42671.01752367,0.004186023,0.02577848,0.02697806,0.01918078,0.2123133
42671.01764158,0.003586233,0.02397911,0.02577848,0.02098015,0.2123133
42671.01775678,0.002386652,0.02397911,0.02577848,0.02157994,0.2123133
42671.01787161,0.004785813,0.02337931,0.02637827,0.02157994,0.2117135
42671.01798844,0.005385604,0.02217973,0.02817764,0.01978057,0.2141127
42671.01810544,0.004186023,0.02457890,0.02757785,0.02038036,0.2141127
42671.01821759,0.004186023,0.02517869,0.02937722,0.01978057,0.2141127
42671.01833656,0.003586233,0.02697806,0.02937722,0.01918078,0.2147124
42671.01845248,0.002986442,0.02577848,0.02757785,0.01858099,0.2147124
42671.01856713,0.002386652,0.02397911,0.02577848,0.02038036,0.2129131
42671.01868287,0.002386652,0.02577848,0.02637827,0.02038036,0.2159120
42671.01880060,0.002986442,0.02517869,0.02697806,0.02098015,0.2159120
42671.01891326,0.005385604,0.02337931,0.02697806,0.01978057,0.2159120
42671.01902936,0.004785813,0.02157994,0.02577848,0.02038036,0.2165118
42671.01914583,0.005385604,0.02277952,0.02697806,0.02038036,0.2177114
42671.01926301,0.002986442,0.02637827,0.02937722,0.01978057,0.2177114
42671.01937929,0.001786862,0.03057680,0.03057680,0.01798120,0.2183112
42671.01949431,0.001786862,0.02877743,0.02997701,0.01918078,0.2183112
42671.01960987,0.002986442,0.02757785,0.02877743,0.01918078,0.2177114
42671.01972597,0.002386652,0.02877743,0.02937722,0.01978057,0.2189110
42671.01984225,0.001786862,0.02877743,0.02817764,0.01978057,0.2207103
42671.01995377,0.002986442,0.02457890,0.02577848,0.01978057,0.2201106
42671.02007373,0.004186023,0.02517869,0.02877743,0.02038036,0.2243091
42671.02018929,0.004186023,0.02817764,0.03057680,0.02337931,0.2249089
42671.02030521,0.004785813,0.02817764,0.03117659,0.02337931,0.2243091
42671.02041673,0.003586233,0.02877743,0.03117659,0.02337931,0.2237093
42671.02053669,0.002986442,0.02697806,0.02877743,0.02517869,0.2231095
42671.02064821,0.002386652,0.02397911,0.02637827,0.02457890,0.2225097
42671.02076816,0.002386652,0.02517869,0.02697806,0.02337931,0.2243091
42671.02087974,0.003586233,0.02637827,0.02937722,0.02277952,0.2237093
42671.02099819,0.005985394,0.02217973,0.02637827,0.02337931,0.2249089
42671.02111556,0.002986442,0.02098015,0.02397911,0.02337931,0.2237093
42671.02123130,0.001786862,0.02637827,0.02757785,0.02277952,0.2249089
42671.02134378,0.002986442,0.02877743,0.03057680,0.02217973,0.2249089
42671.02146278,0.002986442,0.02757785,0.02817764,0.02337931,0.2237093
42671.02157418,0.003586233,0.02217973,0.02577848,0.02337931,0.2249089
42671.02169408,0.004186023,0.02277952,0.02517869,0.02337931,0.2249089
42671.02180855,0.003586233,0.02337931,0.02637827,0.02277952,0.2225097
42671.02192411,0.002386652,0.02457890,0.02577848,0.02397911,0.2225097
42671.02204147,0.001786862,0.02517869,0.02517869,0.02217973,0.2219099
42671.02215396,0.001786862,0.02517869,0.02517869,0.02217973,0.2219099
42671.02227078,0.002986442,0.02397911,0.02457890,0.02397911,0.2219099
42671.02238652,0.004186023,0.02038036,0.02457890,0.02098015,0.2219099
42671.02250226,0.004785813,0.01978057,0.02337931,0.02217973,0.2243091
42671.02261800,0.004186023,0.02337931,0.02757785,0.02157994,0.2261085
42671.02273157,0.003586233,0.02817764,0.02997701,0.02157994,0.2261085
42671.02284948,0.002986442,0.02637827,0.02937722,0.02098015,0.2285076
42671.02296721,0.005385604,0.02457890,0.02697806,0.02517869,0.2279078
42671.02307987,0.005385604,0.02337931,0.02757785,0.02217973,0.2249089
42671.02319669,0.004186023,0.02517869,0.02877743,0.02157994,0.2261085
42671.02331243,0.003586233,0.02577848,0.02817764,0.02098015,0.2261085
42671.02342817,0.003586233,0.02457890,0.02637827,0.02038036,0.2243091
42671.02354391,0.004186023,0.02277952,0.02577848,0.02038036,0.2255087
42671.02366164,0.004186023,0.02217973,0.02697806,0.02098015,0.2249089
42671.02377439,0.005385604,0.02217973,0.02637827,0.01918078,0.2243091
42671.02389067,0.005385604,0.02098015,0.02457890,0.02098015,0.2243091
42671.02400768,0.004785813,0.02098015,0.02517869,0.02098015,0.2225097
42671.02412037,0.003586233,0.02277952,0.02577848,0.02217973,0.2243091
42671.02423717,0.002386652,0.02157994,0.02337931,0.02217973,0.2243091
42671.02435185,0.002986442,0.01918078,0.02217973,0.01918078,0.2237093
42671.02446864,0.002386652,0.02038036,0.02337931,0.02098015,0.2249089
42671.02458782,0.003586233,0.02157994,0.02457890,0.02157994,0.2243091
42671.02469922,0.004785813,0.02277952,0.02517869,0.02337931,0.2249089
42671.02481482,0.004186023,0.02217973,0.02577848,0.02157994,0.2231095
42671.02493232,0.002986442,0.02217973,0.02577848,0.02217973,0.2243091
42671.02504630,0.005385604,0.02038036,0.02517869,0.02277952,0.2231095
42671.02516308,0.007184975,0.01858099,0.02397911,0.02337931,0.2201106
42671.02528063,0.005985394,0.02038036,0.02517869,0.02217973,0.2201106
42671.02539655,0.004186023,0.02217973,0.02577848,0.02337931,0.2183112
42671.02551210,0.003586233,0.02457890,0.02757785,0.02277952,0.2183112
42671.02562893,0.003586233,0.02277952,0.02577848,0.02217973,0.2165118
42671.02574376,0.003586233,0.02157994,0.02517869,0.02337931,0.2159120
42671.02585950,0.005385604,0.02098015,0.02457890,0.02517869,0.2165118
42671.02597669,0.005385604,0.02157994,0.02637827,0.02157994,0.2141127
42671.02609098,0.003586233,0.02277952,0.02517869,0.02277952,0.2147124
42671.02620672,0.002986442,0.02277952,0.02517869,0.02157994,0.2141127
42671.02631945,0.002986442,0.02337931,0.02577848,0.02277952,0.2117135
42671.02643729,0.002986442,0.02457890,0.02757785,0.02277952,0.2117135
42671.02655093,0.003586233,0.02337931,0.02637827,0.02277952,0.2099141
42671.02666769,0.004186023,0.02157994,0.02457890,0.02397911,0.2081147
42671.02678469,0.004186023,0.02157994,0.02457890,0.02457890,0.2081147
42671.02689826,0.004186023,0.02098015,0.02397911,0.02397911,0.2075150
42671.02701454,0.002986442,0.02157994,0.02637827,0.02277952,0.2069152
42671.02713137,0.002986442,0.02337931,0.02637827,0.02277952,0.2087145
42671.02724964,0.003586233,0.02337931,0.02457890,0.02397911,0.2075150
42671.02736465,0.003586233,0.02157994,0.02277952,0.02517869,0.2063154
42671.02748111,0.004186023,0.01978057,0.02337931,0.02457890,0.2069152
42671.02759613,0.004785813,0.02217973,0.02577848,0.02277952,0.2063154
42671.02771259,0.004186023,0.02098015,0.02517869,0.02397911,0.2063154
42671.02782761,0.004186023,0.02098015,0.02517869,0.02277952,0.2063154
42671.02794407,0.004186023,0.02277952,0.02637827,0.02217973,0.2069152
42671.02805909,0.003586233,0.02517869,0.02817764,0.02397911,0.2063154
42671.02817555,0.003586233,0.02337931,0.02637827,0.02397911,0.2063154
42671.02828912,0.004186023,0.01978057,0.02337931,0.02217973,0.2063154
42671.02840558,0.005985394,0.01798120,0.02337931,0.02277952,0.2039162
42671.02851861,0.004785813,0.02038036,0.02397911,0.02457890,0.2039162
42671.02863851,0.003586233,0.02217973,0.02457890,0.02397911,0.2045160
42671.02875352,0.004186023,0.02157994,0.02457890,0.02337931,0.2039162
42671.02886998,0.004186023,0.02038036,0.02337931,0.02337931,0.2033164
42671.02898500,0.005385604,0.01978057,0.02277952,0.02457890,0.2039162
42671.02910020,0.004785813,0.01978057,0.02337931,0.02337931,0.2033164
42671.02921431,0.003586233,0.02038036,0.02457890,0.02337931,0.2021168
42671.02933294,0.003586233,0.02277952,0.02397911,0.02457890,0.2021168
42671.02944452,0.002986442,0.02397911,0.02637827,0.02277952,0.2021168
42671.02956080,0.002986442,0.02397911,0.02577848,0.02277952,0.2021168
42671.02967943,0.002386652,0.02457890,0.02517869,0.02277952,0.1991179
42671.02979590,0.001786862,0.02457890,0.02457890,0.02517869,0.2003175
42671.02990748,0.002986442,0.02397911,0.02457890,0.02457890,0.1979183
42671.03002412,0.004186023,0.02217973,0.02517869,0.02397911,0.1979183
42671.03013968,0.003586233,0.02157994,0.02397911,0.02277952,0.1985181
42671.03025849,0.004785813,0.02277952,0.02517869,0.02277952,0.1985181
42671.03037333,0.002986442,0.02397911,0.02637827,0.02337931,0.1979183
42671.03048635,0.002386652,0.02397911,0.02517869,0.02397911,0.1979183
42671.03060245,0.001786862,0.02217973,0.02277952,0.02277952,0.1979183
42671.03072036,0.001786862,0.02098015,0.02217973,0.02277952,0.1973185
42671.03083339,0.002986442,0.01978057,0.02277952,0.02517869,0.1985181
42671.03094985,0.003586233,0.01978057,0.02277952,0.02517869,0.1979183
42671.03106758,0.004785813,0.01978057,0.02397911,0.02397911,0.1961189
42671.03118061,0.005385604,0.01858099,0.02157994,0.02517869,0.2021168
42671.03129852,0.003586233,0.01978057,0.02217973,0.02277952,0.1985181
42671.03141516,0.002386652,0.02157994,0.02337931,0.02157994,0.1985181
42671.03153035,0.002986442,0.02098015,0.02337931,0.02098015,0.1979183
42671.03164483,0.004186023,0.01978057,0.02337931,0.02098015,0.1979183
42671.03176238,0.005385604,0.01858099,0.02277952,0.02038036,0.1979183
42671.03187721,0.005985394,0.01858099,0.02277952,0.02098015,0.1979183
42671.03199367,0.004186023,0.01918078,0.02217973,0.02098015,0.1985181
42671.03210670,0.002986442,0.02038036,0.02337931,0.02098015,0.1979183
42671.03222587,0.002986442,0.02098015,0.02457890,0.02098015,0.1973185
42671.03233999,0.004186023,0.02098015,0.02277952,0.02038036,0.1985181
42671.03245808,0.004186023,0.01918078,0.02277952,0.02038036,0.1985181
42671.03257165,0.004186023,0.01798120,0.02217973,0.02157994,0.1973185
42671.03268847,0.004186023,0.01858099,0.02157994,0.02337931,0.1973185
42671.03280493,0.003586233,0.01918078,0.02157994,0.02098015,0.1973185
42671.03291868,0.002986442,0.01918078,0.02038036,0.02098015,0.1985181
42671.03303460,0.002386652,0.02157994,0.02217973,0.02217973,0.1961189
42671.03314980,0.002986442,0.02157994,0.02337931,0.02157994,0.1979183
42671.03326608,0.003586233,0.02038036,0.02457890,0.02098015,0.1979183
42671.03338399,0.004186023,0.01918078,0.02397911,0.01918078,0.1949194
42671.03349756,0.004785813,0.01798120,0.02277952,0.02217973,0.1961189
42671.03361402,0.001786862,0.02157994,0.02217973,0.02217973,0.1955191
42671.03372705,0.001187071,0.02637827,0.02277952,0.02098015,0.1955191
42671.03384477,0.002386652,0.02277952,0.02457890,0.01978057,0.1931200
42671.03395925,0.005985394,0.01918078,0.02337931,0.02217973,0.1931200
42671.03407752,0.004785813,0.01918078,0.02337931,0.02157994,0.1943196
42671.03419398,0.003586233,0.02157994,0.02517869,0.02217973,0.1943196
42671.03430773,0.004186023,0.02277952,0.02577848,0.01918078,0.1943196
42671.03442293,0.004785813,0.02337931,0.02697806,0.02038036,0.1937198
42671.03453921,0.003586233,0.02397911,0.02637827,0.02098015,0.1937198
42671.03465712,0.002386652,0.02277952,0.02577848,0.02038036,0.1943196
42671.03477159,0.002986442,0.01978057,0.02277952,0.02217973,0.1931200
42671.03488661,0.004186023,0.01918078,0.02277952,0.02157994,0.1943196
42671.03500361,0.003586233,0.01918078,0.02217973,0.02157994,0.1961189
42671.03511971,0.004186023,0.01918078,0.02277952,0.02337931,0.1961189
42671.03523545,0.004186023,0.01978057,0.02217973,0.02397911,0.1943196
42671.03535065,0.003586233,0.02098015,0.02457890,0.02217973,0.1925202
42671.03546729,0.003586233,0.02337931,0.02637827,0.02157994,0.1931200
42671.03558213,0.001786862,0.02217973,0.02277952,0.02217973,0.1913206
42671.03569877,0.002386652,0.02098015,0.02277952,0.02337931,0.1901210
42671.03581143,0.002386652,0.02098015,0.02337931,0.02337931,0.1901210
42671.03592681,0.002986442,0.02157994,0.02337931,0.02157994,0.1901210
42671.03604454,0.004186023,0.02217973,0.02397911,0.02217973,0.1895212
42671.03616082,0.002386652,0.02337931,0.02517869,0.02337931,0.1901210
42671.03627729,0.002386652,0.02397911,0.02457890,0.02277952,0.1883217
42671.03638889,0.003586233,0.02157994,0.02517869,0.02217973,0.1877219
42671.03650463,0.004785813,0.01918078,0.02277952,0.02397911,0.1907208
42671.03662107,0.003586233,0.01918078,0.02038036,0.02337931,0.1901210
42671.03673934,0.001786862,0.02277952,0.02337931,0.02277952,0.1895212
42671.03685616,0.002986442,0.02397911,0.02517869,0.02337931,0.1931200
42671.03696883,0.002386652,0.02277952,0.02397911,0.02277952,0.1913206
42671.03708764,0.002386652,0.02217973,0.02337931,0.02217973,0.1895212
42671.03720103,0.002386652,0.02337931,0.02397911,0.02277952,0.1877219
42671.03731912,0.001786862,0.02457890,0.02457890,0.02277952,0.1883217
42671.03743178,0.001786862,0.02697806,0.02517869,0.02277952,0.1883217
42671.03755005,0.001786862,0.02577848,0.02577848,0.02397911,0.1883217
42671.03766561,0.002986442,0.02397911,0.02697806,0.02337931,0.1871221
42671.03778008,0.003586233,0.02217973,0.02457890,0.02277952,0.1883217
42671.03789474,0.004785813,0.01798120,0.02397911,0.02277952,0.1889215
42671.03801084,0.003586233,0.01918078,0.02157994,0.02337931,0.1931200
42671.03812784,0.002986442,0.02098015,0.02217973,0.02337931,0.1901210
42671.03824074,0.003586233,0.01918078,0.02277952,0.02397911,0.1919204
42671.03835715,0.005385604,0.01858099,0.02397911,0.02277952,0.1895212
42671.03847560,0.004785813,0.02098015,0.02457890,0.02277952,0.1895212
42671.03859225,0.004186023,0.02157994,0.02337931,0.02337931,0.1925202
42671.03870582,0.003586233,0.01978057,0.02277952,0.02277952,0.1919204
42671.03881945,0.003586233,0.02098015,0.02397911,0.02157994,0.1907208
42671.03893748,0.004186023,0.02157994,0.02457890,0.02217973,0.1925202
42671.03905213,0.004186023,0.02098015,0.02397911,0.02397911,0.1901210
42671.03917112,0.005385604,0.01858099,0.02217973,0.02337931,0.1883217
42671.03928668,0.004785813,0.01738141,0.02217973,0.02157994,0.1895212
42671.03939935,0.005385604,0.01798120,0.02098015,0.02337931,0.1883217
42671.03951816,0.003586233,0.02038036,0.02337931,0.02397911,0.1883217
42671.03963155,0.002986442,0.01978057,0.02277952,0.02397911,0.1883217
42671.03974982,0.002986442,0.02098015,0.02397911,0.02277952,0.1883217
42671.03986230,0.002386652,0.02217973,0.02337931,0.02397911,0.1883217
42671.03998130,0.002986442,0.02098015,0.02397911,0.02277952,0.1883217
42671.04009450,0.004785813,0.02098015,0.02457890,0.02157994,0.1877219
42671.04021277,0.005385604,0.01798120,0.02517869,0.02217973,0.1883217
42671.04032526,0.005985394,0.01798120,0.02397911,0.02277952,0.1865223
42671.04044136,0.007184975,0.01678162,0.02337931,0.02397911,0.1865223
42671.04055999,0.005385604,0.01918078,0.02277952,0.02337931,0.1871221
42671.04067248,0.001786862,0.02098015,0.02337931,0.02397911,0.1865223
42671.04078713,0.004186023,0.01978057,0.02217973,0.02397911,0.1859225
42671.04090341,0.005385604,0.01858099,0.02397911,0.02277952,0.1883217
42671.04102186,0.004186023,0.02098015,0.02337931,0.02098015,0.1883217
42671.04113706,0.002986442,0.02337931,0.02457890,0.02157994,0.1877219
42671.04125407,0.002986442,0.02217973,0.02577848,0.02217973,0.1877219
42671.04136926,0.004186023,0.02157994,0.02457890,0.02157994,0.1889215
42671.04148355,0.004785813,0.01978057,0.02397911,0.02157994,0.1877219
42671.04160002,0.004785813,0.01978057,0.02217973,0.02098015,0.1877219
42671.04171702,0.003586233,0.02157994,0.02457890,0.02157994,0.1877219
42671.04183204,0.002386652,0.02337931,0.02457890,0.02098015,0.1883217
42671.04194850,0.002986442,0.02217973,0.02457890,0.02038036,0.1877219
42671.04206135,0.003586233,0.02157994,0.02337931,0.02217973,0.1889215
42671.04217817,0.004785813,0.02098015,0.02397911,0.02157994,0.1853227
42671.04229282,0.004785813,0.01918078,0.02397911,0.02277952,0.1859225
42671.04241182,0.005385604,0.02098015,0.02277952,0.02277952,0.1835233
42671.04252502,0.003586233,0.02157994,0.02277952,0.02277952,0.1847229
42671.04264330,0.002986442,0.02337931,0.02397911,0.02277952,0.1829236
42671.04275578,0.002386652,0.02457890,0.02457890,0.02217973,0.1823238
42671.04287043,0.003586233,0.02157994,0.02517869,0.02337931,0.1847229
42671.04298671,0.005985394,0.01738141,0.02397911,0.02457890,0.1841231
42671.04310607,0.004785813,0.01618183,0.02217973,0.02577848,0.1847229
42671.04321964,0.004186023,0.01918078,0.02217973,0.02457890,0.1853227
42671.04333610,0.002386652,0.02157994,0.02457890,0.02457890,0.1877219
42671.04345040,0.001786862,0.02517869,0.02457890,0.02217973,0.1877219
42671.04356758,0.002386652,0.02337931,0.02577848,0.02397911,0.1895212
42671.04368422,0.004186023,0.02277952,0.02637827,0.02457890,0.1907208
