TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42438.09673620,0.01198330,0.01498225,0.02637827,0.3424678,0.001187071,0.001187071,0.06296548,0.1433374
42438.09685356,0.01138351,0.01498225,0.02637827,0.3430676,0.001187071,0.001187071,0.06356527,0.1433374
42438.09696948,0.01078372,0.01738141,0.02877743,0.3430676,0.001187071,0.001786862,0.06116611,0.1433374
42438.09708342,0.01138351,0.01978057,0.03057680,0.3406684,0.001187071,0.001187071,0.05876695,0.1445370
42438.09720096,0.01198330,0.01558204,0.02817764,0.3412682,0.001187071,0.001187071,0.05816716,0.1451368
42438.09731670,0.009584136,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.06296548,0.1433374
42438.09743136,0.009584136,0.01738141,0.02577848,0.3424678,0.001187071,0.001187071,0.06116611,0.1427376
42438.09754638,0.01078372,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.06356527,0.1433374
42438.09766393,0.01258309,0.01498225,0.02697806,0.3418680,0.001786862,0.001187071,0.06476485,0.1427376
42438.09777786,0.01138351,0.01738141,0.02877743,0.3430676,0.001187071,0.001187071,0.06416506,0.1403384
42438.09789541,0.01018393,0.01978057,0.02937722,0.3394688,0.001187071,0.001786862,0.06356527,0.1403384
42438.09801115,0.01018393,0.02038036,0.02997701,0.3424678,0.001187071,0.001187071,0.06656422,0.1409382
42438.09812689,0.01078372,0.01918078,0.02937722,0.3400686,0.001187071,0.001187071,0.06836359,0.1409382
42438.09824082,0.009584136,0.01858099,0.02757785,0.3394688,0.001187071,0.001187071,0.06896338,0.1379393
42438.09835656,0.008984346,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.06716401,0.1385391
42438.09847411,0.01018393,0.01858099,0.02757785,0.3400686,0.001187071,0.001187071,0.06656422,0.1391389
42438.09858804,0.01078372,0.01798120,0.02877743,0.3400686,0.001187071,0.001187071,0.06656422,0.1385391
42438.09870378,0.01078372,0.01798120,0.02877743,0.3406684,0.001187071,0.001187071,0.06416506,0.1385391
42438.09882133,0.01138351,0.01798120,0.02877743,0.3406684,0.001187071,0.001187071,0.06476485,0.1385391
42438.09893707,0.01138351,0.01738141,0.02757785,0.3412682,0.001187071,0.001187071,0.06536464,0.1385391
42438.09905100,0.01258309,0.01738141,0.02877743,0.3400686,0.001786862,0.001187071,0.06596443,0.1391389
42438.09916674,0.01258309,0.01798120,0.02997701,0.3412682,0.001187071,0.001187071,0.06476485,0.1385391
42438.09928429,0.01318288,0.01558204,0.02877743,0.3424678,0.001786862,0.001187071,0.06536464,0.1385391
42438.09939822,0.01138351,0.01498225,0.02637827,0.3400686,0.001187071,0.001187071,0.06176590,0.1385391
42438.09951577,0.01138351,0.01618183,0.02757785,0.3388690,0.001187071,0.001187071,0.05876695,0.1385391
42438.09963151,0.01018393,0.01858099,0.02817764,0.3424678,0.001187071,0.001187071,0.05816716,0.1391389
42438.09974725,0.008984346,0.01918078,0.02877743,0.3400686,0.001187071,0.001187071,0.05756737,0.1391389
42438.09986118,0.009584136,0.01798120,0.02757785,0.3418680,0.001786862,0.001187071,0.06056632,0.1409382
42438.09997692,0.01078372,0.01798120,0.02817764,0.3412682,0.001187071,0.001187071,0.06176590,0.1379393
42438.10009447,0.01018393,0.01858099,0.02817764,0.3400686,0.001187071,0.001786862,0.06056632,0.1403384
42438.10020840,0.008984346,0.01978057,0.02877743,0.3424678,0.001187071,0.001187071,0.05996653,0.1409382
42438.10032595,0.01018393,0.01918078,0.02937722,0.3412682,0.001187071,0.001187071,0.05876695,0.1409382
42438.10044169,0.01258309,0.01738141,0.02877743,0.3406684,0.001187071,0.001786862,0.05996653,0.1409382
42438.10055743,0.01198330,0.01738141,0.02877743,0.3406684,0.001187071,0.001187071,0.06116611,0.1403384
42438.10067136,0.01198330,0.01798120,0.02937722,0.3400686,0.001187071,0.001187071,0.05936674,0.1427376
42438.10078710,0.01078372,0.01918078,0.02997701,0.3406684,0.001187071,0.001187071,0.05936674,0.1409382
42438.10090465,0.01018393,0.01918078,0.02877743,0.3400686,0.001187071,0.001187071,0.05816716,0.1403384
42438.10101858,0.01138351,0.01678162,0.02817764,0.3418680,0.001187071,0.001187071,0.05876695,0.1403384
42438.10113595,0.01258309,0.01618183,0.02817764,0.3424678,0.001187071,0.001187071,0.05936674,0.1409382
42438.10125187,0.01318288,0.01558204,0.02877743,0.3394688,0.001187071,0.001187071,0.05816716,0.1409382
42438.10136761,0.01378267,0.01378267,0.02817764,0.3394688,0.001187071,0.001187071,0.05876695,0.1409382
42438.10148154,0.01318288,0.01438246,0.02697806,0.3424678,0.001187071,0.001187071,0.05936674,0.1409382
42438.10159728,0.01078372,0.01738141,0.02817764,0.3394688,0.001187071,0.001187071,0.05696758,0.1427376
42438.10171483,0.01078372,0.01858099,0.02937722,0.3412682,0.001187071,0.001187071,0.05696758,0.1403384
42438.10183057,0.01138351,0.01798120,0.02817764,0.3412682,0.001187071,0.001187071,0.05936674,0.1403384
42438.10194486,0.01078372,0.01558204,0.02637827,0.3418680,0.001187071,0.001187071,0.06476485,0.1403384
42438.10206078,0.01018393,0.01858099,0.02757785,0.3424678,0.001187071,0.001187071,0.06836359,0.1409382
42438.10217652,0.008984346,0.01858099,0.02757785,0.3424678,0.001187071,0.001187071,0.06776380,0.1385391
42438.10229299,0.008384556,0.01978057,0.02877743,0.3382693,0.001786862,0.001187071,0.06656422,0.1367397
42438.10240927,0.009584136,0.01978057,0.02877743,0.3430676,0.001786862,0.001187071,0.06716401,0.1367397
42438.10252501,0.009584136,0.01858099,0.02757785,0.3406684,0.001187071,0.001187071,0.06476485,0.1367397
42438.10264075,0.01018393,0.01498225,0.02517869,0.3400686,0.001187071,0.001786862,0.06356527,0.1385391
42438.10275649,0.01138351,0.01678162,0.02697806,0.3436674,0.001187071,0.001187071,0.06536464,0.1385391
42438.10287223,0.01198330,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.06716401,0.1391389
42438.10298743,0.01258309,0.01558204,0.02877743,0.3394688,0.001786862,0.001187071,0.06836359,0.1385391
42438.10310371,0.01198330,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.07076275,0.1367397
42438.10321945,0.01018393,0.01618183,0.02637827,0.3424678,0.001187071,0.001187071,0.07016296,0.1361399
42438.10333519,0.01018393,0.01558204,0.02577848,0.3406684,0.001187071,0.001187071,0.07136254,0.1367397
42438.10345093,0.01078372,0.01378267,0.02457890,0.3430676,0.001187071,0.001187071,0.07256212,0.1367397
42438.10356667,0.01018393,0.01498225,0.02457890,0.3424678,0.001187071,0.001187071,0.07076275,0.1373395
42438.10368060,0.009584136,0.01498225,0.02397911,0.3400686,0.001187071,0.001786862,0.06656422,0.1361399
42438.10379815,0.01138351,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.06476485,0.1367397
42438.10391389,0.01198330,0.01438246,0.02577848,0.3418680,0.001187071,0.001786862,0.06596443,0.1367397
42438.10402963,0.009584136,0.01798120,0.02757785,0.3406684,0.001187071,0.001187071,0.06956317,0.1367397
42438.10414537,0.006585184,0.01858099,0.02577848,0.3424678,0.001786862,0.001786862,0.06896338,0.1367397
42438.10426111,0.007784765,0.01558204,0.02277952,0.3418680,0.001187071,0.001187071,0.06716401,0.1367397
42438.10437685,0.008984346,0.01678162,0.02517869,0.3424678,0.001187071,0.001187071,0.06536464,0.1373395
42438.10449259,0.01078372,0.01678162,0.02697806,0.3418680,0.001187071,0.001187071,0.06776380,0.1361399
42438.10460833,0.01258309,0.01558204,0.02817764,0.3406684,0.001187071,0.001187071,0.06596443,0.1367397
42438.10472407,0.01078372,0.01858099,0.02997701,0.3424678,0.001187071,0.001786862,0.06656422,0.1367397
42438.10483981,0.01018393,0.01858099,0.02817764,0.3418680,0.001187071,0.001187071,0.06716401,0.1385391
42438.10495465,0.01078372,0.01618183,0.02637827,0.3418680,0.001786862,0.001187071,0.06716401,0.1385391
42438.10507129,0.01078372,0.01618183,0.02697806,0.3418680,0.001187071,0.001187071,0.06476485,0.1391389
42438.10518703,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001786862,0.06296548,0.1385391
42438.10530277,0.009584136,0.01798120,0.02697806,0.3418680,0.001187071,0.001786862,0.06536464,0.1385391
42438.10541851,0.01078372,0.01738141,0.02637827,0.3412682,0.001786862,0.001187071,0.06596443,0.1385391
42438.10553443,0.01138351,0.01498225,0.02577848,0.3388690,0.001187071,0.001187071,0.06596443,0.1379393
42438.10564999,0.01078372,0.01378267,0.02397911,0.3424678,0.001187071,0.001187071,0.08095919,0.1391389
42438.10576573,0.01138351,0.01498225,0.02577848,0.3418680,0.001187071,0.001187071,0.06896338,0.1385391
42438.10588021,0.01198330,0.01558204,0.02877743,0.3412682,0.001187071,0.001786862,0.06776380,0.1385391
42438.10599721,0.01438246,0.01438246,0.02997701,0.3412682,0.001187071,0.001187071,0.06836359,0.1385391
42438.10611205,0.01258309,0.01678162,0.02997701,0.3418680,0.001187071,0.001187071,0.06956317,0.1367397
42438.10622869,0.009584136,0.01858099,0.02997701,0.3412682,0.001187071,0.001187071,0.06896338,0.1361399
42438.10634461,0.01078372,0.01858099,0.02937722,0.3430676,0.001187071,0.001187071,0.06716401,0.1367397
42438.10646017,0.01018393,0.01738141,0.02697806,0.3406684,0.001187071,0.001187071,0.06596443,0.1385391
42438.10657591,0.01078372,0.01438246,0.02577848,0.3400686,0.001187071,0.001187071,0.06656422,0.1385391
42438.10669165,0.01138351,0.01678162,0.02877743,0.3418680,0.001187071,0.001187071,0.06476485,0.1403384
42438.10680613,0.01198330,0.01978057,0.03057680,0.3400686,0.001187071,0.001187071,0.06296548,0.1403384
42438.10692241,0.01138351,0.01678162,0.02817764,0.3400686,0.001187071,0.001187071,0.06416506,0.1403384
42438.10703887,0.008984346,0.01678162,0.02577848,0.3418680,0.001187071,0.001187071,0.06656422,0.1403384
42438.10715479,0.006585184,0.01858099,0.02457890,0.3400686,0.001187071,0.001187071,0.06416506,0.1391389
42438.10727035,0.008384556,0.01738141,0.02517869,0.3400686,0.001187071,0.001187071,0.06476485,0.1391389
42438.10738609,0.009584136,0.01798120,0.02757785,0.3418680,0.001786862,0.001187071,0.06776380,0.1403384
42438.10750057,0.009584136,0.01978057,0.02937722,0.3430676,0.001187071,0.001187071,0.06836359,0.1415380
42438.10761757,0.01018393,0.01678162,0.02757785,0.3400686,0.001187071,0.001187071,0.06536464,0.1433374
42438.10773331,0.009584136,0.01558204,0.02517869,0.3418680,0.001187071,0.001187071,0.06416506,0.1427376
42438.10784905,0.009584136,0.01738141,0.02577848,0.3412682,0.001187071,0.001187071,0.06356527,0.1427376
42438.10796497,0.01078372,0.01558204,0.02577848,0.3418680,0.001187071,0.001187071,0.06056632,0.1427376
42438.10808053,0.01138351,0.01498225,0.02517869,0.3424678,0.001786862,0.001187071,0.06176590,0.1409382
42438.10819627,0.01018393,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.06296548,0.1403384
42438.10831201,0.008984346,0.01678162,0.02697806,0.3418680,0.001187071,0.001187071,0.06596443,0.1403384
42438.10842649,0.01018393,0.01738141,0.02757785,0.3424678,0.001786862,0.001187071,0.06716401,0.1409382
42438.10854223,0.01078372,0.01738141,0.02757785,0.3418680,0.001187071,0.001187071,0.06536464,0.1403384
42438.10865941,0.01138351,0.01738141,0.02757785,0.3394688,0.001786862,0.001187071,0.06476485,0.1403384
42438.10877515,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.06596443,0.1403384
42438.10889071,0.01018393,0.01618183,0.02637827,0.3418680,0.001187071,0.001187071,0.06596443,0.1409382
42438.10900645,0.01018393,0.01798120,0.02757785,0.3418680,0.001187071,0.001187071,0.06536464,0.1409382
42438.10912219,0.01018393,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.1637303,0.1403384
42438.10923667,0.01018393,0.01858099,0.02937722,0.3424678,0.001786862,0.001187071,0.06416506,0.1409382
42438.10935313,0.008984346,0.01918078,0.02877743,0.3400686,0.001187071,0.001187071,0.06116611,0.1403384
42438.10946941,0.009584136,0.01798120,0.02697806,0.3394688,0.001187071,0.001187071,0.06116611,0.1409382
42438.10958534,0.01078372,0.01558204,0.02517869,0.3412682,0.001187071,0.001187071,0.05996653,0.1433374
42438.10970089,0.01138351,0.01438246,0.02577848,0.3418680,0.001187071,0.001786862,0.06236569,0.1427376
42438.10981663,0.01078372,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.06356527,0.1427376
42438.10993237,0.01078372,0.01498225,0.02457890,0.3424678,0.001187071,0.001187071,0.06656422,0.1427376
42438.11004811,0.01018393,0.01258309,0.02397911,0.3424678,0.001187071,0.001187071,0.06776380,0.1427376
42438.11016385,0.01078372,0.01318288,0.02457890,0.3424678,0.001786862,0.001187071,0.06776380,0.1433374
42438.11027959,0.01138351,0.01378267,0.02517869,0.3424678,0.001187071,0.001187071,0.06656422,0.1433374
42438.11039552,0.01138351,0.01558204,0.02637827,0.3418680,0.001187071,0.001187071,0.06656422,0.1433374
42438.11051126,0.01018393,0.01858099,0.02817764,0.3418680,0.001187071,0.001187071,0.06836359,0.1403384
42438.11062681,0.008984346,0.01978057,0.02817764,0.3412682,0.001187071,0.001786862,0.06896338,0.1409382
42438.11074255,0.009584136,0.01798120,0.02757785,0.3418680,0.001187071,0.001786862,0.06836359,0.1409382
42438.11085829,0.01078372,0.01738141,0.02757785,0.3406684,0.001187071,0.001187071,0.06596443,0.1403384
42438.11097403,0.01138351,0.01738141,0.02697806,0.3406684,0.001187071,0.001786862,0.06536464,0.1403384
42438.11108851,0.01078372,0.01678162,0.02757785,0.3430676,0.001187071,0.001187071,0.06596443,0.1385391
42438.11120570,0.01318288,0.01558204,0.02757785,0.3394688,0.001187071,0.001187071,0.06776380,0.1409382
42438.11132144,0.01378267,0.01438246,0.02757785,0.3406684,0.001187071,0.001187071,0.06836359,0.1409382
42438.11143700,0.01318288,0.01378267,0.02697806,0.3400686,0.001187071,0.001187071,0.06776380,0.1403384
42438.11155274,0.01258309,0.01318288,0.02517869,0.3394688,0.001187071,0.001187071,0.06536464,0.1403384
42438.11166848,0.01198330,0.01258309,0.02397911,0.3424678,0.001187071,0.001187071,0.06536464,0.1403384
42438.11178440,0.01078372,0.01318288,0.02397911,0.3394688,0.001187071,0.001187071,0.06656422,0.1403384
42438.11189869,0.01078372,0.01318288,0.02397911,0.3400686,0.001187071,0.001786862,0.06776380,0.1403384
42438.11201588,0.01198330,0.01318288,0.02457890,0.3430676,0.001187071,0.001187071,0.06896338,0.1409382
42438.11213162,0.008984346,0.01558204,0.02457890,0.3412682,0.001786862,0.001187071,0.06896338,0.1409382
42438.11224718,0.008384556,0.01798120,0.02457890,0.3412682,0.001187071,0.001187071,0.06896338,0.1403384
42438.11236292,0.008984346,0.01738141,0.02517869,0.3400686,0.001187071,0.001187071,0.06596443,0.1385391
42438.11247866,0.008984346,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.06716401,0.1385391
42438.11259440,0.008984346,0.01318288,0.02157994,0.3424678,0.001187071,0.001187071,0.06656422,0.1385391
42438.11271014,0.008984346,0.01438246,0.02277952,0.3412682,0.001187071,0.001187071,0.06296548,0.1409382
42438.11282606,0.01078372,0.01498225,0.02517869,0.3406684,0.001187071,0.001187071,0.06296548,0.1403384
42438.11294180,0.01198330,0.01498225,0.02637827,0.3430676,0.001187071,0.001786862,0.06416506,0.1433374
42438.11305609,0.01138351,0.01798120,0.02937722,0.3418680,0.001187071,0.001786862,0.06176590,0.1403384
42438.11317310,0.01078372,0.01618183,0.02757785,0.3418680,0.001187071,0.001786862,0.06236569,0.1403384
42438.11328884,0.008984346,0.01738141,0.02697806,0.3406684,0.001187071,0.001187071,0.06536464,0.1415380
42438.11340331,0.007784765,0.01918078,0.02757785,0.3406684,0.001187071,0.001786862,0.06476485,0.1403384
42438.11351852,0.009584136,0.02038036,0.02937722,0.3406684,0.001187071,0.001187071,0.06536464,0.1433374
42438.11363624,0.009584136,0.01858099,0.02697806,0.3424678,0.001187071,0.001187071,0.06776380,0.1427376
42438.11375198,0.01018393,0.01738141,0.02697806,0.3400686,0.001187071,0.001187071,0.06716401,0.1427376
42438.11386627,0.008984346,0.01858099,0.02697806,0.3412682,0.001187071,0.001187071,0.06596443,0.1427376
42438.11398148,0.009584136,0.01798120,0.02757785,0.3406684,0.001786862,0.001187071,0.06656422,0.1409382
42438.11409775,0.01018393,0.01678162,0.02637827,0.3400686,0.001187071,0.001786862,0.06656422,0.1409382
42438.11421403,0.009584136,0.01498225,0.02457890,0.3418680,0.001187071,0.001187071,0.06776380,0.1409382
42438.11432870,0.008384556,0.01618183,0.02457890,0.3412682,0.001187071,0.001187071,0.06836359,0.1409382
42438.11444479,0.009584136,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.06776380,0.1433374
42438.11456216,0.01078372,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.06896338,0.1427376
42438.11467593,0.01078372,0.01498225,0.02457890,0.3430676,0.001187071,0.001187071,0.06956317,0.1433374
42438.11479219,0.01018393,0.01558204,0.02577848,0.3418680,0.001187071,0.001187071,0.06896338,0.1427376
42438.11490757,0.008984346,0.01678162,0.02697806,0.3400686,0.001187071,0.001187071,0.06836359,0.1403384
42438.11502315,0.009584136,0.01678162,0.02637827,0.3412682,0.001187071,0.001786862,0.06596443,0.1397386
42438.11514068,0.009584136,0.01738141,0.02697806,0.3424678,0.001187071,0.001187071,0.06416506,0.1409382
42438.11525660,0.008984346,0.01798120,0.02757785,0.3406684,0.001187071,0.001187071,0.06176590,0.1427376
42438.11537037,0.008984346,0.01978057,0.02817764,0.3412682,0.001187071,0.001187071,0.06176590,0.1427376
42438.11548663,0.007184975,0.01978057,0.02697806,0.3394688,0.001187071,0.001187071,0.06296548,0.1433374
42438.11560185,0.009584136,0.01678162,0.02637827,0.3406684,0.001187071,0.001187071,0.06296548,0.1427376
42438.11571811,0.01138351,0.01558204,0.02697806,0.3400686,0.001187071,0.001187071,0.06176590,0.1427376
42438.11583458,0.009584136,0.01978057,0.02937722,0.3394688,0.001187071,0.001187071,0.05996653,0.1427376
42438.11594959,0.007784765,0.01978057,0.02697806,0.3424678,0.001187071,0.001187071,0.06416506,0.1409382
42438.11606678,0.01018393,0.01438246,0.02457890,0.3418680,0.001187071,0.001786862,0.06536464,0.1409382
42438.11618242,0.01138351,0.01198330,0.02337931,0.3424678,0.001187071,0.001187071,0.06356527,0.1409382
42438.11629816,0.01258309,0.01138351,0.02277952,0.3412682,0.001187071,0.001187071,0.06476485,0.1409382
42438.11641372,0.01258309,0.01258309,0.02517869,0.3388690,0.001187071,0.001187071,0.06416506,0.1403384
42438.11652874,0.007784765,0.01558204,0.02697806,0.3394688,0.001786862,0.001187071,0.07016296,0.1409382
42438.11664358,0.01018393,0.01498225,0.02517869,0.3424678,0.001187071,0.001187071,0.06296548,0.1409382
42438.11676094,0.009584136,0.01438246,0.02277952,0.3412682,0.001187071,0.001187071,0.06476485,0.1409382
42438.11687668,0.009584136,0.01558204,0.02457890,0.3424678,0.001786862,0.001187071,0.06536464,0.1403384
42438.11699098,0.009584136,0.01678162,0.02637827,0.3406684,0.001187071,0.001187071,0.06296548,0.1403384
42438.11710654,0.008984346,0.01558204,0.02517869,0.3388690,0.001187071,0.001187071,0.06056632,0.1403384
42438.11722390,0.01078372,0.01318288,0.02397911,0.3400686,0.001187071,0.001187071,0.06176590,0.1409382
42438.11733946,0.01318288,0.01198330,0.02457890,0.3424678,0.001786862,0.001187071,0.06176590,0.1403384
42438.11745538,0.01318288,0.01138351,0.02457890,0.3394688,0.001187071,0.001187071,0.05996653,0.1379393
42438.11756950,0.01378267,0.01258309,0.02577848,0.3412682,0.001187071,0.001187071,0.06116611,0.1385391
42438.11768524,0.01198330,0.01498225,0.02697806,0.3394688,0.001187071,0.001187071,0.06056632,0.1385391
42438.11780098,0.01138351,0.01558204,0.02577848,0.3412682,0.001187071,0.001187071,0.05996653,0.1403384
42438.11791672,0.01138351,0.01438246,0.02637827,0.3406684,0.001786862,0.001187071,0.06116611,0.1403384
42438.11803408,0.01198330,0.01498225,0.02697806,0.3382693,0.001187071,0.001187071,0.05936674,0.1403384
42438.11814910,0.01078372,0.01618183,0.02697806,0.3400686,0.001187071,0.001786862,0.05996653,0.1409382
42438.11826556,0.01138351,0.01498225,0.02577848,0.3424678,0.001187071,0.001187071,0.06176590,0.1391389
42438.11837968,0.01138351,0.01318288,0.02457890,0.3406684,0.001187071,0.001187071,0.06176590,0.1385391
42438.11849704,0.01198330,0.01258309,0.02457890,0.3400686,0.001187071,0.001187071,0.06176590,0.1385391
42438.11861134,0.01198330,0.01318288,0.02517869,0.3400686,0.001187071,0.001187071,0.06416506,0.1385391
42438.11872762,0.01318288,0.01198330,0.02457890,0.3394688,0.001187071,0.001187071,0.06596443,0.1385391
42438.11884336,0.01318288,0.01138351,0.02277952,0.3418680,0.001187071,0.001187071,0.06656422,0.1367397
42438.11896000,0.01258309,0.01138351,0.02397911,0.3424678,0.001187071,0.001187071,0.06776380,0.1385391
42438.11907502,0.01198330,0.01198330,0.02397911,0.3406684,0.001187071,0.001187071,0.06596443,0.1367397
42438.11919148,0.01138351,0.01318288,0.02517869,0.3400686,0.001187071,0.001187071,0.06716401,0.1379393
42438.11930722,0.01138351,0.01378267,0.02457890,0.3424678,0.001187071,0.001786862,0.06836359,0.1403384
42438.11942152,0.01138351,0.01438246,0.02577848,0.3400686,0.001187071,0.001786862,0.06836359,0.1403384
42438.11953780,0.01138351,0.01438246,0.02577848,0.3412682,0.001187071,0.001187071,0.06656422,0.1397386
42438.11965354,0.01078372,0.01498225,0.02577848,0.3400686,0.001187071,0.001786862,0.06536464,0.1403384
42438.11977018,0.01078372,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.06656422,0.1403384
42438.11988592,0.01078372,0.01558204,0.02577848,0.3436674,0.001187071,0.001187071,0.07016296,0.1385391
42438.12000166,0.01078372,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.07076275,0.1385391
42438.12011740,0.01138351,0.01498225,0.02637827,0.3430676,0.001187071,0.001187071,0.07136254,0.1367397
42438.12023170,0.01078372,0.01498225,0.02517869,0.3418680,0.001187071,0.001187071,0.07196233,0.1361399
42438.12034798,0.01078372,0.01498225,0.02517869,0.3412682,0.001786862,0.001187071,0.07436150,0.1349403
42438.12046462,0.01078372,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.07496129,0.1361399
42438.12057964,0.008384556,0.01558204,0.02517869,0.3418680,0.001187071,0.001187071,0.07316191,0.1367397
42438.12069610,0.009584136,0.01738141,0.02637827,0.3424678,0.001187071,0.001187071,0.07076275,0.1367397
42438.12081184,0.01018393,0.01438246,0.02457890,0.3406684,0.001187071,0.001786862,0.07016296,0.1379393
42438.12092758,0.01078372,0.01378267,0.02337931,0.3424678,0.001187071,0.001187071,0.07076275,0.1385391
42438.12104188,0.008984346,0.01558204,0.02397911,0.3412682,0.001187071,0.001187071,0.07016296,0.1397386
42438.12115816,0.008384556,0.01798120,0.02577848,0.3418680,0.001187071,0.001187071,0.06956317,0.1433374
42438.12127480,0.008384556,0.01798120,0.02517869,0.3406684,0.001187071,0.001187071,0.06896338,0.1427376
42438.12138982,0.008384556,0.01498225,0.02337931,0.3406684,0.001786862,0.001187071,0.06776380,0.1427376
42438.12150628,0.01018393,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.06716401,0.1433374
42438.12162202,0.009584136,0.01558204,0.02397911,0.3400686,0.001187071,0.001187071,0.06776380,0.1427376
42438.12173776,0.009584136,0.01678162,0.02637827,0.3406684,0.001187071,0.001187071,0.06776380,0.1433374
42438.12185206,0.01078372,0.01618183,0.02637827,0.3424678,0.001187071,0.001187071,0.06896338,0.1433374
42438.12196852,0.01198330,0.01198330,0.02397911,0.3430676,0.001187071,0.001786862,0.06956317,0.1433374
42438.12208354,0.01078372,0.01258309,0.02157994,0.3418680,0.001187071,0.001187071,0.06956317,0.1445370
42438.12220054,0.008984346,0.01618183,0.02397911,0.3400686,0.001187071,0.001187071,0.06896338,0.1427376
42438.12231646,0.009584136,0.01678162,0.02697806,0.3400686,0.001786862,0.001187071,0.06896338,0.1427376
42438.12243220,0.009584136,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.07016296,0.1403384
42438.12254794,0.01018393,0.01498225,0.02517869,0.3418680,0.001187071,0.001187071,0.06836359,0.1409382
42438.12266224,0.01018393,0.01498225,0.02397911,0.3406684,0.001786862,0.001187071,0.06716401,0.1409382
42438.12277852,0.01078372,0.01258309,0.02337931,0.3400686,0.001786862,0.001786862,0.06716401,0.1409382
42438.12289426,0.01198330,0.01378267,0.02517869,0.3394688,0.001187071,0.001187071,0.06836359,0.1403384
42438.12301090,0.01078372,0.01558204,0.02637827,0.3418680,0.001187071,0.001187071,0.07016296,0.1385391
42438.12312592,0.01018393,0.01618183,0.02697806,0.3394688,0.001786862,0.001786862,0.07016296,0.1391389
42438.12324076,0.01018393,0.01498225,0.02517869,0.3424678,0.001187071,0.001187071,0.06776380,0.1385391
42438.12335812,0.01138351,0.01558204,0.02637827,0.3406684,0.001187071,0.001187071,0.06716401,0.1391389
42438.12347224,0.01138351,0.01498225,0.02637827,0.3418680,0.001187071,0.001187071,0.06776380,0.1367397
42438.12358798,0.01138351,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.06536464,0.1385391
42438.12370535,0.01138351,0.01558204,0.02637827,0.3424678,0.001187071,0.001187071,0.06656422,0.1385391
42438.12382090,0.01078372,0.01618183,0.02637827,0.3400686,0.001187071,0.001187071,0.06776380,0.1385391
42438.12393538,0.008984346,0.01798120,0.02697806,0.3424678,0.001786862,0.001786862,0.06776380,0.1385391
42438.12405257,0.008984346,0.01798120,0.02577848,0.3412682,0.001187071,0.001187071,0.06716401,0.1403384
42438.12416831,0.008384556,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.06536464,0.1403384
42438.12428260,0.01018393,0.01618183,0.02577848,0.3418680,0.001187071,0.001187071,0.06476485,0.1403384
42438.12439906,0.01078372,0.01738141,0.02757785,0.3424678,0.001187071,0.001187071,0.06476485,0.1421378
42438.12451408,0.01198330,0.01438246,0.02577848,0.3394688,0.001187071,0.001187071,0.06416506,0.1403384
42438.12463127,0.01198330,0.01198330,0.02397911,0.3430676,0.001187071,0.001187071,0.06536464,0.1403384
42438.12474628,0.01198330,0.01438246,0.02517869,0.3412682,0.001786862,0.001187071,0.06716401,0.1403384
42438.12486113,0.01138351,0.01558204,0.02637827,0.3424678,0.001187071,0.001187071,0.07076275,0.1403384
42438.12497849,0.01078372,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.07256212,0.1403384
42438.12509278,0.01078372,0.01378267,0.02277952,0.3412682,0.001187071,0.001187071,0.07196233,0.1403384
42438.12520924,0.01018393,0.01438246,0.02277952,0.3400686,0.001187071,0.001786862,0.07076275,0.1409382
42438.12532571,0.01018393,0.01438246,0.02397911,0.3424678,0.001187071,0.001187071,0.06896338,0.1409382
42438.12544127,0.01078372,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.06716401,0.1403384
42438.12555719,0.01018393,0.01678162,0.02757785,0.3406684,0.001187071,0.001187071,0.06596443,0.1409382
42438.12567293,0.01078372,0.01498225,0.02517869,0.3406684,0.001187071,0.001187071,0.06716401,0.1409382
42438.12578867,0.01198330,0.01258309,0.02337931,0.3430676,0.001187071,0.001187071,0.06716401,0.1409382
42438.12590279,0.01258309,0.01198330,0.02457890,0.3418680,0.001187071,0.001187071,0.06776380,0.1433374
