TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42515.01013280,0.06596443,0.01858099,0.08515772,0.3328711,0.001187071,0.001187071,0.03837407,0.2465013
42515.01024818,0.06596443,0.01858099,0.08395814,0.3364699,0.001187071,0.001187071,0.03597491,0.2441022
42515.01036139,0.06536464,0.02038036,0.08635730,0.3316716,0.001187071,0.001187071,0.03537512,0.2441022
42515.01047532,0.06596443,0.02217973,0.08815667,0.3322714,0.001187071,0.001187071,0.03537512,0.2447020
42515.01059522,0.06716401,0.01858099,0.08575751,0.3328711,0.001187071,0.001187071,0.03417554,0.2465013
42515.01070807,0.06356527,0.01858099,0.08215877,0.3328711,0.001187071,0.001187071,0.03357575,0.2471011
42515.01082688,0.06116611,0.02217973,0.08335835,0.3322714,0.001786862,0.001187071,0.03477533,0.2471011
42515.01093900,0.06296548,0.02157994,0.08575751,0.3328711,0.001187071,0.001187071,0.03717449,0.2465013
42515.01105872,0.06596443,0.02217973,0.08755688,0.3352703,0.001187071,0.001187071,0.03837407,0.2465013
42515.01117192,0.06596443,0.02397911,0.08995605,0.3352703,0.001187071,0.001187071,0.03777428,0.2441022
42515.01128983,0.06716401,0.02098015,0.08695709,0.3358701,0.001786862,0.001187071,0.03597491,0.2447020
42515.01140557,0.06476485,0.01858099,0.08335835,0.3358701,0.001187071,0.001187071,0.03537512,0.2465013
42515.01151968,0.06296548,0.01978057,0.08335835,0.3358701,0.001187071,0.001187071,0.03597491,0.2465013
42515.01163397,0.06296548,0.01918078,0.08335835,0.3352703,0.001187071,0.001187071,0.03477533,0.2441022
42515.01174809,0.06296548,0.02098015,0.08395814,0.3322714,0.001187071,0.001187071,0.03477533,0.2441022
42515.01186925,0.06236569,0.02157994,0.08395814,0.3322714,0.001187071,0.001187071,0.03597491,0.2447020
42515.01198191,0.06176590,0.02277952,0.08575751,0.3322714,0.001187071,0.001187071,0.03657470,0.2447020
42515.01210000,0.06236569,0.02217973,0.08575751,0.3322714,0.001187071,0.001187071,0.03657470,0.2429026
42515.01221140,0.06356527,0.02098015,0.08515772,0.3358701,0.001187071,0.001187071,0.03597491,0.2423028
42515.01233130,0.06356527,0.02098015,0.08575751,0.3334709,0.001786862,0.001187071,0.03717449,0.2405034
42515.01244505,0.06296548,0.02098015,0.08395814,0.3316716,0.001187071,0.001187071,0.03597491,0.2405034
42515.01255989,0.06356527,0.02038036,0.08395814,0.3352703,0.001187071,0.001786862,0.03597491,0.2405034
42515.01267689,0.06356527,0.01858099,0.08275856,0.3352703,0.001187071,0.001187071,0.03597491,0.2405034
42515.01279281,0.06416506,0.01738141,0.08155898,0.3310718,0.001187071,0.001187071,0.03297596,0.2405034
42515.01290710,0.06476485,0.01858099,0.08395814,0.3340707,0.001187071,0.001187071,0.03297596,0.2405034
42515.01302121,0.06416506,0.02157994,0.08635730,0.3328711,0.001187071,0.001187071,0.03357575,0.2405034
42515.01314202,0.06296548,0.02098015,0.08395814,0.3358701,0.001187071,0.001187071,0.03417554,0.2429026
42515.01325522,0.06356527,0.01978057,0.08395814,0.3346705,0.001187071,0.001187071,0.03357575,0.2423028
42515.01337313,0.06416506,0.01978057,0.08395814,0.3334709,0.001187071,0.001187071,0.03537512,0.2423028
42515.01348634,0.06356527,0.01978057,0.08335835,0.3358701,0.001187071,0.001786862,0.03297596,0.2429026
42515.01360009,0.06416506,0.01918078,0.08275856,0.3364699,0.001187071,0.001187071,0.03537512,0.2429026
42515.01372071,0.06416506,0.01918078,0.08335835,0.3316716,0.001187071,0.001187071,0.03297596,0.2441022
42515.01383537,0.06356527,0.02038036,0.08395814,0.3358701,0.001187071,0.001187071,0.03177638,0.2453017
42515.01395183,0.06356527,0.02277952,0.08695709,0.3340707,0.001187071,0.001187071,0.02757785,0.2465013
42515.01406684,0.06236569,0.01978057,0.08215877,0.3334709,0.001187071,0.001187071,0.02937722,0.2453017
42515.01418077,0.06236569,0.01558204,0.07856003,0.3346705,0.001187071,0.001187071,0.02997701,0.2465013
42515.01429470,0.06296548,0.01858099,0.08155898,0.3328711,0.001786862,0.001187071,0.03177638,0.2465013
42515.01441460,0.06296548,0.02217973,0.08515772,0.3322714,0.001187071,0.001187071,0.02997701,0.2465013
42515.01452835,0.06296548,0.02277952,0.08635730,0.3364699,0.001187071,0.001786862,0.02937722,0.2471011
42515.01464301,0.06356527,0.02397911,0.08755688,0.3346705,0.001187071,0.001187071,0.02757785,0.2471011
42515.01476019,0.06296548,0.02277952,0.08515772,0.3328711,0.001187071,0.001187071,0.02997701,0.2465013
42515.01487810,0.06116611,0.02038036,0.08215877,0.3316716,0.001187071,0.001187071,0.02997701,0.2465013
42515.01499185,0.06056632,0.02277952,0.08335835,0.3340707,0.001187071,0.001187071,0.03177638,0.2459015
42515.01510596,0.06296548,0.02098015,0.08395814,0.3328711,0.001187071,0.001187071,0.03417554,0.2465013
42515.01522025,0.06536464,0.01978057,0.08635730,0.3322714,0.001187071,0.001187071,0.03417554,0.2441022
42515.01533599,0.06536464,0.02277952,0.08755688,0.3358701,0.001187071,0.001786862,0.03417554,0.2441022
42515.01545139,0.06416506,0.02098015,0.08515772,0.3364699,0.001187071,0.001187071,0.03477533,0.2447020
42515.01557253,0.06296548,0.02038036,0.08335835,0.3352703,0.001187071,0.001187071,0.03537512,0.2423028
42515.01568538,0.06296548,0.02277952,0.08575751,0.3370697,0.001786862,0.001187071,0.03477533,0.2423028
42515.01580040,0.06536464,0.02337931,0.08695709,0.3334709,0.001187071,0.001187071,0.03297596,0.2423028
42515.01591613,0.06596443,0.01918078,0.08515772,0.3346705,0.001187071,0.001187071,0.03117659,0.2429026
42515.01603187,0.06416506,0.01918078,0.08335835,0.3364699,0.001187071,0.001786862,0.03057680,0.2441022
42515.01614780,0.06296548,0.02337931,0.08575751,0.3352703,0.001187071,0.001187071,0.03117659,0.2447020
42515.01626552,0.06416506,0.02277952,0.08815667,0.3364699,0.001187071,0.001187071,0.03177638,0.2447020
42515.01638235,0.06656422,0.01978057,0.08635730,0.3364699,0.001187071,0.001187071,0.03177638,0.2441022
42515.01649736,0.06536464,0.02098015,0.08635730,0.3334709,0.001187071,0.001187071,0.02937722,0.2447020
42515.01661093,0.06236569,0.02337931,0.08575751,0.3340707,0.001187071,0.001786862,0.03057680,0.2447020
42515.01672649,0.06416506,0.02157994,0.08575751,0.3346705,0.001187071,0.001187071,0.03417554,0.2447020
42515.01684205,0.06476485,0.02098015,0.08515772,0.3346705,0.001187071,0.001786862,0.03597491,0.2447020
42515.01695779,0.06356527,0.02038036,0.08395814,0.3364699,0.001786862,0.001187071,0.03657470,0.2447020
42515.01707352,0.06356527,0.02038036,0.08395814,0.3328711,0.001187071,0.001187071,0.03537512,0.2441022
42515.01718926,0.06476485,0.01858099,0.08395814,0.3346705,0.001187071,0.001187071,0.03237617,0.2429026
42515.01730717,0.06656422,0.01918078,0.08455793,0.3364699,0.001187071,0.001187071,0.03117659,0.2429026
42515.01741966,0.06476485,0.01978057,0.08515772,0.3352703,0.001187071,0.001187071,0.03297596,0.2447020
42515.01753648,0.06416506,0.02038036,0.08455793,0.3346705,0.001187071,0.001187071,0.03177638,0.2423028
42515.01765584,0.06476485,0.01978057,0.08395814,0.3346705,0.001187071,0.001187071,0.03237617,0.2417030
42515.01776904,0.06596443,0.02038036,0.08515772,0.3322714,0.001187071,0.001187071,0.03297596,0.2423028
42515.01788388,0.06416506,0.02217973,0.08635730,0.3334709,0.001187071,0.001187071,0.03357575,0.2429026
42515.01799944,0.06296548,0.02217973,0.08515772,0.3364699,0.001187071,0.001187071,0.03657470,0.2405034
42515.01811518,0.06416506,0.02098015,0.08575751,0.3346705,0.001187071,0.001187071,0.03717449,0.2405034
42515.01823164,0.06656422,0.02098015,0.08635730,0.3316716,0.001187071,0.001187071,0.03537512,0.2387041
42515.01834550,0.06536464,0.02337931,0.08815667,0.3358701,0.001187071,0.001187071,0.03297596,0.2387041
42515.01846250,0.06356527,0.02337931,0.08695709,0.3364699,0.001187071,0.001786862,0.03357575,0.2411032
42515.01857951,0.06536464,0.02038036,0.08515772,0.3364699,0.001187071,0.001187071,0.03537512,0.2387041
42515.01869741,0.06656422,0.01678162,0.08455793,0.3358701,0.001187071,0.001187071,0.03537512,0.2387041
42515.01881261,0.06416506,0.01978057,0.08335835,0.3364699,0.001786862,0.001187071,0.03597491,0.2381043
42515.01892889,0.06176590,0.02157994,0.08335835,0.3346705,0.001187071,0.001187071,0.03537512,0.2393038
42515.01904029,0.06356527,0.01978057,0.08395814,0.3328711,0.001187071,0.001187071,0.03537512,0.2393038
42515.01915748,0.06596443,0.01858099,0.08455793,0.3328711,0.001187071,0.001187071,0.03357575,0.2387041
42515.01927557,0.06596443,0.01918078,0.08515772,0.3358701,0.001187071,0.001187071,0.03357575,0.2387041
42515.01938859,0.06476485,0.01918078,0.08455793,0.3334709,0.001187071,0.001187071,0.03417554,0.2387041
42515.01950777,0.06476485,0.01738141,0.08275856,0.3322714,0.001786862,0.001187071,0.03537512,0.2387041
42515.01961899,0.06536464,0.01678162,0.08275856,0.3316716,0.001187071,0.001187071,0.03537512,0.2369047
42515.01973617,0.06476485,0.01678162,0.08155898,0.3328711,0.001187071,0.001187071,0.03357575,0.2369047
42515.01984425,0.06416506,0.01618183,0.08095919,0.3316716,0.001187071,0.001187071,0.03477533,0.2393038
42515.01996773,0.06356527,0.01798120,0.08095919,0.3322714,0.001187071,0.001187071,0.03297596,0.2411032
42515.02008546,0.06176590,0.02277952,0.08515772,0.3328711,0.001187071,0.001187071,0.03297596,0.2405034
42515.02020011,0.06296548,0.02397911,0.08755688,0.3364699,0.001187071,0.001786862,0.03297596,0.2423028
42515.02031440,0.06536464,0.02038036,0.08575751,0.3358701,0.001187071,0.001187071,0.03237617,0.2429026
42515.02043014,0.06656422,0.01678162,0.08395814,0.3322714,0.001786862,0.001786862,0.03117659,0.2429026
42515.02054950,0.06836359,0.01738141,0.08515772,0.3358701,0.001187071,0.001187071,0.03177638,0.2429026
42515.02066379,0.06596443,0.02098015,0.08695709,0.3334709,0.001187071,0.001187071,0.03117659,0.2423028
42515.02078061,0.06356527,0.02098015,0.08455793,0.3352703,0.001187071,0.001786862,0.02937722,0.2423028
42515.02089455,0.06356527,0.01738141,0.08155898,0.3334709,0.001187071,0.001187071,0.02937722,0.2399036
42515.02100884,0.06476485,0.01918078,0.08275856,0.3328711,0.001187071,0.001187071,0.02997701,0.2423028
42515.02112458,0.06536464,0.01978057,0.08455793,0.3364699,0.001187071,0.001786862,0.03117659,0.2405034
42515.02124104,0.06536464,0.01738141,0.08335835,0.3340707,0.001187071,0.001187071,0.02997701,0.2429026
42515.02135497,0.06536464,0.01678162,0.08215877,0.3334709,0.001786862,0.001187071,0.02997701,0.2429026
42515.02147306,0.06596443,0.01978057,0.08515772,0.3340707,0.001187071,0.001187071,0.03057680,0.2423028
42515.02159115,0.06536464,0.02337931,0.08875646,0.3328711,0.001786862,0.001187071,0.03177638,0.2423028
42515.02170436,0.06416506,0.02277952,0.08755688,0.3316716,0.001187071,0.001187071,0.03117659,0.2423028
42515.02182154,0.06296548,0.02157994,0.08635730,0.3322714,0.001187071,0.001187071,0.03057680,0.2405034
42515.02193403,0.06296548,0.02217973,0.08575751,0.3352703,0.001187071,0.001187071,0.03117659,0.2399036
42515.02205103,0.06356527,0.02217973,0.08635730,0.3340707,0.001187071,0.001187071,0.03117659,0.2405034
42515.02216514,0.06476485,0.01918078,0.08455793,0.3340707,0.001187071,0.001187071,0.03597491,0.2423028
42515.02228179,0.06416506,0.01798120,0.08215877,0.3346705,0.001187071,0.001187071,0.03177638,0.2423028
42515.02239626,0.06356527,0.02098015,0.08455793,0.3334709,0.001187071,0.001187071,0.03237617,0.2429026
42515.02251670,0.06536464,0.02277952,0.08695709,0.3328711,0.001187071,0.001187071,0.03057680,0.2405034
42515.02263208,0.06536464,0.01978057,0.08575751,0.3352703,0.001187071,0.001786862,0.03117659,0.2423028
42515.02274384,0.06596443,0.01798120,0.08455793,0.3364699,0.001187071,0.001187071,0.03357575,0.2429026
42515.02286392,0.06776380,0.01678162,0.08215877,0.3322714,0.001786862,0.001786862,0.03177638,0.2423028
42515.02297532,0.06476485,0.01738141,0.08215877,0.3322714,0.001187071,0.001187071,0.03117659,0.2423028
42515.02308836,0.06296548,0.02038036,0.08335835,0.3346705,0.001187071,0.001187071,0.03177638,0.2423028
42515.02321086,0.06356527,0.02038036,0.08395814,0.3340707,0.001187071,0.001187071,0.03117659,0.2423028
42515.02332262,0.06416506,0.01918078,0.08335835,0.3334709,0.001187071,0.001187071,0.03417554,0.2423028
42515.02343926,0.06716401,0.01738141,0.08275856,0.3334709,0.001187071,0.001187071,0.03537512,0.2405034
42515.02355373,0.06896338,0.01678162,0.08515772,0.3364699,0.001187071,0.001187071,0.03597491,0.2429026
42515.02367454,0.06656422,0.02157994,0.08815667,0.3322714,0.001187071,0.001187071,0.03657470,0.2429026
42515.02378630,0.06476485,0.02277952,0.08755688,0.3364699,0.001187071,0.001187071,0.03717449,0.2429026
42515.02390348,0.06596443,0.02098015,0.08695709,0.3322714,0.001187071,0.001187071,0.03597491,0.2429026
42515.02401922,0.06716401,0.01918078,0.08695709,0.3322714,0.001187071,0.001187071,0.03597491,0.2429026
42515.02413532,0.06716401,0.01918078,0.08575751,0.3328711,0.001786862,0.001187071,0.03597491,0.2429026
42515.02425178,0.06656422,0.02098015,0.08695709,0.3322714,0.001187071,0.001187071,0.03597491,0.2423028
42515.02436861,0.06536464,0.02217973,0.08815667,0.3364699,0.001187071,0.001187071,0.03717449,0.2429026
42515.02448182,0.06416506,0.02397911,0.08815667,0.3328711,0.001187071,0.001187071,0.03597491,0.2405034
42515.02459755,0.06416506,0.02397911,0.08815667,0.3346705,0.001187071,0.001187071,0.03417554,0.2405034
42515.02471365,0.06416506,0.02098015,0.08635730,0.3364699,0.001187071,0.001786862,0.03357575,0.2405034
42515.02483084,0.06596443,0.01798120,0.08275856,0.3322714,0.001187071,0.001187071,0.03477533,0.2405034
42515.02494477,0.06656422,0.01798120,0.08395814,0.3364699,0.001187071,0.001187071,0.03717449,0.2429026
42515.02506033,0.06596443,0.01978057,0.08575751,0.3322714,0.001786862,0.001187071,0.03777428,0.2405034
42515.02517697,0.06536464,0.01858099,0.08515772,0.3340707,0.001187071,0.001187071,0.03957365,0.2411032
42515.02529126,0.06596443,0.01798120,0.08395814,0.3364699,0.001786862,0.001187071,0.03957365,0.2411032
42515.02540700,0.06716401,0.01558204,0.08275856,0.3364699,0.001187071,0.001187071,0.03837407,0.2405034
42515.02552130,0.06596443,0.01618183,0.08155898,0.3352703,0.001187071,0.001187071,0.03837407,0.2405034
42515.02563685,0.06416506,0.01738141,0.08155898,0.3364699,0.001187071,0.001187071,0.04017344,0.2405034
42515.02575259,0.06536464,0.01738141,0.08215877,0.3340707,0.001187071,0.001187071,0.03837407,0.2411032
42515.02586833,0.06596443,0.01738141,0.08335835,0.3322714,0.001187071,0.001187071,0.03717449,0.2405034
42515.02598678,0.06656422,0.01918078,0.08455793,0.3340707,0.001786862,0.001187071,0.03837407,0.2393038
42515.02610288,0.06596443,0.01978057,0.08635730,0.3358701,0.001187071,0.001187071,0.03777428,0.2393038
42515.02621790,0.06596443,0.02098015,0.08695709,0.3364699,0.001187071,0.001187071,0.03657470,0.2387041
42515.02633336,0.06596443,0.02038036,0.08695709,0.3364699,0.001187071,0.001187071,0.03837407,0.2387041
42515.02644946,0.06476485,0.02217973,0.08635730,0.3346705,0.001187071,0.001187071,0.04017344,0.2411032
42515.02656700,0.06356527,0.02457890,0.08695709,0.3328711,0.001187071,0.001187071,0.03777428,0.2387041
42515.02668021,0.06536464,0.02277952,0.08815667,0.3316716,0.001187071,0.001187071,0.03657470,0.2381043
42515.02679595,0.06656422,0.01798120,0.08515772,0.3322714,0.001187071,0.001187071,0.03777428,0.2387041
42515.02691024,0.06656422,0.01498225,0.08095919,0.3334709,0.001187071,0.001187071,0.03597491,0.2393038
42515.02702580,0.06476485,0.01738141,0.08215877,0.3322714,0.001187071,0.001187071,0.03357575,0.2387041
42515.02714642,0.06476485,0.01798120,0.08335835,0.3328711,0.001786862,0.001187071,0.03417554,0.2387041
42515.02725782,0.06596443,0.01858099,0.08335835,0.3358701,0.001187071,0.001187071,0.03657470,0.2369047
42515.02737302,0.06476485,0.02038036,0.08515772,0.3370697,0.001187071,0.001187071,0.03597491,0.2363049
42515.02749147,0.06236569,0.02217973,0.08575751,0.3346705,0.001187071,0.001187071,0.03477533,0.2369047
42515.02760656,0.06476485,0.02217973,0.08635730,0.3322714,0.001187071,0.001187071,0.03477533,0.2363049
42515.02772465,0.06596443,0.02157994,0.08695709,0.3328711,0.001187071,0.001187071,0.03417554,0.2387041
42515.02783840,0.06656422,0.01978057,0.08755688,0.3334709,0.001187071,0.001187071,0.03297596,0.2387041
42515.02795667,0.06896338,0.01858099,0.08695709,0.3352703,0.001187071,0.001187071,0.03417554,0.2381043
42515.02806952,0.06776380,0.01978057,0.08695709,0.3322714,0.001187071,0.001187071,0.03357575,0.2405034
42515.02818345,0.06656422,0.02157994,0.08815667,0.3340707,0.001187071,0.001187071,0.03297596,0.2387041
42515.02830407,0.06836359,0.02038036,0.08875646,0.3346705,0.001187071,0.001187071,0.03357575,0.2411032
42515.02841674,0.06896338,0.01798120,0.08695709,0.3358701,0.001187071,0.001187071,0.03297596,0.2387041
42515.02853067,0.06836359,0.01738141,0.08515772,0.3370697,0.001187071,0.001187071,0.03177638,0.2393038
42515.02865129,0.06656422,0.01798120,0.08515772,0.3364699,0.001187071,0.001187071,0.03297596,0.2387041
42515.02876395,0.06416506,0.02157994,0.08455793,0.3346705,0.001187071,0.001187071,0.03357575,0.2387041
42515.02887788,0.06116611,0.02517869,0.08575751,0.3370697,0.001187071,0.001187071,0.03297596,0.2393038
42515.02899306,0.06356527,0.02277952,0.08695709,0.3364699,0.001187071,0.001187071,0.03117659,0.2381043
42515.02910900,0.06596443,0.02157994,0.08695709,0.3322714,0.001187071,0.001187071,0.03057680,0.2387041
42515.02922980,0.06716401,0.02217973,0.08935625,0.3316716,0.001187071,0.001187071,0.03237617,0.2387041
42515.02934337,0.06836359,0.02038036,0.08875646,0.3358701,0.001187071,0.001187071,0.03417554,0.2387041
