TheTime,CH1,CH2,CH3,CH6,CH7
43355.00568556,1.308884,1.240710,1.355563,0.1083627,0.2638443
43355.00580076,1.359576,1.296411,1.375840,0.1083627,0.2638443
43355.00591650,1.354507,1.291347,1.370771,0.1065687,0.2638443
43355.00603009,1.313953,1.291347,1.396117,0.1059707,0.2638443
43355.00614599,1.369715,1.407813,1.426532,0.1035787,0.2638443
43355.00626209,1.303815,1.276156,1.391048,0.1041767,0.2638443
43355.00637732,1.313953,1.291347,1.396117,0.1047747,0.2638443
43355.00649502,1.253122,1.169817,1.360633,0.1047747,0.2626482
43355.00661039,1.319022,1.260965,1.355563,0.1023827,0.2620502
43355.00672454,1.278468,1.240710,1.375840,0.1047747,0.2632463
43355.00684043,1.471100,1.488833,1.380909,0.1041767,0.2638443
43355.00695653,1.298745,1.215391,1.340356,0.1035787,0.2656383
43355.00707176,1.481238,1.554662,1.436671,0.1029807,0.2662363
43355.00718837,1.445754,1.453387,1.365702,0.1065687,0.2704223
43355.00730538,1.298745,1.255901,1.345425,0.1071667,0.2692263
43355.00742112,1.496446,1.529343,1.391048,0.1059707,0.2722163
43355.00753686,1.506584,1.585044,1.446809,0.1059707,0.2716183
43355.00765046,1.329161,1.311602,1.411325,0.1059707,0.2716183
43355.00776707,1.344369,1.341985,1.416394,0.1035787,0.2692263
43355.00788195,1.293676,1.291347,1.345425,0.1035787,0.2710203
43355.00799855,1.288607,1.205263,1.340356,0.1041767,0.2722163
43355.00811556,1.344369,1.276156,1.375840,0.1065687,0.2710203
43355.00823057,1.253122,1.179945,1.365702,0.1041767,0.2716183
43355.00834491,1.511654,1.595172,1.421463,0.1029807,0.2722163
43355.00846078,1.526861,1.590108,1.411325,0.1035787,0.2716183
43355.00857689,1.516723,1.595172,1.446809,0.1029807,0.2716183
43355.00869213,1.511654,1.600236,1.421463,0.1029807,0.2722163
43355.00880873,1.526861,1.590108,1.416394,0.1029807,0.2716183
43355.00892573,1.496446,1.564789,1.436671,0.1041767,0.2716183
43355.00904148,1.415338,1.372367,1.360633,0.1059707,0.2716183
43355.00915721,1.278468,1.250837,1.375840,0.1083627,0.2698243
43355.00927083,1.496446,1.579981,1.441740,0.1095587,0.2674323
43355.00938670,1.420407,1.387558,1.360633,0.1101567,0.2680303
43355.00950281,1.400130,1.453387,1.431601,0.1101567,0.2674323
43355.00961806,1.303815,1.235646,1.355563,0.1113527,0.2650403
43355.00973573,1.410269,1.362240,1.355563,0.1101567,0.2662363
43355.00984954,1.450823,1.458451,1.370771,0.1101567,0.2662363
43355.00996685,1.313953,1.245773,1.335286,0.1089607,0.2650403
43355.01008102,1.450823,1.463514,1.370771,0.1071667,0.2656383
43355.01019761,1.324092,1.301475,1.401186,0.1029807,0.2662363
43355.01031280,1.516723,1.600236,1.421463,0.1029807,0.2656383
43355.01042824,1.344369,1.286283,1.345425,0.1023827,0.2662363
43355.01054591,1.298745,1.230582,1.335286,0.09939262,0.2656383
43355.01065972,1.354507,1.387558,1.426532,0.1005886,0.2680303
43355.01077703,1.450823,1.458451,1.365702,0.1035787,0.2686283
43355.01089120,1.511654,1.549598,1.401186,0.1023827,0.2674323
43355.01100742,1.481238,1.559726,1.436671,0.1029807,0.2680303
43355.01112269,1.313953,1.245773,1.360633,0.1029807,0.2674323
43355.01123927,1.344369,1.347048,1.416394,0.1017846,0.2674323
43355.01135519,1.354507,1.382495,1.421463,0.1017846,0.2680303
43355.01146991,1.308884,1.281220,1.391048,0.1017846,0.2680303
43355.01158565,1.511654,1.585044,1.426532,0.1011866,0.2680303
43355.01170150,1.516723,1.605299,1.441740,0.09999063,0.2674323
43355.01181760,1.471100,1.498961,1.385979,0.1011866,0.2674323
43355.01193298,1.501515,1.529343,1.396117,0.1011866,0.2680303
43355.01204908,1.313953,1.245773,1.355563,0.1023827,0.2674323
43355.01216446,1.313953,1.240710,1.360633,0.1029807,0.2674323
43355.01228129,1.496446,1.564789,1.441740,0.1047747,0.2674323
43355.01239594,1.334230,1.250837,1.340356,0.1077647,0.2674323
43355.01251168,1.516723,1.600236,1.441740,0.1065687,0.2674323
43355.01262778,1.440684,1.433132,1.365702,0.1071667,0.2680303
43355.01274316,1.278468,1.240710,1.375840,0.1047747,0.2680303
43355.01285944,1.521792,1.574917,1.411325,0.1059707,0.2686283
43355.01297555,1.334230,1.316666,1.421463,0.1071667,0.2674323
43355.01309038,1.511654,1.595172,1.446809,0.1077647,0.2662363
43355.01320612,1.369715,1.321730,1.360633,0.1077647,0.2656383
43355.01332186,1.242984,1.190072,1.360633,0.1053727,0.2662363
43355.01343814,1.410269,1.372367,1.360633,0.1065687,0.2662363
43355.01355352,1.491377,1.574917,1.441740,0.1071667,0.2662363
43355.01366908,1.293676,1.250837,1.345425,0.1065687,0.2656383
43355.01378609,1.364646,1.306538,1.365702,0.1083627,0.2662363
43355.01390201,1.278468,1.195136,1.350494,0.1095587,0.2644423
43355.01401775,1.511654,1.595172,1.446809,0.1107547,0.2662363
43355.01413349,1.313953,1.245773,1.335286,0.1095587,0.2656383
43355.01424941,1.268330,1.225518,1.370771,0.1083627,0.2638443
43355.01436497,1.516723,1.590108,1.446809,0.1083627,0.2632463
43355.01447944,1.268330,1.179945,1.360633,0.1095587,0.2638443
43355.01459645,1.476169,1.529343,1.436671,0.1077647,0.2644423
43355.01471074,1.486308,1.559726,1.436671,0.1059707,0.2638443
43355.01482648,1.501515,1.585044,1.446809,0.1077647,0.2620502
43355.01494222,1.506584,1.585044,1.446809,0.1107547,0.2638443
43355.01505796,1.486308,1.585044,1.441740,0.1113527,0.2638443
43355.01517370,1.476169,1.493897,1.380909,0.1089607,0.2638443
43355.01529052,1.455892,1.468578,1.365702,0.1089607,0.2638443
43355.01540536,1.258191,1.164753,1.360633,0.1071667,0.2620502
43355.01552236,1.334230,1.276156,1.375840,0.1077647,0.2614522
43355.01563810,1.344369,1.281220,1.375840,0.1071667,0.2644423
43355.01575384,1.420407,1.382495,1.355563,0.1077647,0.2638443
43355.01586832,1.354507,1.387558,1.426532,0.1083627,0.2638443
43355.01598532,1.410269,1.372367,1.360633,0.1077647,0.2626482
43355.01609962,1.334230,1.296411,1.406255,0.1077647,0.2632463
43355.01621663,1.491377,1.564789,1.436671,0.1077647,0.2614522
43355.01633254,1.298745,1.296411,1.350494,0.1077647,0.2614522
43355.01644810,1.298745,1.245773,1.350494,0.1065687,0.2614522
43355.01656402,1.476169,1.549598,1.436671,0.1065687,0.2614522
43355.01667995,1.486308,1.509088,1.385979,0.1083627,0.2620502
43355.01679550,1.435615,1.504024,1.426532,0.1077647,0.2644423
43355.01690980,1.516723,1.605299,1.436671,0.1059707,0.2638443
43355.01702680,1.496446,1.554662,1.436671,0.1065687,0.2638443
43355.01714272,1.471100,1.488833,1.380909,0.1053727,0.2644423
43355.01725846,1.349438,1.372367,1.421463,0.1065687,0.2638443
43355.01737420,1.303815,1.230582,1.355563,0.1065687,0.2632463
43355.01749012,1.460961,1.534407,1.431601,0.1059707,0.2620502
43355.01760568,1.253122,1.190072,1.365702,0.1053727,0.2632463
43355.01771998,1.511654,1.600236,1.416394,0.1065687,0.2638443
43355.01783680,1.324092,1.291347,1.345425,0.1059707,0.2632463
43355.01795326,1.445754,1.458451,1.370771,0.1047747,0.2632463
43355.01806955,1.511654,1.549598,1.406255,0.1059707,0.2614522
43355.01818420,1.430546,1.407813,1.360633,0.1053727,0.2632463
43355.01830012,1.491377,1.574917,1.436671,0.1041767,0.2620502
43355.01841568,1.506584,1.600236,1.421463,0.1035787,0.2638443
43355.01853034,1.521792,1.585044,1.416394,0.1065687,0.2632463
43355.01864716,1.506584,1.539471,1.401186,0.1083627,0.2644423
43355.01876326,1.476169,1.549598,1.436671,0.1059707,0.2632463
43355.01887973,1.496446,1.590108,1.446809,0.1029807,0.2644423
43355.01899311,1.329161,1.316666,1.411325,0.1047747,0.2656383
43355.01910940,1.324092,1.266028,1.360633,0.1053727,0.2638443
43355.01922514,1.334230,1.276156,1.345425,0.1041767,0.2632463
43355.01934160,1.303815,1.276156,1.391048,0.1041767,0.2638443
43355.01945625,1.420407,1.387558,1.360633,0.1053727,0.2632463
43355.01957308,1.293676,1.301475,1.345425,0.1041767,0.2620502
43355.01968828,1.293676,1.276156,1.340356,0.1053727,0.2632463
43355.01980456,1.450823,1.519216,1.436671,0.1035787,0.2614522
43355.01992066,1.268330,1.169817,1.360633,0.1029807,0.2632463
43355.02003640,1.253122,1.200200,1.365702,0.1053727,0.2614522
43355.02015214,1.268330,1.174881,1.360633,0.1053727,0.2638443
43355.02026897,1.425477,1.417941,1.365702,0.1065687,0.2632463
43355.02038326,1.471100,1.493897,1.380909,0.1053727,0.2638443
43355.02049846,1.319022,1.240710,1.360633,0.1053727,0.2632463
43355.02061474,1.415338,1.372367,1.360633,0.1065687,0.2644423
43355.02073084,1.334230,1.271092,1.340356,0.1065687,0.2638443
43355.02084658,1.405200,1.458451,1.426532,0.1053727,0.2632463
43355.02096232,1.501515,1.544534,1.436671,0.1065687,0.2620502
43355.02107915,1.303815,1.271092,1.396117,0.1071667,0.2620502
43355.02119380,1.481238,1.549598,1.441740,0.1053727,0.2620502
43355.02130864,1.526861,1.595172,1.431601,0.1059707,0.2620502
43355.02142492,1.278468,1.190072,1.345425,0.1053727,0.2614522
43355.02154102,1.253122,1.179945,1.360633,0.1047747,0.2614522
43355.02165658,1.476169,1.498961,1.385979,0.1035787,0.2620502
43355.02177250,1.516723,1.600236,1.416394,0.1035787,0.2620502
43355.02188824,1.313953,1.240710,1.360633,0.1035787,0.2626482
43355.02200398,1.253122,1.195136,1.370771,0.1023827,0.2620502
43355.02211972,1.511654,1.590108,1.446809,0.1011866,0.2644423
43355.02223546,1.359576,1.301475,1.370771,0.1047747,0.2626482
43355.02235192,1.273399,1.185008,1.350494,0.1035787,0.2638443
43355.02246694,1.303815,1.225518,1.335286,0.09999063,0.2626482
43355.02258268,1.313953,1.240710,1.355563,0.1011866,0.2632463
43355.02269950,1.339299,1.331857,1.416394,0.09879462,0.2620502
43355.02281416,1.334230,1.326793,1.411325,0.09700060,0.2614522
43355.02292972,1.476169,1.549598,1.436671,0.09640259,0.2620502
43355.02304528,1.501515,1.549598,1.441740,0.09819661,0.2626482
43355.02316138,1.308884,1.301475,1.345425,0.1011866,0.2638443
43355.02327784,1.273399,1.185008,1.355563,0.09999063,0.2632463
43355.02339286,1.481238,1.514152,1.385979,0.09939262,0.2656383
43355.02350968,1.268330,1.164753,1.360633,0.1011866,0.2662363
43355.02362434,1.288607,1.210327,1.340356,0.1047747,0.2638443
43355.02374008,1.501515,1.564789,1.441740,0.1047747,0.2638443
43355.02385582,1.384923,1.336921,1.355563,0.1029807,0.2656383
43355.02397065,1.293676,1.276156,1.391048,0.1005886,0.2656383
43355.02408585,1.329161,1.306538,1.411325,0.1017846,0.2656383
43355.02420322,1.298745,1.200200,1.340356,0.1035787,0.2650403
43355.02431986,1.516723,1.610363,1.421463,0.1047747,0.2662363
43355.02443452,1.313953,1.245773,1.355563,0.1023827,0.2662363
43355.02455026,1.288607,1.276156,1.345425,0.1011866,0.2650403
43355.02466509,1.278468,1.179945,1.360633,0.1029807,0.2662363
43355.02478174,1.308884,1.250837,1.355563,0.1041767,0.2656383
43355.02489585,1.384923,1.423005,1.426532,0.1029807,0.2656383
43355.02501213,1.288607,1.266028,1.385979,0.1017846,0.2656383
43355.02512823,1.435615,1.493897,1.431601,0.1017846,0.2662363
43355.02524470,1.329161,1.291347,1.406255,0.1029807,0.2656383
43355.02536080,1.506584,1.600236,1.446809,0.1047747,0.2644423
43355.02547581,1.273399,1.240710,1.370771,0.1047747,0.2632463
43355.02559192,1.319022,1.250837,1.355563,0.1053727,0.2626482
43355.02570603,1.313953,1.240710,1.355563,0.1035787,0.2650403
43355.02582231,1.384923,1.423005,1.431601,0.1023827,0.2638443
43355.02593769,1.516723,1.610363,1.421463,0.1041767,0.2638443
43355.02605451,1.303815,1.220455,1.340356,0.1035787,0.2632463
43355.02617098,1.334230,1.250837,1.340356,0.1053727,0.2638443
43355.02628599,1.440684,1.438196,1.365702,0.1041767,0.2644423
43355.02640047,1.491377,1.564789,1.441740,0.1011866,0.2632463
43355.02651675,1.415338,1.473642,1.426532,0.1017846,0.2662363
43355.02663213,1.354507,1.291347,1.380909,0.1047747,0.2638443
43355.02674895,1.526861,1.595172,1.416394,0.1047747,0.2644423
43355.02686505,1.293676,1.220455,1.340356,0.1041767,0.2638443
43355.02698080,1.339299,1.255901,1.345425,0.1047747,0.2632463
43355.02709491,1.303815,1.230582,1.335286,0.1065687,0.2638443
43355.02721065,1.319022,1.255901,1.355563,0.1065687,0.2632463
43355.02732693,1.293676,1.260965,1.345425,0.1017846,0.2638443
43355.02744231,1.268330,1.174881,1.360633,0.1023827,0.2638443
43355.02755913,1.486308,1.549598,1.441740,0.1029807,0.2620502
43355.02767523,1.319022,1.255901,1.360633,0.09999063,0.2614522
43355.02779097,1.339299,1.271092,1.345425,0.09879462,0.2620502
43355.02790509,1.329161,1.291347,1.411325,0.09759861,0.2614522
43355.02802083,1.526861,1.590108,1.416394,0.09999063,0.2626482
43355.02813711,1.283538,1.245773,1.375840,0.1011866,0.2620502
43355.02825249,1.288607,1.210327,1.340356,0.1011866,0.2632463
43355.02837076,1.511654,1.590108,1.441740,0.09879462,0.2632463
43355.02848380,1.334230,1.316666,1.411325,0.09879462,0.2632463
43355.02859971,1.496446,1.574917,1.446809,0.09879462,0.2644423
43355.02871653,1.511654,1.590108,1.446809,0.09819661,0.2650403
43355.02883102,1.389992,1.433132,1.431601,0.09819661,0.2638443
43355.02894729,1.511654,1.600236,1.421463,0.09879462,0.2644423
43355.02906250,1.466031,1.524279,1.431601,0.09759861,0.2632463
43355.02918021,1.491377,1.564789,1.436671,0.09759861,0.2638443
43355.02929398,1.506584,1.585044,1.441740,0.09520658,0.2638443
43355.02940989,1.242984,1.185008,1.365702,0.09520658,0.2632463
43355.02952671,1.329161,1.245773,1.340356,0.09520658,0.2626482
43355.02964121,1.491377,1.524279,1.391048,0.09640259,0.2656383
43355.02975747,1.278468,1.200200,1.345425,0.09879462,0.2662363
43355.02987269,1.425477,1.412877,1.360633,0.09939262,0.2656383
43355.02998895,1.278468,1.179945,1.360633,0.09999063,0.2656383
43355.03010417,1.308884,1.245773,1.355563,0.1041767,0.2638443
43355.03022187,1.496446,1.549598,1.436671,0.1053727,0.2614522
43355.03033565,1.263261,1.220455,1.370771,0.1053727,0.2614522
43355.03045245,1.359576,1.301475,1.370771,0.1059707,0.2626482
43355.03056713,1.293676,1.205263,1.340356,0.1053727,0.2596582
43355.03068302,1.466031,1.488833,1.380909,0.1041767,0.2608542
43355.03079912,1.253122,1.200200,1.365702,0.1041767,0.2590602
43355.03091435,1.430546,1.417941,1.365702,0.1023827,0.2596582
43355.03103205,1.308884,1.286283,1.391048,0.1017846,0.2596582
43355.03114583,1.319022,1.296411,1.396117,0.1017846,0.2602562
43355.03126158,1.506584,1.590108,1.416394,0.1017846,0.2602562
43355.03137782,1.354507,1.372367,1.421463,0.1005886,0.2602562
43355.03149306,1.496446,1.569853,1.436671,0.1017846,0.2602562
43355.03160894,1.415338,1.382495,1.360633,0.1047747,0.2596582
43355.03172504,1.293676,1.271092,1.345425,0.1065687,0.2578642
43355.03184187,1.298745,1.210327,1.335286,0.1071667,0.2578642
43355.03195602,1.455892,1.478706,1.370771,0.1077647,0.2584622
43355.03207176,1.501515,1.564789,1.431601,0.1083627,0.2584622
43355.03218764,1.491377,1.514152,1.385979,0.1083627,0.2578642
43355.03230374,1.425477,1.397686,1.360633,0.1101567,0.2560702
43355.03241898,1.258191,1.164753,1.360633,0.1095587,0.2560702
43355.03253595,1.313953,1.245773,1.365702,0.1095587,0.2578642
43355.03265046,1.268330,1.164753,1.365702,0.1083627,0.2578642
43355.03276743,1.298745,1.225518,1.350494,0.1083627,0.2578642
43355.03288195,1.430546,1.498961,1.421463,0.1089607,0.2584622
43355.03299818,1.501515,1.579981,1.441740,0.1059707,0.2584622
43355.03311343,1.339299,1.271092,1.340356,0.1071667,0.2578642
43355.03322966,1.420407,1.382495,1.360633,0.1065687,0.2584622
43355.03334491,1.516723,1.605299,1.441740,0.1041767,0.2584622
43355.03346259,1.349438,1.281220,1.375840,0.1047747,0.2560702
43355.03357639,1.324092,1.286283,1.396117,0.1053727,0.2560702
43355.03369371,1.324092,1.260965,1.360633,0.1041767,0.2554722
43355.03380787,1.506584,1.544534,1.396117,0.1035787,0.2560702
43355.03392410,1.521792,1.605299,1.416394,0.1023827,0.2584622
43355.03403935,1.471100,1.539471,1.436671,0.09999063,0.2590602
43355.03415594,1.466031,1.529343,1.436671,0.09999063,0.2578642
43355.03427083,1.273399,1.190072,1.355563,0.09939262,0.2578642
43355.03438658,1.521792,1.600236,1.416394,0.09879462,0.2602562
43355.03450370,1.460961,1.524279,1.441740,0.1011866,0.2596582
43355.03461806,1.298745,1.215391,1.340356,0.1029807,0.2596582
43355.03473428,1.293676,1.210327,1.345425,0.1041767,0.2596582
43355.03484954,1.516723,1.605299,1.416394,0.1041767,0.2602562
43355.03496612,1.420407,1.392622,1.360633,0.1095587,0.2596582
43355.03508102,1.450823,1.453387,1.365702,0.1095587,0.2572662
43355.03519796,1.511654,1.595172,1.446809,0.1119507,0.2584622
43355.03531250,1.379853,1.331857,1.355563,0.1113527,0.2578642
43355.03542872,1.516723,1.605299,1.441740,0.1131468,0.2578642
43355.03554398,1.349438,1.276156,1.380909,0.1137448,0.2578642
43355.03566020,1.308884,1.286283,1.396117,0.1131468,0.2578642
43355.03577546,1.445754,1.509088,1.431601,0.1119507,0.2578642
43355.03589313,1.293676,1.230582,1.350494,0.1095587,0.2578642
43355.03600695,1.491377,1.519216,1.391048,0.1083627,0.2578642
43355.03612280,1.253122,1.159690,1.360633,0.1107547,0.2596582
43355.03623854,1.319022,1.240710,1.330217,0.1113527,0.2596582
43355.03635464,1.334230,1.311602,1.411325,0.1083627,0.2620502
43355.03647002,1.278468,1.245773,1.375840,0.1095587,0.2620502
43355.03658612,1.298745,1.271092,1.391048,0.1101567,0.2614522
43355.03670150,1.319022,1.291347,1.401186,0.1113527,0.2644423
43355.03681832,1.450823,1.509088,1.431601,0.1107547,0.2662363
43355.03693298,1.278468,1.179945,1.360633,0.1101567,0.2662363
43355.03704872,1.511654,1.610363,1.416394,0.1083627,0.2638443
43355.03716500,1.476169,1.539471,1.431601,0.1089607,0.2608542
43355.03728164,1.476169,1.544534,1.436671,0.1089607,0.2620502
43355.03739738,1.339299,1.311602,1.416394,0.1089607,0.2596582
43355.03751312,1.298745,1.281220,1.391048,0.1107547,0.2602562
43355.03762742,1.313953,1.245773,1.355563,0.1131468,0.2602562
43355.03774316,1.324092,1.266028,1.360633,0.1113527,0.2584622
43355.03785890,1.313953,1.301475,1.340356,0.1101567,0.2584622
43355.03797518,1.435615,1.428068,1.360633,0.1089607,0.2578642
43355.03809182,1.293676,1.271092,1.391048,0.1089607,0.2548742
43355.03820720,1.313953,1.296411,1.340356,0.1083627,0.2554722
43355.03832185,1.511654,1.605299,1.426532,0.1077647,0.2560702
43355.03843868,1.430546,1.407813,1.365702,0.1101567,0.2566682
43355.03855333,1.460961,1.519216,1.431601,0.1101567,0.2560702
43355.03866907,1.496446,1.519216,1.391048,0.1119507,0.2554722
43355.03878536,1.516723,1.574917,1.426532,0.1149408,0.2578642
43355.03890290,1.344369,1.341985,1.421463,0.1143428,0.2560702
43355.03901738,1.516723,1.595172,1.431601,0.1131468,0.2584622
43355.03913203,1.521792,1.569853,1.406255,0.1155388,0.2566682
43355.03924777,1.450823,1.463514,1.370771,0.1143428,0.2560702
43355.03936351,1.248053,1.174881,1.360633,0.1131468,0.2560702
43355.03947943,1.319022,1.296411,1.396117,0.1149408,0.2572662
43355.03959499,1.460961,1.473642,1.370771,0.1149408,0.2560702
43355.03971073,1.324092,1.260965,1.360633,0.1161368,0.2578642
43355.03982792,1.283538,1.250837,1.375840,0.1179308,0.2572662
43355.03994294,1.293676,1.235646,1.350494,0.1191268,0.2578642
43355.04005795,1.496446,1.559726,1.441740,0.1197248,0.2566682
43355.04017387,1.319022,1.240710,1.355563,0.1197248,0.2560702
43355.04028943,1.324092,1.255901,1.360633,0.1179308,0.2560702
43355.04040662,1.288607,1.255901,1.375840,0.1173328,0.2560702
43355.04052164,1.258191,1.200200,1.370771,0.1185288,0.2560702
43355.04063738,1.334230,1.316666,1.411325,0.1167348,0.2560702
43355.04075239,1.253122,1.205263,1.365702,0.1167348,0.2560702
43355.04086813,1.501515,1.569853,1.436671,0.1155388,0.2560702
43355.04098405,1.516723,1.605299,1.416394,0.1149408,0.2542762
43355.04109961,1.313953,1.230582,1.335286,0.1155388,0.2560702
43355.04121553,1.440684,1.443260,1.360633,0.1191268,0.2560702
43355.04133109,1.405200,1.458451,1.426532,0.1191268,0.2554722
43355.04144828,1.324092,1.291347,1.345425,0.1173328,0.2578642
43355.04156402,1.369715,1.407813,1.431601,0.1167348,0.2578642
43355.04167976,1.293676,1.271092,1.345425,0.1173328,0.2572662
43355.04179405,1.526861,1.595172,1.411325,0.1155388,0.2578642
43355.04190997,1.354507,1.382495,1.426532,0.1149408,0.2578642
43355.04202553,1.501515,1.544534,1.441740,0.1173328,0.2566682
43355.04214236,1.248053,1.190072,1.365702,0.1179308,0.2560702
43355.04225846,1.501515,1.579981,1.441740,0.1179308,0.2560702
43355.04237347,1.324092,1.250837,1.335286,0.1179308,0.2554722
43355.04249012,1.420407,1.382495,1.360633,0.1191268,0.2560702
43355.04260423,1.511654,1.600236,1.421463,0.1173328,0.2560702
43355.04272015,1.278468,1.255901,1.375840,0.1167348,0.2554722
43355.04283571,1.273399,1.169817,1.360633,0.1155388,0.2554722
43355.04295290,1.471100,1.498961,1.380909,0.1125488,0.2560702
43355.04306719,1.349438,1.286283,1.375840,0.1149408,0.2578642
43355.04318438,1.511654,1.605299,1.421463,0.1149408,0.2578642
43355.04330012,1.334230,1.281220,1.340356,0.1143428,0.2572662
43355.04341676,1.268330,1.225518,1.370771,0.1143428,0.2584622
43355.04353160,1.516723,1.595172,1.436671,0.1155388,0.2590602
43355.04364734,1.313953,1.245773,1.350494,0.1179308,0.2602562
43355.04376235,1.288607,1.200200,1.345425,0.1155388,0.2602562
43355.04387882,1.415338,1.372367,1.360633,0.1143428,0.2596582
43355.04399383,1.242984,1.159690,1.360633,0.1149408,0.2602562
43355.04411011,1.324092,1.260965,1.355563,0.1137448,0.2602562
43355.04422531,1.415338,1.377431,1.360633,0.1143428,0.2602562
43355.04434177,1.329161,1.291347,1.406255,0.1161368,0.2602562
43355.04445752,1.460961,1.483769,1.375840,0.1161368,0.2578642
43355.04457416,1.496446,1.559726,1.436671,0.1179308,0.2590602
43355.04468755,1.303815,1.276156,1.385979,0.1197248,0.2554722
43355.04480474,1.455892,1.519216,1.436671,0.1215188,0.2560702
43355.04491903,1.511654,1.600236,1.421463,0.1245089,0.2536782
43355.04503495,1.526861,1.585044,1.411325,0.1251069,0.2518841
43355.04515195,1.344369,1.341985,1.416394,0.1233129,0.2518841
43355.04526769,1.450823,1.514152,1.431601,0.1251069,0.2524821
43355.04538307,1.430546,1.423005,1.360633,0.1245089,0.2518841
43355.04549881,1.466031,1.488833,1.380909,0.1245089,0.2518841
43355.04561491,1.491377,1.569853,1.441740,0.1239109,0.2518841
43355.04573083,1.486308,1.559726,1.436671,0.1227149,0.2542762
43355.04584639,1.298745,1.210327,1.335286,0.1221169,0.2530802
43355.04596213,1.496446,1.554662,1.441740,0.1197248,0.2548742
43355.04607787,1.430546,1.412877,1.360633,0.1197248,0.2536782
43355.04619325,1.354507,1.382495,1.421463,0.1185288,0.2542762
43355.04630899,1.313953,1.306538,1.396117,0.1167348,0.2524821
43355.04642509,1.511654,1.544534,1.401186,0.1161368,0.2512861
43355.04654101,1.364646,1.407813,1.426532,0.1173328,0.2518841
43355.04665639,1.511654,1.595172,1.426532,0.1185288,0.2542762
43355.04677087,1.425477,1.402750,1.360633,0.1191268,0.2536782
43355.04688769,1.354507,1.382495,1.421463,0.1185288,0.2536782
43355.04700343,1.344369,1.281220,1.340356,0.1221169,0.2560702
43355.04711917,1.491377,1.574917,1.436671,0.1203228,0.2554722
43355.04723527,1.521792,1.569853,1.411325,0.1173328,0.2560702
43355.04735119,1.334230,1.271092,1.365702,0.1197248,0.2554722
43355.04746693,1.491377,1.554662,1.431601,0.1185288,0.2560702
