TheTime,CH1,CH2,CH3,CH6,CH7
42557.00403939,0.02038036,0.04137303,0.05996653,0.04497177,0.2027166
42557.00415513,0.01798120,0.04317240,0.06116611,0.04377219,0.2027166
42557.00427087,0.01618183,0.04617135,0.06236569,0.04257261,0.2027166
42557.00438661,0.01678162,0.04677114,0.06296548,0.04497177,0.2045160
42557.00450235,0.01798120,0.04557156,0.06176590,0.04497177,0.2039162
42557.00462369,0.01858099,0.04437198,0.06176590,0.04557156,0.2039162
42557.00473382,0.01858099,0.04377219,0.06176590,0.04197282,0.2039162
42557.00484956,0.01798120,0.04197282,0.06176590,0.04077324,0.2045160
42557.00496530,0.01858099,0.04197282,0.06116611,0.04437198,0.2045160
42557.00508104,0.01798120,0.04317240,0.06176590,0.04617135,0.2051158
42557.00519678,0.01798120,0.04377219,0.06176590,0.04257261,0.2045160
42557.00531251,0.01798120,0.04617135,0.06176590,0.04257261,0.2051158
42557.00542825,0.01618183,0.04617135,0.06176590,0.04377219,0.2039162
42557.00554399,0.01858099,0.04557156,0.06296548,0.04317240,0.2069152
42557.00565973,0.01978057,0.04377219,0.06236569,0.04317240,0.2063154
42557.00577547,0.02038036,0.04377219,0.06296548,0.04317240,0.2063154
42557.00589121,0.01978057,0.04437198,0.06416506,0.04497177,0.2051158
42557.00600695,0.01918078,0.04617135,0.06416506,0.04617135,0.2075150
42557.00612269,0.01858099,0.04677114,0.06356527,0.04677114,0.2081147
42557.00623843,0.01798120,0.04737093,0.06476485,0.04677114,0.2081147
42557.00635417,0.01738141,0.04857051,0.06416506,0.04317240,0.2081147
42557.00646991,0.01738141,0.04737093,0.06356527,0.04257261,0.2093143
42557.00659703,0.01918078,0.04677114,0.06476485,0.04197282,0.2099141
42557.00670139,0.01858099,0.04737093,0.06476485,0.04377219,0.2105139
42557.00681713,0.01858099,0.04737093,0.06356527,0.04437198,0.2099141
42557.00694370,0.02038036,0.04377219,0.06356527,0.04737093,0.2093143
42557.00705709,0.02217973,0.04197282,0.06416506,0.04557156,0.2099141
42557.00716867,0.02217973,0.04077324,0.06416506,0.04437198,0.2093143
42557.00728009,0.02217973,0.04257261,0.06356527,0.04737093,0.2105139
42557.00740666,0.02038036,0.04317240,0.06416506,0.04797072,0.2087145
42557.00752167,0.01858099,0.04617135,0.06416506,0.04797072,0.2075150
42557.00762732,0.01918078,0.04677114,0.06416506,0.05096967,0.2087145
42557.00774306,0.01918078,0.04437198,0.06296548,0.04857051,0.2075150
42557.00785880,0.01858099,0.04437198,0.06296548,0.04977009,0.2081147
42557.00797454,0.01738141,0.04557156,0.06236569,0.04857051,0.2081147
42557.00809028,0.01918078,0.04317240,0.06236569,0.04677114,0.2105139
42557.00821719,0.02038036,0.04197282,0.06236569,0.04977009,0.2099141
42557.00832176,0.01978057,0.04257261,0.06116611,0.04737093,0.2099141
42557.00843750,0.02038036,0.04197282,0.06176590,0.04617135,0.2111137
42557.00855324,0.02038036,0.04137303,0.05996653,0.04557156,0.2117135
42557.00866898,0.01978057,0.04317240,0.06296548,0.04497177,0.2111137
42557.00878472,0.02038036,0.04437198,0.06416506,0.04797072,0.2117135
42557.00890046,0.01978057,0.04317240,0.06416506,0.04917030,0.2117135
42557.00901621,0.01858099,0.04437198,0.06296548,0.04797072,0.2111137
42557.00913206,0.01678162,0.04737093,0.06356527,0.04857051,0.2117135
42557.00924780,0.01798120,0.04617135,0.06416506,0.04977009,0.2117135
42557.00936353,0.01978057,0.04557156,0.06416506,0.04977009,0.2117135
42557.00947927,0.01858099,0.04617135,0.06596443,0.05036988,0.2105139
42557.00959501,0.01858099,0.04677114,0.06476485,0.04857051,0.2093143
42557.00972124,0.01858099,0.04617135,0.06416506,0.05036988,0.2099141
42557.00983644,0.01798120,0.04677114,0.06416506,0.05036988,0.2093143
42557.00994222,0.01918078,0.04557156,0.06356527,0.04917030,0.2099141
42557.01005796,0.02038036,0.04617135,0.06416506,0.05156946,0.2117135
42557.01017370,0.01858099,0.04797072,0.06476485,0.05156946,0.2117135
42557.01028944,0.01738141,0.04977009,0.06716401,0.04977009,0.2117135
42557.01040518,0.01798120,0.04977009,0.06716401,0.05036988,0.2135129
42557.01052092,0.01978057,0.04797072,0.06656422,0.04917030,0.2141127
42557.01063665,0.01798120,0.04797072,0.06476485,0.05036988,0.2141127
42557.01076307,0.01678162,0.04737093,0.06356527,0.05036988,0.2135129
42557.01086813,0.01858099,0.04557156,0.06236569,0.04977009,0.2135129
42557.01098387,0.01858099,0.04617135,0.06356527,0.04797072,0.2153122
42557.01109961,0.02098015,0.04437198,0.06476485,0.04797072,0.2129131
42557.01121535,0.02277952,0.04257261,0.06476485,0.04977009,0.2141127
42557.01133108,0.02098015,0.04437198,0.06476485,0.04797072,0.2135129
42557.01144682,0.02038036,0.04437198,0.06416506,0.04977009,0.2147124
42557.01156256,0.02038036,0.04257261,0.06356527,0.04977009,0.2141127
42557.01167830,0.02038036,0.04377219,0.06476485,0.05036988,0.2141127
42557.01179404,0.02098015,0.04617135,0.06536464,0.04917030,0.2141127
42557.01190977,0.01978057,0.04677114,0.06536464,0.04917030,0.2141127
42557.01202551,0.01858099,0.04797072,0.06596443,0.04737093,0.2147124
42557.01215193,0.01858099,0.04737093,0.06416506,0.04917030,0.2141127
42557.01226694,0.01858099,0.04557156,0.06356527,0.04917030,0.2141127
42557.01238395,0.01978057,0.04497177,0.06296548,0.04857051,0.2141127
42557.01248847,0.01918078,0.04497177,0.06356527,0.04857051,0.2135129
42557.01260420,0.01798120,0.04797072,0.06536464,0.04917030,0.2141127
42557.01271994,0.01978057,0.04737093,0.06716401,0.04917030,0.2147124
42557.01283568,0.02157994,0.04497177,0.06596443,0.04917030,0.2129131
42557.01295142,0.02038036,0.04377219,0.06416506,0.05036988,0.2135129
42557.01306716,0.02038036,0.04257261,0.06296548,0.05036988,0.2147124
42557.01318290,0.01978057,0.04377219,0.06176590,0.05156946,0.2147124
42557.01329863,0.01918078,0.04497177,0.06356527,0.05336883,0.2147124
42557.01341437,0.01918078,0.04557156,0.06536464,0.05516820,0.2147124
42557.01353011,0.02217973,0.04257261,0.06296548,0.05936674,0.2123133
42557.01364585,0.02098015,0.04137303,0.06056632,0.05996653,0.2111137
42557.01376159,0.02098015,0.04197282,0.06176590,0.06056632,0.2099141
42557.01387732,0.01978057,0.04317240,0.06236569,0.06236569,0.2099141
42557.01399306,0.01918078,0.04497177,0.06296548,0.06356527,0.2099141
42557.01410880,0.01798120,0.04497177,0.06296548,0.06296548,0.2093143
42557.01422454,0.01858099,0.04737093,0.06536464,0.06416506,0.2093143
42557.01434879,0.01798120,0.04797072,0.06596443,0.06416506,0.2093143
42557.01446018,0.01798120,0.04497177,0.06236569,0.06836359,0.2099141
42557.01457176,0.01678162,0.04017344,0.05816716,0.07016296,0.2087145
42557.01468750,0.01738141,0.04317240,0.05996653,0.06956317,0.2081147
42557.01480324,0.01798120,0.04617135,0.06236569,0.06956317,0.2081147
42557.01491898,0.01738141,0.04677114,0.06236569,0.07076275,0.2075150
42557.01503472,0.01798120,0.04437198,0.06236569,0.07076275,0.2087145
42557.01514755,0.02038036,0.04257261,0.06296548,0.07256212,0.2075150
42557.01527035,0.02038036,0.04257261,0.06236569,0.07016296,0.2081147
42557.01539098,0.01918078,0.04437198,0.06296548,0.06896338,0.2069152
42557.01550762,0.01858099,0.04557156,0.06416506,0.06776380,0.2099141
42557.01562173,0.01918078,0.04677114,0.06416506,0.06896338,0.2099141
42557.01573331,0.02038036,0.04437198,0.06476485,0.06896338,0.2105139
42557.01585393,0.02157994,0.04257261,0.06416506,0.06956317,0.2069152
42557.01597057,0.02038036,0.04317240,0.06296548,0.06656422,0.2075150
42557.01607639,0.01978057,0.04437198,0.06416506,0.06776380,0.2087145
42557.01619213,0.01978057,0.04317240,0.06236569,0.06656422,0.2081147
42557.01630787,0.02038036,0.04317240,0.06296548,0.06956317,0.2051158
42557.01642361,0.01978057,0.04377219,0.06296548,0.06836359,0.2045160
42557.01653935,0.01858099,0.04437198,0.06296548,0.07136254,0.2063154
42557.01665509,0.01918078,0.04317240,0.06236569,0.06776380,0.2033164
42557.01677083,0.01978057,0.04317240,0.06176590,0.06776380,0.2063154
42557.01688658,0.02038036,0.04137303,0.06056632,0.06836359,0.2051158
42557.01700232,0.01978057,0.04317240,0.06236569,0.06776380,0.2039162
42557.01711806,0.02098015,0.04377219,0.06416506,0.06596443,0.2051158
42557.01723380,0.02217973,0.04437198,0.06596443,0.06536464,0.2039162
42557.01734954,0.02098015,0.04497177,0.06656422,0.06596443,0.2045160
42557.01746528,0.01978057,0.04557156,0.06596443,0.06296548,0.2033164
42557.01758113,0.01978057,0.04377219,0.06416506,0.05936674,0.2033164
42557.01769687,0.02098015,0.04497177,0.06476485,0.06116611,0.2039162
42557.01781261,0.02098015,0.04557156,0.06596443,0.06176590,0.2015171
42557.01792834,0.02038036,0.04437198,0.06476485,0.06296548,0.2027166
42557.01804408,0.01978057,0.04257261,0.06296548,0.06296548,0.2009173
42557.01815982,0.01978057,0.04257261,0.06236569,0.06416506,0.1997177
42557.01827556,0.02098015,0.04257261,0.06296548,0.06356527,0.1979183
42557.01839130,0.01978057,0.04197282,0.06176590,0.06476485,0.1979183
42557.01850704,0.02098015,0.04257261,0.06176590,0.06476485,0.1985181
42557.01862277,0.02217973,0.04257261,0.06356527,0.06476485,0.1979183
42557.01873851,0.01918078,0.04617135,0.06476485,0.06236569,0.1997177
42557.01885425,0.01618183,0.04797072,0.06356527,0.06236569,0.1973185
42557.01896999,0.02038036,0.04377219,0.06176590,0.06296548,0.1979183
42557.01908573,0.02277952,0.04077324,0.06296548,0.06416506,0.1991179
42557.01920146,0.02217973,0.04197282,0.06356527,0.06236569,0.2009173
42557.01931720,0.02157994,0.04257261,0.06356527,0.06296548,0.1997177
42557.01943294,0.02157994,0.04137303,0.06236569,0.06356527,0.1997177
42557.01955991,0.02157994,0.04317240,0.06236569,0.06356527,0.1991179
42557.01966442,0.01978057,0.04317240,0.06236569,0.06116611,0.2009173
42557.01978016,0.01978057,0.04497177,0.06356527,0.06176590,0.1979183
42557.01989589,0.02038036,0.04257261,0.06176590,0.06116611,0.1961189
42557.02001163,0.02098015,0.04257261,0.06296548,0.06176590,0.1955191
42557.02012734,0.02157994,0.04377219,0.06356527,0.06176590,0.1955191
42557.02024308,0.02098015,0.04377219,0.06236569,0.06296548,0.1961189
42557.02035882,0.01978057,0.04437198,0.06356527,0.06176590,0.1955191
42557.02047456,0.01858099,0.04677114,0.06416506,0.06236569,0.1961189
42557.02059030,0.01978057,0.04497177,0.06416506,0.06056632,0.1955191
42557.02070603,0.02217973,0.04377219,0.06356527,0.05816716,0.1955191
42557.02082177,0.02038036,0.04317240,0.06236569,0.05636778,0.1949194
42557.02093751,0.01978057,0.04437198,0.06476485,0.05816716,0.1961189
42557.02105325,0.02098015,0.04557156,0.06656422,0.05936674,0.1955191
42557.02116899,0.02217973,0.04317240,0.06416506,0.05636778,0.1967187
42557.02128472,0.02098015,0.04137303,0.06176590,0.05516820,0.1961189
42557.02140898,0.02098015,0.04077324,0.06236569,0.05456841,0.1967187
42557.02151621,0.01918078,0.04197282,0.06176590,0.05396862,0.1961189
42557.02164045,0.01978057,0.04557156,0.06416506,0.05456841,0.1985181
42557.02174769,0.01978057,0.04677114,0.06596443,0.05516820,0.1985181
42557.02186343,0.02038036,0.04557156,0.06476485,0.05396862,0.1979183
42557.02198767,0.02038036,0.04557156,0.06356527,0.05396862,0.1985181
42557.02209491,0.01978057,0.04377219,0.06296548,0.05336883,0.1955191
42557.02221065,0.02038036,0.04257261,0.06236569,0.05336883,0.1955191
42557.02233488,0.02098015,0.04377219,0.06416506,0.05456841,0.1949194
42557.02244646,0.02038036,0.04377219,0.06476485,0.05516820,0.1985181
42557.02255787,0.02157994,0.04497177,0.06536464,0.05756737,0.1973185
42557.02267361,0.02098015,0.04437198,0.06476485,0.05696758,0.1979183
42557.02278935,0.02277952,0.04437198,0.06476485,0.05396862,0.1997177
42557.02290509,0.02098015,0.04437198,0.06476485,0.05576799,0.1979183
42557.02302083,0.02038036,0.04197282,0.06176590,0.05516820,0.2009173
42557.02313658,0.02098015,0.04017344,0.05936674,0.05396862,0.1979183
42557.02325232,0.02098015,0.04197282,0.06236569,0.05516820,0.1967187
42557.02336806,0.01918078,0.04497177,0.06416506,0.05336883,0.1985181
42557.02348380,0.01798120,0.04857051,0.06536464,0.05276904,0.1949194
42557.02359954,0.01798120,0.04737093,0.06476485,0.05516820,0.1949194
42557.02371528,0.01978057,0.04497177,0.06356527,0.05756737,0.1955191
42557.02383102,0.02038036,0.04377219,0.06236569,0.05696758,0.1961189
42557.02394676,0.02217973,0.04317240,0.06416506,0.05696758,0.1955191
42557.02406250,0.02098015,0.04377219,0.06596443,0.05756737,0.1937198
42557.02417824,0.02157994,0.04497177,0.06596443,0.05636778,0.1937198
42557.02429398,0.02038036,0.04497177,0.06416506,0.05576799,0.1943196
42557.02440972,0.01978057,0.04557156,0.06476485,0.05456841,0.1943196
42557.02452546,0.01798120,0.04497177,0.06356527,0.05696758,0.1943196
42557.02464131,0.01738141,0.04617135,0.06296548,0.05636778,0.1925202
42557.02475705,0.01918078,0.04497177,0.06236569,0.05936674,0.1913206
42557.02487279,0.02038036,0.04437198,0.06476485,0.05756737,0.1925202
42557.02498853,0.02157994,0.04557156,0.06776380,0.05516820,0.1913206
42557.02510427,0.02337931,0.04377219,0.06596443,0.05516820,0.1919204
42557.02522001,0.02098015,0.04437198,0.06356527,0.05456841,0.1937198
42557.02533574,0.01798120,0.04497177,0.06236569,0.05516820,0.1937198
42557.02545148,0.01858099,0.04377219,0.06236569,0.05456841,0.1943196
42557.02556722,0.01978057,0.04437198,0.06356527,0.05756737,0.1949194
42557.02568296,0.01918078,0.04617135,0.06656422,0.05156946,0.1961189
42557.02579870,0.01858099,0.04677114,0.06596443,0.04977009,0.1979183
42557.02591444,0.02098015,0.04557156,0.06536464,0.04917030,0.1973185
42557.02603017,0.02217973,0.04257261,0.06416506,0.04797072,0.1979183
42557.02614591,0.02098015,0.04257261,0.06296548,0.04857051,0.1985181
42557.02626165,0.02038036,0.04437198,0.06356527,0.04857051,0.1997177
42557.02637739,0.01978057,0.04377219,0.06356527,0.04977009,0.1979183
42557.02649313,0.02038036,0.04197282,0.06296548,0.04917030,0.2003175
42557.02660886,0.02098015,0.04197282,0.06116611,0.05216925,0.1991179
42557.02672460,0.02098015,0.04317240,0.06356527,0.04977009,0.2003175
42557.02685139,0.02157994,0.04497177,0.06476485,0.05096967,0.2003175
42557.02696460,0.02157994,0.04137303,0.06176590,0.05336883,0.1997177
42557.02707182,0.02098015,0.03837407,0.05876695,0.05036988,0.2003175
42557.02718756,0.02038036,0.04077324,0.06116611,0.04917030,0.2003175
42557.02730329,0.02038036,0.04377219,0.06356527,0.05156946,0.2027166
42557.02743008,0.02038036,0.04377219,0.06476485,0.04977009,0.2027166
42557.02753477,0.01978057,0.04617135,0.06536464,0.04977009,0.2009173
42557.02765051,0.01858099,0.04557156,0.06416506,0.05156946,0.2009173
42557.02776625,0.01978057,0.04437198,0.06176590,0.05216925,0.1979183
42557.02788199,0.01918078,0.04497177,0.06296548,0.05276904,0.1985181
42557.02799772,0.02098015,0.04497177,0.06416506,0.05156946,0.1967187
42557.02811346,0.02098015,0.04377219,0.06416506,0.05156946,0.1973185
42557.02822920,0.02098015,0.04377219,0.06476485,0.05156946,0.1955191
42557.02834494,0.02098015,0.04437198,0.06596443,0.04977009,0.1973185
42557.02846068,0.02157994,0.04677114,0.06716401,0.04977009,0.1973185
42557.02857641,0.02038036,0.04437198,0.06476485,0.04917030,0.1979183
42557.02869215,0.01918078,0.04437198,0.06296548,0.04677114,0.1979183
42557.02880789,0.01798120,0.04617135,0.06236569,0.04617135,0.1973185
42557.02892363,0.01858099,0.04377219,0.06236569,0.04857051,0.1997177
42557.02903937,0.02157994,0.04377219,0.06416506,0.04917030,0.1991179
42557.02915511,0.02157994,0.04437198,0.06476485,0.05156946,0.1991179
42557.02927084,0.02277952,0.04197282,0.06356527,0.04917030,0.1997177
42557.02938658,0.02098015,0.04077324,0.06116611,0.04917030,0.2003175
42557.02950232,0.01918078,0.04377219,0.06116611,0.04977009,0.2003175
42557.02961806,0.01978057,0.04377219,0.06296548,0.05156946,0.1997177
42557.02973380,0.01978057,0.04197282,0.06116611,0.05036988,0.1997177
42557.02984954,0.01978057,0.04137303,0.06056632,0.05096967,0.1997177
42557.02996528,0.02098015,0.04077324,0.06056632,0.04977009,0.1997177
42557.03008102,0.02098015,0.04197282,0.06116611,0.05156946,0.2009173
42557.03019676,0.02038036,0.04017344,0.05936674,0.05156946,0.1991179
42557.03031250,0.01858099,0.04137303,0.05936674,0.05276904,0.2009173
42557.03042824,0.01738141,0.04377219,0.06056632,0.05156946,0.1997177
42557.03054398,0.01858099,0.04257261,0.06116611,0.05216925,0.1997177
42557.03065972,0.02038036,0.04257261,0.06176590,0.05156946,0.2009173
42557.03077546,0.01978057,0.04377219,0.06416506,0.05156946,0.2003175
42557.03089988,0.01978057,0.04377219,0.06236569,0.05216925,0.1997177
42557.03100695,0.01858099,0.04317240,0.06236569,0.05096967,0.2021168
42557.03112269,0.01918078,0.04317240,0.06116611,0.05036988,0.2015171
42557.03123843,0.02038036,0.04257261,0.06116611,0.05096967,0.2021168
42557.03135417,0.01858099,0.04197282,0.06116611,0.05096967,0.2021168
42557.03146991,0.01798120,0.04377219,0.06116611,0.05276904,0.2021168
42557.03158565,0.01678162,0.04497177,0.06056632,0.05096967,0.2009173
42557.03170139,0.01858099,0.04377219,0.06056632,0.05156946,0.2021168
42557.03181713,0.01858099,0.04317240,0.06116611,0.05096967,0.2021168
42557.03193287,0.01858099,0.04317240,0.06056632,0.05276904,0.2027166
42557.03204861,0.01858099,0.04257261,0.06056632,0.04977009,0.2015171
42557.03216435,0.01978057,0.04077324,0.05936674,0.05036988,0.2021168
42557.03228009,0.02098015,0.04257261,0.06296548,0.05096967,0.2021168
42557.03239583,0.01798120,0.04857051,0.06536464,0.05456841,0.2027166
42557.03251158,0.01618183,0.04917030,0.06356527,0.05216925,0.2021168
42557.03263596,0.01918078,0.04377219,0.06176590,0.05456841,0.2009173
42557.03274306,0.02157994,0.04197282,0.06356527,0.05696758,0.1997177
42557.03286888,0.01978057,0.04317240,0.06296548,0.05636778,0.2003175
42557.03297465,0.01858099,0.04437198,0.06356527,0.05576799,0.2009173
42557.03309039,0.01738141,0.04557156,0.06296548,0.05696758,0.2003175
42557.03320613,0.01678162,0.04497177,0.06236569,0.05456841,0.2027166
42557.03332186,0.01678162,0.04437198,0.06056632,0.05396862,0.2027166
42557.03343760,0.01738141,0.04377219,0.05936674,0.05396862,0.2015171
42557.03355334,0.01678162,0.04197282,0.05996653,0.05576799,0.2021168
42557.03367905,0.01798120,0.04377219,0.05996653,0.05336883,0.2039162
42557.03378482,0.01918078,0.04437198,0.06236569,0.05396862,0.2033164
42557.03390055,0.02098015,0.04317240,0.06356527,0.05456841,0.2045160
42557.03401629,0.02038036,0.04557156,0.06356527,0.05456841,0.2045160
42557.03413203,0.01678162,0.04257261,0.06056632,0.05396862,0.2039162
42557.03424777,0.01678162,0.03957365,0.05756737,0.05336883,0.2021168
42557.03436351,0.01678162,0.04257261,0.05876695,0.05336883,0.2045160
42557.03447925,0.01738141,0.04377219,0.05996653,0.05216925,0.2015171
42557.03459498,0.01678162,0.04437198,0.06056632,0.05276904,0.2021168
42557.03471072,0.01738141,0.04497177,0.06116611,0.05096967,0.2015171
42557.03482646,0.01798120,0.04497177,0.06176590,0.05096967,0.2027166
42557.03494220,0.01798120,0.04497177,0.06176590,0.05156946,0.2021168
42557.03505794,0.01798120,0.04617135,0.06176590,0.05156946,0.2045160
42557.03517367,0.01798120,0.04617135,0.06236569,0.05156946,0.2045160
42557.03529939,0.01738141,0.04557156,0.06176590,0.05036988,0.2045160
42557.03540515,0.01798120,0.04497177,0.06056632,0.05036988,0.2027166
42557.03552089,0.01738141,0.04497177,0.06176590,0.05036988,0.2021168
42557.03563663,0.01798120,0.04257261,0.06116611,0.05096967,0.2039162
42557.03576234,0.02038036,0.04077324,0.06116611,0.05276904,0.2021168
42557.03586810,0.01978057,0.04197282,0.06116611,0.05276904,0.2045160
42557.03598384,0.01738141,0.04377219,0.05996653,0.05336883,0.2039162
42557.03610955,0.01798120,0.04197282,0.05996653,0.05636778,0.2033164
42557.03621532,0.01978057,0.04077324,0.05876695,0.05696758,0.2021168
42557.03633106,0.01918078,0.04077324,0.05876695,0.06056632,0.2015171
42557.03644679,0.01978057,0.04437198,0.06236569,0.06056632,0.2021168
42557.03656253,0.01918078,0.04857051,0.06776380,0.05936674,0.2009173
42557.03667827,0.01858099,0.04437198,0.06416506,0.06056632,0.2003175
42557.03679401,0.01858099,0.04317240,0.06056632,0.06236569,0.1973185
42557.03690975,0.01678162,0.04317240,0.05996653,0.06296548,0.1991179
42557.03702549,0.01798120,0.04257261,0.05996653,0.06356527,0.1973185
42557.03714122,0.01858099,0.04317240,0.06056632,0.06416506,0.1985181
42557.03725696,0.01798120,0.04377219,0.06176590,0.06656422,0.1955191
42557.03737270,0.01738141,0.04257261,0.05996653,0.06776380,0.1961189
42557.03749697,0.01798120,0.04077324,0.05756737,0.06596443,0.1961189
42557.03760418,0.01858099,0.04197282,0.05816716,0.06656422,0.1955191
42557.03771992,0.01678162,0.04017344,0.05756737,0.06596443,0.1961189
42557.03783565,0.01858099,0.03897386,0.05696758,0.06836359,0.1961189
42557.03795139,0.01858099,0.03657470,0.05456841,0.06836359,0.1955191
42557.03806713,0.01858099,0.04017344,0.05816716,0.06956317,0.1967187
42557.03818287,0.01798120,0.04197282,0.06116611,0.06776380,0.1961189
42557.03829861,0.01858099,0.04197282,0.06056632,0.06836359,0.1961189
42557.03841435,0.01738141,0.04317240,0.06056632,0.07136254,0.1937198
42557.03854006,0.01858099,0.04197282,0.05996653,0.07256212,0.1943196
42557.03865525,0.01738141,0.04257261,0.05996653,0.07196233,0.1937198
42557.03877154,0.01618183,0.04197282,0.05876695,0.07316191,0.1937198
42557.03887732,0.01738141,0.04077324,0.05756737,0.07256212,0.1925202
42557.03899306,0.01738141,0.04197282,0.06056632,0.07256212,0.1937198
42557.03911748,0.01918078,0.04197282,0.06116611,0.07076275,0.1955191
42557.03922454,0.01978057,0.04017344,0.06176590,0.06956317,0.1949194
42557.03934028,0.01858099,0.04377219,0.06236569,0.06836359,0.1913206
42557.03945602,0.01798120,0.04557156,0.06296548,0.06896338,0.1925202
42557.03957176,0.01918078,0.04617135,0.06476485,0.06836359,0.1919204
42557.03968750,0.01918078,0.04317240,0.06116611,0.07016296,0.1925202
42557.03980324,0.02038036,0.04017344,0.06056632,0.07016296,0.1931200
42557.03991898,0.02157994,0.04017344,0.05996653,0.07016296,0.1919204
42557.04003472,0.01858099,0.04197282,0.06176590,0.07016296,0.1919204
42557.04015046,0.01678162,0.04317240,0.05996653,0.07136254,0.1919204
42557.04026620,0.01798120,0.04197282,0.05936674,0.06836359,0.1919204
42557.04038195,0.01858099,0.04197282,0.05936674,0.06776380,0.1913206
42557.04049769,0.01918078,0.04197282,0.06176590,0.06716401,0.1919204
42557.04061343,0.01978057,0.04317240,0.06296548,0.06836359,0.1919204
42557.04072917,0.01858099,0.04557156,0.06416506,0.06776380,0.1901210
42557.04084491,0.01618183,0.04557156,0.06236569,0.06896338,0.1901210
42557.04097155,0.01798120,0.04197282,0.05936674,0.06956317,0.1895212
42557.04107641,0.02038036,0.04077324,0.05996653,0.06836359,0.1871221
42557.04119215,0.01918078,0.04077324,0.05876695,0.06956317,0.1883217
42557.04130789,0.01858099,0.04317240,0.06056632,0.07196233,0.1871221
42557.04142362,0.01858099,0.04257261,0.06116611,0.07076275,0.1889215
42557.04153936,0.02038036,0.04137303,0.06056632,0.06956317,0.1901210
42557.04165510,0.01738141,0.04197282,0.05816716,0.07016296,0.1895212
42557.04177084,0.01678162,0.04557156,0.06116611,0.07136254,0.1889215
42557.04188658,0.01858099,0.04377219,0.06176590,0.06896338,0.1901210
42557.04201085,0.02038036,0.03837407,0.05936674,0.06836359,0.1901210
42557.04211806,0.01918078,0.03837407,0.05696758,0.06716401,0.1907208
42557.04223380,0.01738141,0.04077324,0.05816716,0.06716401,0.1895212
42557.04234954,0.01678162,0.04257261,0.05816716,0.06716401,0.1883217
42557.04247091,0.01738141,0.04257261,0.05816716,0.06596443,0.1895212
42557.04259044,0.01798120,0.04197282,0.05816716,0.06236569,0.1889215
42557.04269676,0.01798120,0.04077324,0.05936674,0.06296548,0.1883217
42557.04281250,0.01798120,0.04257261,0.05996653,0.06356527,0.1907208
42557.04292824,0.01798120,0.04497177,0.06116611,0.06896338,0.1901210
42557.04304398,0.01798120,0.04437198,0.06176590,0.06716401,0.1883217
42557.04315972,0.01798120,0.04317240,0.06056632,0.06836359,0.1889215
42557.04327546,0.01798120,0.04317240,0.05936674,0.06596443,0.1895212
42557.04339121,0.01798120,0.04437198,0.06236569,0.06296548,0.1877219
42557.04350695,0.01798120,0.04677114,0.06356527,0.06356527,0.1877219
42557.04362269,0.01858099,0.04557156,0.06236569,0.06176590,0.1877219
42557.04373843,0.01858099,0.04377219,0.06176590,0.06236569,0.1877219
