TheTime,CH1,CH2,CH3,CH6,CH7
43212.00903943,0.5130125,0.05579307,0.5596983,0.01806382,0.2835785
43212.00915517,0.5079433,0.05579307,0.5698367,0.01567179,0.2883625
43212.00927091,0.5079433,0.06085681,0.5698367,0.01567179,0.2895585
43212.00938664,0.5079433,0.06592056,0.5698367,0.01925983,0.2877645
43212.00950238,0.5028740,0.06085681,0.5647675,0.01567179,0.2817844
43212.00961812,0.5079433,0.06085681,0.5647675,0.01866182,0.2740104
43212.00973385,0.5079433,0.05579307,0.5596983,0.01567179,0.2656383
43212.00984959,0.5130125,0.05072932,0.5596983,0.01866182,0.2614522
43212.00996533,0.5079433,0.05579307,0.5647675,0.01806382,0.2620502
43212.01008107,0.5079433,0.06085681,0.5647675,0.01746581,0.2626482
43212.01019680,0.5130125,0.06085681,0.5698367,0.01806382,0.2614522
43212.01031254,0.5130125,0.06085681,0.5596983,0.01626980,0.2620502
43212.01042828,0.5079433,0.05579307,0.5596983,0.01925983,0.2578642
43212.01054401,0.5130125,0.05579307,0.5596983,0.01507379,0.2542762
43212.01065975,0.5079433,0.05072932,0.5546291,0.01327977,0.2494921
43212.01077549,0.5028740,0.05579307,0.5647675,0.01626980,0.2435121
43212.01089123,0.5079433,0.05579307,0.5596983,0.01746581,0.2417180
43212.01100696,0.5130125,0.05579307,0.5647675,0.01806382,0.2387280
43212.01112270,0.5028740,0.05579307,0.5647675,0.01925983,0.2357380
43212.01124386,0.5079433,0.06085681,0.5596983,0.01746581,0.2351400
43212.01135418,0.5130125,0.05579307,0.5647675,0.01746581,0.2399240
43212.01146991,0.5130125,0.05579307,0.5596983,0.01746581,0.2476981
43212.01158565,0.5130125,0.05579307,0.5596983,0.01866182,0.2596582
43212.01170139,0.5079433,0.06085681,0.5596983,0.01866182,0.2704223
43212.01181713,0.5028740,0.06085681,0.5596983,0.01567179,0.2781964
43212.01193287,0.5028740,0.06085681,0.5596983,0.01567179,0.2835785
43212.01204861,0.5028740,0.06592056,0.5647675,0.01686780,0.2835785
43212.01216435,0.5028740,0.06592056,0.5647675,0.01686780,0.2799904
43212.01228009,0.5079433,0.06592056,0.5647675,0.01746581,0.2758044
43212.01239583,0.5028740,0.06592056,0.5698367,0.02045584,0.2722163
43212.01251158,0.5079433,0.06592056,0.5698367,0.01925983,0.2638443
43212.01262732,0.5079433,0.06592056,0.5647675,0.01746581,0.2602562
43212.01274306,0.5079433,0.05579307,0.5647675,0.01507379,0.2554722
43212.01285880,0.5130125,0.05579307,0.5647675,0.01686780,0.2518841
43212.01297454,0.5079433,0.05579307,0.5698367,0.01686780,0.2500901
43212.01309028,0.5028740,0.06085681,0.5647675,0.01806382,0.2518841
43212.01320602,0.5028740,0.07098430,0.5698367,0.01626980,0.2542762
43212.01332176,0.4978048,0.07098430,0.5698367,0.01567179,0.2584622
43212.01343750,0.5079433,0.07098430,0.5698367,0.01866182,0.2584622
43212.01355324,0.5079433,0.06592056,0.5698367,0.01686780,0.2602562
43212.01366898,0.5079433,0.07098430,0.5698367,0.01985783,0.2620502
43212.01378472,0.5028740,0.07098430,0.5749059,0.01686780,0.2602562
43212.01390057,0.5079433,0.07098430,0.5749059,0.01686780,0.2602562
43212.01401631,0.5079433,0.07098430,0.5799751,0.01626980,0.2596582
43212.01413205,0.5130125,0.07098430,0.5799751,0.01626980,0.2602562
43212.01424778,0.5079433,0.07098430,0.5749059,0.01686780,0.2596582
43212.01436352,0.5180818,0.06592056,0.5749059,0.01447578,0.2596582
43212.01447926,0.5180818,0.06085681,0.5749059,0.01626980,0.2578642
43212.01459500,0.5130125,0.06085681,0.5698367,0.01866182,0.2566682
43212.01471073,0.5079433,0.06592056,0.5749059,0.01746581,0.2518841
43212.01482647,0.5130125,0.06085681,0.5749059,0.01447578,0.2518841
43212.01494221,0.5130125,0.06085681,0.5749059,0.01626980,0.2530802
43212.01505794,0.5130125,0.06592056,0.5698367,0.01806382,0.2596582
43212.01517368,0.5079433,0.07098430,0.5749059,0.01746581,0.2644423
43212.01528942,0.5079433,0.06592056,0.5749059,0.01985783,0.2656383
43212.01540516,0.5079433,0.07098430,0.5799751,0.01806382,0.2704223
43212.01552089,0.5130125,0.07098430,0.5799751,0.01686780,0.2740104
43212.01563663,0.5130125,0.06592056,0.5799751,0.01447578,0.2799904
43212.01575237,0.5180818,0.06592056,0.5749059,0.01567179,0.2883625
43212.01586811,0.5180818,0.06592056,0.5749059,0.01746581,0.2937446
43212.01598927,0.5130125,0.06085681,0.5749059,0.01806382,0.2985286
43212.01609958,0.5130125,0.07098430,0.5749059,0.01567179,0.2985286
43212.01621532,0.5130125,0.07098430,0.5799751,0.01567179,0.2961366
43212.01633105,0.5130125,0.06592056,0.5799751,0.01567179,0.2913525
43212.01644679,0.5079433,0.06592056,0.5799751,0.01746581,0.2895585
43212.01656253,0.5130125,0.07098430,0.5850443,0.01567179,0.2883625
43212.01667827,0.5130125,0.06592056,0.5850443,0.01686780,0.2817844
43212.01679400,0.5231510,0.06592056,0.5850443,0.01626980,0.2758044
43212.01690974,0.5180818,0.07098430,0.5901136,0.01985783,0.2674323
43212.01703090,0.5180818,0.07604805,0.5901136,0.01985783,0.2602562
43212.01714573,0.5180818,0.07604805,0.5901136,0.01746581,0.2584622
43212.01725695,0.5180818,0.07098430,0.5901136,0.01686780,0.2596582
43212.01737269,0.5180818,0.07098430,0.5850443,0.01746581,0.2620502
43212.01748843,0.5180818,0.07098430,0.5850443,0.01985783,0.2656383
43212.01760417,0.5180818,0.07098430,0.5850443,0.01626980,0.2662363
43212.01771991,0.5231510,0.07098430,0.5850443,0.01686780,0.2638443
43212.01783565,0.5180818,0.07098430,0.5850443,0.01626980,0.2680303
43212.01795139,0.5231510,0.06592056,0.5850443,0.01746581,0.2734124
43212.01806713,0.5231510,0.06592056,0.5850443,0.01507379,0.2805884
43212.01818287,0.5231510,0.06592056,0.5850443,0.01746581,0.2835785
43212.01829861,0.5231510,0.06592056,0.5850443,0.01567179,0.2799904
43212.01841975,0.5231510,0.07098430,0.5850443,0.01806382,0.2698243
43212.01853009,0.5180818,0.07604805,0.5901136,0.01686780,0.2602562
43212.01864583,0.5180818,0.06085681,0.5850443,0.01626980,0.2500901
43212.01876158,0.5180818,0.06085681,0.5749059,0.01447578,0.2435121
43212.01887732,0.5079433,0.07098430,0.5749059,0.01626980,0.2399240
43212.01899306,0.5079433,0.07604805,0.5799751,0.01866182,0.2381300
43212.01910880,0.5130125,0.07098430,0.5799751,0.01626980,0.2357380
43212.01922454,0.5079433,0.07604805,0.5749059,0.01925983,0.2339440
43212.01934028,0.5028740,0.07098430,0.5749059,0.01806382,0.2333460
43212.01945602,0.5028740,0.07098430,0.5749059,0.01686780,0.2339440
43212.01957176,0.5079433,0.07098430,0.5698367,0.01866182,0.2333460
43212.01968761,0.5079433,0.07098430,0.5749059,0.01925983,0.2369340
43212.01980335,0.5079433,0.07098430,0.5749059,0.01806382,0.2357380
43212.01991909,0.5130125,0.06592056,0.5698367,0.01866182,0.2363360
43212.02003482,0.5130125,0.06085681,0.5698367,0.01866182,0.2375320
43212.02015056,0.5130125,0.05579307,0.5698367,0.01925983,0.2357380
43212.02026630,0.5130125,0.05579307,0.5698367,0.01925983,0.2339440
43212.02038199,0.5180818,0.06085681,0.5698367,0.01925983,0.2315519
43212.02049772,0.5130125,0.05579307,0.5698367,0.02165185,0.2291599
43212.02061346,0.5130125,0.05579307,0.5647675,0.02045584,0.2285619
43212.02072920,0.5130125,0.06085681,0.5647675,0.01925983,0.2237779
43212.02084493,0.5130125,0.05579307,0.5647675,0.02105385,0.2237779
43212.02096067,0.5028740,0.05579307,0.5647675,0.01686780,0.2237779
43212.02107641,0.5028740,0.05579307,0.5546291,0.01866182,0.2261699
43212.02119215,0.5028740,0.06085681,0.5546291,0.01746581,0.2303559
43212.02130788,0.5028740,0.06085681,0.5596983,0.01985783,0.2339440
43212.02142362,0.4978048,0.06592056,0.5647675,0.01925983,0.2399240
43212.02153936,0.4978048,0.06592056,0.5698367,0.02045584,0.2423160
43212.02165509,0.5028740,0.06592056,0.5647675,0.01985783,0.2441101
43212.02177083,0.5028740,0.06085681,0.5647675,0.02045584,0.2423160
43212.02188658,0.5079433,0.05579307,0.5647675,0.01925983,0.2417180
43212.02200232,0.5130125,0.05579307,0.5596983,0.01925983,0.2417180
43212.02211806,0.5028740,0.06085681,0.5596983,0.01806382,0.2435121
43212.02223380,0.5079433,0.05579307,0.5546291,0.01985783,0.2465021
43212.02234954,0.5028740,0.06085681,0.5596983,0.01806382,0.2459041
43212.02246528,0.5028740,0.06592056,0.5596983,0.01686780,0.2465021
43212.02258102,0.5028740,0.06592056,0.5596983,0.01746581,0.2482961
43212.02269676,0.5079433,0.06085681,0.5647675,0.01686780,0.2476981
43212.02281250,0.5079433,0.06085681,0.5647675,0.01746581,0.2500901
43212.02292824,0.5079433,0.05579307,0.5596983,0.01866182,0.2536782
43212.02304398,0.5130125,0.05579307,0.5647675,0.01686780,0.2578642
43212.02315972,0.5130125,0.05579307,0.5698367,0.01806382,0.2620502
43212.02327546,0.5028740,0.06592056,0.5647675,0.01447578,0.2638443
43212.02339121,0.5079433,0.06085681,0.5647675,0.01686780,0.2644423
43212.02350695,0.5079433,0.06085681,0.5647675,0.01686780,0.2638443
43212.02362269,0.5028740,0.05579307,0.5647675,0.01507379,0.2638443
43212.02373843,0.5028740,0.06085681,0.5596983,0.01806382,0.2710203
43212.02385417,0.5028740,0.06085681,0.5647675,0.01925983,0.2799904
43212.02397002,0.5028740,0.06592056,0.5647675,0.01686780,0.2901565
43212.02408575,0.5028740,0.06085681,0.5596983,0.01806382,0.2967346
43212.02420149,0.5028740,0.06085681,0.5647675,0.01567179,0.3003226
43212.02431723,0.5079433,0.06085681,0.5647675,0.01626980,0.2991266
43212.02443297,0.5130125,0.06085681,0.5647675,0.01806382,0.2973326
43212.02454870,0.5079433,0.06592056,0.5698367,0.01686780,0.2985286
43212.02466444,0.5079433,0.06592056,0.5698367,0.01507379,0.2955386
43212.02478018,0.5079433,0.05579307,0.5647675,0.01686780,0.2943426
43212.02489591,0.5130125,0.06085681,0.5698367,0.01626980,0.2931466
43212.02501165,0.5079433,0.06085681,0.5698367,0.01626980,0.2889605
43212.02512739,0.5079433,0.06592056,0.5698367,0.01567179,0.2835785
43212.02524313,0.5180818,0.06085681,0.5698367,0.01686780,0.2799904
43212.02535886,0.5130125,0.06085681,0.5698367,0.01686780,0.2758044
43212.02547460,0.5130125,0.06592056,0.5749059,0.01686780,0.2716183
43212.02559034,0.5079433,0.06592056,0.5749059,0.01626980,0.2662363
43212.02570607,0.5079433,0.06592056,0.5698367,0.01686780,0.2632463
43212.02582181,0.5079433,0.07098430,0.5749059,0.01686780,0.2632463
43212.02593755,0.5130125,0.07604805,0.5850443,0.01626980,0.2674323
43212.02605329,0.5130125,0.07098430,0.5749059,0.01686780,0.2716183
43212.02616902,0.5130125,0.07098430,0.5749059,0.01507379,0.2734124
43212.02628476,0.5130125,0.07098430,0.5799751,0.01507379,0.2734124
43212.02640050,0.5130125,0.07098430,0.5850443,0.01507379,0.2722163
43212.02651623,0.5130125,0.07098430,0.5799751,0.01567179,0.2680303
43212.02663197,0.5079433,0.07098430,0.5799751,0.01985783,0.2638443
43212.02674771,0.5079433,0.07604805,0.5749059,0.01686780,0.2596582
43212.02686345,0.5028740,0.07098430,0.5749059,0.01985783,0.2560702
43212.02697918,0.5079433,0.07098430,0.5799751,0.01806382,0.2500901
43212.02709492,0.5130125,0.07604805,0.5799751,0.01746581,0.2441101
43212.02721066,0.5130125,0.06592056,0.5749059,0.01806382,0.2399240
43212.02732639,0.5079433,0.07098430,0.5749059,0.01686780,0.2387280
43212.02744213,0.5079433,0.07098430,0.5698367,0.01686780,0.2357380
43212.02755787,0.5079433,0.07098430,0.5749059,0.01746581,0.2363360
43212.02767361,0.5079433,0.07098430,0.5749059,0.01985783,0.2357380
43212.02778935,0.5130125,0.06592056,0.5749059,0.01806382,0.2381300
43212.02790509,0.5130125,0.06592056,0.5749059,0.01746581,0.2375320
43212.02802083,0.5130125,0.06592056,0.5749059,0.01626980,0.2393260
43212.02813658,0.5180818,0.06592056,0.5799751,0.01806382,0.2417180
43212.02825232,0.5130125,0.06592056,0.5799751,0.01626980,0.2435121
43212.02836806,0.5130125,0.06085681,0.5698367,0.01925983,0.2441101
43212.02848380,0.5180818,0.05579307,0.5698367,0.01746581,0.2459041
43212.02859954,0.5180818,0.06085681,0.5749059,0.01447578,0.2488941
43212.02871528,0.5180818,0.06085681,0.5749059,0.01567179,0.2500901
43212.02883102,0.5180818,0.06592056,0.5749059,0.01507379,0.2500901
43212.02894676,0.5180818,0.06592056,0.5749059,0.01447578,0.2524821
43212.02906250,0.5180818,0.06592056,0.5799751,0.01686780,0.2512861
43212.02917824,0.5180818,0.06592056,0.5799751,0.01925983,0.2536782
43212.02929398,0.5231510,0.06085681,0.5850443,0.01925983,0.2566682
43212.02940972,0.5231510,0.06592056,0.5850443,0.01866182,0.2584622
43212.02952546,0.5180818,0.07098430,0.5850443,0.01626980,0.2620502
43212.02964120,0.5231510,0.07098430,0.5850443,0.01985783,0.2638443
43212.02975706,0.5231510,0.07604805,0.5901136,0.01686780,0.2638443
43212.02987279,0.5231510,0.07604805,0.5901136,0.01567179,0.2638443
43212.02998853,0.5231510,0.07098430,0.5901136,0.01507379,0.2620502
43212.03010427,0.5180818,0.07098430,0.5850443,0.01567179,0.2620502
43212.03022000,0.5130125,0.08111180,0.5901136,0.01626980,0.2596582
43212.03033574,0.5130125,0.07604805,0.5901136,0.01447578,0.2584622
43212.03045148,0.5231510,0.07604805,0.5850443,0.01567179,0.2560702
43212.03056722,0.5231510,0.07098430,0.5901136,0.01626980,0.2536782
43212.03068295,0.5180818,0.07098430,0.5901136,0.01447578,0.2524821
43212.03079869,0.5282203,0.06592056,0.5901136,0.01626980,0.2524821
43212.03091443,0.5332895,0.06085681,0.5850443,0.01626980,0.2512861
43212.03103017,0.5282203,0.06592056,0.5901136,0.01447578,0.2518841
43212.03114590,0.5231510,0.07098430,0.5951828,0.01626980,0.2542762
43212.03126706,0.5231510,0.07604805,0.5951828,0.01626980,0.2560702
43212.03137738,0.5180818,0.08111180,0.5901136,0.01567179,0.2536782
43212.03149311,0.5180818,0.07604805,0.5901136,0.01746581,0.2536782
43212.03160885,0.5231510,0.07098430,0.5850443,0.01985783,0.2536782
43212.03172459,0.5180818,0.06592056,0.5850443,0.01447578,0.2566682
43212.03184032,0.5180818,0.07604805,0.5901136,0.01387777,0.2578642
43212.03195606,0.5130125,0.08617554,0.5951828,0.01507379,0.2602562
43212.03207180,0.5079433,0.08617554,0.5850443,0.01686780,0.2620502
43212.03218754,0.5130125,0.06592056,0.5850443,0.01447578,0.2596582
43212.03230327,0.5180818,0.07098430,0.5901136,0.01507379,0.2578642
43212.03241901,0.5180818,0.07604805,0.5901136,0.01387777,0.2566682
43212.03253475,0.5231510,0.07098430,0.5850443,0.01686780,0.2548742
43212.03265048,0.5180818,0.06592056,0.5850443,0.01626980,0.2476981
43212.03276622,0.5180818,0.07098430,0.5850443,0.01746581,0.2441101
43212.03288196,0.5231510,0.07098430,0.5850443,0.01806382,0.2399240
43212.03299770,0.5180818,0.07098430,0.5901136,0.01567179,0.2357380
43212.03311343,0.5180818,0.07098430,0.5850443,0.01686780,0.2381300
43212.03322917,0.5079433,0.07604805,0.5850443,0.01686780,0.2399240
43212.03334491,0.5180818,0.07098430,0.5850443,0.01626980,0.2417180
43212.03346480,0.5231510,0.06592056,0.5850443,0.01507379,0.2482961
43212.03357639,0.5180818,0.06592056,0.5799751,0.01447578,0.2536782
43212.03369628,0.5231510,0.06592056,0.5850443,0.01806382,0.2614522
43212.03380787,0.5180818,0.06592056,0.5799751,0.01626980,0.2716183
43212.03392775,0.5180818,0.06592056,0.5799751,0.01567179,0.2775984
43212.03403935,0.5180818,0.06592056,0.5799751,0.01626980,0.2787944
43212.03415509,0.5130125,0.06592056,0.5799751,0.01806382,0.2734124
43212.03427083,0.5180818,0.07098430,0.5799751,0.01985783,0.2674323
43212.03438658,0.5180818,0.06592056,0.5799751,0.01985783,0.2554722
43212.03450644,0.5079433,0.08111180,0.5901136,0.01626980,0.2500901
43212.03461806,0.5079433,0.07604805,0.5850443,0.01507379,0.2500901
43212.03473380,0.5130125,0.07604805,0.5749059,0.01746581,0.2536782
43212.03484954,0.5180818,0.06592056,0.5799751,0.01626980,0.2620502
43212.03496528,0.5180818,0.06592056,0.5799751,0.01686780,0.2698243
43212.03508512,0.5079433,0.06592056,0.5799751,0.01447578,0.2799904
43212.03519676,0.5130125,0.07098430,0.5799751,0.01686780,0.2859705
43212.03531660,0.5130125,0.06592056,0.5799751,0.01866182,0.2877645
43212.03542824,0.5079433,0.07098430,0.5799751,0.01806382,0.2925485
43212.03554807,0.5079433,0.07604805,0.5799751,0.01686780,0.2961366
43212.03565983,0.5130125,0.07098430,0.5799751,0.01866182,0.3003226
43212.03577557,0.5180818,0.06085681,0.5749059,0.01925983,0.3057047
43212.03589528,0.5180818,0.06085681,0.5749059,0.01746581,0.3134788
43212.03600704,0.5130125,0.06085681,0.5749059,0.01507379,0.3188608
43212.03612694,0.5130125,0.06085681,0.5749059,0.01626980,0.3212528
43212.03623852,0.5231510,0.06085681,0.5749059,0.01567179,0.3188608
43212.03635841,0.5180818,0.06592056,0.5749059,0.01626980,0.3110867
43212.03646999,0.5079433,0.07098430,0.5749059,0.01447578,0.2997246
43212.03658989,0.5079433,0.07098430,0.5749059,0.01507379,0.2883625
43212.03670147,0.5079433,0.07098430,0.5749059,0.01686780,0.2734124
43212.03681720,0.5079433,0.07098430,0.5799751,0.01327977,0.2662363
43212.03693294,0.5130125,0.06592056,0.5698367,0.01567179,0.2614522
43212.03705284,0.5130125,0.06592056,0.5698367,0.01806382,0.2584622
43212.03716441,0.5130125,0.06592056,0.5749059,0.01626980,0.2578642
43212.03728431,0.5130125,0.07098430,0.5799751,0.01507379,0.2608542
43212.03739589,0.5130125,0.07098430,0.5799751,0.01866182,0.2620502
43212.03751579,0.5130125,0.07098430,0.5799751,0.01686780,0.2596582
43212.03762736,0.5130125,0.06592056,0.5749059,0.01447578,0.2596582
43212.03774310,0.5130125,0.06592056,0.5749059,0.01507379,0.2584622
43212.03785884,0.5079433,0.07098430,0.5749059,0.01447578,0.2584622
43212.03797457,0.5130125,0.07604805,0.5799751,0.01626980,0.2578642
43212.03809447,0.5079433,0.07604805,0.5799751,0.01806382,0.2566682
43212.03820605,0.5079433,0.07604805,0.5799751,0.01686780,0.2578642
43212.03832595,0.5079433,0.07604805,0.5799751,0.01746581,0.2584622
43212.03843752,0.5130125,0.07098430,0.5799751,0.01567179,0.2596582
43212.03855742,0.5180818,0.07098430,0.5799751,0.01686780,0.2620502
43212.03866900,0.5079433,0.07604805,0.5799751,0.01567179,0.2662363
43212.03878474,0.5028740,0.07604805,0.5749059,0.01447578,0.2680303
43212.03890463,0.5079433,0.06592056,0.5698367,0.01327977,0.2662363
43212.03901621,0.5180818,0.06085681,0.5749059,0.01507379,0.2680303
43212.03913611,0.5180818,0.06085681,0.5698367,0.01686780,0.2656383
43212.03924769,0.5180818,0.06085681,0.5749059,0.01866182,0.2638443
43212.03936758,0.5130125,0.06085681,0.5749059,0.01686780,0.2602562
43212.03947917,0.5079433,0.06592056,0.5698367,0.01866182,0.2560702
43212.03959491,0.5180818,0.06592056,0.5749059,0.01567179,0.2494921
43212.03971479,0.5180818,0.06085681,0.5749059,0.01626980,0.2500901
43212.03982639,0.5130125,0.07098430,0.5749059,0.01447578,0.2536782
43212.03994213,0.5028740,0.07604805,0.5799751,0.01268176,0.2554722
43212.04005787,0.5079433,0.07604805,0.5799751,0.01686780,0.2554722
43212.04017361,0.5130125,0.07098430,0.5799751,0.01746581,0.2536782
43212.04028935,0.5130125,0.07098430,0.5749059,0.01806382,0.2476981
43212.04040509,0.5079433,0.06592056,0.5799751,0.01686780,0.2417180
43212.04052083,0.5079433,0.06592056,0.5749059,0.01507379,0.2405220
43212.04063658,0.5180818,0.06592056,0.5749059,0.01507379,0.2381300
43212.04075232,0.5130125,0.07098430,0.5799751,0.01447578,0.2339440
43212.04086806,0.5079433,0.07604805,0.5850443,0.01567179,0.2339440
43212.04098380,0.5079433,0.07604805,0.5850443,0.01806382,0.2333460
43212.04109954,0.5079433,0.07604805,0.5749059,0.01746581,0.2315519
43212.04121530,0.5130125,0.07098430,0.5749059,0.01866182,0.2339440
43212.04133104,0.5180818,0.07098430,0.5749059,0.01746581,0.2357380
43212.04144677,0.5130125,0.07098430,0.5799751,0.01626980,0.2393260
43212.04156251,0.5130125,0.07098430,0.5799751,0.01387777,0.2435121
43212.04167825,0.5130125,0.07098430,0.5799751,0.01686780,0.2518841
43212.04179399,0.5130125,0.06592056,0.5799751,0.01447578,0.2596582
43212.04190972,0.5130125,0.07098430,0.5749059,0.01567179,0.2674323
43212.04202546,0.5079433,0.06592056,0.5749059,0.01447578,0.2716183
43212.04214120,0.5130125,0.05579307,0.5647675,0.01686780,0.2734124
43212.04225695,0.5130125,0.06592056,0.5698367,0.01626980,0.2764024
43212.04237269,0.5079433,0.06085681,0.5698367,0.01387777,0.2740104
43212.04248843,0.5180818,0.06592056,0.5749059,0.01387777,0.2740104
43212.04260417,0.5130125,0.06592056,0.5749059,0.01626980,0.2728144
43212.04271991,0.5180818,0.07098430,0.5850443,0.01567179,0.2716183
43212.04283565,0.5180818,0.07604805,0.5901136,0.01507379,0.2710203
43212.04295139,0.5130125,0.07604805,0.5850443,0.01447578,0.2716183
43212.04306713,0.5231510,0.06592056,0.5850443,0.01567179,0.2716183
43212.04318287,0.5231510,0.06592056,0.5850443,0.01567179,0.2764024
43212.04329861,0.5180818,0.07098430,0.5850443,0.01387777,0.2817844
43212.04341435,0.5180818,0.07604805,0.5850443,0.01268176,0.2895585
43212.04353009,0.5180818,0.07098430,0.5799751,0.01447578,0.2997246
43212.04364583,0.5130125,0.08111180,0.5850443,0.01567179,0.3015186
