TheTime,CH1,CH2,CH3,CH6,CH7
43867.00011582,0.03650353,0.01021935,0.04263956,0.003711672,0.2261699
43867.00023157,0.02636504,0.01528310,0.04263956,0.003113667,0.2261699
43867.00034733,0.03650353,0.01528310,0.04770876,0.003113667,0.2261699
43867.00046296,0.03650353,0.01021935,0.04263956,0.003711672,0.2285619
43867.00057870,0.03143429,0.005155605,0.04263956,0.004309678,0.2285619
43867.00069445,0.03650353,0.01528310,0.04263956,0.004309678,0.2267679
43867.00081019,0.03650353,0.01021935,0.04263956,0.003711672,0.2267679
43867.00092593,0.03143429,0.01021935,0.04263956,0.003711672,0.2261699
43867.00104167,0.03143429,0.01021935,0.03757035,0.004309678,0.2237779
43867.00115742,0.03143429,0.005155605,0.04263956,0.004309678,0.2225819
43867.00127318,0.03143429,0.005155605,0.04263956,0.005505690,0.2225819
43867.00138893,0.03143429,0.005155605,0.04263956,0.005505690,0.2219838
43867.00150468,0.03650353,0.01021935,0.04263956,0.004309678,0.2201898
43867.00162044,0.03143429,0.01021935,0.04263956,0.003711672,0.2195918
43867.00173619,0.03143429,0.005155605,0.04263956,0.003711672,0.2219838
43867.00185195,0.02636504,0.005155605,0.04263956,0.002515661,0.2219838
43867.00196770,0.03143429,0.005155605,0.03757035,0.003711672,0.2225819
43867.00208333,0.03650353,0.005155605,0.04263956,0.003711672,0.2237779
43867.00219908,0.03650353,0.01021935,0.03757035,0.003711672,0.2243759
43867.00231482,0.03143429,0.01021935,0.04263956,0.003711672,0.2243759
43867.00243056,0.03143429,0.01021935,0.04263956,0.003113667,0.2243759
43867.00254630,0.03143429,0.01021935,0.03757035,0.002515661,0.2243759
43867.00266204,0.03650353,0.01021935,0.04263956,0.003711672,0.2237779
43867.00277780,0.03143429,0.005155605,0.04263956,0.003711672,0.2243759
43867.00289355,0.03143429,0.005155605,0.03757035,0.003711672,0.2219838
43867.00300931,0.03143429,0.01021935,0.04263956,0.003113667,0.2225819
43867.00312506,0.03143429,0.01021935,0.04263956,0.003113667,0.2219838
43867.00324082,0.03143429,0.01021935,0.04263956,0.003113667,0.2207878
43867.00335657,0.03143429,0.01021935,0.04263956,0.003711672,0.2207878
43867.00347232,0.02636504,0.01021935,0.04263956,0.003113667,0.2201898
43867.00358796,0.03143429,0.01528310,0.03757035,0.003711672,0.2201898
43867.00370370,0.03143429,0.005155605,0.04263956,0.003711672,0.2207878
43867.00381945,0.03143429,0.01021935,0.03757035,0.004309678,0.2201898
43867.00393519,0.03143429,0.01021935,0.03757035,0.004309678,0.2201898
43867.00405093,0.03143429,0.02034684,0.04263956,0.003711672,0.2201898
43867.00416667,0.03143429,0.01021935,0.04770876,0.003711672,0.2207878
43867.00428243,0.03650353,0.01021935,0.04770876,0.004907684,0.2201898
43867.00439818,0.03143429,0.01528310,0.04263956,0.004907684,0.2195918
43867.00451394,0.02636504,0.01021935,0.03757035,0.004907684,0.2201898
43867.00462970,0.03143429,0.01021935,0.03757035,0.004309678,0.2201898
43867.00474545,0.03143429,0.005155605,0.04263956,0.003113667,0.2219838
43867.00486120,0.03143429,0.01021935,0.03757035,0.003711672,0.2219838
43867.00497696,0.03143429,0.01528310,0.04263956,0.004907684,0.2219838
43867.00509259,0.03650353,0.01528310,0.04263956,0.003711672,0.2225819
43867.00520833,0.03143429,0.01021935,0.04263956,0.004309678,0.2219838
43867.00532408,0.03143429,0.005155605,0.04263956,0.004309678,0.2195918
43867.00543982,0.03650353,0.01021935,0.03757035,0.004907684,0.2201898
43867.00555556,0.03143429,0.01021935,0.03757035,0.003711672,0.2207878
43867.00567131,0.03650353,0.01021935,0.04263956,0.004309678,0.2201898
43867.00578706,0.03650353,0.005155605,0.04263956,0.003711672,0.2201898
43867.00590282,0.03143429,9.185914e-05,0.04263956,0.004907684,0.2201898
43867.00601858,0.03143429,0.01021935,0.04263956,0.003113667,0.2177978
43867.00613433,0.03143429,0.01528310,0.04263956,0.003711672,0.2189938
43867.00625008,0.03143429,0.01021935,0.04263956,0.003113667,0.2189938
43867.00636584,0.02636504,0.01021935,0.03757035,0.003113667,0.2201898
43867.00648148,0.02636504,0.01528310,0.03757035,0.003711672,0.2207878
43867.00659722,0.02636504,0.01021935,0.04263956,0.002515661,0.2213858
43867.00671296,0.03143429,0.01021935,0.03757035,0.003113667,0.2183958
43867.00682870,0.02636504,0.01021935,0.04263956,0.004309678,0.2201898
43867.00694445,0.03143429,0.01021935,0.04263956,0.004907684,0.2177978
43867.00706019,0.03143429,0.01021935,0.03757035,0.003711672,0.2183958
43867.00717594,0.02636504,0.01528310,0.04263956,0.004309678,0.2195918
43867.00729169,0.03143429,0.01021935,0.04263956,0.003711672,0.2201898
43867.00740744,0.03143429,0.01021935,0.04263956,0.004309678,0.2201898
43867.00752320,0.03143429,0.01021935,0.04263956,0.003711672,0.2201898
43867.00763895,0.03143429,0.01021935,0.04263956,0.004309678,0.2201898
43867.00775471,0.02636504,0.01021935,0.03757035,0.005505690,0.2207878
43867.00787046,0.03143429,0.01021935,0.03757035,0.003711672,0.2195918
43867.00798621,0.03143429,0.01021935,0.03757035,0.003113667,0.2207878
43867.00810185,0.03143429,0.01021935,0.03757035,0.004907684,0.2201898
43867.00821759,0.03650353,0.01021935,0.03757035,0.003711672,0.2225819
43867.00833333,0.03143429,0.01021935,0.03757035,0.003113667,0.2237779
43867.00844907,0.03143429,0.01021935,0.04263956,0.003113667,0.2243759
43867.00856482,0.03143429,0.01021935,0.04263956,0.003113667,0.2237779
43867.00868057,0.03143429,0.01528310,0.03757035,0.003113667,0.2255719
43867.00879632,0.03143429,0.01021935,0.03757035,0.003113667,0.2261699
43867.00891207,0.03143429,0.01021935,0.03757035,0.004309678,0.2261699
