TheTime,CH1,CH2,CH3,CH6,CH7
42970.00820645,1.395061,1.392622,1.391048,0.01088774,0.3086947
42970.00832219,1.395061,1.392622,1.391048,0.01208376,0.3092927
42970.00843793,1.400130,1.392622,1.391048,0.01268176,0.3098907
42970.00855367,1.400130,1.392622,1.391048,0.01148575,0.3092927
42970.00866940,1.389992,1.392622,1.391048,0.01268176,0.3116847
42970.00878514,1.395061,1.392622,1.391048,0.01208376,0.3110867
42970.00890088,1.395061,1.397686,1.385979,0.01088774,0.3110867
42970.00901662,1.395061,1.392622,1.391048,0.01028974,0.3098907
42970.00913236,1.389992,1.397686,1.391048,0.01148575,0.3092927
42970.00924810,1.395061,1.397686,1.391048,0.01268176,0.3098907
42970.00936384,1.395061,1.392622,1.385979,0.01148575,0.3092927
42970.00947958,1.395061,1.392622,1.396117,0.01088774,0.3080967
42970.00959532,1.389992,1.392622,1.391048,0.01327977,0.3086947
42970.00971106,1.389992,1.392622,1.385979,0.01088774,0.3098907
42970.00982680,1.395061,1.392622,1.385979,0.01148575,0.3092927
42970.00994254,1.395061,1.392622,1.391048,0.01028974,0.3098907
42970.01005792,1.395061,1.392622,1.391048,0.01148575,0.3098907
42970.01017402,1.389992,1.392622,1.385979,0.009691732,0.3098907
42970.01028976,1.395061,1.387558,1.391048,0.01148575,0.3098907
42970.01040550,1.389992,1.397686,1.391048,0.01148575,0.3098907
42970.01052124,1.389992,1.392622,1.391048,0.01208376,0.3104887
42970.01063698,1.389992,1.392622,1.391048,0.01268176,0.3116847
42970.01075272,1.395061,1.392622,1.391048,0.01148575,0.3110867
42970.01086846,1.395061,1.392622,1.385979,0.01208376,0.3110867
42970.01098420,1.389992,1.392622,1.391048,0.01088774,0.3098907
42970.01109993,1.389992,1.397686,1.385979,0.008495720,0.3110867
42970.01121567,1.389992,1.392622,1.391048,0.009093726,0.3116847
42970.01133178,1.389992,1.397686,1.391048,0.01148575,0.3110867
42970.01144715,1.395061,1.392622,1.385979,0.01148575,0.3110867
42970.01156253,1.395061,1.392622,1.391048,0.01148575,0.3110867
42970.01167863,1.395061,1.392622,1.385979,0.01088774,0.3110867
42970.01179437,1.389992,1.392622,1.391048,0.01148575,0.3110867
42970.01191011,1.395061,1.392622,1.391048,0.01387777,0.3098907
42970.01202585,1.395061,1.392622,1.391048,0.01148575,0.3086947
42970.01214159,1.395061,1.392622,1.391048,0.009691732,0.3086947
42970.01225733,1.395061,1.392622,1.391048,0.009093726,0.3092927
42970.01237307,1.389992,1.392622,1.385979,0.007299708,0.3092927
42970.01248881,1.395061,1.392622,1.391048,0.009093726,0.3116847
42970.01260419,1.389992,1.392622,1.385979,0.01028974,0.3122827
42970.01272029,1.389992,1.392622,1.391048,0.009093726,0.3122827
42970.01283603,1.395061,1.392622,1.391048,0.01148575,0.3098907
42970.01295177,1.389992,1.397686,1.385979,0.01028974,0.3092927
42970.01306714,1.389992,1.397686,1.385979,0.009093726,0.3080967
42970.01318325,1.389992,1.392622,1.391048,0.01028974,0.3098907
42970.01329898,1.395061,1.392622,1.385979,0.01028974,0.3092927
42970.01341472,1.389992,1.392622,1.385979,0.01088774,0.3104887
42970.01353046,1.395061,1.397686,1.391048,0.01327977,0.3092927
42970.01364620,1.395061,1.392622,1.391048,0.01327977,0.3110867
42970.01376194,1.395061,1.392622,1.385979,0.01268176,0.3110867
42970.01387768,1.389992,1.392622,1.391048,0.01028974,0.3092927
42970.01399342,1.395061,1.392622,1.391048,0.009093726,0.3092927
42970.01410916,1.389992,1.397686,1.391048,0.01088774,0.3092927
42970.01422490,1.395061,1.397686,1.385979,0.01208376,0.3110867
42970.01434064,1.389992,1.392622,1.391048,0.01028974,0.3110867
42970.01445638,1.395061,1.392622,1.391048,0.008495720,0.3116847
42970.01457176,1.395061,1.397686,1.385979,0.009093726,0.3122827
42970.01468786,1.389992,1.392622,1.391048,0.01148575,0.3110867
42970.01480360,1.395061,1.392622,1.391048,0.01567179,0.3104887
42970.01491934,1.395061,1.392622,1.391048,0.01028974,0.3092927
42970.01503544,1.395061,1.392622,1.391048,0.01208376,0.3098907
42970.01515082,1.395061,1.392622,1.391048,0.01447578,0.3098907
42970.01526656,1.395061,1.397686,1.391048,0.01208376,0.3086947
42970.01538230,1.395061,1.397686,1.391048,0.01028974,0.3110867
42970.01549804,1.395061,1.392622,1.391048,0.01028974,0.3122827
42970.01561377,1.395061,1.392622,1.391048,0.01088774,0.3110867
42970.01572917,1.395061,1.392622,1.391048,0.01148575,0.3116847
42970.01584525,1.395061,1.392622,1.385979,0.01208376,0.3128807
42970.01596065,1.395061,1.392622,1.391048,0.01028974,0.3128807
42970.01607639,1.395061,1.397686,1.391048,0.01208376,0.3128807
42970.01619247,1.395061,1.397686,1.391048,0.01268176,0.3116847
42970.01630787,1.389992,1.392622,1.391048,0.01148575,0.3116847
42970.01642395,1.395061,1.392622,1.396117,0.01148575,0.3110867
42970.01653935,1.395061,1.392622,1.391048,0.01208376,0.3092927
42970.01665543,1.395061,1.397686,1.391048,0.01268176,0.3092927
42970.01677083,1.389992,1.392622,1.385979,0.01208376,0.3092927
42970.01688691,1.395061,1.392622,1.385979,0.01268176,0.3098907
42970.01700232,1.395061,1.397686,1.391048,0.01387777,0.3092927
42970.01711839,1.395061,1.387558,1.391048,0.01447578,0.3092927
42970.01723380,1.395061,1.397686,1.391048,0.01327977,0.3092927
42970.01734987,1.395061,1.397686,1.385979,0.01387777,0.3092927
42970.01746528,1.395061,1.392622,1.391048,0.01208376,0.3098907
42970.01758117,1.395061,1.392622,1.391048,0.01148575,0.3092927
42970.01769709,1.395061,1.397686,1.385979,0.01268176,0.3092927
42970.01781250,1.389992,1.392622,1.391048,0.01028974,0.3092927
42970.01792856,1.395061,1.392622,1.385979,0.01208376,0.3092927
42970.01804398,1.395061,1.392622,1.391048,0.01268176,0.3092927
42970.01816004,1.389992,1.392622,1.391048,0.01327977,0.3098907
42970.01827546,1.395061,1.392622,1.391048,0.01327977,0.3086947
42970.01839188,1.395061,1.392622,1.391048,0.01327977,0.3098907
42970.01850695,1.395061,1.392622,1.385979,0.01148575,0.3092927
42970.01862300,1.395061,1.392622,1.391048,0.01327977,0.3098907
42970.01873843,1.395061,1.392622,1.391048,0.01028974,0.3086947
42970.01885417,1.395061,1.392622,1.385979,0.01088774,0.3092927
42970.01897022,1.395061,1.397686,1.391048,0.01268176,0.3092927
42970.01908565,1.395061,1.397686,1.385979,0.01148575,0.3069007
42970.01920170,1.389992,1.392622,1.391048,0.01327977,0.3074987
42970.01931713,1.389992,1.397686,1.385979,0.01268176,0.3057047
42970.01943318,1.389992,1.392622,1.391048,0.01208376,0.3039107
42970.01954861,1.395061,1.397686,1.391048,0.01148575,0.3015186
42970.01966466,1.395061,1.397686,1.391048,0.01208376,0.3021166
42970.01978009,1.389992,1.392622,1.391048,0.01387777,0.3021166
42970.01989583,1.395061,1.392622,1.391048,0.01327977,0.3015186
42970.02001188,1.395061,1.392622,1.391048,0.01327977,0.2997246
42970.02012732,1.389992,1.397686,1.391048,0.01208376,0.2997246
42970.02024306,1.395061,1.392622,1.391048,0.01268176,0.2997246
42970.02035909,1.395061,1.392622,1.385979,0.01327977,0.2991266
42970.02047454,1.389992,1.392622,1.391048,0.01208376,0.2997246
42970.02059028,1.395061,1.397686,1.385979,0.01208376,0.3003226
42970.02070631,1.389992,1.392622,1.391048,0.01387777,0.2979306
42970.02082187,1.395061,1.392622,1.391048,0.01387777,0.2985286
42970.02093779,1.395061,1.392622,1.385979,0.01447578,0.2979306
42970.02105335,1.389992,1.392622,1.391048,0.01447578,0.2997246
42970.02116927,1.395061,1.392622,1.391048,0.01447578,0.2973326
42970.02128483,1.400130,1.392622,1.391048,0.01387777,0.2973326
42970.02140075,1.389992,1.392622,1.391048,0.01327977,0.2979306
42970.02151631,1.395061,1.392622,1.391048,0.01208376,0.2985286
42970.02163223,1.389992,1.392622,1.391048,0.01268176,0.2961366
42970.02174779,1.389992,1.392622,1.396117,0.01447578,0.2961366
42970.02186371,1.395061,1.392622,1.391048,0.01387777,0.2961366
42970.02197927,1.395061,1.392622,1.391048,0.01327977,0.2961366
42970.02209519,1.395061,1.392622,1.391048,0.01208376,0.2961366
42970.02221074,1.395061,1.397686,1.391048,0.01268176,0.2961366
42970.02232666,1.395061,1.392622,1.391048,0.01327977,0.2961366
42970.02244222,1.395061,1.397686,1.391048,0.01387777,0.2955386
42970.02255814,1.395061,1.397686,1.391048,0.01327977,0.2967346
42970.02267370,1.389992,1.392622,1.391048,0.01268176,0.2961366
42970.02278962,1.395061,1.392622,1.391048,0.01268176,0.2955386
42970.02290518,1.389992,1.392622,1.391048,0.01327977,0.2985286
42970.02302110,1.395061,1.392622,1.385979,0.01268176,0.2955386
42970.02313666,1.389992,1.397686,1.391048,0.01208376,0.2961366
42970.02325258,1.389992,1.392622,1.391048,0.01327977,0.2961366
42970.02336814,1.395061,1.392622,1.385979,0.01028974,0.2955386
42970.02348424,1.389992,1.392622,1.391048,0.01148575,0.2961366
42970.02359962,1.395061,1.392622,1.385979,0.01028974,0.2955386
42970.02371572,1.395061,1.392622,1.385979,0.01148575,0.2961366
42970.02383146,1.395061,1.392622,1.391048,0.01208376,0.2979306
42970.02394684,1.395061,1.392622,1.385979,0.01088774,0.2979306
42970.02406294,1.395061,1.392622,1.391048,0.01028974,0.2973326
42970.02417832,1.395061,1.397686,1.391048,0.01088774,0.2985286
42970.02429442,1.395061,1.392622,1.391048,0.01268176,0.2961366
42970.02440979,1.389992,1.392622,1.385979,0.01268176,0.2955386
42970.02452590,1.400130,1.397686,1.385979,0.01148575,0.2955386
42970.02464164,1.395061,1.392622,1.391048,0.01268176,0.2967346
42970.02475701,1.395061,1.392622,1.391048,0.01208376,0.2961366
42970.02487348,1.395061,1.392622,1.391048,0.01028974,0.2973326
42970.02498849,1.395061,1.392622,1.391048,0.01028974,0.2979306
42970.02510459,1.395061,1.392622,1.391048,0.01148575,0.2979306
42970.02522033,1.395061,1.397686,1.391048,0.01208376,0.2985286
42970.02533571,1.395061,1.392622,1.391048,0.01148575,0.2979306
42970.02545181,1.395061,1.392622,1.391048,0.01208376,0.2979306
42970.02556719,1.395061,1.387558,1.385979,0.01387777,0.2979306
42970.02568329,1.395061,1.392622,1.391048,0.01208376,0.2979306
42970.02579867,1.395061,1.392622,1.391048,0.01268176,0.2979306
42970.02591435,1.395061,1.392622,1.385979,0.01088774,0.2979306
42970.02603009,1.389992,1.392622,1.385979,0.01088774,0.2985286
42970.02614583,1.395061,1.397686,1.391048,0.01148575,0.2961366
42970.02626158,1.389992,1.392622,1.391048,0.01148575,0.2955386
42970.02637732,1.389992,1.392622,1.385979,0.01268176,0.2955386
42970.02649306,1.395061,1.387558,1.391048,0.01208376,0.2967346
42970.02660880,1.389992,1.392622,1.391048,0.01268176,0.2961366
42970.02672454,1.395061,1.397686,1.391048,0.01208376,0.2973326
42970.02684028,1.389992,1.392622,1.385979,0.01686780,0.2973326
42970.02695602,1.395061,1.387558,1.391048,0.01447578,0.2979306
42970.02707176,1.395061,1.392622,1.391048,0.01387777,0.2979306
42970.02718750,1.395061,1.397686,1.391048,0.01208376,0.2955386
42970.02730324,1.395061,1.392622,1.391048,0.01327977,0.2955386
42970.02741898,1.395061,1.392622,1.391048,0.01387777,0.2937446
42970.02753472,1.395061,1.397686,1.391048,0.01507379,0.2937446
42970.02765046,1.395061,1.397686,1.391048,0.01208376,0.2937446
42970.02776621,1.389992,1.392622,1.391048,0.01327977,0.2913525
42970.02788195,1.395061,1.392622,1.391048,0.01268176,0.2919505
42970.02799769,1.395061,1.392622,1.391048,0.01567179,0.2907545
42970.02811343,1.389992,1.392622,1.391048,0.01567179,0.2895585
42970.02822917,1.389992,1.392622,1.391048,0.01387777,0.2907545
42970.02834491,1.395061,1.392622,1.391048,0.01208376,0.2895585
42970.02846065,1.400130,1.397686,1.391048,0.01327977,0.2907545
42970.02857650,1.395061,1.397686,1.385979,0.01387777,0.2919505
42970.02869224,1.389992,1.397686,1.391048,0.01447578,0.2895585
42970.02880798,1.389992,1.397686,1.391048,0.01447578,0.2901565
42970.02892372,1.389992,1.392622,1.391048,0.01447578,0.2901565
42970.02903946,1.389992,1.392622,1.391048,0.01507379,0.2901565
42970.02915520,1.395061,1.392622,1.391048,0.01268176,0.2901565
42970.02927094,1.395061,1.392622,1.391048,0.01268176,0.2907545
42970.02938668,1.395061,1.392622,1.391048,0.01387777,0.2895585
42970.02950242,1.389992,1.397686,1.391048,0.01268176,0.2895585
42970.02961816,1.395061,1.392622,1.391048,0.01387777,0.2895585
42970.02973390,1.395061,1.392622,1.391048,0.01447578,0.2895585
42970.02984964,1.389992,1.392622,1.391048,0.01387777,0.2871665
42970.02996538,1.395061,1.392622,1.391048,0.01327977,0.2877645
42970.03008111,1.395061,1.397686,1.385979,0.01447578,0.2877645
42970.03019685,1.395061,1.397686,1.391048,0.01447578,0.2877645
42970.03031259,1.395061,1.392622,1.385979,0.01327977,0.2877645
42970.03042833,1.395061,1.392622,1.391048,0.01447578,0.2859705
42970.03054407,1.395061,1.392622,1.391048,0.01447578,0.2859705
42970.03065981,1.395061,1.392622,1.385979,0.01387777,0.2883625
42970.03077555,1.395061,1.392622,1.391048,0.01447578,0.2865685
42970.03089183,1.395061,1.392622,1.391048,0.01327977,0.2859705
42970.03100757,1.395061,1.392622,1.391048,0.01327977,0.2859705
42970.03112331,1.389992,1.397686,1.391048,0.01507379,0.2853725
42970.03123905,1.389992,1.397686,1.391048,0.01626980,0.2859705
42970.03135425,1.395061,1.392622,1.391048,0.01447578,0.2859705
42970.03146999,1.395061,1.392622,1.385979,0.01327977,0.2865685
42970.03158573,1.395061,1.392622,1.385979,0.01387777,0.2865685
42970.03170147,1.395061,1.397686,1.391048,0.01507379,0.2883625
42970.03181721,1.389992,1.392622,1.391048,0.01387777,0.2859705
42970.03193295,1.395061,1.392622,1.391048,0.01327977,0.2859705
42970.03204869,1.395061,1.392622,1.385979,0.01447578,0.2853725
42970.03216443,1.389992,1.397686,1.396117,0.01387777,0.2853725
42970.03228016,1.395061,1.392622,1.391048,0.01387777,0.2859705
42970.03239590,1.395061,1.387558,1.391048,0.01387777,0.2853725
42970.03251164,1.395061,1.397686,1.385979,0.01327977,0.2859705
42970.03262738,1.395061,1.392622,1.391048,0.01088774,0.2859705
42970.03274312,1.395061,1.392622,1.391048,0.01268176,0.2859705
42970.03285886,1.395061,1.392622,1.391048,0.01268176,0.2859705
42970.03297460,1.395061,1.392622,1.391048,0.01327977,0.2877645
42970.03309034,1.395061,1.397686,1.391048,0.01088774,0.2859705
42970.03320608,1.395061,1.392622,1.385979,0.01208376,0.2883625
42970.03332182,1.395061,1.392622,1.391048,0.01268176,0.2847745
42970.03343756,1.395061,1.392622,1.385979,0.01088774,0.2859705
42970.03355330,1.395061,1.397686,1.385979,0.01148575,0.2853725
42970.03366904,1.395061,1.387558,1.391048,0.01148575,0.2853725
42970.03378478,1.395061,1.392622,1.385979,0.01148575,0.2859705
42970.03390070,1.395061,1.392622,1.385979,0.01028974,0.2859705
42970.03401626,1.395061,1.392622,1.391048,0.01148575,0.2859705
42970.03413200,1.389992,1.392622,1.391048,0.01327977,0.2883625
42970.03424774,1.389992,1.392622,1.391048,0.01387777,0.2883625
42970.03436348,1.395061,1.397686,1.385979,0.01028974,0.2877645
42970.03447922,1.395061,1.397686,1.391048,0.008495720,0.2883625
42970.03459495,1.395061,1.397686,1.391048,0.01028974,0.2883625
42970.03471069,1.389992,1.392622,1.396117,0.01088774,0.2877645
42970.03482643,1.395061,1.392622,1.391048,0.01028974,0.2877645
42970.03494217,1.395061,1.392622,1.391048,0.01028974,0.2877645
42970.03505791,1.395061,1.397686,1.391048,0.01208376,0.2901565
42970.03517365,1.395061,1.392622,1.385979,0.01208376,0.2895585
42970.03528939,1.395061,1.397686,1.391048,0.01148575,0.2901565
42970.03540513,1.395061,1.392622,1.391048,0.01208376,0.2901565
42970.03552087,1.389992,1.397686,1.385979,0.01028974,0.2889605
42970.03563661,1.395061,1.392622,1.385979,0.01208376,0.2877645
42970.03575235,1.395061,1.387558,1.391048,0.01268176,0.2877645
42970.03586809,1.395061,1.392622,1.391048,0.01268176,0.2877645
42970.03598383,1.395061,1.392622,1.391048,0.009691732,0.2883625
42970.03609975,1.395061,1.397686,1.391048,0.01148575,0.2877645
42970.03621531,1.395061,1.392622,1.385979,0.01327977,0.2901565
42970.03633105,1.395061,1.392622,1.391048,0.01208376,0.2895585
42970.03644679,1.389992,1.392622,1.391048,0.01028974,0.2901565
42970.03656253,1.389992,1.392622,1.391048,0.01088774,0.2925485
42970.03667827,1.389992,1.392622,1.396117,0.01148575,0.2901565
42970.03679401,1.395061,1.392622,1.385979,0.01088774,0.2895585
42970.03690974,1.389992,1.392622,1.391048,0.01148575,0.2901565
42970.03702548,1.395061,1.397686,1.385979,0.01028974,0.2901565
42970.03714122,1.389992,1.397686,1.391048,0.009691732,0.2895585
42970.03725696,1.395061,1.392622,1.385979,0.01148575,0.2901565
42970.03737270,1.389992,1.392622,1.391048,0.01208376,0.2895585
42970.03748844,1.395061,1.392622,1.391048,0.01148575,0.2895585
42970.03760418,1.389992,1.392622,1.391048,0.01148575,0.2901565
42970.03771992,1.389992,1.392622,1.391048,0.01268176,0.2895585
42970.03783566,1.395061,1.397686,1.385979,0.01088774,0.2895585
42970.03795140,1.395061,1.392622,1.391048,0.01208376,0.2907545
42970.03806714,1.395061,1.392622,1.391048,0.01387777,0.2901565
42970.03818288,1.395061,1.392622,1.391048,0.01148575,0.2901565
42970.03829862,1.395061,1.392622,1.391048,0.01327977,0.2901565
42970.03841436,1.395061,1.392622,1.385979,0.01268176,0.2895585
42970.03853010,1.395061,1.392622,1.391048,0.01208376,0.2895585
42970.03864584,1.395061,1.392622,1.391048,0.01148575,0.2877645
42970.03876194,1.395061,1.392622,1.391048,0.01088774,0.2877645
42970.03887732,1.395061,1.392622,1.391048,0.01148575,0.2877645
42970.03899306,1.395061,1.392622,1.391048,0.01208376,0.2877645
42970.03910880,1.395061,1.387558,1.385979,0.01208376,0.2889605
42970.03922454,1.395061,1.397686,1.391048,0.01327977,0.2895585
42970.03934028,1.395061,1.392622,1.391048,0.01088774,0.2901565
42970.03945602,1.389992,1.392622,1.391048,0.01268176,0.2883625
42970.03957176,1.395061,1.392622,1.391048,0.01327977,0.2865685
42970.03968750,1.395061,1.392622,1.385979,0.01148575,0.2871665
42970.03980324,1.395061,1.392622,1.391048,0.01208376,0.2877645
42970.03991898,1.395061,1.392622,1.385979,0.01327977,0.2859705
42970.04003472,1.389992,1.392622,1.385979,0.01327977,0.2859705
42970.04015046,1.395061,1.392622,1.391048,0.01208376,0.2865685
42970.04026620,1.395061,1.392622,1.385979,0.01268176,0.2859705
42970.04038195,1.389992,1.392622,1.391048,0.01268176,0.2859705
42970.04049769,1.395061,1.392622,1.385979,0.01447578,0.2835785
42970.04061343,1.389992,1.392622,1.391048,0.01447578,0.2835785
42970.04072917,1.389992,1.402750,1.391048,0.01327977,0.2847745
42970.04084491,1.395061,1.392622,1.391048,0.01327977,0.2853725
42970.04096065,1.395061,1.392622,1.391048,0.01507379,0.2859705
42970.04107639,1.389992,1.392622,1.391048,0.01447578,0.2853725
42970.04119213,1.395061,1.397686,1.391048,0.01268176,0.2859705
42970.04130787,1.389992,1.397686,1.385979,0.01327977,0.2853725
42970.04142361,1.395061,1.397686,1.391048,0.01327977,0.2859705
42970.04153935,1.395061,1.397686,1.391048,0.01447578,0.2871665
42970.04165509,1.395061,1.392622,1.391048,0.01447578,0.2853725
42970.04177083,1.395061,1.392622,1.391048,0.01268176,0.2853725
42970.04188658,1.389992,1.392622,1.391048,0.01387777,0.2859705
42970.04200232,1.400130,1.392622,1.391048,0.01447578,0.2859705
42970.04211806,1.395061,1.397686,1.391048,0.01327977,0.2859705
42970.04223380,1.395061,1.392622,1.391048,0.01208376,0.2853725
42970.04234954,1.395061,1.392622,1.391048,0.01268176,0.2865685
42970.04246528,1.395061,1.392622,1.391048,0.01327977,0.2853725
42970.04258102,1.389992,1.397686,1.391048,0.01327977,0.2853725
42970.04269676,1.395061,1.392622,1.391048,0.01327977,0.2859705
42970.04281250,1.395061,1.392622,1.391048,0.01507379,0.2841765
42970.04292824,1.395061,1.392622,1.391048,0.01447578,0.2835785
42970.04304398,1.395061,1.397686,1.391048,0.01268176,0.2835785
42970.04315972,1.395061,1.402750,1.391048,0.01268176,0.2835785
42970.04327546,1.395061,1.392622,1.391048,0.01387777,0.2841765
42970.04339120,1.395061,1.397686,1.385979,0.01327977,0.2829805
42970.04350695,1.395061,1.392622,1.391048,0.01148575,0.2853725
42970.04362269,1.395061,1.392622,1.391048,0.01088774,0.2859705
42970.04373843,1.395061,1.392622,1.391048,0.01208376,0.2865685
42970.04385417,1.395061,1.397686,1.391048,0.01268176,0.2877645
42970.04396991,1.395061,1.392622,1.391048,0.01208376,0.2883625
42970.04408565,1.389992,1.392622,1.391048,0.01208376,0.2853725
42970.04420139,1.395061,1.397686,1.385979,0.01148575,0.2859705
42970.04431713,1.395061,1.397686,1.391048,0.01447578,0.2853725
42970.04443287,1.395061,1.392622,1.385979,0.01507379,0.2859705
42970.04454861,1.395061,1.397686,1.391048,0.01387777,0.2859705
42970.04466435,1.395061,1.392622,1.391048,0.01208376,0.2853725
42970.04478009,1.395061,1.387558,1.391048,0.01208376,0.2859705
42970.04489583,1.395061,1.392622,1.391048,0.01268176,0.2829805
42970.04501158,1.395061,1.392622,1.391048,0.01268176,0.2829805
42970.04512732,1.395061,1.392622,1.391048,0.01327977,0.2817844
42970.04524306,1.395061,1.392622,1.391048,0.01268176,0.2835785
42970.04535880,1.395061,1.397686,1.391048,0.01327977,0.2835785
42970.04547465,1.395061,1.392622,1.391048,0.01387777,0.2835785
42970.04559039,1.395061,1.392622,1.385979,0.01327977,0.2835785
42970.04570613,1.395061,1.392622,1.391048,0.01447578,0.2835785
42970.04582187,1.395061,1.392622,1.391048,0.01447578,0.2829805
42970.04593761,1.395061,1.392622,1.391048,0.01567179,0.2829805
42970.04605335,1.395061,1.392622,1.391048,0.01567179,0.2835785
42970.04616909,1.389992,1.397686,1.385979,0.01327977,0.2841765
42970.04628483,1.395061,1.392622,1.385979,0.01327977,0.2811864
42970.04640057,1.395061,1.397686,1.391048,0.01327977,0.2811864
42970.04651631,1.395061,1.392622,1.391048,0.01327977,0.2817844
42970.04663204,1.395061,1.392622,1.385979,0.01387777,0.2817844
42970.04674776,1.395061,1.397686,1.391048,0.01327977,0.2811864
42970.04686350,1.395061,1.397686,1.385979,0.01327977,0.2811864
42970.04697923,1.395061,1.392622,1.391048,0.01447578,0.2817844
42970.04709497,1.395061,1.392622,1.391048,0.01447578,0.2811864
42970.04721071,1.395061,1.392622,1.391048,0.01567179,0.2817844
42970.04732645,1.395061,1.397686,1.391048,0.01507379,0.2799904
42970.04744219,1.395061,1.392622,1.391048,0.01567179,0.2823824
