TheTime,CH1,CH2,CH3,CH6,CH7
44074.00016206,0.4471123,0.4457015,0.4431066,0.01268176,0.1717513
44074.00027782,0.4420431,0.4406378,0.4431066,0.01447578,0.1717513
44074.00039358,0.4420431,0.4457015,0.4380374,0.01327977,0.1741434
44074.00050933,0.4420431,0.4457015,0.4380374,0.01148575,0.1711533
44074.00062509,0.4420431,0.4457015,0.4431066,0.01208376,0.1711533
44074.00074084,0.4471123,0.4457015,0.4431066,0.01327977,0.1723494
44074.00085648,0.4420431,0.4457015,0.4380374,0.01268176,0.1717513
44074.00097222,0.4471123,0.4406378,0.4380374,0.01447578,0.1699573
44074.00108796,0.4420431,0.4406378,0.4380374,0.01447578,0.1717513
44074.00120378,0.4471123,0.4406378,0.4380374,0.01387777,0.1717513
44074.00131954,0.4420431,0.4406378,0.4431066,0.01208376,0.1717513
44074.00143529,0.4420431,0.4457015,0.4380374,0.01327977,0.1717513
44074.00155093,0.4420431,0.4457015,0.4380374,0.01507379,0.1741434
44074.00166667,0.4471123,0.4457015,0.4431066,0.01387777,0.1717513
44074.00178241,0.4420431,0.4457015,0.4431066,0.01387777,0.1717513
44074.00189815,0.4420431,0.4406378,0.4431066,0.01507379,0.1717513
44074.00201389,0.4420431,0.4457015,0.4431066,0.01447578,0.1717513
44074.00212964,0.4420431,0.4457015,0.4431066,0.01327977,0.1711533
44074.00224540,0.4471123,0.4406378,0.4380374,0.01327977,0.1693593
44074.00236115,0.4471123,0.4457015,0.4431066,0.01567179,0.1717513
44074.00247691,0.4471123,0.4457015,0.4431066,0.01507379,0.1723494
44074.00259266,0.4420431,0.4406378,0.4380374,0.01268176,0.1723494
44074.00270842,0.4471123,0.4457015,0.4329682,0.01268176,0.1717513
44074.00282418,0.4420431,0.4457015,0.4431066,0.01447578,0.1741434
44074.00293982,0.4471123,0.4406378,0.4380374,0.01447578,0.1747414
44074.00305556,0.4471123,0.4406378,0.4380374,0.01327977,0.1741434
44074.00317130,0.4420431,0.4406378,0.4329682,0.01208376,0.1741434
44074.00328704,0.4471123,0.4457015,0.4431066,0.01208376,0.1741434
44074.00340278,0.4471123,0.4457015,0.4431066,0.01268176,0.1717513
44074.00351852,0.4420431,0.4507653,0.4380374,0.01327977,0.1723494
44074.00363426,0.4420431,0.4406378,0.4380374,0.01327977,0.1717513
44074.00375000,0.4420431,0.4457015,0.4431066,0.01447578,0.1711533
44074.00386574,0.4420431,0.4457015,0.4380374,0.01626980,0.1699573
44074.00398149,0.4420431,0.4457015,0.4380374,0.01447578,0.1699573
44074.00409725,0.4471123,0.4457015,0.4329682,0.01327977,0.1699573
44074.00421300,0.4420431,0.4457015,0.4431066,0.01447578,0.1699573
44074.00432876,0.4420431,0.4457015,0.4380374,0.01208376,0.1693593
44074.00444451,0.4471123,0.4457015,0.4380374,0.01268176,0.1699573
44074.00456027,0.4420431,0.4457015,0.4380374,0.01387777,0.1711533
44074.00467602,0.4420431,0.4457015,0.4431066,0.01447578,0.1717513
44074.00479178,0.4471123,0.4406378,0.4380374,0.01387777,0.1723494
44074.00490741,0.4420431,0.4406378,0.4431066,0.01387777,0.1717513
44074.00502315,0.4471123,0.4457015,0.4481758,0.01447578,0.1717513
44074.00513889,0.4471123,0.4406378,0.4380374,0.01327977,0.1699573
44074.00525463,0.4471123,0.4457015,0.4380374,0.01447578,0.1693593
44074.00537037,0.4471123,0.4457015,0.4380374,0.01567179,0.1699573
