TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43428.07255787,1.392589,1.379853,1.377431,1.391048,0.3637113,0.3433791,0.04078804,0.4019836
43428.07267361,1.392589,1.359576,1.341985,1.370771,0.3678973,0.3445751,0.04138605,0.4013856
43428.07278935,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3439771,0.03959203,0.4001896
43428.07290509,1.397658,1.425477,1.448323,1.401186,0.3678973,0.3451731,0.03899402,0.3995916
43428.07302083,1.392589,1.400130,1.423005,1.401186,0.3649073,0.3433791,0.03899402,0.3995916
43428.07313658,1.392589,1.349438,1.326793,1.380909,0.3655053,0.3433791,0.03720001,0.3995916
43428.07325232,1.392589,1.415338,1.417941,1.396117,0.3696913,0.3457711,0.03899402,0.3995916
43428.07336806,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3427810,0.04258206,0.3989936
43428.07348380,1.392589,1.389992,1.357176,1.380909,0.3678973,0.3445751,0.04138605,0.3977976
43428.07359954,1.397658,1.354507,1.326793,1.380909,0.3661033,0.3421830,0.03720001,0.3971996
43428.07371528,1.397658,1.405200,1.417941,1.396117,0.3702893,0.3463691,0.03720001,0.3971996
43428.07383102,1.387520,1.410269,1.433132,1.401186,0.3637113,0.3439771,0.03899402,0.3977976
43428.07394676,1.392589,1.354507,1.321730,1.380909,0.3649073,0.3433791,0.03899402,0.3966016
43428.07406250,1.387520,1.425477,1.443260,1.406255,0.3661033,0.3445751,0.03899402,0.3977976
43428.07417824,1.392589,1.425477,1.458451,1.406255,0.3661033,0.3445751,0.03899402,0.3977976
43428.07429398,1.387520,1.354507,1.331857,1.370771,0.3690933,0.3445751,0.03839602,0.3971996
43428.07440972,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3427810,0.04019004,0.3983956
43428.07452546,1.392589,1.364646,1.357176,1.391048,0.3637113,0.3415850,0.03959203,0.3954056
43428.07464120,1.397658,1.400130,1.423005,1.401186,0.3643093,0.3421830,0.03959203,0.3960036
43428.07475695,1.392589,1.359576,1.336921,1.375840,0.3690933,0.3445751,0.03959203,0.3942096
43428.07487269,1.392589,1.395061,1.382495,1.375840,0.3708873,0.3457711,0.03779801,0.3954056
43428.07498843,1.387520,1.400130,1.397686,1.396117,0.3702893,0.3463691,0.03839602,0.3954056
43428.07510417,1.392589,1.395061,1.402750,1.401186,0.3643093,0.3433791,0.03779801,0.3948076
43428.07522073,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3439771,0.04019004,0.3954056
43428.07533565,1.392589,1.430546,1.443260,1.406255,0.3672993,0.3433791,0.03899402,0.3954056
43428.07545139,1.392589,1.430546,1.453387,1.396117,0.3684953,0.3457711,0.03899402,0.3930135
43428.07556713,1.392589,1.425477,1.423005,1.396117,0.3702893,0.3457711,0.04138605,0.3954056
43428.07568287,1.387520,1.430546,1.453387,1.406255,0.3667013,0.3433791,0.04019004,0.3942096
43428.07579861,1.392589,1.349438,1.336921,1.385979,0.3631132,0.3421830,0.04019004,0.3930135
43428.07591435,1.392589,1.410269,1.402750,1.380909,0.3702893,0.3463691,0.03839602,0.3942096
43428.07603009,1.392589,1.425477,1.443260,1.401186,0.3678973,0.3451731,0.03660200,0.3936116
43428.07614583,1.392589,1.354507,1.326793,1.380909,0.3655053,0.3433791,0.04019004,0.3930135
43428.07626158,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3457711,0.04138605,0.3930135
43428.07637732,1.392589,1.379853,1.377431,1.391048,0.3643093,0.3427810,0.04019004,0.3936116
43428.07649306,1.387520,1.395061,1.377431,1.375840,0.3702893,0.3445751,0.04019004,0.3954056
43428.07660880,1.392589,1.420407,1.443260,1.401186,0.3672993,0.3439771,0.03899402,0.3930135
43428.07672454,1.392589,1.349438,1.321730,1.380909,0.3661033,0.3433791,0.03839602,0.3936116
43428.07684028,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3439771,0.03899402,0.3942096
43428.07695602,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3445751,0.03899402,0.3960036
43428.07707176,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3427810,0.03959203,0.3936116
43428.07718750,1.392589,1.395061,1.382495,1.380909,0.3690933,0.3451731,0.03899402,0.3930135
43428.07730324,1.397658,1.420407,1.438196,1.396117,0.3678973,0.3451731,0.03959203,0.3930135
43428.07741898,1.387520,1.405200,1.402750,1.401186,0.3637113,0.3415850,0.03899402,0.3942096
43428.07753472,1.392589,1.359576,1.326793,1.380909,0.3655053,0.3445751,0.03899402,0.3930135
43428.07765046,1.392589,1.359576,1.336921,1.375840,0.3678973,0.3451731,0.03899402,0.3930135
43428.07776620,1.387520,1.374784,1.377431,1.385979,0.3643093,0.3427810,0.03720001,0.3930135
43428.07788195,1.392589,1.415338,1.438196,1.406255,0.3643093,0.3433791,0.03660200,0.3936116
43428.07799769,1.392589,1.430546,1.448323,1.396117,0.3690933,0.3451731,0.03899402,0.3936116
43428.07811343,1.387520,1.410269,1.402750,1.375840,0.3702893,0.3457711,0.03779801,0.3930135
43428.07822917,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3415850,0.03660200,0.3930135
43428.07834491,1.392589,1.359576,1.336921,1.375840,0.3672993,0.3445751,0.03839602,0.3930135
43428.07846065,1.392589,1.374784,1.331857,1.375840,0.3690933,0.3439771,0.03720001,0.3936116
43428.07857639,1.392589,1.354507,1.326793,1.380909,0.3661033,0.3433791,0.03720001,0.3930135
43428.07869213,1.392589,1.384923,1.382495,1.391048,0.3631132,0.3427810,0.03720001,0.3936116
43428.07880787,1.392589,1.349438,1.326793,1.380909,0.3643093,0.3421830,0.03779801,0.3930135
43428.07892361,1.392589,1.359576,1.341985,1.375840,0.3678973,0.3439771,0.03899402,0.3930135
43428.07903935,1.387520,1.400130,1.407813,1.385979,0.3708873,0.3463691,0.03779801,0.3936116
43428.07915509,1.392589,1.425477,1.448323,1.396117,0.3684953,0.3457711,0.03720001,0.3936116
43428.07927083,1.392589,1.395061,1.407813,1.401186,0.3643093,0.3427810,0.03720001,0.3936116
43428.07938658,1.392589,1.354507,1.326793,1.380909,0.3661033,0.3439771,0.04019004,0.3936116
43428.07950232,1.392589,1.405200,1.402750,1.396117,0.3702893,0.3463691,0.03899402,0.3912195
43428.07961806,1.392589,1.410269,1.433132,1.401186,0.3655053,0.3427810,0.03720001,0.3930135
43428.07973380,1.387520,1.359576,1.321730,1.380909,0.3655053,0.3421830,0.04019004,0.3930135
43428.07984954,1.392589,1.420407,1.423005,1.391048,0.3708873,0.3457711,0.03959203,0.3936116
43428.07996528,1.387520,1.389992,1.407813,1.396117,0.3631132,0.3433791,0.04019004,0.3936116
43428.08008102,1.392589,1.369715,1.331857,1.375840,0.3684953,0.3457711,0.03959203,0.3930135
43428.08019676,1.392589,1.430546,1.443260,1.401186,0.3672993,0.3451731,0.03779801,0.3918175
43428.08031250,1.387520,1.349438,1.326793,1.385979,0.3649073,0.3415850,0.03899402,0.3918175
43428.08042824,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3433791,0.04198405,0.3918175
43428.08054398,1.392589,1.364646,1.341985,1.375840,0.3672993,0.3445751,0.04138605,0.3930135
43428.08065972,1.392589,1.405200,1.407813,1.385979,0.3690933,0.3457711,0.04078804,0.3930135
43428.08077546,1.392589,1.430546,1.448323,1.401186,0.3684953,0.3457711,0.04198405,0.3936116
43428.08089120,1.392589,1.405200,1.412877,1.401186,0.3637113,0.3421830,0.04019004,0.3936116
43428.08100695,1.392589,1.405200,1.407813,1.380909,0.3696913,0.3469671,0.03899402,0.3912195
43428.08112269,1.392589,1.349438,1.326793,1.380909,0.3643093,0.3427810,0.03899402,0.3912195
43428.08123843,1.392589,1.400130,1.412877,1.401186,0.3643093,0.3433791,0.03899402,0.3918175
43428.08135417,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3433791,0.03899402,0.3912195
43428.08146991,1.392589,1.410269,1.438196,1.406255,0.3649073,0.3427810,0.03839602,0.3888275
43428.08158565,1.387520,1.425477,1.443260,1.401186,0.3667013,0.3433791,0.03779801,0.3918175
43428.08170139,1.392589,1.425477,1.433132,1.396117,0.3696913,0.3457711,0.03959203,0.3894255
43428.08181713,1.387520,1.425477,1.438196,1.391048,0.3690933,0.3457711,0.03779801,0.3900235
43428.08193287,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3433791,0.03720001,0.3900235
43428.08204861,1.392589,1.359576,1.341985,1.385979,0.3631132,0.3415850,0.03899402,0.3888275
43428.08216435,1.392589,1.389992,1.372367,1.375840,0.3696913,0.3463691,0.04019004,0.3894255
43428.08228009,1.392589,1.405200,1.402750,1.396117,0.3696913,0.3451731,0.04019004,0.3912195
43428.08239583,1.392589,1.400130,1.407813,1.385979,0.3690933,0.3451731,0.03959203,0.3894255
43428.08251158,1.392589,1.364646,1.341985,1.375840,0.3672993,0.3439771,0.04019004,0.3888275
43428.08262732,1.392589,1.374784,1.372367,1.385979,0.3631132,0.3415850,0.04019004,0.3894255
43428.08274306,1.392589,1.354507,1.341985,1.385979,0.3649073,0.3427810,0.03959203,0.3888275
43428.08285880,1.397658,1.400130,1.407813,1.391048,0.3708873,0.3451731,0.03839602,0.3894255
43428.08297454,1.392589,1.349438,1.331857,1.380909,0.3637113,0.3421830,0.03779801,0.3888275
43428.08309028,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3427810,0.03839602,0.3894255
43428.08320602,1.392589,1.395061,1.423005,1.401186,0.3649073,0.3427810,0.03779801,0.3900235
43428.08332176,1.392589,1.420407,1.438196,1.406255,0.3667013,0.3445751,0.03720001,0.3894255
43428.08343750,1.392589,1.359576,1.331857,1.370771,0.3684953,0.3445751,0.03720001,0.3888275
43428.08355324,1.392589,1.389992,1.367303,1.380909,0.3690933,0.3445751,0.03899402,0.3894255
43428.08366898,1.387520,1.359576,1.321730,1.380909,0.3661033,0.3439771,0.03839602,0.3900235
43428.08378472,1.392589,1.405200,1.407813,1.401186,0.3643093,0.3427810,0.03480798,0.3894255
43428.08390046,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3463691,0.03660200,0.3894255
43428.08401620,1.392589,1.359576,1.347048,1.385979,0.3649073,0.3427810,0.03839602,0.3888275
43428.08413195,1.392589,1.410269,1.402750,1.396117,0.3696913,0.3457711,0.03899402,0.3870335
43428.08424769,1.392589,1.349438,1.331857,1.385979,0.3649073,0.3421830,0.03899402,0.3888275
43428.08436343,1.392589,1.389992,1.397686,1.391048,0.3643093,0.3427810,0.03959203,0.3876315
43428.08447917,1.392589,1.400130,1.417941,1.401186,0.3643093,0.3427810,0.03839602,0.3876315
43428.08459491,1.397658,1.425477,1.448323,1.396117,0.3672993,0.3451731,0.03959203,0.3876315
43428.08471065,1.392589,1.410269,1.417941,1.396117,0.3702893,0.3457711,0.03899402,0.3870335
43428.08482639,1.392589,1.400130,1.402750,1.391048,0.3708873,0.3451731,0.03899402,0.3876315
43428.08494213,1.392589,1.405200,1.397686,1.375840,0.3708873,0.3463691,0.03839602,0.3870335
43428.08505787,1.387520,1.405200,1.397686,1.391048,0.3696913,0.3457711,0.03899402,0.3858375
43428.08517361,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3457711,0.03839602,0.3852395
43428.08528935,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3439771,0.03899402,0.3846415
43428.08540509,1.387520,1.400130,1.423005,1.401186,0.3643093,0.3421830,0.03839602,0.3852395
43428.08552083,1.392589,1.400130,1.412877,1.401186,0.3643093,0.3421830,0.03959203,0.3882295
43428.08563658,1.392589,1.379853,1.377431,1.385979,0.3637113,0.3427810,0.03959203,0.3876315
43428.08575232,1.392589,1.349438,1.316666,1.380909,0.3649073,0.3433791,0.03720001,0.3858375
43428.08586806,1.392589,1.405200,1.407813,1.380909,0.3708873,0.3457711,0.03899402,0.3852395
43428.08598380,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3415850,0.03959203,0.3852395
43428.08609954,1.387520,1.405200,1.402750,1.396117,0.3690933,0.3457711,0.03959203,0.3876315
43428.08621528,1.392589,1.400130,1.387558,1.380909,0.3702893,0.3451731,0.03899402,0.3846415
43428.08633102,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3463691,0.03959203,0.3876315
43428.08644676,1.392589,1.349438,1.347048,1.385979,0.3649073,0.3433791,0.03959203,0.3852395
43428.08656250,1.392589,1.420407,1.423005,1.391048,0.3690933,0.3445751,0.03959203,0.3858375
43428.08667824,1.392589,1.405200,1.423005,1.401186,0.3643093,0.3433791,0.04019004,0.3858375
43428.08679398,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3439771,0.03779801,0.3846415
43428.08690972,1.392589,1.410269,1.407813,1.396117,0.3690933,0.3457711,0.03720001,0.3858375
43428.08702546,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3439771,0.03959203,0.3864355
43428.08714120,1.392589,1.400130,1.382495,1.375840,0.3702893,0.3463691,0.03839602,0.3846415
43428.08725695,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3427810,0.03899402,0.3852395
43428.08737269,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3439771,0.04019004,0.3852395
43428.08748843,1.392589,1.354507,1.331857,1.370771,0.3672993,0.3433791,0.04019004,0.3858375
43428.08760417,1.392589,1.405200,1.428068,1.396117,0.3649073,0.3433791,0.04019004,0.3852395
43428.08771991,1.392589,1.395061,1.407813,1.391048,0.3690933,0.3463691,0.03779801,0.3852395
43428.08783565,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3427810,0.03899402,0.3852395
43428.08795139,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3457711,0.04019004,0.3834455
43428.08806713,1.392589,1.359576,1.331857,1.370771,0.3684953,0.3451731,0.03899402,0.3834455
43428.08818287,1.392589,1.405200,1.402750,1.406255,0.3637113,0.3415850,0.03959203,0.3834455
43428.08829861,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3439771,0.04078804,0.3840435
43428.08841435,1.392589,1.359576,1.331857,1.375840,0.3684953,0.3433791,0.03959203,0.3846415
43428.08853009,1.392589,1.430546,1.448323,1.396117,0.3678973,0.3433791,0.03720001,0.3858375
43428.08864583,1.392589,1.400130,1.412877,1.401186,0.3643093,0.3415850,0.03779801,0.3852395
43428.08876158,1.392589,1.349438,1.326793,1.380909,0.3655053,0.3415850,0.03600399,0.3846415
43428.08887732,1.387520,1.364646,1.331857,1.375840,0.3684953,0.3439771,0.03660200,0.3858375
43428.08899306,1.392589,1.430546,1.448323,1.396117,0.3690933,0.3457711,0.03660200,0.3852395
43428.08910880,1.392589,1.425477,1.448323,1.396117,0.3678973,0.3451731,0.03600399,0.3834455
43428.08922454,1.392589,1.359576,1.336921,1.375840,0.3678973,0.3439771,0.03720001,0.3834455
43428.08934028,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3427810,0.03720001,0.3852395
43428.08945602,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3439771,0.03779801,0.3852395
43428.08957176,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3415850,0.03839602,0.3846415
43428.08968750,1.392589,1.405200,1.407813,1.375840,0.3702893,0.3457711,0.03899402,0.3828474
43428.08980324,1.392589,1.400130,1.407813,1.385979,0.3708873,0.3469671,0.03779801,0.3846415
43428.08991898,1.387520,1.430546,1.448323,1.406255,0.3661033,0.3433791,0.03540599,0.3852395
43428.09003472,1.392589,1.354507,1.321730,1.380909,0.3655053,0.3421830,0.03779801,0.3858375
43428.09015046,1.392589,1.425477,1.448323,1.401186,0.3678973,0.3451731,0.03899402,0.3870335
43428.09026620,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3445751,0.03839602,0.3852395
43428.09038195,1.392589,1.395061,1.407813,1.391048,0.3708873,0.3451731,0.03779801,0.3858375
43428.09049769,1.392589,1.420407,1.453387,1.401186,0.3661033,0.3433791,0.04198405,0.3858375
43428.09061343,1.387520,1.364646,1.331857,1.375840,0.3678973,0.3439771,0.04198405,0.3852395
43428.09072917,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3433791,0.04019004,0.3852395
43428.09084491,1.392589,1.405200,1.402750,1.380909,0.3702893,0.3463691,0.04078804,0.3852395
43428.09096065,1.392589,1.354507,1.321730,1.380909,0.3655053,0.3433791,0.04138605,0.3840435
43428.09107639,1.392589,1.359576,1.326793,1.380909,0.3655053,0.3433791,0.04019004,0.3828474
43428.09119213,1.387520,1.405200,1.402750,1.380909,0.3702893,0.3457711,0.04019004,0.3828474
43428.09130787,1.387520,1.395061,1.412877,1.391048,0.3643093,0.3415850,0.04019004,0.3828474
43428.09142361,1.392589,1.374784,1.377431,1.391048,0.3637113,0.3421830,0.04198405,0.3840435
43428.09153935,1.392589,1.354507,1.331857,1.375840,0.3684953,0.3445751,0.04078804,0.3822494
43428.09165509,1.392589,1.410269,1.428068,1.401186,0.3643093,0.3433791,0.03899402,0.3816514
43428.09177083,1.392589,1.364646,1.336921,1.370771,0.3667013,0.3433791,0.04019004,0.3810534
43428.09188669,1.392589,1.374784,1.377431,1.385979,0.3643093,0.3421830,0.03899402,0.3810534
43428.09200243,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3433791,0.03959203,0.3816514
43428.09211817,1.392589,1.415338,1.443260,1.401186,0.3655053,0.3433791,0.04019004,0.3816514
43428.09223391,1.387520,1.405200,1.402750,1.396117,0.3702893,0.3469671,0.04019004,0.3822494
43428.09234965,1.392589,1.384923,1.392622,1.391048,0.3643093,0.3427810,0.04019004,0.3834455
43428.09246539,1.392589,1.420407,1.453387,1.401186,0.3684953,0.3451731,0.03779801,0.3834455
43428.09258113,1.387520,1.420407,1.443260,1.401186,0.3667013,0.3445751,0.03899402,0.3822494
43428.09269677,1.392589,1.369715,1.336921,1.375840,0.3678973,0.3439771,0.04019004,0.3816514
43428.09281251,1.387520,1.415338,1.423005,1.396117,0.3702893,0.3457711,0.04019004,0.3810534
43428.09292825,1.392589,1.420407,1.453387,1.411325,0.3667013,0.3427810,0.04138605,0.3810534
43428.09304399,1.392589,1.374784,1.357176,1.391048,0.3649073,0.3421830,0.04198405,0.3810534
43428.09315973,1.397658,1.389992,1.412877,1.391048,0.3631132,0.3415850,0.04437608,0.3816514
43428.09327559,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3421830,0.04377807,0.3822494
43428.09339133,1.392589,1.400130,1.402750,1.385979,0.3696913,0.3457711,0.04198405,0.3822494
43428.09350695,1.392589,1.359576,1.336921,1.370771,0.3684953,0.3445751,0.04078804,0.3792594
43428.09362270,1.392589,1.354507,1.321730,1.380909,0.3655053,0.3421830,0.04198405,0.3798574
43428.09373844,1.392589,1.400130,1.402750,1.396117,0.3702893,0.3451731,0.04318007,0.3798574
43428.09385418,1.392589,1.379853,1.336921,1.375840,0.3702893,0.3451731,0.04198405,0.3792594
43428.09396992,1.387520,1.400130,1.377431,1.380909,0.3696913,0.3457711,0.03899402,0.3792594
43428.09408577,1.392589,1.410269,1.417941,1.396117,0.3690933,0.3463691,0.03899402,0.3774654
43428.09420151,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3445751,0.03959203,0.3774654
43428.09431725,1.392589,1.415338,1.443260,1.401186,0.3643093,0.3433791,0.04138605,0.3774654
43428.09443288,1.392589,1.389992,1.392622,1.391048,0.3661033,0.3421830,0.03959203,0.3768674
43428.09454862,1.392589,1.364646,1.341985,1.370771,0.3678973,0.3439771,0.03899402,0.3780634
43428.09466436,1.392589,1.369715,1.362240,1.391048,0.3637113,0.3433791,0.03779801,0.3774654
43428.09478010,1.392589,1.359576,1.331857,1.375840,0.3690933,0.3451731,0.04019004,0.3768674
43428.09489595,1.392589,1.410269,1.402750,1.375840,0.3708873,0.3463691,0.04318007,0.3774654
43428.09501241,1.392589,1.364646,1.336921,1.375840,0.3672993,0.3439771,0.04437608,0.3780634
43428.09512743,1.392589,1.420407,1.423005,1.391048,0.3708873,0.3457711,0.04078804,0.3780634
43428.09524306,1.387520,1.359576,1.341985,1.365702,0.3678973,0.3439771,0.04078804,0.3774654
43428.09535880,1.392589,1.425477,1.443260,1.391048,0.3702893,0.3445751,0.04138605,0.3774654
43428.09547465,1.392589,1.425477,1.443260,1.406255,0.3672993,0.3451731,0.03899402,0.3756714
43428.09559028,1.392589,1.359576,1.341985,1.375840,0.3684953,0.3445751,0.03899402,0.3750734
43428.09570602,1.392589,1.430546,1.453387,1.406255,0.3667013,0.3439771,0.04138605,0.3774654
43428.09582260,1.387520,1.364646,1.357176,1.385979,0.3649073,0.3427810,0.03899402,0.3780634
43428.09593761,1.392589,1.389992,1.392622,1.391048,0.3637113,0.3409870,0.03899402,0.3768674
43428.09605324,1.387520,1.359576,1.331857,1.375840,0.3690933,0.3445751,0.04258206,0.3792594
43428.09616898,1.387520,1.405200,1.407813,1.401186,0.3643093,0.3427810,0.04078804,0.3792594
43428.09628472,1.392589,1.349438,1.321730,1.380909,0.3661033,0.3421830,0.04318007,0.3792594
43428.09640046,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3427810,0.04138605,0.3792594
43428.09651632,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3433791,0.04138605,0.3780634
43428.09663278,1.392589,1.354507,1.341985,1.370771,0.3696913,0.3451731,0.03899402,0.3774654
43428.09674769,1.392589,1.420407,1.448323,1.401186,0.3684953,0.3451731,0.04198405,0.3768674
43428.09686343,1.387520,1.359576,1.341985,1.370771,0.3678973,0.3439771,0.04078804,0.3750734
43428.09697917,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3427810,0.03959203,0.3774654
43428.09709491,1.387520,1.389992,1.397686,1.396117,0.3643093,0.3433791,0.04078804,0.3774654
43428.09721112,1.392589,1.400130,1.382495,1.375840,0.3696913,0.3451731,0.03899402,0.3756714
43428.09732650,1.392589,1.354507,1.336921,1.375840,0.3690933,0.3445751,0.04019004,0.3756714
43428.09744296,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3415850,0.03959203,0.3750734
43428.09755798,1.392589,1.425477,1.453387,1.396117,0.3684953,0.3451731,0.04078804,0.3756714
43428.09767361,1.392589,1.349438,1.326793,1.385979,0.3637113,0.3415850,0.03959203,0.3774654
43428.09778935,1.392589,1.400130,1.412877,1.396117,0.3643093,0.3427810,0.04019004,0.3780634
43428.09790509,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3439771,0.04019004,0.3756714
43428.09802083,1.392589,1.379853,1.341985,1.375840,0.3696913,0.3451731,0.03959203,0.3750734
43428.09813668,1.392589,1.425477,1.453387,1.406255,0.3667013,0.3433791,0.03959203,0.3750734
43428.09825232,1.392589,1.384923,1.387558,1.396117,0.3631132,0.3421830,0.03839602,0.3750734
43428.09836816,1.392589,1.430546,1.448323,1.396117,0.3684953,0.3445751,0.03720001,0.3762694
43428.09848380,1.397658,1.359576,1.336921,1.370771,0.3690933,0.3451731,0.03899402,0.3756714
43428.09859954,1.392589,1.349438,1.336921,1.385979,0.3643093,0.3427810,0.04019004,0.3756714
43428.09871538,1.392589,1.420407,1.443260,1.401186,0.3672993,0.3445751,0.03899402,0.3756714
43428.09883102,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3433791,0.03779801,0.3756714
43428.09894686,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3421830,0.03779801,0.3756714
43428.09906250,1.392589,1.395061,1.402750,1.406255,0.3643093,0.3427810,0.03899402,0.3750734
43428.09917824,1.392589,1.354507,1.316666,1.380909,0.3649073,0.3427810,0.03779801,0.3744754
43428.09929408,1.392589,1.384923,1.402750,1.391048,0.3637113,0.3409870,0.03839602,0.3756714
43428.09940972,1.392589,1.410269,1.423005,1.401186,0.3702893,0.3463691,0.03959203,0.3750734
43428.09952546,1.387520,1.369715,1.331857,1.380909,0.3696913,0.3457711,0.03899402,0.3780634
43428.09964120,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.03959203,0.3780634
43428.09975695,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3439771,0.03899402,0.3774654
43428.09987269,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3427810,0.03779801,0.3774654
43428.09998843,1.387520,1.349438,1.326793,1.385979,0.3637113,0.3415850,0.04019004,0.3756714
43428.10010417,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3427810,0.04078804,0.3756714
43428.10021991,1.392589,1.410269,1.438196,1.396117,0.3643093,0.3421830,0.04078804,0.3750734
43428.10033565,1.392589,1.405200,1.402750,1.401186,0.3637113,0.3421830,0.04078804,0.3756714
43428.10045139,1.392589,1.359576,1.331857,1.375840,0.3696913,0.3445751,0.04138605,0.3774654
43428.10056713,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3427810,0.04019004,0.3774654
43428.10068369,1.392589,1.405200,1.402750,1.406255,0.3637113,0.3427810,0.03779801,0.3780634
43428.10079861,1.387520,1.400130,1.402750,1.401186,0.3643093,0.3415850,0.03839602,0.3750734
43428.10091435,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3427810,0.03959203,0.3744754
43428.10103009,1.392589,1.425477,1.428068,1.396117,0.3690933,0.3451731,0.03839602,0.3756714
43428.10114583,1.392589,1.379853,1.352112,1.380909,0.3684953,0.3451731,0.04138605,0.3738774
43428.10126158,1.387520,1.420407,1.423005,1.396117,0.3690933,0.3451731,0.04078804,0.3738774
43428.10137732,1.392589,1.359576,1.341985,1.375840,0.3678973,0.3445751,0.04019004,0.3744754
43428.10149306,1.387520,1.425477,1.433132,1.396117,0.3690933,0.3457711,0.04258206,0.3738774
43428.10160880,1.392589,1.349438,1.321730,1.385979,0.3643093,0.3421830,0.04019004,0.3732793
43428.10172454,1.387520,1.384923,1.387558,1.391048,0.3625152,0.3427810,0.04019004,0.3732793
43428.10184028,1.392589,1.364646,1.336921,1.375840,0.3672993,0.3433791,0.04318007,0.3732793
43428.10195602,1.392589,1.364646,1.357176,1.391048,0.3643093,0.3415850,0.04198405,0.3732793
43428.10207176,1.392589,1.349438,1.336921,1.391048,0.3649073,0.3433791,0.04198405,0.3732793
43428.10218750,1.392589,1.369715,1.372367,1.391048,0.3649073,0.3427810,0.04377807,0.3738774
43428.10230406,1.392589,1.400130,1.417941,1.406255,0.3637113,0.3433791,0.04318007,0.3738774
43428.10241898,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3445751,0.04078804,0.3714853
43428.10253472,1.392589,1.410269,1.438196,1.401186,0.3649073,0.3421830,0.04078804,0.3714853
43428.10265046,1.392589,1.405200,1.402750,1.385979,0.3708873,0.3463691,0.04019004,0.3732793
43428.10276620,1.392589,1.425477,1.448323,1.396117,0.3684953,0.3451731,0.04078804,0.3714853
43428.10288195,1.392589,1.420407,1.448323,1.406255,0.3661033,0.3433791,0.04198405,0.3714853
43428.10299769,1.392589,1.364646,1.331857,1.380909,0.3667013,0.3433791,0.04198405,0.3720833
43428.10311424,1.387520,1.349438,1.336921,1.385979,0.3643093,0.3427810,0.04198405,0.3720833
43428.10322917,1.392589,1.359576,1.336921,1.370771,0.3672993,0.3445751,0.04138605,0.3714853
43428.10334491,1.397658,1.415338,1.443260,1.401186,0.3649073,0.3433791,0.04138605,0.3720833
43428.10346065,1.387520,1.400130,1.407813,1.385979,0.3696913,0.3451731,0.04138605,0.3714853
43428.10357639,1.392589,1.405200,1.407813,1.401186,0.3655053,0.3427810,0.04019004,0.3720833
43428.10369213,1.387520,1.425477,1.433132,1.396117,0.3708873,0.3457711,0.04138605,0.3708873
43428.10380787,1.387520,1.369715,1.362240,1.391048,0.3631132,0.3433791,0.04138605,0.3720833
43428.10392442,1.392589,1.389992,1.402750,1.391048,0.3643093,0.3427810,0.04138605,0.3714853
43428.10403935,1.387520,1.354507,1.321730,1.380909,0.3667013,0.3421830,0.04198405,0.3714853
