TheTime,CH1,CH2,CH3,CH6,CH7
43908.00659724,0.02636504,0.005155605,0.02236274,0.03779801,0.1484291
43908.00671300,0.02636504,-0.004971887,0.02743194,0.03720001,0.1502231
43908.00682875,0.02636504,9.185914e-05,0.02236274,0.03540599,0.1520171
43908.00694450,0.02636504,9.185914e-05,0.02236274,0.03540599,0.1514191
43908.00706026,0.02636504,-0.004971887,0.02743194,0.03720001,0.1520171
43908.00717601,0.02636504,9.185914e-05,0.02743194,0.03660200,0.1514191
43908.00729176,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1520171
43908.00740751,0.02636504,9.185914e-05,0.02743194,0.03660200,0.1520171
43908.00752315,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1520171
43908.00763889,0.03143429,9.185914e-05,0.02743194,0.03540599,0.1514191
43908.00775463,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1520171
43908.00787037,0.02636504,9.185914e-05,0.02743194,0.03600399,0.1520171
43908.00798611,0.02636504,0.005155605,0.02743194,0.03540599,0.1520171
43908.00810185,0.02636504,9.185914e-05,0.02236274,0.03420998,0.1520171
43908.00821760,0.02129580,9.185914e-05,0.02236274,0.03540599,0.1520171
43908.00833335,0.02636504,9.185914e-05,0.02236274,0.03779801,0.1514191
43908.00844910,0.02636504,-0.004971887,0.02236274,0.03660200,0.1514191
43908.00856485,0.02636504,-0.004971887,0.02236274,0.03600399,0.1520171
43908.00868060,0.02636504,9.185914e-05,0.02743194,0.03540599,0.1508211
43908.00879635,0.02636504,9.185914e-05,0.02743194,0.03600399,0.1520171
43908.00891210,0.02636504,9.185914e-05,0.02743194,0.03600399,0.1520171
43908.00902785,0.03143429,9.185914e-05,0.02743194,0.03361197,0.1520171
43908.00914361,0.02636504,-0.004971887,0.02743194,0.03301396,0.1538112
43908.00925936,0.03143429,9.185914e-05,0.02236274,0.03181795,0.1544092
43908.00937511,0.03143429,-0.004971887,0.02743194,0.03241596,0.1568012
43908.00949074,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1556052
43908.00960648,0.02129580,9.185914e-05,0.02743194,0.03361197,0.1585952
43908.00972222,0.02636504,-0.004971887,0.02743194,0.03361197,0.1573992
43908.00983796,0.02636504,-0.004971887,0.02236274,0.03181795,0.1591932
43908.00995371,0.02636504,9.185914e-05,0.02236274,0.02942593,0.1573992
43908.01006945,0.02636504,9.185914e-05,0.02743194,0.02643590,0.1603892
43908.01018520,0.02636504,0.005155605,0.02743194,0.02643590,0.1591932
43908.01030095,0.02636504,0.01021935,0.02743194,0.02404387,0.1597912
43908.01041670,0.02636504,0.005155605,0.03250115,0.02224986,0.1609872
43908.01053246,0.02129580,0.005155605,0.02743194,0.02284786,0.1639773
43908.01064821,0.02636504,9.185914e-05,0.02743194,0.02045584,0.1657713
43908.01076396,0.02636504,9.185914e-05,0.02743194,0.01985783,0.1669673
43908.01087971,0.02129580,0.005155605,0.02743194,0.01866182,0.1663693
43908.01099546,0.02636504,9.185914e-05,0.02236274,0.01686780,0.1711533
43908.01111121,0.02636504,9.185914e-05,0.02743194,0.01626980,0.1675653
43908.01122696,0.02636504,0.005155605,0.02743194,0.01686780,0.1681633
43908.01134259,0.02636504,9.185914e-05,0.02743194,0.01567179,0.1693593
43908.01145833,0.02636504,9.185914e-05,0.03250115,0.01387777,0.1711533
43908.01157408,0.03143429,-0.004971887,0.02236274,0.01208376,0.1717513
43908.01168982,0.03143429,-0.004971887,0.02743194,0.01088774,0.1741434
43908.01180556,0.02636504,9.185914e-05,0.02743194,0.009093726,0.1759374
43908.01192130,0.02636504,-0.004971887,0.02743194,0.01327977,0.1795254
43908.01203704,0.02636504,9.185914e-05,0.02236274,0.01268176,0.1771334
43908.01215279,0.02129580,9.185914e-05,0.02236274,0.01507379,0.1783294
43908.01226854,0.02129580,0.005155605,0.03250115,0.01387777,0.1765354
43908.01238429,0.02636504,-0.004971887,0.02743194,0.01447578,0.1759374
43908.01250004,0.02636504,9.185914e-05,0.02236274,0.01148575,0.1735454
43908.01261579,0.02636504,9.185914e-05,0.02743194,0.01447578,0.1693593
43908.01273154,0.02636504,9.185914e-05,0.02743194,0.01268176,0.1705553
43908.01284728,0.02636504,9.185914e-05,0.02743194,0.01268176,0.1699573
43908.01296303,0.03143429,9.185914e-05,0.02743194,0.01148575,0.1711533
43908.01307879,0.02636504,9.185914e-05,0.02743194,0.01148575,0.1729474
43908.01319454,0.02636504,9.185914e-05,0.03250115,0.01148575,0.1729474
43908.01331029,0.02636504,0.005155605,0.02743194,0.01268176,0.1729474
43908.01342593,0.02636504,0.005155605,0.03250115,0.01208376,0.1747414
43908.01354167,0.02129580,0.005155605,0.02236274,0.01208376,0.1759374
43908.01365741,0.02129580,0.005155605,0.02743194,0.01148575,0.1735454
43908.01377315,0.02129580,0.005155605,0.02236274,0.01327977,0.1741434
43908.01388889,0.02636504,-0.004971887,0.02236274,0.01028974,0.1723494
43908.01400463,0.03143429,9.185914e-05,0.02743194,0.01028974,0.1735454
43908.01412037,0.03143429,0.005155605,0.02236274,0.01208376,0.1753394
43908.01423612,0.02636504,0.005155605,0.02236274,0.01387777,0.1759374
43908.01435187,0.02636504,9.185914e-05,0.03250115,0.01387777,0.1747414
43908.01446762,0.02636504,0.005155605,0.03250115,0.01327977,0.1729474
43908.01458337,0.02636504,9.185914e-05,0.02743194,0.01148575,0.1753394
43908.01469912,0.02636504,0.005155605,0.02743194,0.01327977,0.1783294
43908.01481487,0.02636504,0.005155605,0.02743194,0.01148575,0.1795254
43908.01493062,0.02636504,9.185914e-05,0.02743194,0.009691732,0.1801234
43908.01504638,0.02636504,0.005155605,0.03250115,0.01028974,0.1795254
43908.01516213,0.02636504,9.185914e-05,0.03250115,0.01208376,0.1807214
43908.01527788,0.02636504,9.185914e-05,0.02236274,0.01507379,0.1813194
43908.01539363,0.02129580,9.185914e-05,0.02743194,0.01208376,0.1801234
43908.01550926,0.02636504,9.185914e-05,0.02743194,0.01268176,0.1801234
43908.01562500,0.02636504,0.005155605,0.02743194,0.01447578,0.1777314
43908.01574074,0.03143429,9.185914e-05,0.02236274,0.01327977,0.1789274
43908.01585648,0.02636504,9.185914e-05,0.02743194,0.01268176,0.1801234
43908.01597222,0.02636504,9.185914e-05,0.02743194,0.02523989,0.1765354
43908.01608796,0.02129580,9.185914e-05,0.02236274,0.01088774,0.1795254
43908.01620370,0.02636504,9.185914e-05,0.02743194,0.01268176,0.1831135
43908.01631946,0.02636504,0.005155605,0.02743194,0.01268176,0.1855055
43908.01643521,0.02636504,-0.004971887,0.02743194,0.01208376,0.1819174
43908.01655097,0.02636504,-0.004971887,0.02743194,0.01088774,0.1843095
43908.01666672,0.02636504,9.185914e-05,0.02743194,0.01148575,0.1795254
43908.01678247,0.02636504,9.185914e-05,0.02743194,0.01447578,0.1807214
43908.01689822,0.02636504,9.185914e-05,0.02743194,0.01268176,0.1807214
43908.01701397,0.02636504,0.005155605,0.02743194,0.01088774,0.1765354
43908.01712972,0.02636504,0.005155605,0.02743194,0.01268176,0.1825155
43908.01724547,0.02129580,9.185914e-05,0.02236274,0.01028974,0.1825155
43908.01736111,0.02636504,0.005155605,0.02743194,0.01088774,0.1801234
43908.01747685,0.02636504,9.185914e-05,0.02743194,0.01148575,0.1777314
43908.01759259,0.02636504,9.185914e-05,0.02743194,0.009093726,0.1777314
43908.01770833,0.02636504,9.185914e-05,0.02743194,0.01268176,0.1735454
43908.01782408,0.02636504,9.185914e-05,0.02743194,0.01088774,0.1783294
43908.01793982,0.02636504,0.005155605,0.02743194,0.009691732,0.1831135
43908.01805556,0.02636504,9.185914e-05,0.02743194,0.01148575,0.1849075
43908.01817131,0.02636504,9.185914e-05,0.02743194,0.01208376,0.1783294
43908.01828706,0.02636504,9.185914e-05,0.02236274,0.01148575,0.1813194
43908.01840282,0.02129580,9.185914e-05,0.02236274,0.01148575,0.1777314
43908.01851857,0.02636504,9.185914e-05,0.02236274,0.009093726,0.1801234
43908.01863432,0.02636504,-0.004971887,0.02236274,0.01088774,0.1789274
43908.01875007,0.02636504,9.185914e-05,0.03250115,0.01268176,0.1849075
43908.01886583,0.02636504,9.185914e-05,0.02743194,0.01447578,0.1813194
43908.01898158,0.02636504,9.185914e-05,0.02743194,0.01208376,0.1825155
43908.01909732,0.02636504,-0.004971887,0.02236274,0.01148575,0.1837115
43908.01921307,0.02636504,0.005155605,0.02743194,0.01148575,0.1825155
43908.01932870,0.02636504,0.01021935,0.03250115,0.01208376,0.1878975
43908.01944445,0.02636504,0.01021935,0.03250115,0.01028974,0.1914855
43908.01956019,0.02636504,9.185914e-05,0.02743194,0.01028974,0.1831135
43908.01967593,0.02636504,0.005155605,0.02743194,0.009691732,0.1837115
43908.01979167,0.02636504,9.185914e-05,0.02236274,0.01208376,0.1843095
43908.01990743,0.02636504,0.005155605,0.02743194,0.01327977,0.1837115
43908.02002318,0.03143429,0.005155605,0.02743194,0.01148575,0.1825155
43908.02013894,0.02129580,9.185914e-05,0.03250115,0.01208376,0.1795254
43908.02025469,0.02636504,9.185914e-05,0.02743194,0.01148575,0.1789274
43908.02037044,0.03143429,9.185914e-05,0.02236274,0.01327977,0.1801234
43908.02048619,0.02636504,-0.004971887,0.02743194,0.01387777,0.1783294
43908.02060195,0.02636504,9.185914e-05,0.02743194,0.01387777,0.1783294
43908.02071759,0.02636504,-0.004971887,0.02743194,0.01268176,0.1825155
43908.02083333,0.03143429,9.185914e-05,0.02236274,0.01327977,0.1795254
43908.02094908,0.03143429,-0.004971887,0.02743194,0.01387777,0.1771334
43908.02106482,0.02636504,0.005155605,0.03250115,0.01387777,0.1777314
43908.02118056,0.02636504,9.185914e-05,0.03250115,0.01208376,0.1777314
43908.02129630,0.02636504,9.185914e-05,0.02743194,0.01088774,0.1795254
43908.02141204,0.03143429,9.185914e-05,0.02236274,0.01148575,0.1765354
43908.02152778,0.02636504,-0.004971887,0.02743194,0.01028974,0.1771334
43908.02164354,0.02636504,9.185914e-05,0.02236274,0.009691732,0.1783294
43908.02175929,0.02636504,9.185914e-05,0.03250115,0.007897714,0.1795254
43908.02187504,0.02129580,9.185914e-05,0.03250115,0.009093726,0.1795254
43908.02199080,0.02129580,0.005155605,0.02743194,0.007299708,0.1825155
43908.02210655,0.02636504,9.185914e-05,0.03250115,0.007299708,0.1819174
43908.02222231,0.02636504,9.185914e-05,0.03250115,0.006701702,0.1837115
43908.02233806,0.02636504,9.185914e-05,0.02743194,0.007897714,0.1837115
43908.02245381,0.03143429,9.185914e-05,0.02743194,0.01028974,0.1831135
43908.02256945,0.02636504,9.185914e-05,0.03250115,0.01148575,0.1837115
43908.02268519,0.02636504,9.185914e-05,0.02743194,0.008495720,0.1819174
43908.02280093,0.02636504,9.185914e-05,0.03250115,0.008495720,0.1819174
43908.02291667,0.02636504,0.005155605,0.03250115,0.008495720,0.1819174
43908.02303241,0.02129580,9.185914e-05,0.02743194,0.01028974,0.1855055
43908.02314815,0.02636504,0.01021935,0.03250115,0.009093726,0.1849075
43908.02326390,0.02129580,0.005155605,0.02743194,0.009093726,0.1825155
43908.02337965,0.02129580,0.005155605,0.02743194,0.007897714,0.1813194
43908.02349540,0.02636504,9.185914e-05,0.02236274,0.009691732,0.1801234
43908.02361115,0.03143429,-0.004971887,0.02743194,0.007897714,0.1801234
43908.02372691,0.02636504,9.185914e-05,0.02236274,0.008495720,0.1801234
43908.02384266,0.02129580,9.185914e-05,0.03250115,0.01028974,0.1807214
43908.02395841,0.02636504,9.185914e-05,0.02743194,0.01208376,0.1789274
43908.02407416,0.02636504,9.185914e-05,0.02743194,0.01208376,0.1789274
43908.02418991,0.02636504,9.185914e-05,0.03250115,0.01327977,0.1777314
43908.02430566,0.02636504,-0.004971887,0.02743194,0.01686780,0.1789274
43908.02442130,0.03143429,9.185914e-05,0.02743194,0.01686780,0.1783294
43908.02453704,0.03143429,-0.004971887,0.02236274,0.01806382,0.1765354
43908.02465278,0.02636504,9.185914e-05,0.02743194,0.01806382,0.1747414
43908.02476852,0.02636504,0.005155605,0.02743194,0.01746581,0.1723494
43908.02488426,0.02129580,0.005155605,0.02743194,0.01686780,0.1711533
43908.02500000,0.02636504,9.185914e-05,0.02743194,0.01626980,0.1723494
43908.02511574,0.02636504,-0.004971887,0.03250115,0.01806382,0.1705553
43908.02523150,0.03143429,9.185914e-05,0.02743194,0.02045584,0.1723494
43908.02534725,0.02636504,9.185914e-05,0.02743194,0.02105385,0.1717513
43908.02546300,0.02636504,9.185914e-05,0.02743194,0.01686780,0.1729474
43908.02557875,0.02636504,0.005155605,0.02743194,0.02105385,0.1699573
43908.02569451,0.02129580,9.185914e-05,0.02743194,0.02045584,0.1693593
43908.02581026,0.02636504,0.005155605,0.02743194,0.01806382,0.1693593
43908.02592601,0.02636504,0.005155605,0.02743194,0.01925983,0.1699573
43908.02604177,0.02636504,0.005155605,0.02743194,0.02105385,0.1687613
43908.02615741,0.03143429,9.185914e-05,0.02743194,0.02105385,0.1693593
43908.02627315,0.02636504,-0.004971887,0.02236274,0.02224986,0.1693593
43908.02638889,0.03143429,9.185914e-05,0.01729354,0.02105385,0.1699573
43908.02650463,0.02636504,9.185914e-05,0.02743194,0.02105385,0.1699573
43908.02662037,0.03143429,-0.004971887,0.02236274,0.02105385,0.1693593
43908.02673612,0.03143429,-0.004971887,0.02236274,0.02165185,0.1693593
43908.02685188,0.02636504,-0.004971887,0.02236274,0.02045584,0.1687613
43908.02696763,0.03143429,9.185914e-05,0.02743194,0.02105385,0.1705553
43908.02708338,0.02636504,-0.004971887,0.02743194,0.02344587,0.1687613
43908.02719913,0.02636504,9.185914e-05,0.02236274,0.02284786,0.1699573
43908.02731488,0.02129580,9.185914e-05,0.02743194,0.01985783,0.1693593
43908.02743064,0.02636504,0.005155605,0.02743194,0.02224986,0.1699573
43908.02754639,0.02636504,9.185914e-05,0.02743194,0.02224986,0.1699573
43908.02766214,0.03143429,9.185914e-05,0.02743194,0.02284786,0.1675653
43908.02777778,0.03143429,9.185914e-05,0.03250115,0.02404387,0.1663693
43908.02789352,0.02636504,9.185914e-05,0.02743194,0.02404387,0.1657713
43908.02800926,0.02636504,9.185914e-05,0.02743194,0.02284786,0.1663693
43908.02812500,0.02636504,9.185914e-05,0.02743194,0.02464188,0.1669673
43908.02824074,0.02636504,9.185914e-05,0.03250115,0.02284786,0.1639773
43908.02835648,0.02636504,9.185914e-05,0.02743194,0.02344587,0.1645753
43908.02847223,0.02636504,9.185914e-05,0.02236274,0.02583789,0.1639773
43908.02858798,0.02636504,9.185914e-05,0.02743194,0.02404387,0.1639773
43908.02870373,0.02636504,9.185914e-05,0.02743194,0.02284786,0.1639773
43908.02881948,0.03143429,9.185914e-05,0.02236274,0.02344587,0.1651733
43908.02893524,0.03143429,9.185914e-05,0.02743194,0.02464188,0.1645753
43908.02905099,0.03143429,-0.004971887,0.02236274,0.02344587,0.1663693
43908.02916674,0.03143429,-0.004971887,0.02743194,0.02284786,0.1657713
43908.02928249,0.02636504,-0.004971887,0.02743194,0.02404387,0.1651733
43908.02939825,0.02636504,-0.004971887,0.02743194,0.02523989,0.1657713
43908.02951400,0.02129580,9.185914e-05,0.02743194,0.02404387,0.1657713
43908.02962963,0.02636504,9.185914e-05,0.02743194,0.02464188,0.1657713
43908.02974537,0.02636504,9.185914e-05,0.02743194,0.02165185,0.1657713
43908.02986111,0.02636504,-0.004971887,0.02743194,0.02224986,0.1657713
43908.02997685,0.02636504,9.185914e-05,0.02743194,0.02105385,0.1657713
43908.03009259,0.03143429,9.185914e-05,0.02743194,0.01985783,0.1657713
43908.03020833,0.03143429,9.185914e-05,0.02236274,0.02105385,0.1663693
43908.03032408,0.03143429,9.185914e-05,0.02743194,0.01925983,0.1657713
43908.03043984,0.03143429,0.005155605,0.02743194,0.01985783,0.1651733
43908.03055560,0.02636504,9.185914e-05,0.02743194,0.02224986,0.1651733
43908.03067135,0.02129580,-0.004971887,0.02236274,0.02284786,0.1657713
43908.03078710,0.02636504,9.185914e-05,0.02743194,0.02464188,0.1657713
43908.03090286,0.02636504,9.185914e-05,0.02743194,0.02464188,0.1663693
43908.03101861,0.02129580,9.185914e-05,0.02743194,0.02523989,0.1645753
43908.03113436,0.02636504,9.185914e-05,0.02743194,0.02344587,0.1639773
43908.03125011,0.03143429,9.185914e-05,0.02743194,0.02224986,0.1627813
43908.03136574,0.03143429,9.185914e-05,0.02743194,0.02404387,0.1633793
43908.03148148,0.02636504,9.185914e-05,0.02743194,0.02523989,0.1633793
43908.03159722,0.02129580,9.185914e-05,0.02743194,0.02404387,0.1615852
43908.03171296,0.02636504,9.185914e-05,0.02236274,0.02464188,0.1621832
43908.03182870,0.02636504,9.185914e-05,0.02743194,0.02284786,0.1627813
43908.03194445,0.03143429,9.185914e-05,0.02743194,0.02404387,0.1609872
43908.03206020,0.02636504,9.185914e-05,0.02743194,0.02344587,0.1597912
43908.03217595,0.02636504,9.185914e-05,0.02743194,0.02105385,0.1597912
43908.03229170,0.02636504,0.005155605,0.02743194,0.02523989,0.1597912
43908.03240746,0.02636504,9.185914e-05,0.02743194,0.02404387,0.1597912
43908.03252321,0.02636504,0.005155605,0.02743194,0.02583789,0.1603892
43908.03263896,0.03143429,9.185914e-05,0.02743194,0.02464188,0.1597912
43908.03275471,0.02636504,9.185914e-05,0.02236274,0.02523989,0.1615852
43908.03287046,0.02636504,0.005155605,0.02743194,0.03002393,0.1591932
43908.03298621,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1609872
43908.03310185,0.02636504,9.185914e-05,0.02236274,0.02942593,0.1591932
43908.03321759,0.02636504,9.185914e-05,0.02743194,0.02942593,0.1603892
43908.03333333,0.02636504,0.005155605,0.02743194,0.02763191,0.1591932
43908.03344908,0.02636504,0.005155605,0.02743194,0.02822992,0.1591932
43908.03356482,0.03143429,9.185914e-05,0.02743194,0.02942593,0.1603892
43908.03368056,0.03143429,9.185914e-05,0.03250115,0.03002393,0.1579972
43908.03379630,0.02636504,-0.004971887,0.02236274,0.03062194,0.1573992
43908.03391205,0.03143429,-0.004971887,0.02236274,0.03121995,0.1573992
43908.03402781,0.02636504,9.185914e-05,0.02743194,0.03002393,0.1579972
43908.03414356,0.03143429,0.005155605,0.02743194,0.03241596,0.1573992
43908.03425932,0.02636504,9.185914e-05,0.02236274,0.03241596,0.1556052
43908.03437507,0.02636504,-0.004971887,0.02236274,0.03181795,0.1562032
43908.03449082,0.02636504,9.185914e-05,0.02236274,0.03241596,0.1579972
43908.03460657,0.02636504,9.185914e-05,0.02236274,0.03181795,0.1573992
43908.03472232,0.02129580,9.185914e-05,0.03250115,0.03181795,0.1573992
43908.03483807,0.02636504,0.005155605,0.02743194,0.03301396,0.1568012
43908.03495370,0.03143429,9.185914e-05,0.02743194,0.03361197,0.1550072
43908.03506945,0.02636504,9.185914e-05,0.02236274,0.03361197,0.1573992
43908.03518519,0.03143429,9.185914e-05,0.02236274,0.03361197,0.1562032
43908.03530093,0.02636504,9.185914e-05,0.02743194,0.03361197,0.1562032
43908.03541667,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1532132
43908.03553241,0.02636504,9.185914e-05,0.02236274,0.03241596,0.1544092
43908.03564815,0.03143429,9.185914e-05,0.02743194,0.03301396,0.1538112
43908.03576391,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1520171
43908.03587966,0.03143429,-0.004971887,0.02743194,0.03121995,0.1520171
43908.03599541,0.02636504,-0.004971887,0.02743194,0.03121995,0.1514191
43908.03611116,0.02636504,9.185914e-05,0.02743194,0.03181795,0.1508211
43908.03622691,0.02636504,9.185914e-05,0.02236274,0.03062194,0.1538112
43908.03634266,0.02636504,9.185914e-05,0.02743194,0.03062194,0.1538112
43908.03645842,0.03143429,9.185914e-05,0.02743194,0.03181795,0.1544092
43908.03657416,0.02636504,-0.004971887,0.02743194,0.03241596,0.1538112
43908.03668992,0.03143429,-0.01003563,0.02743194,0.03480798,0.1544092
43908.03680567,0.02636504,0.005155605,0.02743194,0.03181795,0.1538112
43908.03692130,0.02636504,0.005155605,0.02743194,0.03062194,0.1562032
43908.03703704,0.02129580,9.185914e-05,0.02743194,0.03062194,0.1556052
43908.03715278,0.02636504,9.185914e-05,0.02236274,0.03181795,0.1562032
43908.03726852,0.02129580,9.185914e-05,0.02743194,0.03181795,0.1568012
43908.03738426,0.02636504,0.005155605,0.02743194,0.03181795,0.1562032
43908.03750000,0.02636504,9.185914e-05,0.02743194,0.03241596,0.1556052
43908.03761575,0.02636504,-0.004971887,0.02236274,0.03181795,0.1556052
43908.03773150,0.02129580,-0.004971887,0.02236274,0.03420998,0.1556052
43908.03784726,0.02636504,9.185914e-05,0.02236274,0.03361197,0.1568012
43908.03796301,0.02636504,-0.004971887,0.02743194,0.03660200,0.1568012
43908.03807877,0.03143429,-0.004971887,0.02743194,0.03720001,0.1556052
43908.03819452,0.02636504,9.185914e-05,0.02743194,0.03720001,0.1562032
43908.03831027,0.03143429,9.185914e-05,0.02743194,0.03660200,0.1538112
43908.03842602,0.02636504,9.185914e-05,0.02743194,0.03720001,0.1544092
43908.03854178,0.02636504,9.185914e-05,0.02236274,0.03720001,0.1538112
43908.03865741,0.02636504,9.185914e-05,0.02743194,0.03779801,0.1538112
43908.03877315,0.03143429,-0.004971887,0.02743194,0.03839602,0.1538112
43908.03888889,0.03143429,-0.01003563,0.02743194,0.03899402,0.1544092
43908.03900463,0.02636504,9.185914e-05,0.02743194,0.03899402,0.1538112
43908.03912037,0.02636504,9.185914e-05,0.02743194,0.03959203,0.1544092
43908.03923611,0.02636504,9.185914e-05,0.02236274,0.04019004,0.1514191
43908.03935186,0.02129580,9.185914e-05,0.02743194,0.03959203,0.1520171
43908.03946761,0.03143429,9.185914e-05,0.02743194,0.04138605,0.1520171
43908.03958336,0.03650353,-0.01003563,0.02236274,0.03899402,0.1514191
43908.03969912,0.03143429,-0.01003563,0.02236274,0.03779801,0.1514191
43908.03981487,0.02636504,9.185914e-05,0.02743194,0.03660200,0.1514191
43908.03993062,0.02636504,9.185914e-05,0.02743194,0.03720001,0.1508211
43908.04004637,0.02129580,9.185914e-05,0.02743194,0.03660200,0.1514191
43908.04016213,0.03143429,9.185914e-05,0.02743194,0.03779801,0.1514191
43908.04027788,0.02636504,0.005155605,0.02743194,0.04019004,0.1538112
43908.04039363,0.02636504,-0.004971887,0.02743194,0.03959203,0.1538112
43908.04050926,0.02129580,9.185914e-05,0.02236274,0.04078804,0.1538112
43908.04062500,0.02636504,-0.004971887,0.02236274,0.04019004,0.1538112
43908.04074074,0.02636504,9.185914e-05,0.01729354,0.03839602,0.1544092
43908.04085648,0.02129580,9.185914e-05,0.02743194,0.03959203,0.1520171
43908.04097222,0.02636504,0.005155605,0.02236274,0.03899402,0.1526152
43908.04108796,0.02129580,9.185914e-05,0.02236274,0.04019004,0.1514191
43908.04120370,0.02129580,0.005155605,0.02743194,0.04019004,0.1544092
43908.04131946,0.02636504,9.185914e-05,0.02743194,0.04078804,0.1538112
43908.04143521,0.02636504,9.185914e-05,0.02743194,0.04078804,0.1520171
43908.04155096,0.02636504,-0.004971887,0.02236274,0.04258206,0.1538112
43908.04166671,0.02636504,9.185914e-05,0.02743194,0.04078804,0.1538112
43908.04178246,0.02636504,9.185914e-05,0.02743194,0.03959203,0.1538112
43908.04189821,0.02636504,9.185914e-05,0.02236274,0.04078804,0.1544092
43908.04201396,0.02636504,9.185914e-05,0.02236274,0.04078804,0.1514191
