TheTime,CH1,CH2,CH3,CH6,CH7
42962.00010434,1.395061,1.392622,1.391048,0.009691732,0.2339440
42962.00021991,1.395061,1.397686,1.391048,0.01088774,0.2339440
42962.00033565,1.395061,1.397686,1.391048,0.01148575,0.2339440
42962.00045139,1.395061,1.392622,1.391048,0.009691732,0.2339440
42962.00056713,1.395061,1.397686,1.391048,0.01148575,0.2327480
42962.00068287,1.395061,1.397686,1.391048,0.01208376,0.2339440
42962.00079861,1.395061,1.392622,1.391048,0.01088774,0.2315519
42962.00091435,1.395061,1.392622,1.391048,0.01028974,0.2315519
42962.00103009,1.395061,1.397686,1.391048,0.01028974,0.2315519
42962.00114583,1.395061,1.392622,1.391048,0.01028974,0.2309539
42962.00126158,1.395061,1.392622,1.385979,0.01028974,0.2315519
42962.00137732,1.395061,1.392622,1.391048,0.009093726,0.2339440
42962.00149306,1.395061,1.392622,1.391048,0.009093726,0.2333460
42962.00160880,1.389992,1.392622,1.385979,0.01088774,0.2339440
42962.00172454,1.395061,1.392622,1.391048,0.01208376,0.2339440
42962.00184028,1.395061,1.397686,1.391048,0.01028974,0.2345420
42962.00195602,1.395061,1.397686,1.391048,0.01088774,0.2315519
42962.00207176,1.395061,1.397686,1.391048,0.01028974,0.2321499
42962.00218750,1.395061,1.392622,1.391048,0.01028974,0.2321499
42962.00230324,1.395061,1.392622,1.391048,0.01268176,0.2297579
42962.00241898,1.395061,1.392622,1.391048,0.01447578,0.2303559
42962.00253472,1.389992,1.387558,1.385979,0.01208376,0.2297579
42962.00265046,1.395061,1.392622,1.391048,0.01327977,0.2285619
42962.00276620,1.395061,1.392622,1.391048,0.01028974,0.2279639
42962.00288195,1.395061,1.392622,1.391048,0.01327977,0.2255719
42962.00299769,1.395061,1.392622,1.391048,0.01387777,0.2255719
42962.00311343,1.395061,1.397686,1.385979,0.01387777,0.2279639
42962.00322917,1.389992,1.392622,1.385979,0.01387777,0.2279639
42962.00334491,1.395061,1.392622,1.396117,0.01327977,0.2273659
42962.00346065,1.395061,1.397686,1.391048,0.01387777,0.2273659
42962.00357639,1.389992,1.392622,1.391048,0.01327977,0.2279639
42962.00369213,1.395061,1.397686,1.391048,0.01268176,0.2261699
42962.00380787,1.395061,1.392622,1.391048,0.01208376,0.2255719
42962.00392361,1.395061,1.387558,1.391048,0.01208376,0.2285619
