TheTime,CH1,CH2,CH3,CH6,CH7
43323.02177098,0.4521816,0.4558290,0.4532451,0.003711672,0.5867675
43323.02188658,0.4572508,0.4507653,0.4481758,0.003113667,0.5849735
43323.02200232,0.4521816,0.4507653,0.4481758,0.003113667,0.5849735
43323.02211806,0.4572508,0.4507653,0.4532451,0.003113667,0.5855715
43323.02223380,0.4521816,0.4507653,0.4481758,0.004309678,0.5831794
43323.02234954,0.4521816,0.4507653,0.4481758,0.003113667,0.5813854
43323.02246528,0.4521816,0.4507653,0.4481758,0.003113667,0.5795914
43323.02258111,0.4572508,0.4507653,0.4481758,0.003113667,0.5754054
43323.02269676,0.4521816,0.4507653,0.4481758,0.003711672,0.5712193
43323.02281250,0.4521816,0.4507653,0.4481758,0.003711672,0.5688273
43323.02292824,0.4521816,0.4558290,0.4481758,0.003113667,0.5652393
43323.02304398,0.4471123,0.4558290,0.4481758,0.004907684,0.5634452
43323.02315972,0.4521816,0.4507653,0.4481758,0.003711672,0.5628472
43323.02327546,0.4572508,0.4507653,0.4481758,0.002515661,0.5616512
43323.02339134,0.4521816,0.4507653,0.4532451,0.003113667,0.5592592
43323.02350695,0.4521816,0.4558290,0.4481758,0.003113667,0.5592592
43323.02362269,0.4521816,0.4507653,0.4532451,0.003113667,0.5580632
43323.02373843,0.4521816,0.4558290,0.4481758,0.003113667,0.5556712
43323.02385417,0.4521816,0.4507653,0.4481758,0.003113667,0.5526811
43323.02396991,0.4521816,0.4558290,0.4481758,0.003113667,0.5514851
43323.02408565,0.4521816,0.4507653,0.4481758,0.003113667,0.5490931
43323.02420139,0.4521816,0.4507653,0.4481758,0.002515661,0.5455051
43323.02431713,0.4521816,0.4558290,0.4481758,0.002515661,0.5419170
43323.02443287,0.4521816,0.4558290,0.4481758,0.003113667,0.5353390
43323.02454861,0.4521816,0.4558290,0.4481758,0.003711672,0.5329469
43323.02466435,0.4572508,0.4558290,0.4481758,0.003113667,0.5299569
43323.02478009,0.4521816,0.4507653,0.4481758,0.003113667,0.5269669
43323.02489583,0.4521816,0.4558290,0.4481758,0.003113667,0.5227808
43323.02501169,0.4521816,0.4558290,0.4481758,0.003113667,0.5191928
43323.02512732,0.4521816,0.4558290,0.4481758,0.003711672,0.5173988
43323.02524306,0.4521816,0.4507653,0.4481758,0.004309678,0.5138107
43323.02535880,0.4521816,0.4507653,0.4481758,0.003711672,0.5114187
43323.02547454,0.4521816,0.4507653,0.4481758,0.003113667,0.5084287
43323.02559028,0.4521816,0.4507653,0.4431066,0.002515661,0.5066347
43323.02570613,0.4521816,0.4507653,0.4481758,0.002515661,0.5048407
43323.02582187,0.4521816,0.4558290,0.4481758,0.003113667,0.5048407
43323.02593761,0.4471123,0.4507653,0.4481758,0.003711672,0.5054387
43323.02605335,0.4521816,0.4507653,0.4481758,0.003711672,0.5060367
43323.02616909,0.4521816,0.4507653,0.4481758,0.003711672,0.5054387
43323.02628483,0.4572508,0.4507653,0.4481758,0.003113667,0.5048407
43323.02640057,0.4471123,0.4507653,0.4481758,0.003711672,0.5072327
43323.02651631,0.4521816,0.4558290,0.4532451,0.003113667,0.5066347
43323.02663205,0.4521816,0.4558290,0.4481758,0.003113667,0.5072327
43323.02674779,0.4521816,0.4507653,0.4431066,0.003113667,0.5078307
43323.02686353,0.4521816,0.4558290,0.4431066,0.003113667,0.5072327
43323.02697927,0.4572508,0.4507653,0.4481758,0.003113667,0.5042427
43323.02709501,0.4572508,0.4507653,0.4431066,0.003113667,0.5048407
43323.02721075,0.4521816,0.4507653,0.4481758,0.003711672,0.5030466
43323.02732649,0.4521816,0.4558290,0.4481758,0.003711672,0.5006546
43323.02744223,0.4572508,0.4558290,0.4481758,0.003113667,0.4988606
43323.02755797,0.4521816,0.4507653,0.4481758,0.003711672,0.4970666
43323.02767370,0.4521816,0.4558290,0.4481758,0.003113667,0.4958706
43323.02778944,0.4521816,0.4558290,0.4481758,0.003113667,0.4934785
43323.02790518,0.4521816,0.4558290,0.4481758,0.003113667,0.4934785
43323.02802092,0.4521816,0.4507653,0.4481758,0.003113667,0.4916845
43323.02813666,0.4521816,0.4507653,0.4481758,0.003113667,0.4910865
43323.02825240,0.4572508,0.4558290,0.4481758,0.002515661,0.4910865
43323.02836814,0.4521816,0.4507653,0.4481758,0.003113667,0.4916845
43323.02848388,0.4521816,0.4507653,0.4532451,0.003113667,0.4922825
43323.02859962,0.4521816,0.4558290,0.4481758,0.002515661,0.4916845
43323.02871536,0.4521816,0.4558290,0.4481758,0.002515661,0.4916845
43323.02883110,0.4521816,0.4507653,0.4481758,0.003113667,0.4934785
43323.02894684,0.4521816,0.4507653,0.4481758,0.003711672,0.4928805
43323.02906258,0.4521816,0.4558290,0.4481758,0.004309678,0.4940766
43323.02917832,0.4521816,0.4507653,0.4481758,0.003711672,0.4946746
43323.02929406,0.4521816,0.4558290,0.4431066,0.003113667,0.4952726
43323.02940980,0.4572508,0.4507653,0.4481758,0.003113667,0.4958706
43323.02952554,0.4572508,0.4507653,0.4481758,0.002515661,0.4952726
43323.02964128,0.4521816,0.4507653,0.4532451,0.002515661,0.4952726
43323.02975702,0.4521816,0.4558290,0.4481758,0.003711672,0.4934785
43323.02987276,0.4521816,0.4558290,0.4481758,0.003113667,0.4928805
43323.02998850,0.4521816,0.4507653,0.4481758,0.003113667,0.4916845
43323.03010424,0.4521816,0.4507653,0.4481758,0.002515661,0.4916845
43323.03021998,0.4521816,0.4507653,0.4532451,0.003113667,0.4892925
43323.03033572,0.4572508,0.4558290,0.4481758,0.003113667,0.4898905
43323.03045146,0.4521816,0.4507653,0.4532451,0.003711672,0.4904885
43323.03056720,0.4521816,0.4558290,0.4481758,0.002515661,0.4892925
43323.03068294,0.4521816,0.4558290,0.4481758,0.003113667,0.4898905
43323.03079868,0.4521816,0.4558290,0.4532451,0.004309678,0.4863025
43323.03091442,0.4572508,0.4507653,0.4481758,0.003711672,0.4869005
43323.03103016,0.4521816,0.4507653,0.4481758,0.002515661,0.4874985
43323.03114589,0.4521816,0.4558290,0.4481758,0.003113667,0.4869005
43323.03126163,0.4521816,0.4507653,0.4481758,0.002515661,0.4874985
43323.03137737,0.4572508,0.4558290,0.4481758,0.002515661,0.4869005
43323.03149311,0.4521816,0.4507653,0.4481758,0.003113667,0.4851065
43323.03160885,0.4521816,0.4507653,0.4532451,0.003113667,0.4857045
43323.03172459,0.4521816,0.4507653,0.4481758,0.003711672,0.4869005
43323.03184033,0.4521816,0.4507653,0.4532451,0.003711672,0.4869005
43323.03195607,0.4521816,0.4507653,0.4431066,0.004309678,0.4869005
43323.03207181,0.4471123,0.4507653,0.4481758,0.003711672,0.4874985
43323.03218755,0.4521816,0.4507653,0.4532451,0.003113667,0.4857045
43323.03230329,0.4572508,0.4558290,0.4532451,0.002515661,0.4839105
43323.03241903,0.4521816,0.4507653,0.4481758,0.003113667,0.4839105
43323.03253477,0.4521816,0.4507653,0.4481758,0.004309678,0.4797244
43323.03265051,0.4521816,0.4507653,0.4532451,0.003113667,0.4797244
43323.03276625,0.4521816,0.4558290,0.4481758,0.003113667,0.4797244
43323.03288199,0.4521816,0.4507653,0.4481758,0.003711672,0.4779304
43323.03299773,0.4521816,0.4558290,0.4481758,0.003113667,0.4755384
43323.03311347,0.4521816,0.4507653,0.4481758,0.003711672,0.4719503
43323.03322921,0.4521816,0.4507653,0.4481758,0.003113667,0.4695583
43323.03334495,0.4521816,0.4558290,0.4481758,0.003113667,0.4677643
43323.03346069,0.4521816,0.4507653,0.4481758,0.003113667,0.4647743
43323.03357643,0.4521816,0.4507653,0.4481758,0.002515661,0.4659703
43323.03369217,0.4521816,0.4558290,0.4481758,0.003711672,0.4653723
43323.03380791,0.4521816,0.4558290,0.4481758,0.003711672,0.4653723
43323.03392365,0.4521816,0.4558290,0.4431066,0.003113667,0.4653723
43323.03403939,0.4521816,0.4507653,0.4481758,0.003113667,0.4677643
43323.03415513,0.4572508,0.4507653,0.4481758,0.003113667,0.4641763
43323.03427087,0.4521816,0.4507653,0.4481758,0.002515661,0.4647743
43323.03438661,0.4521816,0.4507653,0.4481758,0.003113667,0.4635782
43323.03450235,0.4521816,0.4507653,0.4481758,0.003113667,0.4629802
43323.03461808,0.4572508,0.4507653,0.4481758,0.003113667,0.4635782
43323.03473382,0.4521816,0.4558290,0.4481758,0.003113667,0.4629802
43323.03484956,0.4572508,0.4507653,0.4481758,0.003711672,0.4647743
43323.03496530,0.4521816,0.4507653,0.4431066,0.003113667,0.4677643
43323.03508104,0.4521816,0.4558290,0.4481758,0.003113667,0.4713523
43323.03519678,0.4521816,0.4507653,0.4481758,0.003113667,0.4719503
43323.03531252,0.4521816,0.4507653,0.4431066,0.003113667,0.4743424
43323.03542826,0.4521816,0.4507653,0.4481758,0.003113667,0.4731463
43323.03554400,0.4521816,0.4507653,0.4481758,0.003113667,0.4755384
43323.03565974,0.4521816,0.4558290,0.4481758,0.003113667,0.4761364
43323.03577548,0.4521816,0.4507653,0.4481758,0.004309678,0.4779304
43323.03589122,0.4572508,0.4558290,0.4481758,0.003113667,0.4797244
43323.03600696,0.4521816,0.4457015,0.4481758,0.002515661,0.4797244
43323.03612270,0.4521816,0.4507653,0.4481758,0.003113667,0.4809204
43323.03623844,0.4521816,0.4558290,0.4481758,0.003113667,0.4815184
43323.03635418,0.4521816,0.4507653,0.4481758,0.003113667,0.4815184
43323.03646992,0.4572508,0.4507653,0.4481758,0.003113667,0.4815184
43323.03658566,0.4521816,0.4507653,0.4481758,0.003711672,0.4821164
43323.03670140,0.4521816,0.4507653,0.4532451,0.003113667,0.4791264
43323.03681714,0.4521816,0.4507653,0.4532451,0.004907684,0.4797244
43323.03693288,0.4521816,0.4507653,0.4481758,0.003113667,0.4767344
43323.03704862,0.4521816,0.4507653,0.4481758,0.002515661,0.4773324
43323.03716436,0.4521816,0.4507653,0.4481758,0.002515661,0.4755384
43323.03728010,0.4572508,0.4558290,0.4481758,0.003113667,0.4707543
43323.03739584,0.4521816,0.4558290,0.4481758,0.004907684,0.4695583
43323.03751158,0.4521816,0.4558290,0.4481758,0.003113667,0.4677643
43323.03762732,0.4471123,0.4558290,0.4481758,0.003711672,0.4653723
43323.03774306,0.4521816,0.4507653,0.4431066,0.003711672,0.4635782
43323.03785880,0.4521816,0.4507653,0.4481758,0.002515661,0.4635782
43323.03797454,0.4521816,0.4558290,0.4481758,0.003113667,0.4617842
43323.03809028,0.4521816,0.4558290,0.4481758,0.003113667,0.4617842
43323.03820602,0.4521816,0.4558290,0.4481758,0.003711672,0.4593922
43323.03832176,0.4521816,0.4507653,0.4481758,0.003711672,0.4575982
43323.03843750,0.4521816,0.4558290,0.4481758,0.003113667,0.4552062
43323.03855324,0.4521816,0.4507653,0.4481758,0.003113667,0.4534121
43323.03866898,0.4521816,0.4558290,0.4532451,0.002515661,0.4516181
43323.03878472,0.4521816,0.4558290,0.4481758,0.003113667,0.4516181
43323.03890046,0.4521816,0.4558290,0.4481758,0.003113667,0.4516181
43323.03901620,0.4521816,0.4507653,0.4481758,0.003113667,0.4498241
43323.03913195,0.4521816,0.4507653,0.4481758,0.003711672,0.4468341
43323.03924769,0.4572508,0.4558290,0.4532451,0.003113667,0.4474321
43323.03936343,0.4572508,0.4558290,0.4481758,0.003113667,0.4438441
43323.03947917,0.4521816,0.4558290,0.4481758,0.004309678,0.4414520
43323.03959491,0.4521816,0.4558290,0.4431066,0.003113667,0.4420500
43323.03971065,0.4521816,0.4507653,0.4481758,0.003711672,0.4396580
43323.03982639,0.4521816,0.4558290,0.4481758,0.003113667,0.4414520
43323.03994213,0.4521816,0.4507653,0.4532451,0.003113667,0.4450401
43323.04005787,0.4521816,0.4558290,0.4481758,0.003113667,0.4474321
43323.04017361,0.4521816,0.4507653,0.4481758,0.002515661,0.4498241
43323.04028935,0.4521816,0.4507653,0.4431066,0.003113667,0.4516181
43323.04040509,0.4572508,0.4507653,0.4481758,0.004907684,0.4516181
43323.04052083,0.4521816,0.4507653,0.4481758,0.003711672,0.4534121
43323.04063658,0.4521816,0.4558290,0.4532451,0.003113667,0.4534121
43323.04075232,0.4521816,0.4558290,0.4481758,0.003113667,0.4534121
43323.04086806,0.4521816,0.4507653,0.4481758,0.003711672,0.4510201
43323.04098380,0.4521816,0.4507653,0.4481758,0.003113667,0.4540102
43323.04109954,0.4521816,0.4507653,0.4532451,0.002515661,0.4534121
43323.04121528,0.4521816,0.4558290,0.4431066,0.003113667,0.4534121
43323.04133102,0.4521816,0.4507653,0.4481758,0.003711672,0.4546082
43323.04144676,0.4521816,0.4507653,0.4532451,0.003113667,0.4516181
43323.04156250,0.4521816,0.4507653,0.4481758,0.003113667,0.4468341
43323.04167824,0.4521816,0.4507653,0.4481758,0.004309678,0.4480301
43323.04179398,0.4521816,0.4507653,0.4481758,0.003711672,0.4456381
43323.04190972,0.4521816,0.4507653,0.4481758,0.003113667,0.4438441
43323.04202546,0.4521816,0.4558290,0.4481758,0.003113667,0.4432460
43323.04214120,0.4521816,0.4507653,0.4532451,0.002515661,0.4396580
43323.04225695,0.4521816,0.4507653,0.4431066,0.003113667,0.4354720
43323.04237269,0.4521816,0.4507653,0.4481758,0.003113667,0.4294919
43323.04248843,0.4521816,0.4558290,0.4481758,0.003113667,0.4247079
43323.04260417,0.4521816,0.4507653,0.4532451,0.003113667,0.4217178
43323.04271991,0.4521816,0.4507653,0.4481758,0.003113667,0.4169338
43323.04283565,0.4521816,0.4507653,0.4481758,0.003711672,0.4151398
43323.04295139,0.4521816,0.4558290,0.4481758,0.003113667,0.4109537
43323.04306713,0.4521816,0.4558290,0.4481758,0.003711672,0.4097577
43323.04318287,0.4521816,0.4507653,0.4481758,0.002515661,0.4073657
43323.04329861,0.4521816,0.4558290,0.4481758,0.003113667,0.4055717
43323.04341435,0.4521816,0.4558290,0.4481758,0.003711672,0.4055717
43323.04353009,0.4521816,0.4507653,0.4481758,0.004309678,0.4049737
43323.04364583,0.4521816,0.4507653,0.4481758,0.002515661,0.4055717
