TheTime,CH1,CH2,CH3,CH6,CH7
43101.50114595,0.4420431,0.05579307,0.4937987,0.08145245,0.3637113
43101.50126169,0.4471123,0.05072932,0.4988679,0.08085444,0.3613192
43101.50137743,0.4521816,0.05579307,0.5039371,0.07906042,0.3696913
43101.50149317,0.4521816,0.04566557,0.4988679,0.08025643,0.3876315
43101.50160891,0.4471123,0.05579307,0.4988679,0.07607039,0.4127477
43101.50172465,0.4420431,0.06085681,0.4988679,0.07726640,0.4312859
43101.50184039,0.4420431,0.05579307,0.4937987,0.07906042,0.4438441
43101.50195613,0.4471123,0.05579307,0.4988679,0.08145245,0.4444421
43101.50207187,0.4471123,0.06085681,0.5039371,0.08025643,0.4354720
43101.50218761,0.4471123,0.06085681,0.5039371,0.07786441,0.4270999
43101.50230335,0.4471123,0.06592056,0.5039371,0.07547239,0.4235118
43101.50241909,0.4420431,0.05579307,0.4988679,0.07666840,0.4217178
43101.50253483,0.4420431,0.05579307,0.4937987,0.07547239,0.4217178
43101.50265057,0.4521816,0.05579307,0.4988679,0.07308036,0.4211198
43101.50276620,0.4471123,0.05579307,0.4988679,0.07068834,0.4199238
43101.50288205,0.4521816,0.05579307,0.4988679,0.06949233,0.4181298
43101.50299779,0.4420431,0.06085681,0.5090063,0.07188435,0.4163358
43101.50311353,0.4420431,0.06592056,0.5090063,0.07068834,0.4163358
43101.50322927,0.4420431,0.06592056,0.5090063,0.07068834,0.4139438
43101.50334501,0.4420431,0.06592056,0.5090063,0.06889432,0.4079637
43101.50346075,0.4471123,0.06085681,0.5090063,0.07726640,0.4037777
43101.50357649,0.4521816,0.06085681,0.5090063,0.07248236,0.4037777
43101.50369223,0.4471123,0.05579307,0.5090063,0.07427637,0.4043757
43101.50380797,0.4471123,0.05579307,0.5039371,0.07487438,0.4079637
43101.50392371,0.4471123,0.06085681,0.5039371,0.07965843,0.4079637
43101.50403945,0.4471123,0.06085681,0.5039371,0.07786441,0.4037777
43101.50415519,0.4471123,0.06085681,0.5039371,0.07846242,0.3918175
43101.50427093,0.4471123,0.06085681,0.5039371,0.07906042,0.3786614
43101.50438658,0.4521816,0.05579307,0.5039371,0.07786441,0.3702893
43101.50450241,0.4521816,0.05579307,0.5039371,0.07308036,0.3661033
43101.50461815,0.4521816,0.06085681,0.5140755,0.07427637,0.3672993
43101.50473389,0.4521816,0.06085681,0.5090063,0.07367837,0.3756714
43101.50484963,0.4521816,0.06592056,0.5090063,0.07128634,0.3882295
43101.50496537,0.4420431,0.07098430,0.5140755,0.07068834,0.3995916
43101.50508111,0.4521816,0.06592056,0.5140755,0.07128634,0.4073657
43101.50519676,0.4521816,0.06085681,0.5039371,0.07009033,0.4121497
43101.50531259,0.4471123,0.06085681,0.5090063,0.07068834,0.4151398
43101.50542833,0.4471123,0.06592056,0.5090063,0.07188435,0.4193258
43101.50554407,0.4521816,0.06085681,0.5090063,0.07308036,0.4217178
43101.50565981,0.4572508,0.05579307,0.5039371,0.07487438,0.4247079
43101.50577555,0.4471123,0.06085681,0.5090063,0.07487438,0.4247079
43101.50589129,0.4471123,0.06592056,0.5090063,0.07487438,0.4217178
43101.50600703,0.4521816,0.06592056,0.5039371,0.07487438,0.4157378
43101.50612277,0.4471123,0.06085681,0.5039371,0.07367837,0.4139438
43101.50623851,0.4471123,0.06592056,0.5090063,0.07487438,0.4097577
43101.50635425,0.4471123,0.06592056,0.5090063,0.07547239,0.4091597
43101.50646999,0.4471123,0.06592056,0.5090063,0.07607039,0.4079637
43101.50658573,0.4471123,0.06085681,0.5090063,0.07248236,0.4085617
43101.50670147,0.4471123,0.06085681,0.5090063,0.07308036,0.4055717
43101.50681713,0.4471123,0.05579307,0.4988679,0.07487438,0.4049737
43101.50693287,0.4471123,0.05579307,0.4988679,0.07666840,0.4037777
43101.50704869,0.4521816,0.05579307,0.4988679,0.07786441,0.4007876
43101.50716443,0.4471123,0.05579307,0.4988679,0.08025643,0.3936116
43101.50728017,0.4369739,0.06592056,0.5039371,0.07965843,0.3900235
43101.50739591,0.4420431,0.06592056,0.5039371,0.08085444,0.3846415
43101.50751165,0.4420431,0.06592056,0.5090063,0.08085444,0.3798574
43101.50762732,0.4471123,0.06085681,0.5090063,0.07846242,0.3798574
43101.50774313,0.4471123,0.06085681,0.5039371,0.07666840,0.3822494
43101.50785887,0.4471123,0.06085681,0.4988679,0.07786441,0.3858375
43101.50797461,0.4471123,0.06085681,0.5090063,0.08025643,0.3912195
43101.50809035,0.4471123,0.06085681,0.5039371,0.07906042,0.3948076
43101.50820609,0.4420431,0.06085681,0.5039371,0.08025643,0.3971996
43101.50832183,0.4471123,0.05072932,0.4937987,0.08085444,0.3936116
43101.50843757,0.4471123,0.05579307,0.5039371,0.07965843,0.3876315
43101.50855331,0.4471123,0.05579307,0.5039371,0.08145245,0.3798574
43101.50866905,0.4471123,0.06592056,0.5039371,0.08205045,0.3738774
43101.50878479,0.4471123,0.06085681,0.5090063,0.07906042,0.3696913
43101.50890053,0.4471123,0.05579307,0.5039371,0.08025643,0.3661033
43101.50901627,0.4471123,0.05579307,0.4988679,0.07846242,0.3655053
43101.50913201,0.4471123,0.06085681,0.4988679,0.07846242,0.3714853
43101.50924775,0.4471123,0.06085681,0.5039371,0.07607039,0.3858375
43101.50936349,0.4471123,0.06085681,0.5039371,0.07487438,0.3971996
43101.50947923,0.4471123,0.05579307,0.5039371,0.07846242,0.4073657
43101.50959497,0.4420431,0.06592056,0.5039371,0.07846242,0.4109537
43101.50971065,0.4521816,0.05579307,0.4988679,0.07786441,0.4115517
43101.50982645,0.4521816,0.06085681,0.5090063,0.07666840,0.4073657
43101.50994213,0.4471123,0.06085681,0.5090063,0.08025643,0.4055717
43101.51005787,0.4471123,0.06085681,0.5039371,0.07965843,0.4073657
43101.51017367,0.4471123,0.05579307,0.4988679,0.07965843,0.4121497
43101.51028941,0.4420431,0.06592056,0.5039371,0.08085444,0.4157378
43101.51040509,0.4471123,0.07098430,0.5090063,0.07786441,0.4199238
43101.51052089,0.4420431,0.06592056,0.5039371,0.07846242,0.4211198
43101.51063663,0.4471123,0.06085681,0.5039371,0.08145245,0.4175318
43101.51075237,0.4471123,0.06085681,0.4988679,0.08145245,0.4121497
43101.51086811,0.4521816,0.06592056,0.5090063,0.08025643,0.4061697
43101.51098380,0.4471123,0.06592056,0.5039371,0.07906042,0.4019836
43101.51109959,0.4521816,0.06085681,0.5039371,0.07906042,0.4037777
43101.51121533,0.4471123,0.06085681,0.5090063,0.07846242,0.4043757
43101.51133107,0.4521816,0.06085681,0.5039371,0.07726640,0.4055717
43101.51144681,0.4521816,0.05579307,0.5090063,0.07846242,0.4073657
43101.51156255,0.4521816,0.05579307,0.4988679,0.07965843,0.4097577
43101.51167824,0.4521816,0.05579307,0.5039371,0.07965843,0.4097577
43101.51179404,0.4521816,0.06085681,0.5039371,0.08264846,0.4079637
43101.51190977,0.4521816,0.05579307,0.5090063,0.08384447,0.4013856
43101.51202552,0.4521816,0.06085681,0.5090063,0.08324646,0.3960036
43101.51214126,0.4521816,0.06085681,0.5090063,0.08145245,0.3858375
43101.51225700,0.4572508,0.05072932,0.4988679,0.08264846,0.3816514
43101.51237274,0.4572508,0.05072932,0.4988679,0.08264846,0.3792594
43101.51248866,0.4521816,0.05579307,0.5039371,0.08504048,0.3828474
43101.51260422,0.4471123,0.06085681,0.5090063,0.08324646,0.3852395
43101.51271996,0.4521816,0.06085681,0.5140755,0.08025643,0.3930135
43101.51283570,0.4572508,0.05579307,0.5090063,0.08205045,0.3995916
43101.51295144,0.4572508,0.05072932,0.5090063,0.08085444,0.4055717
43101.51306718,0.4521816,0.05579307,0.5039371,0.08205045,0.4079637
43101.51318292,0.4572508,0.05072932,0.5039371,0.07906042,0.4103557
43101.51329866,0.4521816,0.05579307,0.5090063,0.07726640,0.4061697
43101.51341440,0.4521816,0.07098430,0.5191447,0.07965843,0.4001896
43101.51353014,0.4471123,0.07098430,0.5140755,0.08264846,0.3912195
43101.51364588,0.4521816,0.06085681,0.5090063,0.08145245,0.3876315
43101.51376162,0.4521816,0.06085681,0.5039371,0.08205045,0.3918175
43101.51387736,0.4521816,0.06085681,0.5039371,0.07846242,0.3971996
43101.51399310,0.4521816,0.06085681,0.5090063,0.07965843,0.4097577
43101.51410902,0.4521816,0.06085681,0.5090063,0.07906042,0.4181298
43101.51422458,0.4521816,0.05579307,0.5090063,0.07666840,0.4235118
43101.51434032,0.4521816,0.05579307,0.5039371,0.07666840,0.4211198
43101.51445606,0.4521816,0.05579307,0.5090063,0.07906042,0.4217178
43101.51457180,0.4572508,0.06085681,0.5140755,0.07547239,0.4235118
43101.51468754,0.4572508,0.05579307,0.5090063,0.07547239,0.4294919
43101.51480328,0.4572508,0.05579307,0.5140755,0.07308036,0.4402560
43101.51491920,0.4623201,0.05579307,0.5140755,0.07128634,0.4510201
43101.51503476,0.4521816,0.05072932,0.5140755,0.07188435,0.4617842
43101.51515050,0.4572508,0.05579307,0.5090063,0.07248236,0.4623822
43101.51526630,0.4521816,0.06085681,0.5039371,0.07607039,0.4522161
43101.51538198,0.4471123,0.06592056,0.5090063,0.07487438,0.4372660
43101.51549772,0.4521816,0.07098430,0.5191447,0.07607039,0.4217178
43101.51561346,0.4521816,0.05579307,0.5090063,0.07487438,0.4121497
43101.51572920,0.4521816,0.05579307,0.5039371,0.07607039,0.4019836
43101.51584494,0.4521816,0.06085681,0.5039371,0.07547239,0.3971996
43101.51596068,0.4471123,0.05579307,0.5039371,0.07367837,0.3971996
43101.51607642,0.4521816,0.06085681,0.5039371,0.07427637,0.3983956
43101.51619216,0.4521816,0.06085681,0.5039371,0.07427637,0.3983956
43101.51630790,0.4521816,0.06085681,0.5090063,0.07786441,0.4001896
43101.51642364,0.4572508,0.05579307,0.5140755,0.07726640,0.3977976
43101.51653956,0.4673893,0.05072932,0.5140755,0.07846242,0.3936116
43101.51665512,0.4572508,0.05579307,0.5090063,0.07965843,0.3882295
43101.51677086,0.4521816,0.06085681,0.5140755,0.07906042,0.3834455
43101.51688660,0.4521816,0.06592056,0.5191447,0.08025643,0.3852395
43101.51700234,0.4471123,0.06592056,0.5140755,0.07965843,0.3936116
43101.51711808,0.4521816,0.06592056,0.5140755,0.07547239,0.4097577
43101.51723382,0.4572508,0.06592056,0.5140755,0.07666840,0.4294919
43101.51734962,0.4521816,0.06592056,0.5140755,0.07487438,0.4498241
43101.51746530,0.4521816,0.06592056,0.5090063,0.07487438,0.4671663
43101.51758104,0.4521816,0.06085681,0.5140755,0.07666840,0.4803224
43101.51769684,0.4572508,0.06085681,0.5140755,0.07248236,0.4857045
43101.51781252,0.4572508,0.06085681,0.5140755,0.07367837,0.4857045
43101.51792826,0.4572508,0.06085681,0.5140755,0.07128634,0.4821164
43101.51804400,0.4521816,0.06085681,0.5140755,0.07367837,0.4791264
43101.51815992,0.4521816,0.06085681,0.5090063,0.07068834,0.4737443
43101.51827548,0.4572508,0.06085681,0.5140755,0.07068834,0.4701563
43101.51839122,0.4572508,0.05579307,0.5140755,0.07009033,0.4659703
43101.51850714,0.4572508,0.06085681,0.5140755,0.07308036,0.4593922
43101.51862270,0.4572508,0.05579307,0.5140755,0.07308036,0.4516181
43101.51873844,0.4572508,0.06085681,0.5140755,0.07367837,0.4498241
43101.51885418,0.4521816,0.06085681,0.5140755,0.07367837,0.4498241
43101.51897010,0.4521816,0.06085681,0.5090063,0.07308036,0.4504221
43101.51908566,0.4572508,0.06085681,0.5191447,0.07367837,0.4516181
43101.51920140,0.4521816,0.06592056,0.5191447,0.07367837,0.4516181
43101.51931732,0.4572508,0.06085681,0.5191447,0.07367837,0.4516181
43101.51943288,0.4572508,0.06592056,0.5191447,0.07308036,0.4540102
43101.51954862,0.4572508,0.06085681,0.5140755,0.07308036,0.4575982
43101.51966436,0.4521816,0.06085681,0.5140755,0.07487438,0.4599902
43101.51978016,0.4572508,0.06085681,0.5191447,0.07547239,0.4587942
43101.51989584,0.4572508,0.06085681,0.5191447,0.07666840,0.4552062
43101.52001158,0.4623201,0.06085681,0.5140755,0.07726640,0.4492261
43101.52012738,0.4572508,0.05579307,0.5140755,0.07666840,0.4414520
43101.52024306,0.4572508,0.05579307,0.5090063,0.07965843,0.4396580
43101.52035880,0.4572508,0.05072932,0.5039371,0.08025643,0.4330799
43101.52047454,0.4623201,0.05579307,0.5090063,0.07965843,0.4253059
43101.52059046,0.4623201,0.06085681,0.5191447,0.07726640,0.4193258
43101.52070602,0.4623201,0.06085681,0.5191447,0.07965843,0.4157378
43101.52082176,0.4572508,0.06592056,0.5242139,0.07846242,0.4145418
43101.52093768,0.4572508,0.06592056,0.5191447,0.07965843,0.4181298
43101.52105324,0.4572508,0.06592056,0.5140755,0.07726640,0.4211198
43101.52116898,0.4572508,0.06592056,0.5191447,0.07786441,0.4235118
43101.52128472,0.4572508,0.06592056,0.5191447,0.07666840,0.4211198
43101.52140064,0.4521816,0.07098430,0.5242139,0.07965843,0.4199238
43101.52151633,0.4521816,0.07098430,0.5242139,0.08025643,0.4181298
43101.52163195,0.4572508,0.06592056,0.5191447,0.07846242,0.4181298
43101.52174769,0.4521816,0.05579307,0.5090063,0.07786441,0.4175318
43101.52186343,0.4572508,0.05579307,0.5090063,0.08145245,0.4181298
43101.52197917,0.4572508,0.05579307,0.5140755,0.07965843,0.4157378
43101.52209503,0.4521816,0.06592056,0.5140755,0.08264846,0.4097577
43101.52221065,0.4572508,0.06085681,0.5191447,0.08085444,0.4037777
43101.52232639,0.4572508,0.06085681,0.5140755,0.07965843,0.4019836
43101.52244213,0.4572508,0.06592056,0.5191447,0.08085444,0.4013856
43101.52255787,0.4471123,0.07098430,0.5140755,0.08025643,0.3995916
43101.52267361,0.4521816,0.06592056,0.5140755,0.08085444,0.3936116
43101.52278935,0.4521816,0.06592056,0.5140755,0.08085444,0.3834455
43101.52290521,0.4521816,0.06592056,0.5191447,0.07846242,0.3738774
43101.52302083,0.4521816,0.06085681,0.5140755,0.07786441,0.3637113
43101.52313669,0.4572508,0.05579307,0.5090063,0.07846242,0.3643093
43101.52325232,0.4521816,0.06085681,0.5090063,0.07607039,0.3678973
43101.52336806,0.4521816,0.06085681,0.5191447,0.07666840,0.3738774
43101.52348380,0.4623201,0.05579307,0.5140755,0.07666840,0.3834455
43101.52359954,0.4572508,0.05579307,0.5140755,0.07786441,0.3894255
43101.52371539,0.4572508,0.06085681,0.5140755,0.07726640,0.3960036
43101.52383102,0.4572508,0.06592056,0.5140755,0.07786441,0.3995916
43101.52394687,0.4521816,0.06592056,0.5191447,0.07786441,0.4013856
43101.52406261,0.4521816,0.07098430,0.5191447,0.07786441,0.4019836
43101.52417824,0.4572508,0.06085681,0.5191447,0.07906042,0.4019836
43101.52429398,0.4572508,0.06592056,0.5191447,0.07666840,0.3995916
43101.52440983,0.4521816,0.06085681,0.5140755,0.07786441,0.3930135
43101.52452557,0.4572508,0.05579307,0.5090063,0.07726640,0.3912195
43101.52464120,0.4623201,0.05579307,0.5140755,0.07786441,0.3900235
43101.52475705,0.4572508,0.06085681,0.5242139,0.07786441,0.3930135
43101.52487269,0.4572508,0.06085681,0.5191447,0.07965843,0.3989936
43101.52498843,0.4623201,0.06085681,0.5140755,0.07786441,0.4061697
43101.52510417,0.4623201,0.06085681,0.5140755,0.07547239,0.4073657
43101.52522001,0.4572508,0.06085681,0.5191447,0.07786441,0.4091597
43101.52533575,0.4572508,0.07098430,0.5191447,0.07906042,0.4091597
43101.52545149,0.4572508,0.06592056,0.5191447,0.07846242,0.4079637
43101.52556723,0.4572508,0.06592056,0.5191447,0.07846242,0.4031796
43101.52568297,0.4572508,0.06085681,0.5242139,0.07846242,0.3971996
43101.52579861,0.4572508,0.06592056,0.5242139,0.07786441,0.3912195
43101.52591435,0.4572508,0.06085681,0.5191447,0.08264846,0.3900235
43101.52603019,0.4572508,0.06592056,0.5191447,0.08085444,0.3882295
43101.52614593,0.4623201,0.06592056,0.5140755,0.07965843,0.3852395
43101.52626167,0.4572508,0.06085681,0.5191447,0.07846242,0.3834455
43101.52637732,0.4572508,0.06085681,0.5191447,0.07726640,0.3798574
43101.52649315,0.4572508,0.06085681,0.5140755,0.07846242,0.3756714
43101.52660880,0.4572508,0.06085681,0.5140755,0.07786441,0.3738774
43101.52672454,0.4572508,0.06085681,0.5140755,0.07726640,0.3774654
43101.52684037,0.4623201,0.06085681,0.5191447,0.07427637,0.3816514
43101.52695611,0.4623201,0.06085681,0.5191447,0.07427637,0.3894255
43101.52707185,0.4623201,0.05579307,0.5140755,0.07666840,0.3954056
43101.52718759,0.4623201,0.05579307,0.5140755,0.07427637,0.4085617
43101.52730324,0.4623201,0.05579307,0.5191447,0.07128634,0.4193258
43101.52741898,0.4623201,0.05579307,0.5191447,0.07068834,0.4294919
43101.52753472,0.4623201,0.05579307,0.5140755,0.07068834,0.4414520
43101.52765055,0.4572508,0.06085681,0.5140755,0.07367837,0.4558042
43101.52776629,0.4572508,0.06085681,0.5140755,0.07248236,0.4671663
43101.52788203,0.4623201,0.06085681,0.5191447,0.06949233,0.4803224
43101.52799777,0.4572508,0.06592056,0.5242139,0.06889432,0.4898905
43101.52811351,0.4521816,0.06592056,0.5191447,0.07009033,0.4940766
43101.52822925,0.4572508,0.06592056,0.5191447,0.07248236,0.4898905
43101.52834491,0.4623201,0.06085681,0.5191447,0.07068834,0.4797244
43101.52846073,0.4572508,0.06592056,0.5191447,0.07188435,0.4737443
43101.52857647,0.4623201,0.06592056,0.5242139,0.07128634,0.4719503
43101.52869213,0.4623201,0.06592056,0.5292831,0.07068834,0.4719503
43101.52880787,0.4623201,0.06592056,0.5242139,0.07009033,0.4719503
43101.52892369,0.4623201,0.06592056,0.5292831,0.06889432,0.4701563
43101.52903935,0.4623201,0.06592056,0.5292831,0.06829632,0.4593922
43101.52915509,0.4623201,0.06592056,0.5242139,0.06710030,0.4474321
43101.52927091,0.4572508,0.06592056,0.5242139,0.06769831,0.4354720
43101.52938658,0.4623201,0.06592056,0.5242139,0.06889432,0.4276979
43101.52950239,0.4673893,0.06085681,0.5242139,0.06889432,0.4175318
43101.52961813,0.4673893,0.06085681,0.5242139,0.06829632,0.4067677
43101.52973387,0.4623201,0.05579307,0.5242139,0.06889432,0.4019836
43101.52984954,0.4623201,0.06592056,0.5242139,0.06949233,0.4001896
43101.52996528,0.4623201,0.06592056,0.5191447,0.06889432,0.4055717
43101.53008109,0.4623201,0.06085681,0.5191447,0.07068834,0.4193258
43101.53019683,0.4623201,0.06085681,0.5242139,0.06949233,0.4378640
43101.53031258,0.4623201,0.06085681,0.5242139,0.06769831,0.4516181
43101.53042832,0.4623201,0.06085681,0.5242139,0.07009033,0.4629802
43101.53054398,0.4623201,0.06592056,0.5242139,0.07068834,0.4695583
43101.53065972,0.4623201,0.06592056,0.5292831,0.07009033,0.4773324
43101.53077546,0.4673893,0.06085681,0.5242139,0.06769831,0.4898905
43101.53089120,0.4623201,0.06085681,0.5242139,0.06650230,0.5048407
43101.53100702,0.4623201,0.06085681,0.5242139,0.06470828,0.5233788
43101.53112276,0.4572508,0.06592056,0.5292831,0.06530629,0.5335449
43101.53123843,0.4673893,0.06592056,0.5292831,0.06829632,0.5335449
43101.53135424,0.4724586,0.06085681,0.5292831,0.06829632,0.5269669
43101.53146991,0.4623201,0.06085681,0.5242139,0.06769831,0.5120167
43101.53158565,0.4572508,0.06592056,0.5242139,0.06650230,0.4922825
43101.53170146,0.4572508,0.06592056,0.5242139,0.06769831,0.4773324
43101.53181713,0.4572508,0.06592056,0.5292831,0.06470828,0.4641763
43101.53193294,0.4623201,0.06592056,0.5242139,0.06470828,0.4558042
43101.53204868,0.4521816,0.07604805,0.5242139,0.06889432,0.4516181
43101.53216435,0.4521816,0.07098430,0.5292831,0.07009033,0.4498241
43101.53228009,0.4572508,0.06592056,0.5242139,0.07128634,0.4474321
43101.53239583,0.4572508,0.06592056,0.5242139,0.07068834,0.4414520
43101.53251164,0.4572508,0.06592056,0.5191447,0.07308036,0.4318839
43101.53262738,0.4623201,0.05579307,0.5191447,0.07367837,0.4193258
43101.53274312,0.4673893,0.06085681,0.5191447,0.07427637,0.4061697
43101.53285886,0.4623201,0.06085681,0.5242139,0.07367837,0.3954056
43101.53297460,0.4572508,0.06085681,0.5242139,0.07248236,0.3918175
43101.53309034,0.4673893,0.06592056,0.5292831,0.06949233,0.3858375
43101.53320608,0.4623201,0.05579307,0.5191447,0.07128634,0.3816514
43101.53332176,0.4673893,0.06085681,0.5191447,0.07367837,0.3792594
43101.53343756,0.4673893,0.06592056,0.5242139,0.07427637,0.3756714
43101.53355324,0.4623201,0.06592056,0.5242139,0.07188435,0.3744754
43101.53366898,0.4623201,0.06592056,0.5242139,0.07188435,0.3762694
43101.53378478,0.4572508,0.06592056,0.5242139,0.07009033,0.3792594
43101.53390070,0.4572508,0.06592056,0.5242139,0.07248236,0.3840435
43101.53401644,0.4572508,0.06085681,0.5191447,0.07487438,0.3840435
43101.53413200,0.4623201,0.06592056,0.5242139,0.07427637,0.3822494
43101.53424774,0.4572508,0.07604805,0.5292831,0.07367837,0.3774654
43101.53436348,0.4572508,0.07098430,0.5292831,0.07487438,0.3756714
43101.53447922,0.4623201,0.07098430,0.5292831,0.07367837,0.3738774
43101.53459514,0.4673893,0.06592056,0.5292831,0.07248236,0.3798574
43101.53471088,0.4623201,0.06592056,0.5292831,0.07367837,0.3900235
43101.53482662,0.4623201,0.06085681,0.5242139,0.07248236,0.3977976
43101.53494218,0.4623201,0.06592056,0.5242139,0.07248236,0.4061697
43101.53505792,0.4572508,0.06085681,0.5242139,0.07248236,0.4091597
43101.53517366,0.4572508,0.06592056,0.5191447,0.07308036,0.4115517
43101.53528958,0.4572508,0.07098430,0.5242139,0.07308036,0.4133457
43101.53540532,0.4572508,0.06592056,0.5292831,0.07308036,0.4175318
43101.53552106,0.4623201,0.07098430,0.5242139,0.07666840,0.4199238
43101.53563680,0.4623201,0.06592056,0.5242139,0.07367837,0.4175318
43101.53575236,0.4623201,0.06592056,0.5242139,0.07427637,0.4157378
43101.53586810,0.4623201,0.06085681,0.5191447,0.07427637,0.4079637
43101.53598384,0.4623201,0.05072932,0.5191447,0.07308036,0.4037777
43101.53609976,0.4623201,0.05579307,0.5090063,0.07248236,0.4055717
43101.53621532,0.4572508,0.06085681,0.5191447,0.07128634,0.4055717
43101.53633124,0.4572508,0.06085681,0.5140755,0.07308036,0.4097577
43101.53644698,0.4572508,0.06085681,0.5191447,0.07188435,0.4115517
43101.53656254,0.4572508,0.06085681,0.5140755,0.07188435,0.4067677
43101.53667828,0.4623201,0.06592056,0.5242139,0.07248236,0.4037777
43101.53679402,0.4623201,0.06592056,0.5292831,0.07427637,0.3995916
43101.53690976,0.4673893,0.06085681,0.5242139,0.07367837,0.3995916
43101.53702568,0.4623201,0.06085681,0.5191447,0.07308036,0.3977976
43101.53714142,0.4572508,0.06592056,0.5191447,0.07308036,0.3912195
43101.53725716,0.4521816,0.06592056,0.5191447,0.07607039,0.3834455
43101.53737290,0.4572508,0.06592056,0.5242139,0.07965843,0.3738774
43101.53748846,0.4572508,0.06592056,0.5191447,0.07846242,0.3672993
43101.53760420,0.4623201,0.06085681,0.5242139,0.07607039,0.3714853
43101.53772012,0.4572508,0.06085681,0.5191447,0.07607039,0.3816514
43101.53783586,0.4572508,0.06592056,0.5191447,0.07607039,0.3995916
43101.53795160,0.4572508,0.06085681,0.5140755,0.07427637,0.4199238
43101.53806734,0.4572508,0.06592056,0.5140755,0.07487438,0.4372660
43101.53818308,0.4521816,0.06592056,0.5191447,0.07367837,0.4504221
43101.53829864,0.4521816,0.07098430,0.5191447,0.07367837,0.4534121
43101.53841438,0.4521816,0.06592056,0.5191447,0.07547239,0.4516181
43101.53853030,0.4623201,0.06085681,0.5191447,0.07786441,0.4420500
43101.53864604,0.4572508,0.05579307,0.5140755,0.07607039,0.4253059
43101.53876178,0.4572508,0.06085681,0.5140755,0.07607039,0.4055717
43101.53887752,0.4572508,0.06592056,0.5191447,0.07666840,0.3882295
43101.53899326,0.4572508,0.06085681,0.5140755,0.07487438,0.3756714
43101.53910882,0.4572508,0.05579307,0.5140755,0.07427637,0.3696913
43101.53922474,0.4572508,0.06592056,0.5191447,0.07367837,0.3678973
43101.53934048,0.4572508,0.06085681,0.5191447,0.07367837,0.3738774
43101.53945622,0.4623201,0.06085681,0.5191447,0.07367837,0.3840435
43101.53957196,0.4572508,0.06085681,0.5140755,0.07248236,0.3954056
43101.53968770,0.4521816,0.06592056,0.5191447,0.07068834,0.3977976
43101.53980344,0.4572508,0.07098430,0.5242139,0.07248236,0.3960036
43101.53991918,0.4572508,0.06592056,0.5191447,0.07367837,0.3882295
43101.54003492,0.4572508,0.06085681,0.5140755,0.07128634,0.3786614
43101.54015048,0.4572508,0.06085681,0.5140755,0.07547239,0.3720833
43101.54026640,0.4572508,0.06592056,0.5191447,0.07666840,0.3720833
43101.54038214,0.4521816,0.07098430,0.5140755,0.07547239,0.3756714
43101.54049788,0.4572508,0.06592056,0.5191447,0.07607039,0.3816514
