TheTime,CH1,CH2,CH3,CH6,CH7
44088.00016207,0.4521816,0.4406378,0.4431066,0.003711672,0.1502231
44088.00027783,0.4420431,0.4457015,0.4329682,0.004907684,0.1502231
44088.00039358,0.4420431,0.4457015,0.4380374,0.005505690,0.1478311
44088.00050934,0.4471123,0.4457015,0.4431066,0.004309678,0.1478311
44088.00062510,0.4420431,0.4457015,0.4380374,0.004309678,0.1478311
44088.00074085,0.4420431,0.4457015,0.4380374,0.004309678,0.1478311
44088.00085648,0.4420431,0.4457015,0.4431066,0.004907684,0.1496251
44088.00097222,0.4471123,0.4406378,0.4380374,0.004907684,0.1478311
44088.00108796,0.4471123,0.4406378,0.4380374,0.006103696,0.1478311
44088.00120370,0.4420431,0.4457015,0.4380374,0.005505690,0.1478311
44088.00131945,0.4471123,0.4457015,0.4380374,0.003711672,0.1478311
44088.00143520,0.4471123,0.4457015,0.4380374,0.003711672,0.1478311
44088.00155095,0.4471123,0.4457015,0.4380374,0.003711672,0.1478311
44088.00166670,0.4420431,0.4457015,0.4380374,0.004309678,0.1478311
44088.00178246,0.4471123,0.4406378,0.4380374,0.003711672,0.1478311
44088.00189821,0.4471123,0.4406378,0.4431066,0.004309678,0.1478311
44088.00201397,0.4420431,0.4457015,0.4380374,0.003711672,0.1478311
44088.00212971,0.4471123,0.4457015,0.4431066,0.003711672,0.1472331
44088.00224547,0.4471123,0.4457015,0.4431066,0.003711672,0.1472331
44088.00236111,0.4471123,0.4457015,0.4431066,0.003711672,0.1478311
44088.00247685,0.4471123,0.4457015,0.4431066,0.004309678,0.1484291
44088.00259259,0.4471123,0.4457015,0.4380374,0.005505690,0.1484291
44088.00270833,0.4420431,0.4406378,0.4329682,0.005505690,0.1478311
44088.00282407,0.4471123,0.4457015,0.4380374,0.004309678,0.1484291
44088.00293982,0.4420431,0.4457015,0.4431066,0.003711672,0.1478311
44088.00305556,0.4420431,0.4457015,0.4380374,0.005505690,0.1484291
44088.00317131,0.4420431,0.4457015,0.4431066,0.004309678,0.1460371
44088.00328706,0.4471123,0.4457015,0.4431066,0.004907684,0.1460371
44088.00340281,0.4471123,0.4457015,0.4380374,0.008495720,0.1460371
44088.00351856,0.4471123,0.4457015,0.4431066,0.006103696,0.1454391
44088.00363431,0.4471123,0.4457015,0.4380374,0.004907684,0.1436451
44088.00375007,0.4420431,0.4406378,0.4431066,0.004309678,0.1442431
44088.00386582,0.4420431,0.4457015,0.4431066,0.004309678,0.1460371
44088.00398157,0.4471123,0.4457015,0.4380374,0.006103696,0.1460371
44088.00409733,0.4420431,0.4406378,0.4431066,0.004907684,0.1466351
44088.00421296,0.4420431,0.4406378,0.4380374,0.004309678,0.1460371
44088.00432870,0.4420431,0.4457015,0.4431066,0.005505690,0.1454391
44088.00444445,0.4471123,0.4457015,0.4380374,0.006103696,0.1454391
44088.00456019,0.4420431,0.4406378,0.4329682,0.004309678,0.1454391
44088.00467593,0.4420431,0.4406378,0.4380374,0.004907684,0.1442431
44088.00479167,0.4420431,0.4457015,0.4431066,0.004907684,0.1442431
44088.00490743,0.4420431,0.4457015,0.4431066,0.005505690,0.1442431
44088.00502318,0.4420431,0.4457015,0.4481758,0.003711672,0.1442431
44088.00513893,0.4471123,0.4406378,0.4380374,0.005505690,0.1436451
44088.00525469,0.4471123,0.4406378,0.4380374,0.006701702,0.1418510
44088.00537044,0.4471123,0.4406378,0.4380374,0.006103696,0.1418510
44088.00548619,0.4471123,0.4457015,0.4431066,0.004309678,0.1424491
44088.00560194,0.4420431,0.4457015,0.4481758,0.005505690,0.1418510
44088.00571769,0.4471123,0.4457015,0.4431066,0.006701702,0.1394590
44088.00583333,0.4471123,0.4406378,0.4481758,0.004907684,0.1406550
44088.00594907,0.4471123,0.4457015,0.4329682,0.005505690,0.1400570
44088.00606482,0.4471123,0.4457015,0.4431066,0.004309678,0.1376650
44088.00618056,0.4471123,0.4457015,0.4380374,0.004907684,0.1376650
44088.00629630,0.4420431,0.4457015,0.4380374,0.006701702,0.1364690
44088.00641204,0.4471123,0.4457015,0.4431066,0.004309678,0.1370670
44088.00652778,0.4420431,0.4457015,0.4380374,0.005505690,0.1382630
44088.00664353,0.4471123,0.4457015,0.4380374,0.006103696,0.1352730
44088.00675929,0.4471123,0.4406378,0.4380374,0.007299708,0.1382630
44088.00687504,0.4471123,0.4406378,0.4380374,0.01148575,0.1376650
44088.00699080,0.4420431,0.4457015,0.4380374,0.006701702,0.1358710
44088.00710655,0.4420431,0.4406378,0.4380374,0.005505690,0.1358710
44088.00722230,0.4471123,0.4457015,0.4431066,0.007299708,0.1358710
44088.00733806,0.4471123,0.4457015,0.4380374,0.007897714,0.1358710
44088.00745381,0.4420431,0.4457015,0.4380374,0.006103696,0.1364690
44088.00756945,0.4369739,0.4457015,0.4380374,0.006103696,0.1358710
44088.00768519,0.4420431,0.4457015,0.4380374,0.007897714,0.1376650
44088.00780093,0.4420431,0.4457015,0.4380374,0.006701702,0.1376650
44088.00791667,0.4471123,0.4507653,0.4431066,0.004309678,0.1382630
44088.00803241,0.4471123,0.4406378,0.4431066,0.004907684,0.1376650
44088.00814816,0.4471123,0.4507653,0.4329682,0.005505690,0.1358710
44088.00826392,0.4521816,0.4457015,0.4380374,0.005505690,0.1358710
44088.00837968,0.4471123,0.4457015,0.4380374,0.004907684,0.1382630
44088.00849543,0.4471123,0.4406378,0.4329682,0.005505690,0.1364690
44088.00861119,0.4471123,0.4457015,0.4329682,0.004907684,0.1358710
44088.00872695,0.4471123,0.4406378,0.4380374,0.004907684,0.1376650
44088.00884259,0.4471123,0.4406378,0.4380374,0.004309678,0.1382630
44088.00895833,0.4471123,0.4406378,0.4380374,0.004907684,0.1376650
44088.00907407,0.4471123,0.4457015,0.4380374,0.005505690,0.1382630
44088.00918982,0.4420431,0.4457015,0.4431066,0.007299708,0.1382630
44088.00930556,0.4471123,0.4406378,0.4380374,0.007299708,0.1376650
44088.00942131,0.4420431,0.4406378,0.4431066,0.006701702,0.1388610
44088.00953707,0.4420431,0.4457015,0.4380374,0.007897714,0.1364690
44088.00965282,0.4471123,0.4457015,0.4431066,0.007299708,0.1364690
44088.00976858,0.4471123,0.4457015,0.4380374,0.005505690,0.1364690
44088.00988433,0.4420431,0.4457015,0.4380374,0.006103696,0.1358710
44088.01000008,0.4420431,0.4406378,0.4380374,0.004907684,0.1364690
44088.01011583,0.4471123,0.4457015,0.4481758,0.004907684,0.1358710
44088.01023158,0.4471123,0.4406378,0.4380374,0.004907684,0.1358710
44088.01034722,0.4471123,0.4457015,0.4329682,0.006103696,0.1364690
44088.01046296,0.4471123,0.4457015,0.4431066,0.006701702,0.1364690
44088.01057870,0.4420431,0.4457015,0.4380374,0.007299708,0.1358710
44088.01069445,0.4471123,0.4406378,0.4431066,0.007897714,0.1376650
44088.01081019,0.4471123,0.4457015,0.4380374,0.008495720,0.1382630
44088.01092593,0.4471123,0.4406378,0.4380374,0.006701702,0.1382630
44088.01104168,0.4420431,0.4457015,0.4380374,0.007897714,0.1376650
44088.01115744,0.4420431,0.4457015,0.4380374,0.006103696,0.1382630
44088.01127319,0.4471123,0.4406378,0.4329682,0.004907684,0.1376650
44088.01138894,0.4420431,0.4457015,0.4380374,0.007299708,0.1382630
44088.01150470,0.4471123,0.4457015,0.4380374,0.006103696,0.1376650
44088.01162045,0.4420431,0.4507653,0.4380374,0.006103696,0.1376650
44088.01173620,0.4369739,0.4457015,0.4431066,0.007299708,0.1376650
44088.01185195,0.4420431,0.4457015,0.4380374,0.007299708,0.1382630
44088.01196770,0.4420431,0.4457015,0.4380374,0.008495720,0.1382630
44088.01208333,0.4471123,0.4406378,0.4380374,0.007299708,0.1382630
44088.01219907,0.4471123,0.4457015,0.4431066,0.006701702,0.1376650
44088.01231482,0.4420431,0.4457015,0.4329682,0.004907684,0.1382630
44088.01243056,0.4471123,0.4406378,0.4431066,0.004907684,0.1394590
44088.01254630,0.4420431,0.4457015,0.4380374,0.005505690,0.1400570
44088.01266204,0.4471123,0.4457015,0.4380374,0.007897714,0.1394590
44088.01277779,0.4420431,0.4457015,0.4431066,0.007299708,0.1376650
44088.01289354,0.4471123,0.4406378,0.4431066,0.005505690,0.1382630
44088.01300929,0.4420431,0.4457015,0.4380374,0.007299708,0.1364690
44088.01312504,0.4471123,0.4406378,0.4329682,0.008495720,0.1358710
44088.01324080,0.4471123,0.4457015,0.4431066,0.005505690,0.1358710
44088.01335656,0.4420431,0.4457015,0.4380374,0.007299708,0.1358710
44088.01347233,0.4420431,0.4457015,0.4380374,0.006103696,0.1358710
44088.01358796,0.4471123,0.4457015,0.4431066,0.004907684,0.1358710
44088.01370370,0.4420431,0.4406378,0.4380374,0.004907684,0.1382630
44088.01381945,0.4471123,0.4457015,0.4380374,0.006103696,0.1382630
44088.01393519,0.4420431,0.4457015,0.4329682,0.006103696,0.1382630
44088.01405093,0.4420431,0.4457015,0.4380374,0.004309678,0.1358710
44088.01416668,0.4420431,0.4457015,0.4431066,0.004907684,0.1364690
44088.01428244,0.4471123,0.4457015,0.4380374,0.006701702,0.1358710
44088.01439819,0.4471123,0.4406378,0.4329682,0.006103696,0.1382630
44088.01451394,0.4420431,0.4406378,0.4431066,0.005505690,0.1376650
44088.01462969,0.4471123,0.4457015,0.4481758,0.006701702,0.1376650
44088.01474544,0.4420431,0.4457015,0.4380374,0.007299708,0.1382630
44088.01486122,0.4471123,0.4457015,0.4431066,0.007299708,0.1394590
44088.01497685,0.4420431,0.4457015,0.4380374,0.006701702,0.1400570
44088.01509259,0.4471123,0.4406378,0.4380374,0.005505690,0.1400570
44088.01520833,0.4420431,0.4457015,0.4380374,0.008495720,0.1400570
44088.01532407,0.4471123,0.4457015,0.4329682,0.009691732,0.1394590
44088.01543982,0.4471123,0.4457015,0.4431066,0.004309678,0.1400570
44088.01555556,0.4471123,0.4457015,0.4431066,0.004309678,0.1400570
44088.01567130,0.4420431,0.4406378,0.4431066,0.004309678,0.1400570
44088.01578706,0.4471123,0.4406378,0.4380374,0.005505690,0.1400570
44088.01590282,0.4471123,0.4406378,0.4380374,0.007897714,0.1394590
44088.01601857,0.4471123,0.4457015,0.4431066,0.006701702,0.1394590
44088.01613433,0.4420431,0.4457015,0.4431066,0.006103696,0.1394590
44088.01625008,0.4471123,0.4457015,0.4380374,0.005505690,0.1394590
44088.01636584,0.4471123,0.4457015,0.4380374,0.005505690,0.1400570
44088.01648148,0.4420431,0.4457015,0.4380374,0.005505690,0.1400570
44088.01659722,0.4420431,0.4406378,0.4329682,0.005505690,0.1400570
44088.01671296,0.4471123,0.4406378,0.4380374,0.004309678,0.1406550
44088.01682870,0.4420431,0.4457015,0.4329682,0.005505690,0.1400570
44088.01694445,0.4420431,0.4457015,0.4431066,0.006103696,0.1394590
44088.01706019,0.4471123,0.4457015,0.4431066,0.006103696,0.1394590
44088.01717594,0.4471123,0.4457015,0.4431066,0.006103696,0.1400570
44088.01729170,0.4471123,0.4406378,0.4431066,0.005505690,0.1424491
44088.01740745,0.4471123,0.4457015,0.4431066,0.006103696,0.1424491
44088.01752321,0.4420431,0.4457015,0.4431066,0.006103696,0.1442431
44088.01763897,0.4420431,0.4406378,0.4380374,0.006701702,0.1418510
44088.01775472,0.4471123,0.4457015,0.4380374,0.004907684,0.1418510
44088.01787048,0.4471123,0.4457015,0.4380374,0.006103696,0.1418510
44088.01798611,0.4471123,0.4406378,0.4431066,0.006103696,0.1418510
44088.01810185,0.4471123,0.4457015,0.4329682,0.004907684,0.1418510
44088.01821759,0.4420431,0.4406378,0.4431066,0.007299708,0.1418510
44088.01833333,0.4471123,0.4457015,0.4431066,0.004907684,0.1418510
44088.01844908,0.4471123,0.4457015,0.4431066,0.004309678,0.1418510
44088.01856483,0.4420431,0.4457015,0.4431066,0.004309678,0.1424491
44088.01868059,0.4471123,0.4406378,0.4380374,0.006103696,0.1442431
44088.01879635,0.4471123,0.4406378,0.4380374,0.007299708,0.1448411
44088.01891210,0.4471123,0.4406378,0.4380374,0.006103696,0.1442431
44088.01902785,0.4471123,0.4457015,0.4431066,0.005505690,0.1436451
44088.01914361,0.4420431,0.4457015,0.4380374,0.004309678,0.1442431
44088.01925936,0.4471123,0.4457015,0.4431066,0.004309678,0.1442431
44088.01937511,0.4471123,0.4406378,0.4431066,0.006103696,0.1448411
44088.01949074,0.4420431,0.4406378,0.4380374,0.005505690,0.1442431
44088.01960648,0.4420431,0.4457015,0.4431066,0.005505690,0.1442431
44088.01972222,0.4420431,0.4457015,0.4380374,0.006103696,0.1442431
44088.01983796,0.4420431,0.4457015,0.4380374,0.006103696,0.1466351
44088.01995370,0.4420431,0.4457015,0.4380374,0.005505690,0.1460371
44088.02006945,0.4420431,0.4457015,0.4380374,0.007299708,0.1454391
44088.02018519,0.4471123,0.4457015,0.4431066,0.007299708,0.1460371
44088.02030094,0.4471123,0.4457015,0.4380374,0.006701702,0.1460371
44088.02041670,0.4420431,0.4406378,0.4431066,0.006103696,0.1460371
44088.02053245,0.4471123,0.4457015,0.4431066,0.005505690,0.1466351
