TheTime,CH1,CH2,CH3,CH6,CH7
43636.03928501,1.359576,1.357176,1.355563,0.002515661,0.1334790
43636.03940076,1.369715,1.372367,1.385979,0.01806382,0.1340770
43636.03951523,1.359576,1.357176,1.375840,0.007299708,0.1334790
43636.03963224,1.359576,1.347048,1.355563,0.002515661,0.1328810
43636.03974545,1.410269,1.417941,1.411325,0.3308209,0.1340770
43636.03986300,1.420407,1.433132,1.421463,0.3493591,0.1340770
43636.03998164,1.395061,1.402750,1.411325,0.2961366,0.1340770
43636.04009268,1.410269,1.428068,1.416394,0.3326149,0.1340770
43636.04020842,1.374784,1.362240,1.360633,0.002515661,0.1334790
43636.04032634,1.425477,1.428068,1.391048,0.2931466,0.1334790
43636.04044371,1.374784,1.382495,1.391048,0.02942593,0.1346750
43636.04055891,1.379853,1.377431,1.396117,0.09759861,0.1340770
43636.04067158,1.425477,1.428068,1.421463,0.3523491,0.1340770
43636.04078967,1.349438,1.347048,1.370771,0.002515661,0.1334790
43636.04090668,1.369715,1.357176,1.355563,0.002515661,0.1310869
43636.04101881,1.430546,1.428068,1.421463,0.3373990,0.1310869
43636.04113563,1.359576,1.336921,1.360633,0.002515661,0.1310869
43636.04125337,1.389992,1.392622,1.406255,0.2148078,0.1310869
43636.04136766,1.425477,1.423005,1.385979,0.2656383,0.1316849
43636.04148286,1.354507,1.331857,1.355563,0.002515661,0.1316849
43636.04160114,1.430546,1.433132,1.426532,0.3529471,0.1316849
43636.04171507,1.344369,1.347048,1.370771,0.002515661,0.1316849
43636.04183081,1.420407,1.428068,1.426532,0.3505551,0.1316849
43636.04194837,1.420407,1.428068,1.406255,0.3236449,0.1316849
43636.04206049,1.430546,1.433132,1.421463,0.3511531,0.1334790
43636.04217732,1.425477,1.428068,1.391048,0.2823824,0.1304889
43636.04229167,1.374784,1.377431,1.396117,0.03959203,0.1334790
43636.04240741,1.415338,1.412877,1.380909,0.1932796,0.1310869
43636.04252419,1.430546,1.428068,1.401186,0.3027146,0.1310869
43636.04264029,1.389992,1.372367,1.370771,0.002515661,0.1316849
43636.04275463,1.420407,1.423005,1.421463,0.3481631,0.1316849
43636.04287286,1.354507,1.347048,1.375840,0.002515661,0.1316849
43636.04299005,1.410269,1.412877,1.416394,0.3308209,0.1316849
43636.04310218,1.425477,1.428068,1.411325,0.3200568,0.1310869
43636.04321955,1.420407,1.423005,1.380909,0.2255719,0.1334790
43636.04333493,1.389992,1.392622,1.406255,0.2638443,0.1316849
43636.04345176,1.389992,1.392622,1.406255,0.2219838,0.1340770
43636.04356624,1.364646,1.362240,1.380909,0.005505690,0.1316849
43636.04368379,1.374784,1.377431,1.391048,0.02404387,0.1316849
43636.04380116,1.410269,1.417941,1.416394,0.3308209,0.1316849
43636.04391491,1.379853,1.382495,1.401186,0.1400570,0.1316849
43636.04402921,1.400130,1.377431,1.365702,0.002515661,0.1316849
43636.04414567,1.425477,1.428068,1.396117,0.2925485,0.1322830
43636.04426196,1.430546,1.428068,1.401186,0.3039107,0.1340770
43636.04437752,1.420407,1.433132,1.406255,0.3080967,0.1334790
43636.04449218,1.384923,1.367303,1.370771,0.002515661,0.1340770
43636.04460648,1.359576,1.357176,1.375840,0.008495720,0.1340770
43636.04472674,1.384923,1.387558,1.411325,0.1878975,0.1340770
43636.04483832,1.364646,1.357176,1.355563,0.002515661,0.1334790
43636.04495569,1.420407,1.428068,1.411325,0.3260369,0.1310869
43636.04507198,1.405200,1.392622,1.370771,0.02822992,0.1316849
43636.04518519,1.425477,1.423005,1.380909,0.2273659,0.1316849
43636.04530328,1.389992,1.367303,1.365702,0.002515661,0.1310869
43636.04542102,1.425477,1.428068,1.426532,0.3523491,0.1310869
43636.04553640,1.425477,1.428068,1.391048,0.2871665,0.1310869
43636.04565087,1.349438,1.326793,1.365702,0.002515661,0.1310869
43636.04576445,1.379853,1.377431,1.401186,0.1292929,0.1316849
43636.04588218,1.415338,1.423005,1.421463,0.3332130,0.1316849
43636.04599810,1.430546,1.433132,1.421463,0.3308209,0.1316849
43636.04611312,1.374784,1.362240,1.355563,0.002515661,0.1310869
43636.04622688,1.420407,1.443260,1.406255,0.3122827,0.1316849
43636.04634497,1.389992,1.392622,1.406255,0.2387280,0.1316849
43636.04646180,1.425477,1.438196,1.421463,0.3457711,0.1310869
43636.04657664,1.364646,1.357176,1.375840,0.007299708,0.1316849
43636.04669365,1.395061,1.397686,1.411325,0.2997246,0.1292929
43636.04680559,1.430546,1.438196,1.416394,0.3403890,0.1298909
43636.04692332,1.425477,1.433132,1.416394,0.3433791,0.1298909
43636.04703744,1.354507,1.357176,1.375840,0.003113667,0.1292929
43636.04715481,1.420407,1.428068,1.396117,0.2859705,0.1274989
43636.04727091,1.369715,1.357176,1.355563,0.002515661,0.1274989
43636.04738810,1.430546,1.423005,1.391048,0.2907545,0.1292929
43636.04750005,1.430546,1.433132,1.401186,0.3045087,0.1292929
