TheTime,CH1,CH2,CH3,CH6,CH7
42686.00328714,0.01918078,0.04077324,0.05936674,0.04617135,0.2506999
42686.00340288,0.01918078,0.03957365,0.05936674,0.04857051,0.2477009
42686.00351862,0.01918078,0.04197282,0.06056632,0.04917030,0.2483007
42686.00363436,0.01978057,0.04437198,0.06296548,0.04797072,0.2459015
42686.00375010,0.01918078,0.04137303,0.06056632,0.05096967,0.2453017
42686.00386584,0.01978057,0.03957365,0.05816716,0.05036988,0.2465013
42686.00398158,0.01978057,0.04017344,0.05876695,0.04917030,0.2459015
42686.00409732,0.02098015,0.03777428,0.05936674,0.05216925,0.2459015
42686.00421794,0.02217973,0.03657470,0.05876695,0.04797072,0.2477009
42686.00433115,0.02157994,0.03717449,0.05816716,0.04917030,0.2477009
42686.00444544,0.02038036,0.03657470,0.05636778,0.04977009,0.2483007
42686.00456371,0.02038036,0.03477533,0.05456841,0.05156946,0.2459015
42686.00467945,0.01918078,0.03657470,0.05696758,0.05576799,0.2465013
42686.00479519,0.01798120,0.03957365,0.05816716,0.04977009,0.2459015
42686.00491093,0.01618183,0.03957365,0.05696758,0.04857051,0.2441022
42686.00502667,0.01858099,0.03777428,0.05396862,0.04797072,0.2459015
42686.00514240,0.01918078,0.03897386,0.05636778,0.04797072,0.2453017
42686.00525814,0.01978057,0.04197282,0.05936674,0.05036988,0.2459015
42686.00537388,0.01858099,0.04017344,0.05816716,0.05036988,0.2459015
42686.00548962,0.01978057,0.03957365,0.05696758,0.04797072,0.2441022
42686.00560464,0.01978057,0.03837407,0.05756737,0.04497177,0.2441022
42686.00572074,0.01918078,0.03597491,0.05516820,0.04857051,0.2411032
42686.00583684,0.01918078,0.03537512,0.05396862,0.04917030,0.2441022
42686.00594914,0.01858099,0.03657470,0.05096967,0.04797072,0.2447020
42686.00606850,0.01678162,0.03837407,0.05396862,0.04857051,0.2435024
42686.00618424,0.01738141,0.03837407,0.05516820,0.04917030,0.2447020
42686.00629998,0.01858099,0.03657470,0.05396862,0.05216925,0.2417030
42686.00641572,0.01798120,0.03417554,0.05276904,0.04917030,0.2417030
42686.00653145,0.01858099,0.03717449,0.05456841,0.05096967,0.2405034
42686.00664719,0.01858099,0.03837407,0.05636778,0.05516820,0.2399036
42686.00676293,0.01918078,0.03717449,0.05636778,0.04917030,0.2381043
42686.00687867,0.01918078,0.03477533,0.05216925,0.05096967,0.2387041
42686.00699441,0.01978057,0.03477533,0.05336883,0.05396862,0.2375045
42686.00711015,0.01858099,0.03657470,0.05396862,0.05336883,0.2387041
42686.00722589,0.01678162,0.03837407,0.05456841,0.05156946,0.2393038
42686.00734163,0.01738141,0.03657470,0.05456841,0.05276904,0.2375045
42686.00745737,0.01858099,0.03477533,0.05336883,0.05156946,0.2387041
42686.00757311,0.01978057,0.03357575,0.05216925,0.05156946,0.2381043
42686.00768885,0.02038036,0.03357575,0.05396862,0.05156946,0.2381043
42686.00780459,0.02038036,0.03537512,0.05456841,0.05216925,0.2381043
42686.00792032,0.01858099,0.03717449,0.05516820,0.05036988,0.2357051
42686.00803606,0.01978057,0.03657470,0.05456841,0.05156946,0.2363049
42686.00815180,0.02038036,0.03297596,0.05336883,0.05216925,0.2363049
42686.00826754,0.02098015,0.03117659,0.05156946,0.05216925,0.2363049
42686.00838328,0.02217973,0.03057680,0.05216925,0.05276904,0.2363049
42686.00849902,0.02098015,0.03237617,0.05156946,0.05456841,0.2363049
42686.00861476,0.01918078,0.03297596,0.05276904,0.05096967,0.2363049
42686.00873050,0.01978057,0.03417554,0.05336883,0.05276904,0.2357051
42686.00884624,0.02098015,0.03177638,0.05456841,0.05156946,0.2363049
42686.00896198,0.02098015,0.03417554,0.05456841,0.04977009,0.2375045
42686.00907771,0.02038036,0.03357575,0.05396862,0.05096967,0.2363049
42686.00919345,0.02038036,0.03297596,0.05276904,0.05036988,0.2387041
42686.00930919,0.01978057,0.03237617,0.05216925,0.05036988,0.2381043
42686.00942493,0.01978057,0.03177638,0.05216925,0.05156946,0.2381043
42686.00954067,0.02038036,0.03117659,0.05096967,0.05216925,0.2387041
42686.00965641,0.02038036,0.03117659,0.05036988,0.05156946,0.2357051
42686.00977215,0.01978057,0.03297596,0.05276904,0.05396862,0.2363049
42686.00988789,0.01738141,0.03657470,0.05456841,0.05456841,0.2363049
42686.01000363,0.01498225,0.03897386,0.05276904,0.05396862,0.2357051
42686.01011937,0.01798120,0.03597491,0.05276904,0.05156946,0.2363049
42686.01023511,0.02098015,0.03237617,0.05096967,0.05276904,0.2369047
42686.01035084,0.01858099,0.03237617,0.05156946,0.05156946,0.2357051
42686.01046658,0.01858099,0.03477533,0.05156946,0.05096967,0.2363049
42686.01058232,0.01798120,0.03417554,0.05216925,0.05216925,0.2351053
42686.01069806,0.01858099,0.03537512,0.05276904,0.05276904,0.2363049
42686.01081380,0.01858099,0.03537512,0.05396862,0.05336883,0.2363049
42686.01092954,0.01918078,0.03417554,0.05216925,0.05156946,0.2363049
42686.01104528,0.01858099,0.03177638,0.04917030,0.05156946,0.2345055
42686.01116102,0.01918078,0.03537512,0.05336883,0.04917030,0.2333059
42686.01127315,0.01858099,0.03897386,0.05576799,0.05216925,0.2345055
42686.01138889,0.01918078,0.03597491,0.05396862,0.04977009,0.2315066
42686.01150463,0.01738141,0.03297596,0.05036988,0.05276904,0.2327062
42686.01162037,0.01858099,0.03237617,0.05156946,0.05456841,0.2321064
42686.01173953,0.01918078,0.03177638,0.05096967,0.05456841,0.2315066
42686.01185545,0.02098015,0.03297596,0.05276904,0.05396862,0.2327062
42686.01196759,0.01978057,0.03537512,0.05456841,0.04977009,0.2345055
42686.01208333,0.01738141,0.03477533,0.05156946,0.04917030,0.2339057
42686.01219908,0.01918078,0.03237617,0.05036988,0.05276904,0.2345055
42686.01231823,0.01978057,0.03177638,0.05276904,0.04977009,0.2345055
42686.01243056,0.01918078,0.03177638,0.05036988,0.04557156,0.2333059
42686.01254880,0.02038036,0.03357575,0.05216925,0.05036988,0.2345055
42686.01266204,0.02098015,0.03537512,0.05516820,0.05336883,0.2345055
42686.01278028,0.01978057,0.03357575,0.05456841,0.05156946,0.2339057
42686.01289352,0.01858099,0.03477533,0.05276904,0.05276904,0.2345055
42686.01301176,0.01678162,0.03537512,0.05156946,0.05096967,0.2339057
42686.01312500,0.01798120,0.03297596,0.05156946,0.04857051,0.2345055
42686.01324324,0.02038036,0.03117659,0.05096967,0.04977009,0.2339057
42686.01335648,0.01978057,0.02997701,0.04977009,0.05156946,0.2339057
42686.01347761,0.02038036,0.03297596,0.05276904,0.04977009,0.2363049
42686.01358796,0.01858099,0.03597491,0.05516820,0.05156946,0.2363049
42686.01370619,0.01918078,0.03597491,0.05456841,0.05096967,0.2351053
42686.01381945,0.01798120,0.03417554,0.05336883,0.05156946,0.2369047
42686.01393767,0.01858099,0.03297596,0.05156946,0.04977009,0.2363049
42686.01405093,0.01798120,0.03177638,0.05036988,0.05156946,0.2363049
42686.01416915,0.01738141,0.03657470,0.05216925,0.04977009,0.2363049
42686.01428241,0.01858099,0.03717449,0.05516820,0.04797072,0.2339057
42686.01440298,0.01918078,0.03357575,0.05336883,0.04797072,0.2345055
42686.01451389,0.01918078,0.03237617,0.05036988,0.04917030,0.2351053
42686.01463211,0.02038036,0.03357575,0.05216925,0.04857051,0.2369047
42686.01474537,0.02038036,0.03537512,0.05516820,0.04917030,0.2363049
42686.01486358,0.02098015,0.03357575,0.05336883,0.05036988,0.2387041
42686.01497685,0.01858099,0.03357575,0.05156946,0.05036988,0.2363049
42686.01509506,0.01738141,0.03597491,0.05276904,0.04917030,0.2363049
42686.01520833,0.01618183,0.03657470,0.05336883,0.04977009,0.2357051
42686.01532654,0.01738141,0.03597491,0.05216925,0.05096967,0.2357051
42686.01543982,0.01858099,0.03117659,0.04977009,0.05096967,0.2357051
42686.01555802,0.02038036,0.03117659,0.04977009,0.04677114,0.2363049
42686.01567141,0.01978057,0.03177638,0.05036988,0.04737093,0.2357051
42686.01579330,0.01918078,0.03297596,0.05156946,0.05036988,0.2363049
42686.01590813,0.01918078,0.03417554,0.05276904,0.05096967,0.2363049
42686.01601862,0.01918078,0.03477533,0.05336883,0.04737093,0.2363049
42686.01613961,0.01978057,0.03597491,0.05396862,0.04917030,0.2375045
42686.01625010,0.01858099,0.03597491,0.05396862,0.04917030,0.2357051
42686.01637109,0.01858099,0.03537512,0.05396862,0.04857051,0.2369047
42686.01648466,0.01858099,0.03657470,0.05456841,0.04857051,0.2357051
42686.01659732,0.01798120,0.03957365,0.05816716,0.04797072,0.2357051
42686.01671831,0.01678162,0.03777428,0.05456841,0.04917030,0.2363049
42686.01683187,0.01738141,0.03417554,0.05036988,0.05216925,0.2357051
42686.01694978,0.01798120,0.03597491,0.05276904,0.04917030,0.2363049
42686.01706643,0.01858099,0.03537512,0.05396862,0.04977009,0.2357051
42686.01717746,0.01978057,0.03657470,0.05516820,0.04917030,0.2339057
42686.01729700,0.01918078,0.03657470,0.05576799,0.05096967,0.2339057
42686.01741057,0.01918078,0.03477533,0.05396862,0.05396862,0.2339057
42686.01752848,0.01978057,0.03237617,0.05216925,0.05336883,0.2315066
42686.01764205,0.02098015,0.03117659,0.05216925,0.05276904,0.2321064
42686.01775580,0.01918078,0.03177638,0.05096967,0.05456841,0.2327062
42686.01787352,0.01798120,0.03417554,0.05216925,0.05516820,0.2315066
42686.01798926,0.01858099,0.03477533,0.05396862,0.05276904,0.2321064
42686.01810717,0.01918078,0.03537512,0.05336883,0.05456841,0.2321064
42686.01822074,0.01858099,0.03477533,0.04317240,0.05456841,0.2321064
42686.01833576,0.02038036,0.03477533,0.05516820,0.05156946,0.2321064
42686.01845511,0.02098015,0.03237617,0.05336883,0.05156946,0.2309068
42686.01856796,0.02277952,0.03117659,0.05276904,0.05456841,0.2303070
42686.01868370,0.02098015,0.03177638,0.05276904,0.05516820,0.2285076
42686.01879871,0.02098015,0.03237617,0.05156946,0.05216925,0.2297072
42686.01891807,0.02038036,0.03117659,0.04917030,0.05096967,0.2309068
42686.01903092,0.01978057,0.02997701,0.05036988,0.05156946,0.2297072
42686.01914593,0.01858099,0.03057680,0.04917030,0.05096967,0.2303070
42686.01926529,0.01738141,0.03297596,0.04917030,0.05276904,0.2297072
42686.01937813,0.01798120,0.03297596,0.05156946,0.05216925,0.2309068
42686.01949315,0.01858099,0.03297596,0.05036988,0.05276904,0.2303070
42686.01961250,0.01858099,0.03297596,0.05036988,0.04917030,0.2303070
42686.01972535,0.01978057,0.03117659,0.05096967,0.03237617,0.2321064
42686.01984037,0.01858099,0.03117659,0.04917030,0.02157994,0.2345055
42686.01995972,0.01798120,0.03237617,0.05096967,0.02098015,0.2387041
42686.02007474,0.02157994,0.03237617,0.05216925,0.01918078,0.2417030
42686.02018831,0.02337931,0.03417554,0.05696758,0.01738141,0.2471011
42686.02030206,0.02937722,0.03477533,0.06296548,0.02098015,0.2465013
42686.02041924,0.03537512,0.03777428,0.07256212,0.01918078,0.2459015
42686.02053842,0.03597491,0.04377219,0.08035940,0.02157994,0.2459015
42686.02065126,0.03717449,0.04857051,0.08335835,0.02577848,0.2435024
42686.02076700,0.03777428,0.05216925,0.09055584,0.02577848,0.2417030
42686.02088202,0.03897386,0.05276904,0.09235521,0.03057680,0.2423028
42686.02100137,0.03957365,0.05456841,0.09295500,0.03117659,0.2405034
42686.02111422,0.03957365,0.05456841,0.09355479,0.03297596,0.2387041
42686.02122924,0.03897386,0.05516820,0.09415458,0.03237617,0.2375045
42686.02134859,0.03837407,0.05516820,0.09355479,0.03477533,0.2357051
42686.02146144,0.03717449,0.05696758,0.09295500,0.04137303,0.2363049
42686.02157645,0.03477533,0.05936674,0.09415458,0.03957365,0.2345055
42686.02169581,0.03597491,0.05756737,0.09595395,0.03777428,0.2339057
42686.02180865,0.03777428,0.05576799,0.09355479,0.03837407,0.2321064
42686.02192367,0.03537512,0.05636778,0.09115563,0.04377219,0.2315066
42686.02204303,0.03357575,0.05816716,0.09055584,0.04257261,0.2297072
42686.02215587,0.03057680,0.05696758,0.08875646,0.04257261,0.2303070
42686.02227089,0.02997701,0.05696758,0.08695709,0.04137303,0.2303070
42686.02239024,0.02937722,0.05636778,0.08515772,0.04077324,0.2303070
42686.02250309,0.02817764,0.05756737,0.08575751,0.04617135,0.2285076
42686.02261810,0.02997701,0.05576799,0.08335835,0.04917030,0.2303070
42686.02273746,0.02997701,0.05156946,0.08095919,0.04797072,0.2273080
42686.02285031,0.02817764,0.05096967,0.07856003,0.04797072,0.2285076
42686.02296532,0.02697806,0.05456841,0.08035940,0.04797072,0.2297072
42686.02308468,0.02817764,0.05576799,0.08215877,0.05036988,0.2279078
42686.02319752,0.02817764,0.05336883,0.08335835,0.05216925,0.2279078
42686.02331254,0.02817764,0.05516820,0.08155898,0.05216925,0.2267082
42686.02343190,0.02697806,0.05336883,0.08035940,0.05036988,0.2255087
42686.02354474,0.02577848,0.05456841,0.07975961,0.05276904,0.2261085
42686.02365976,0.02277952,0.05456841,0.07856003,0.04977009,0.2255087
42686.02377911,0.02457890,0.05156946,0.07616087,0.05156946,0.2267082
42686.02389196,0.02577848,0.05096967,0.07676066,0.04977009,0.2267082
42686.02400995,0.02517869,0.05036988,0.07436150,0.04917030,0.2267082
42686.02412171,0.02337931,0.04977009,0.07376171,0.04617135,0.2261085
42686.02423962,0.02157994,0.05036988,0.07196233,0.05336883,0.2261085
42686.02435536,0.01918078,0.05396862,0.07316191,0.05036988,0.2255087
42686.02447128,0.02038036,0.05396862,0.07556108,0.05036988,0.2285076
42686.02458702,0.02217973,0.04977009,0.07016296,0.05096967,0.2285076
42686.02470276,0.02098015,0.04797072,0.06776380,0.05216925,0.2291074
42686.02481850,0.01978057,0.04737093,0.06596443,0.05216925,0.2285076
42686.02493424,0.01978057,0.04557156,0.06476485,0.05456841,0.2285076
42686.02504998,0.02098015,0.04617135,0.06596443,0.05396862,0.2279078
42686.02516572,0.02038036,0.04857051,0.06716401,0.05096967,0.2279078
42686.02528146,0.01858099,0.04737093,0.06716401,0.05036988,0.2279078
42686.02539719,0.01978057,0.04677114,0.06596443,0.05396862,0.2291074
42686.02551293,0.02098015,0.04497177,0.06476485,0.04797072,0.2279078
42686.02562867,0.02038036,0.04497177,0.06536464,0.05216925,0.2285076
42686.02574622,0.01978057,0.04377219,0.06416506,0.04977009,0.2279078
42686.02585798,0.01978057,0.04197282,0.06296548,0.04497177,0.2273080
42686.02597553,0.01978057,0.04377219,0.06476485,0.04977009,0.2327062
42686.02609163,0.02038036,0.04437198,0.06596443,0.05036988,0.2321064
42686.02620737,0.02217973,0.04377219,0.06296548,0.05156946,0.2321064
42686.02632311,0.02157994,0.04257261,0.06176590,0.05156946,0.2297072
42686.02643885,0.02098015,0.04137303,0.06236569,0.04677114,0.2303070
42686.02655458,0.02038036,0.04137303,0.06296548,0.05216925,0.2285076
42686.02667032,0.01978057,0.04257261,0.06116611,0.05216925,0.2285076
42686.02678606,0.01918078,0.04077324,0.05936674,0.05276904,0.2285076
42686.02690180,0.01918078,0.03897386,0.05876695,0.05336883,0.2297072
42686.02701754,0.02098015,0.03957365,0.05936674,0.05516820,0.2285076
42686.02713328,0.01918078,0.03837407,0.05876695,0.05456841,0.2285076
42686.02724902,0.02038036,0.03777428,0.05816716,0.05036988,0.2285076
42686.02736476,0.02098015,0.03657470,0.05876695,0.05036988,0.2261085
42686.02748050,0.02098015,0.03657470,0.05816716,0.05216925,0.2261085
42686.02759624,0.02038036,0.03597491,0.05576799,0.05276904,0.2267082
42686.02771198,0.01918078,0.03597491,0.05456841,0.05456841,0.2267082
42686.02782771,0.01858099,0.03717449,0.05396862,0.05216925,0.2285076
42686.02794345,0.02038036,0.03417554,0.05456841,0.05216925,0.2291074
42686.02805919,0.02217973,0.03297596,0.05396862,0.05216925,0.2285076
42686.02817493,0.02098015,0.03357575,0.05516820,0.05336883,0.2273080
42686.02828706,0.02038036,0.03477533,0.05636778,0.05276904,0.2285076
42686.02840641,0.01858099,0.03597491,0.05456841,0.05036988,0.2285076
42686.02852215,0.01738141,0.03777428,0.05516820,0.04977009,0.2285076
42686.02863789,0.01678162,0.03717449,0.05576799,0.04977009,0.2297072
42686.02875363,0.01858099,0.03957365,0.05756737,0.04977009,0.2297072
42686.02886937,0.02038036,0.03837407,0.05756737,0.05216925,0.2303070
42686.02898511,0.02277952,0.03477533,0.05636778,0.04797072,0.2315066
42686.02910085,0.02217973,0.03297596,0.05396862,0.05336883,0.2303070
42686.02921658,0.02098015,0.03477533,0.05576799,0.04977009,0.2309068
42686.02933232,0.01918078,0.03957365,0.05876695,0.05216925,0.2303070
42686.02944806,0.01738141,0.04017344,0.05636778,0.05156946,0.2285076
42686.02956380,0.01858099,0.03657470,0.05456841,0.05336883,0.2279078
42686.02967954,0.01978057,0.03357575,0.05276904,0.05576799,0.2291074
42686.02979528,0.01798120,0.03357575,0.05036988,0.05156946,0.2279078
42686.02991102,0.01798120,0.03657470,0.05216925,0.05036988,0.2261085
42686.03002676,0.01858099,0.03477533,0.05396862,0.05516820,0.2285076
42686.03013889,0.02038036,0.03477533,0.05456841,0.05276904,0.2285076
42686.03025463,0.01978057,0.03657470,0.05456841,0.05156946,0.2261085
42686.03037037,0.01858099,0.03537512,0.05396862,0.05216925,0.2291074
42686.03048611,0.01978057,0.03417554,0.05336883,0.04857051,0.2279078
42686.03060185,0.02038036,0.03297596,0.05336883,0.05036988,0.2279078
42686.03071759,0.02098015,0.03297596,0.05396862,0.05396862,0.2285076
42686.03083333,0.02217973,0.03117659,0.05156946,0.05096967,0.2279078
42686.03095159,0.02038036,0.03177638,0.05096967,0.05216925,0.2261085
42686.03106482,0.01918078,0.03417554,0.05336883,0.05216925,0.2285076
42686.03118306,0.01798120,0.03537512,0.05336883,0.05396862,0.2279078
42686.03129630,0.01858099,0.03657470,0.05276904,0.05096967,0.2261085
42686.03141454,0.01798120,0.03477533,0.05216925,0.05216925,0.2267082
42686.03152778,0.01738141,0.03537512,0.05156946,0.04977009,0.2261085
42686.03164602,0.01798120,0.03537512,0.05216925,0.04917030,0.2261085
42686.03175926,0.01798120,0.03477533,0.05216925,0.04797072,0.2267082
42686.03187750,0.01798120,0.03297596,0.05276904,0.05396862,0.2255087
42686.03199074,0.01918078,0.03237617,0.05096967,0.04917030,0.2261085
42686.03210898,0.01918078,0.03117659,0.04977009,0.05096967,0.2255087
42686.03222222,0.02038036,0.03117659,0.04857051,0.05156946,0.2255087
42686.03234045,0.01978057,0.03297596,0.05156946,0.05396862,0.2261085
42686.03245370,0.01918078,0.03297596,0.05156946,0.04977009,0.2261085
42686.03257193,0.01978057,0.03237617,0.05096967,0.05276904,0.2255087
42686.03268519,0.01978057,0.03117659,0.05036988,0.04977009,0.2261085
42686.03280341,0.02038036,0.03177638,0.04917030,0.05096967,0.2267082
42686.03291667,0.02098015,0.03177638,0.05216925,0.05096967,0.2261085
42686.03303489,0.02038036,0.03357575,0.05636778,0.04857051,0.2267082
42686.03314815,0.02038036,0.03237617,0.04977009,0.04677114,0.2261085
42686.03326637,0.02098015,0.03057680,0.05096967,0.05036988,0.2243091
42686.03337963,0.02217973,0.03057680,0.04977009,0.05036988,0.2243091
42686.03349785,0.02038036,0.03117659,0.05156946,0.05156946,0.2249089
42686.03361111,0.02038036,0.02997701,0.04977009,0.05096967,0.2267082
42686.03372932,0.02098015,0.02817764,0.04917030,0.05276904,0.2261085
42686.03384259,0.02217973,0.02637827,0.04917030,0.05036988,0.2261085
42686.03396080,0.02038036,0.02757785,0.04857051,0.05396862,0.2243091
42686.03407943,0.01918078,0.03057680,0.02217973,0.05276904,0.2237093
42686.03419228,0.02038036,0.03237617,0.05036988,0.05036988,0.2243091
42686.03430567,0.01918078,0.03237617,0.05036988,0.05036988,0.2237093
42686.03442665,0.01918078,0.03117659,0.05036988,0.04917030,0.2237093
42686.03453715,0.01858099,0.03297596,0.05096967,0.05036988,0.2243091
42686.03465813,0.01978057,0.03177638,0.05036988,0.04917030,0.2231095
42686.03476862,0.02098015,0.03237617,0.05276904,0.04737093,0.2213101
42686.03488961,0.01858099,0.03537512,0.05456841,0.04857051,0.2231095
42686.03500318,0.01738141,0.03417554,0.05096967,0.04857051,0.2225097
42686.03512109,0.01918078,0.03057680,0.04917030,0.05156946,0.2219099
42686.03523466,0.01858099,0.03117659,0.04977009,0.04857051,0.2243091
42686.03535256,0.01798120,0.03237617,0.04977009,0.04497177,0.2237093
42686.03546613,0.01738141,0.03477533,0.05096967,0.04737093,0.2225097
42686.03558404,0.01798120,0.03297596,0.05156946,0.04917030,0.2219099
42686.03569761,0.02098015,0.03177638,0.05156946,0.05096967,0.2249089
42686.03581263,0.02217973,0.03057680,0.05096967,0.05636778,0.2225097
42686.03593198,0.02337931,0.02877743,0.04977009,0.05216925,0.2219099
42686.03604483,0.02038036,0.02937722,0.04917030,0.05276904,0.2237093
42686.03615984,0.01918078,0.03477533,0.05276904,0.05156946,0.2249089
42686.03627920,0.01858099,0.03717449,0.05516820,0.05216925,0.2243091
42686.03639205,0.01978057,0.03417554,0.05336883,0.04977009,0.2267082
42686.03650996,0.02098015,0.03177638,0.05216925,0.04917030,0.2261085
42686.03662353,0.02217973,0.02877743,0.05036988,0.05096967,0.2261085
42686.03673854,0.02098015,0.02817764,0.04917030,0.05636778,0.2249089
42686.03685790,0.01978057,0.03057680,0.04977009,0.05276904,0.2267082
42686.03697273,0.01918078,0.03177638,0.4684238,0.05336883,0.2243091
42686.03708937,0.01798120,0.03297596,0.05096967,0.05396862,0.2237093
42686.03720439,0.01858099,0.03417554,0.05216925,0.05396862,0.2267082
42686.03731796,0.01798120,0.03177638,0.05156946,0.05276904,0.2261085
42686.03743298,0.01738141,0.02937722,0.04677114,0.05336883,0.2255087
42686.03755233,0.01738141,0.03177638,0.04677114,0.05276904,0.2249089
42686.03766518,0.01798120,0.03237617,0.04977009,0.05276904,0.2243091
42686.03778019,0.01738141,0.03177638,0.04797072,0.05156946,0.2249089
42686.03789955,0.01798120,0.03057680,0.04797072,0.05156946,0.2225097
42686.03801240,0.01858099,0.02997701,0.04737093,0.05396862,0.2225097
42686.03812741,0.01918078,0.02817764,0.04857051,0.05396862,0.2219099
42686.03824677,0.02038036,0.03057680,0.04917030,0.05156946,0.2219099
42686.03835961,0.02038036,0.03297596,0.05276904,0.05396862,0.2225097
42686.03847463,0.02038036,0.03237617,0.05156946,0.05216925,0.2219099
42686.03859398,0.01678162,0.03477533,0.05156946,0.05216925,0.2237093
42686.03870683,0.01498225,0.03537512,0.04977009,0.04977009,0.2243091
42686.03882184,0.01918078,0.03057680,0.04797072,0.05636778,0.2237093
42686.03894048,0.02277952,0.02757785,0.04797072,0.05636778,0.2249089
42686.03905405,0.02038036,0.02877743,0.04857051,0.05396862,0.2237093
42686.03916906,0.01918078,0.03177638,0.04977009,0.04917030,0.2249089
42686.03928842,0.01738141,0.03357575,0.04977009,0.05336883,0.2243091
42686.03940126,0.01678162,0.03357575,0.04917030,0.05636778,0.2243091
42686.03951628,0.01678162,0.03117659,0.07676066,0.05696758,0.2225097
42686.03963564,0.01858099,0.02997701,0.04797072,0.05216925,0.2219099
42686.03974848,0.01858099,0.03177638,0.04977009,0.05396862,0.2213101
42686.03986350,0.01738141,0.03177638,0.04977009,0.05216925,0.2207103
42686.03998285,0.01858099,0.02997701,0.04857051,0.05156946,0.2225097
42686.04009570,0.01978057,0.03057680,0.04797072,0.05516820,0.2243091
42686.04021071,0.02157994,0.03057680,0.05216925,0.05456841,0.2219099
42686.04033007,0.02157994,0.02997701,0.05216925,0.05756737,0.2225097
42686.04044237,0.02157994,0.03177638,0.05276904,0.05396862,0.2225097
42686.04056155,0.02038036,0.03237617,0.05096967,0.04677114,0.2219099
42686.04067439,0.01918078,0.03357575,0.05336883,0.05216925,0.2225097
42686.04078941,0.01798120,0.03597491,0.05276904,0.05516820,0.2225097
42686.04090876,0.01678162,0.03597491,0.05336883,0.05516820,0.2225097
42686.04102161,0.01798120,0.03417554,0.05096967,0.05276904,0.2219099
42686.04113663,0.01858099,0.03117659,0.04857051,0.05216925,0.2225097
42686.04125526,0.01918078,0.02997701,0.04917030,0.05336883,0.2219099
42686.04136883,0.01858099,0.03297596,0.06536464,0.05516820,0.2225097
42686.04148384,0.01738141,0.03477533,0.05096967,0.05156946,0.2219099
42686.04160320,0.01738141,0.03597491,0.05276904,0.05516820,0.2207103
42686.04171604,0.01558204,0.03777428,0.02457890,0.05336883,0.2195108
42686.04183106,0.01738141,0.03537512,0.05216925,0.05336883,0.2201106
42686.04195042,0.01858099,0.03297596,0.04977009,0.05396862,0.2207103
42686.04206326,0.01798120,0.03237617,0.04977009,0.05396862,0.2219099
42686.04217828,0.01678162,0.03417554,0.05096967,0.05276904,0.2219099
42686.04229763,0.01798120,0.03057680,0.04857051,0.05516820,0.2201106
42686.04241048,0.01978057,0.03057680,0.04557156,0.05096967,0.2201106
42686.04252550,0.02098015,0.03117659,0.05216925,0.05096967,0.2201106
42686.04264485,0.02098015,0.02757785,0.04917030,0.05216925,0.2183112
42686.04275535,0.01918078,0.02877743,0.04737093,0.05456841,0.2201106
42686.04287561,0.01798120,0.03237617,0.04797072,0.05396862,0.2201106
42686.04298917,0.01858099,0.03177638,0.05096967,0.05396862,0.2201106
42686.04310419,0.01918078,0.03057680,0.05036988,0.05096967,0.2201106
42686.04321759,0.02098015,0.02877743,0.04917030,0.05096967,0.2207103
42686.04333404,0.02217973,0.02757785,0.04677114,0.05336883,0.2201106
42686.04344908,0.02038036,0.02937722,0.05096967,0.05576799,0.2195108
42686.04357004,0.01918078,0.03237617,0.05336883,0.05456841,0.2183112
42686.04368361,0.01798120,0.03237617,0.04977009,0.05516820,0.2183112
