TheTime,CH1,CH2,CH3,CH6,CH7
42769.01961831,0.005385604,0.01858099,0.1337407,0.08935625,0.1733269
42769.01973441,0.003586233,0.01678162,1.362111,0.08995605,0.1733269
42769.01984997,0.003586233,0.01858099,0.7473263,0.08995605,0.1757261
42769.01996589,0.002386652,0.02157994,1.595430,0.08995605,0.1769256
42769.02008127,0.001187071,0.02098015,0.3832535,0.08995605,0.1757261
42769.02019738,0.003586233,0.01618183,1.392101,0.09055584,0.1757261
42769.02031294,0.004785813,0.01618183,0.1163468,0.08995605,0.1763259
42769.02042867,0.002986442,0.01918078,1.608625,0.08995605,0.1757261
42769.02054460,0.002386652,0.02217973,1.480270,0.08995605,0.1763259
42769.02066016,0.001786862,0.02337931,1.517457,0.08935625,0.1757261
42769.02077608,0.002386652,0.02397911,0.6471613,0.08935625,0.1751263
42769.02089182,0.002986442,0.02157994,0.05876695,0.08875646,0.1757261
42769.02100756,0.002986442,0.02038036,1.599628,0.09115563,0.1757261
42769.02112312,0.002386652,0.02217973,1.212764,0.09175542,0.1757261
42769.02123886,0.002386652,0.02038036,0.3874521,0.09235521,0.1757261
42769.02135460,0.001786862,0.01738141,1.527654,0.09295500,0.1763259
42769.02147034,0.002386652,0.01978057,0.1229445,0.09235521,0.1763259
42769.02158608,0.002986442,0.02038036,1.584034,0.09115563,0.1763259
42769.02170200,0.003586233,0.01978057,0.1961189,0.09295500,0.1763259
42769.02181774,0.004186023,0.01798120,0.4456317,0.09115563,0.1763259
42769.02193330,0.003586233,0.01918078,1.534251,0.09295500,0.1763259
42769.02204904,0.002386652,0.02098015,1.269744,0.09355479,0.1763259
42769.02216441,0.001786862,0.01918078,0.6315667,0.09295500,0.1751263
42769.02228034,0.002386652,0.01618183,0.2069152,0.09295500,0.1757261
42769.02239644,0.001786862,0.01858099,0.04017344,0.09235521,0.1751263
42769.02251182,0.001786862,0.02098015,1.155184,0.09235521,0.1757261
42769.02262756,0.002386652,0.02098015,0.2051158,0.09355479,0.1775254
42769.02274348,0.002386652,0.02157994,0.4678240,0.09475437,0.1763259
42769.02285922,0.001786862,0.02098015,1.602627,0.09055584,0.1781252
42769.02297478,0.001786862,0.02157994,0.04917030,0.09115563,0.1775254
42769.02309070,0.001786862,0.02397911,0.2860875,0.08995605,0.1769256
42769.02320626,0.001187071,0.02517869,1.523455,0.08995605,0.1763259
42769.02332236,0.001187071,0.02337931,1.188172,0.09115563,0.1763259
42769.02343810,0.001786862,0.02397911,1.581035,0.09055584,0.1757261
42769.02355348,0.001786862,0.02157994,0.7725175,0.09295500,0.1751263
42769.02366922,0.001786862,0.01978057,1.230757,0.09055584,0.1757261
42769.02378514,0.002986442,0.02038036,1.541449,0.08995605,0.1751263
42769.02390070,0.002386652,0.01978057,0.4438324,0.08935625,0.1745265
42769.02401644,0.002386652,0.01918078,0.1709277,0.08995605,0.1739267
42769.02413236,0.002386652,0.02038036,0.1199456,0.09295500,0.1745265
42769.02424828,0.002386652,0.02157994,0.3280728,0.09115563,0.1739267
42769.02436384,0.002986442,0.02277952,1.579835,0.08875646,0.1763259
42769.02447958,0.002986442,0.02157994,1.472473,0.08815667,0.1751263
42769.02459496,0.002986442,0.02038036,0.06896338,0.08755688,0.1781252
42769.02471106,0.004186023,0.01918078,1.460477,0.08695709,0.1775254
42769.02482698,0.004186023,0.02157994,0.9386594,0.08695709,0.1799246
42769.02494236,0.001786862,0.02157994,1.421491,0.08575751,0.1811242
42769.02505846,0.002386652,0.02277952,1.340519,0.08755688,0.1805244
42769.02517402,0.003586233,0.02157994,0.5805846,0.08515772,0.1805244
42769.02528976,0.002986442,0.02038036,0.9320617,0.08515772,0.1799246
42769.02540568,0.002986442,0.02038036,0.6639554,0.08635730,0.1805244
42769.02552142,0.002986442,0.01918078,1.293735,0.08575751,0.1805244
42769.02563716,0.003586233,0.01918078,1.546247,0.08695709,0.1775254
42769.02575290,0.002986442,0.02038036,1.401698,0.08755688,0.1775254
42769.02586864,0.004186023,0.02098015,0.5649900,0.08695709,0.1781252
42769.02598438,0.002386652,0.01978057,0.1859225,0.08635730,0.1781252
42769.02609958,0.002986442,0.01978057,1.375307,0.08935625,0.1781252
42769.02621532,0.002386652,0.02038036,0.7905112,0.08815667,0.1769256
42769.02633124,0.002386652,0.01978057,0.1295422,0.08635730,0.1781252
42769.02644680,0.004186023,0.01918078,0.9710481,0.08815667,0.1781252
42769.02656254,0.007184975,0.01798120,0.3640602,0.08695709,0.1781252
42769.02667828,0.005385604,0.02038036,0.3802546,0.08695709,0.1769256
42769.02679402,0.003586233,0.02098015,1.545647,0.08635730,0.1781252
42769.02690994,0.002386652,0.02337931,0.1181462,0.08755688,0.1787250
42769.02702604,0.001786862,0.02457890,1.607426,0.08635730,0.1781252
42769.02714178,0.001786862,0.02277952,1.197169,0.08815667,0.1787250
42769.02725752,0.001187071,0.02337931,0.5344007,0.08695709,0.1805244
42769.02737272,0.001786862,0.02397911,1.266745,0.08635730,0.1799246
42769.02748846,0.002386652,0.02517869,1.466475,0.08815667,0.1793248
42769.02760420,0.001187071,0.02577848,1.324325,0.08995605,0.1805244
42769.02771994,0.001786862,0.02457890,0.2824888,0.09175542,0.1805244
42769.02783568,0.001187071,0.02157994,1.555844,0.09295500,0.1781252
42769.02795197,0.001187071,0.02217973,1.547447,0.09415458,0.1787250
42769.02806771,0.001786862,0.02098015,0.9068705,0.09415458,0.1793248
42769.02818308,0.002986442,0.02038036,0.8438925,0.09295500,0.1757261
42769.02829864,0.002386652,0.02038036,0.1235443,0.09475437,0.1781252
42769.02841493,0.002386652,0.02098015,1.356114,0.09715353,0.1781252
42769.02853030,0.002386652,0.02337931,0.02217973,0.09595395,0.1775254
42769.02864586,0.002386652,0.02277952,0.1505349,0.09475437,0.1793248
42769.02876160,0.001786862,0.02157994,1.601428,0.09535416,0.1805244
42769.02887789,0.001786862,0.02337931,0.5505950,0.09235521,0.1817240
42769.02899326,0.002386652,0.02277952,1.236155,0.09475437,0.1781252
42769.02910919,0.002986442,0.02157994,0.8127034,0.09415458,0.1775254
42769.02922511,0.002986442,0.01918078,0.8031068,0.09355479,0.1805244
42769.02934049,0.003586233,0.01978057,1.521056,0.09475437,0.1805244
42769.02945604,0.003586233,0.02098015,0.3832535,0.09475437,0.1805244
42769.02957197,0.004785813,0.02038036,0.7611215,0.09415458,0.1805244
42769.02968771,0.004186023,0.02157994,1.507860,0.09715353,0.1799246
42769.02980327,0.002386652,0.02217973,0.1169466,0.09775332,0.1781252
42769.02991901,0.001786862,0.02157994,1.590632,0.09715353,0.1781252
42769.03003475,0.001786862,0.02397911,0.04797072,0.09535416,0.1781252
42769.03015067,0.002986442,0.02457890,1.355514,0.09535416,0.1775254
42769.03026623,0.002386652,0.02157994,0.6699533,0.09475437,0.1775254
42769.03038251,0.002386652,0.01858099,1.090406,0.09415458,0.1787250
42769.03049789,0.002386652,0.01978057,1.479670,0.09295500,0.1775254
42769.03061363,0.002986442,0.01798120,1.497064,0.09415458,0.1775254
42769.03072919,0.002986442,0.01858099,0.4366349,0.09175542,0.1799246
42769.03084493,0.002386652,0.02157994,0.1625307,0.09115563,0.1793248
42769.03096067,0.001786862,0.02397911,1.444882,0.09115563,0.1805244
42769.03107641,0.001187071,0.02517869,1.021430,0.08995605,0.1805244
42769.03119215,0.001187071,0.02277952,1.341119,0.08875646,0.1793248
42769.03130843,0.001786862,0.01978057,0.9146678,0.08875646,0.1775254
42769.03142381,0.002986442,0.01858099,0.4672242,0.08875646,0.1805244
42769.03153937,0.002986442,0.02038036,1.273342,0.08935625,0.1775254
42769.03165573,0.001786862,0.02157994,1.468274,0.09175542,0.1781252
42769.03177111,0.001786862,0.02157994,1.548646,0.09115563,0.1781252
42769.03188685,0.002386652,0.02217973,0.4066454,0.09175542,0.1763259
42769.03200259,0.002386652,0.02277952,0.09955269,0.09175542,0.1757261
42769.03211833,0.001786862,0.02217973,0.2501001,0.09295500,0.1757261
42769.03223407,0.001786862,0.02277952,0.1895212,0.09295500,0.1763259
42769.03234999,0.001187071,0.02277952,0.8648852,0.09415458,0.1763259
42769.03246555,0.001786862,0.02038036,0.1499351,0.09355479,0.1751263
42769.03258129,0.003586233,0.01858099,1.122195,0.09475437,0.1763259
42769.03269685,0.002386652,0.01858099,1.348316,0.09415458,0.1757261
42769.03281259,0.001786862,0.01978057,1.516258,0.09175542,0.1781252
42769.03292851,0.002986442,0.02038036,0.3718575,0.09115563,0.1775254
42769.03304425,0.002986442,0.01858099,1.195969,0.09535416,0.1781252
42769.03316000,0.001786862,0.01978057,0.7779156,0.09415458,0.1763259
42769.03327573,0.001786862,0.02277952,1.106601,0.09475437,0.1745265
42769.03339147,0.001786862,0.02038036,1.294935,0.09415458,0.1757261
42769.03350703,0.001786862,0.02098015,0.07196233,0.09535416,0.1745265
42769.03362278,0.002986442,0.02217973,0.1661294,0.09475437,0.1733269
42769.03373870,0.004785813,0.01918078,0.04857051,0.09175542,0.1733269
42769.03385444,0.002386652,0.01798120,0.1955191,0.09295500,0.1739267
42769.03397018,0.001786862,0.02157994,1.004037,0.09175542,0.1769256
42769.03408573,0.002386652,0.02157994,1.252950,0.09235521,0.1763259
42769.03420202,0.003586233,0.01798120,1.533651,0.09175542,0.1763259
42769.03431722,0.002386652,0.01798120,1.504262,0.09355479,0.1757261
42769.03443296,0.002986442,0.01858099,0.3340707,0.09355479,0.1763259
42769.03454888,0.002386652,0.02038036,0.9878422,0.09175542,0.1751263
42769.03466462,0.001187071,0.02157994,1.469474,0.09115563,0.1757261
42769.03478036,0.001786862,0.02157994,1.088607,0.08995605,0.1757261
42769.03489610,0.002986442,0.02157994,0.5535940,0.08935625,0.1745265
42769.03501166,0.001786862,0.02157994,0.9542540,0.09115563,0.1757261
42769.03512740,0.001187071,0.02397911,0.7293326,0.08995605,0.1751263
42769.03524332,0.001786862,0.02217973,0.03237617,0.08875646,0.1763259
42769.03535906,0.002386652,0.02038036,0.03237617,0.08995605,0.1769256
42769.03547480,0.001786862,0.02157994,0.4600267,0.09115563,0.1769256
42769.03559054,0.001786862,0.02217973,0.5589921,0.09175542,0.1763259
42769.03570628,0.002386652,0.02217973,0.5397988,0.09175542,0.1751263
42769.03582184,0.001786862,0.02217973,1.575037,0.09295500,0.1763259
42769.03593758,0.002386652,0.02397911,1.310529,0.09175542,0.1757261
42769.03605386,0.001786862,0.02217973,1.255349,0.09295500,0.1757261
42769.03616924,0.001187071,0.01978057,1.222360,0.09355479,0.1769256
42769.03628498,0.001786862,0.01918078,0.8618862,0.09175542,0.1763259
42769.03640072,0.001786862,0.02217973,1.250550,0.09295500,0.1745265
42769.03651646,0.001786862,0.02217973,1.603827,0.09295500,0.1739267
42769.03663202,0.001786862,0.02098015,0.5955793,0.09355479,0.1739267
42769.03674794,0.002386652,0.01978057,0.7839135,0.09295500,0.1739267
42769.03686368,0.002386652,0.02098015,0.3958491,0.09235521,0.1745265
42769.03697942,0.002386652,0.02157994,0.5385992,0.09355479,0.1727271
42769.03709516,0.002386652,0.02157994,1.264945,0.09235521,0.1745265
42769.03721090,0.001786862,0.01978057,1.614023,0.09235521,0.1745265
42769.03732664,0.002986442,0.01498225,0.8348957,0.09295500,0.1745265
42769.03744238,0.004186023,0.01738141,0.1325412,0.09355479,0.1745265
42769.03755812,0.002986442,0.02038036,0.6915458,0.09355479,0.1745265
42769.03767386,0.001786862,0.02217973,1.230158,0.09295500,0.1745265
42769.03778960,0.002986442,0.02217973,0.8762812,0.09055584,0.1739267
42769.03790534,0.002986442,0.01978057,0.9638506,0.09115563,0.1739267
42769.03802108,0.002986442,0.01978057,1.259547,0.09055584,0.1751263
42769.03813682,0.002986442,0.02098015,0.4240393,0.08815667,0.1739267
42769.03825256,0.002986442,0.02038036,1.479071,0.08935625,0.1739267
42769.03836830,0.003586233,0.01858099,0.07676066,0.08755688,0.1739267
42769.03848404,0.001786862,0.01798120,1.106001,0.08815667,0.1739267
42769.03859978,0.001786862,0.02217973,1.612224,0.08935625,0.1739267
42769.03871552,0.001786862,0.02217973,0.6381644,0.08935625,0.1745265
42769.03883126,0.002386652,0.02038036,0.01378267,0.08875646,0.1745265
42769.03894700,0.002986442,0.01858099,1.114998,0.08995605,0.1739267
42769.03906274,0.003586233,0.01858099,1.585233,0.09175542,0.1763259
42769.03917848,0.002986442,0.02217973,0.3046810,0.09055584,0.1739267
42769.03929422,0.001786862,0.02277952,0.5697883,0.09115563,0.1739267
42769.03940996,0.001786862,0.02217973,1.569639,0.09115563,0.1745265
42769.03952570,0.002386652,0.02157994,0.4756212,0.08815667,0.1739267
42769.03964126,0.002386652,0.01918078,0.1043510,0.08995605,0.1739267
42769.03975754,0.002986442,0.01858099,0.2686936,0.08935625,0.1739267
42769.03987274,0.002386652,0.01798120,1.509060,0.08755688,0.1745265
42769.03998884,0.002386652,0.01978057,1.387902,0.08755688,0.1733269
42769.04010477,0.001187071,0.01798120,0.06116611,0.08935625,0.1727271
42769.04022051,0.002386652,0.01918078,1.153984,0.08935625,0.1721273
42769.04033606,0.002386652,0.02157994,1.238555,0.08815667,0.1715275
42769.04045144,0.001786862,0.01978057,0.7335311,0.08995605,0.1739267
42769.04056773,0.001786862,0.01798120,1.249951,0.08935625,0.1733269
42769.04068347,0.001786862,0.01978057,0.4072451,0.08935625,0.1745265
42769.04079885,0.001786862,0.01798120,0.05816716,0.09055584,0.1745265
42769.04091495,0.002386652,0.01678162,0.5421980,0.08995605,0.1745265
42769.04103069,0.002386652,0.01918078,0.08755688,0.08995605,0.1745265
42769.04114625,0.002386652,0.01978057,1.191771,0.09115563,0.1745265
42769.04126162,0.002986442,0.01798120,0.01378267,0.09115563,0.1739267
42769.04137791,0.002386652,0.01798120,1.485068,0.09175542,0.1727271
42769.04149310,0.002986442,0.01738141,1.579236,0.09055584,0.1727271
42769.04160921,0.004186023,0.01678162,1.516857,0.09055584,0.1721273
42769.04172513,0.002986442,0.01858099,1.290736,0.09235521,0.1727271
42769.04184051,0.001786862,0.02038036,1.472473,0.09175542,0.1739267
42769.04195643,0.002986442,0.01978057,1.608625,0.09235521,0.1739267
42769.04207199,0.004785813,0.01798120,0.7881120,0.09235521,0.1739267
42769.04218809,0.002986442,0.01678162,1.144987,0.09475437,0.1739267
42769.04230347,0.002986442,0.01858099,0.04857051,0.09115563,0.1739267
42769.04241939,0.002986442,0.02038036,1.575037,0.09355479,0.1739267
42769.04253531,0.002386652,0.01918078,0.1655296,0.09415458,0.1745265
42769.04265069,0.001786862,0.02038036,1.279340,0.09355479,0.1733269
42769.04276661,0.001786862,0.02157994,0.7071403,0.09475437,0.1739267
42769.04288217,0.002386652,0.02038036,0.7023420,0.09595395,0.1757261
42769.04299791,0.002986442,0.01738141,1.207365,0.09535416,0.1739267
42769.04311347,0.003586233,0.01918078,0.5949795,0.09655374,0.1733269
42769.04322957,0.002386652,0.01858099,0.6063755,0.09595395,0.1745265
42769.04334549,0.002386652,0.01978057,1.548646,0.09715353,0.1733269
42769.04346087,0.002386652,0.01858099,1.404697,0.09415458,0.1739267
42769.04357661,0.001786862,0.01738141,1.381904,0.09475437,0.1733269
42769.04369271,0.001786862,0.01858099,0.8091047,0.09475437,0.1769256
42769.04380787,0.001786862,0.01918078,0.2908858,0.09535416,0.1757261
42769.04392383,0.001786862,0.02098015,0.2063154,0.09595395,0.1733269
42769.04403975,0.002386652,0.01978057,0.06236569,0.09595395,0.1739267
42769.04415567,0.002386652,0.01918078,0.8564881,0.09535416,0.1745265
