TheTime,CH1,CH2,CH3,CH6,CH7
42673.01833333,0.002386652,0.01918078,0.02038036,0.08875646,0.1919204
42673.01845268,0.002986442,0.01678162,0.01858099,0.08815667,0.1925202
42673.01856914,0.002386652,0.01438246,0.01558204,0.08815667,0.1919204
42673.01868416,0.001786862,0.01618183,0.01678162,0.08875646,0.1925202
42673.01879881,0.002386652,0.01618183,0.01618183,0.08695709,0.1925202
42673.01891347,0.002386652,0.01618183,0.01738141,0.08815667,0.1919204
42673.01903174,0.002386652,0.01618183,0.01738141,0.08695709,0.1925202
42673.01914567,0.002386652,0.01618183,0.01798120,0.08755688,0.1919204
42673.01926340,0.004186023,0.01378267,0.01738141,0.08455793,0.1925202
42673.01937859,0.006585184,0.01378267,0.01978057,0.08695709,0.1925202
42673.01949524,0.003586233,0.01798120,0.02277952,0.08695709,0.1919204
42673.01960989,0.001786862,0.01858099,0.01918078,0.08515772,0.1919204
42673.01972617,0.001786862,0.01738141,0.01678162,0.08395814,0.1925202
42673.01983796,0.001786862,0.01858099,0.01858099,0.08575751,0.1925202
42673.01995856,0.002386652,0.01858099,0.01978057,0.08635730,0.1925202
42673.02007104,0.002386652,0.01618183,0.01858099,0.08575751,0.1913206
42673.02018714,0.003586233,0.01498225,0.01798120,0.08635730,0.1919204
42673.02030342,0.003586233,0.01498225,0.01858099,0.08755688,0.1895212
42673.02041808,0.003586233,0.01678162,0.01798120,0.08695709,0.1895212
42673.02053241,0.002386652,0.01558204,0.01858099,0.08815667,0.1895212
42673.02065118,0.004785813,0.01558204,0.01918078,0.08815667,0.1901210
42673.02076389,0.006585184,0.01378267,0.01798120,0.08755688,0.1901210
42673.02088085,0.004785813,0.01378267,0.01858099,0.08755688,0.1907208
42673.02099858,0.004785813,0.01438246,0.01798120,0.08635730,0.1907208
42673.02111486,0.004785813,0.01498225,0.01798120,0.08575751,0.1871221
42673.02122915,0.002986442,0.01438246,0.01738141,0.08635730,0.1895212
42673.02134471,0.002986442,0.01618183,0.01738141,0.08335835,0.1901210
42673.02145833,0.002386652,0.01678162,0.01738141,0.08275856,0.1877219
42673.02157529,0.002986442,0.01618183,0.01858099,0.08155898,0.1901210
42673.02168982,0.003586233,0.01498225,0.01738141,0.08215877,0.1913206
42673.02180676,0.002986442,0.01318288,0.01558204,0.08095919,0.1925202
42673.02192130,0.002986442,0.01558204,0.01738141,0.07975961,0.1925202
42673.02203824,0.002986442,0.01738141,0.01798120,0.08095919,0.1925202
42673.02215278,0.002386652,0.01618183,0.01858099,0.08095919,0.1919204
42673.02226972,0.002986442,0.01678162,0.01798120,0.08095919,0.1925202
42673.02238426,0.004186023,0.01498225,0.01978057,0.07915982,0.1919204
42673.02250120,0.003586233,0.01618183,0.01918078,0.07856003,0.1919204
42673.02261893,0.002986442,0.01558204,0.01858099,0.07915982,0.1925202
42673.02273521,0.003586233,0.01378267,0.01738141,0.07975961,0.1919204
42673.02284950,0.004785813,0.01378267,0.01678162,0.07975961,0.1925202
42673.02296506,0.003586233,0.01558204,0.01858099,0.08095919,0.1919204
42673.02307881,0.003586233,0.01498225,0.01858099,0.08275856,0.1937198
42673.02319780,0.001786862,0.01738141,0.01798120,0.08095919,0.1943196
42673.02331445,0.001786862,0.01858099,0.01798120,0.08215877,0.1943196
42673.02343019,0.001786862,0.01798120,0.01798120,0.08215877,0.1937198
42673.02354538,0.002386652,0.01978057,0.01978057,0.08155898,0.1937198
42673.02365967,0.001786862,0.02217973,0.02337931,0.08035940,0.1949194
42673.02377713,0.002386652,0.02038036,0.01978057,0.07975961,0.1967187
42673.02389142,0.002386652,0.01858099,0.01798120,0.07856003,0.1955191
42673.02400788,0.002386652,0.01798120,0.04377219,0.08095919,0.1961189
42673.02412452,0.002986442,0.01858099,0.02217973,0.08395814,0.1961189
42673.02423954,0.002986442,0.01738141,0.01858099,0.08455793,0.1961189
42673.02435383,0.003586233,0.01858099,0.01918078,0.08275856,0.1943196
42673.02446867,0.002986442,0.01918078,0.02038036,0.08455793,0.1949194
42673.02458766,0.002986442,0.01978057,0.02217973,0.08335835,0.1937198
42673.02470105,0.003586233,0.01678162,0.01978057,0.08455793,0.1949194
42673.02481878,0.003586233,0.01618183,0.01858099,0.08515772,0.1919204
42673.02493542,0.003586233,0.01438246,0.01678162,0.08635730,0.1919204
42673.02504953,0.002986442,0.01498225,0.01618183,0.08635730,0.1913206
42673.02516690,0.002386652,0.01618183,0.01618183,0.08695709,0.1931200
42673.02528137,0.002986442,0.01498225,0.01678162,0.08635730,0.1925202
42673.02539530,0.004186023,0.01558204,0.02877743,0.08695709,0.1925202
42673.02551122,0.004186023,0.01738141,0.02038036,0.08515772,0.1919204
42673.02562895,0.004186023,0.01618183,0.01858099,0.08515772,0.1919204
42673.02574216,0.003586233,0.01498225,0.01738141,0.08695709,0.1895212
42673.02585772,0.003586233,0.01498225,0.01738141,0.08695709,0.1901210
42673.02597617,0.002986442,0.01558204,0.01858099,0.08695709,0.1901210
42673.02609209,0.003586233,0.01618183,0.01798120,0.08635730,0.1901210
42673.02620566,0.002386652,0.01738141,0.01798120,0.08755688,0.1907208
42673.02632339,0.001786862,0.01738141,0.01798120,0.08575751,0.1931200
42673.02643840,0.002386652,0.01618183,0.01858099,0.08635730,0.1919204
42673.02655577,0.002986442,0.01618183,0.01738141,0.08695709,0.1919204
42673.02666825,0.003586233,0.01618183,0.01798120,0.08815667,0.1919204
42673.02678435,0.003586233,0.01558204,0.01918078,0.08815667,0.1931200
42673.02689937,0.002986442,0.01738141,0.01858099,0.08815667,0.1925202
42673.02701511,0.002386652,0.01618183,0.01618183,0.08755688,0.1919204
42673.02713428,0.002986442,0.01378267,0.01498225,0.08635730,0.1913206
42673.02724984,0.004186023,0.01258309,0.01558204,0.08635730,0.1925202
42673.02736486,0.003586233,0.01378267,0.01558204,0.08395814,0.1925202
42673.02747915,0.002986442,0.01378267,0.01618183,0.08815667,0.1937198
42673.02759706,0.001786862,0.01618183,0.01678162,0.08935625,0.1937198
42673.02771063,0.001786862,0.01798120,0.01678162,0.08695709,0.1919204
42673.02782781,0.002386652,0.01558204,0.01678162,0.08755688,0.1907208
42673.02794211,0.003586233,0.01438246,0.01678162,0.08875646,0.1919204
42673.02805929,0.004186023,0.01438246,0.01858099,0.08815667,0.1919204
42673.02817358,0.003586233,0.01438246,0.01678162,0.08935625,0.1943196
42673.02828704,0.003586233,0.01618183,0.01798120,0.08755688,0.1943196
42673.02840579,0.002986442,0.01438246,0.01798120,0.08815667,0.1955191
42673.02852026,0.002986442,0.01438246,0.01678162,0.08695709,0.1961189
42673.02863618,0.002386652,0.01498225,0.01738141,0.08755688,0.1961189
42673.02875119,0.002986442,0.01558204,0.01798120,0.08755688,0.1955191
42673.02886983,0.002386652,0.01558204,0.01738141,0.08635730,0.1937198
42673.02898159,0.002986442,0.01558204,0.01738141,0.08815667,0.1931200
42673.02910058,0.001786862,0.01678162,0.01738141,0.08635730,0.1919204
42673.02921506,0.001786862,0.01738141,0.01738141,0.08815667,0.1925202
42673.02933315,0.001786862,0.01918078,0.01858099,0.09055584,0.1961189
42673.02944816,0.002386652,0.01738141,0.01918078,0.08995605,0.1961189
42673.02956245,0.005385604,0.01378267,0.01738141,0.08995605,0.1961189
42673.02967964,0.004785813,0.01318288,0.01618183,0.08875646,0.1979183
42673.02979393,0.001786862,0.01678162,0.01798120,0.08755688,0.1967187
42673.02990750,0.002986442,0.01618183,0.01918078,0.08695709,0.1961189
42673.03002650,0.003586233,0.01678162,0.01978057,0.08755688,0.1967187
42673.03014079,0.004186023,0.01678162,0.01978057,0.08755688,0.1985181
42673.03025580,0.004785813,0.01558204,0.01918078,0.08575751,0.1991179
42673.03037498,0.004186023,0.01618183,0.01858099,0.08515772,0.1979183
42673.03048764,0.002386652,0.01738141,0.01918078,0.08755688,0.1997177
42673.03060320,0.002386652,0.01798120,0.01918078,0.08875646,0.2009173
42673.03072111,0.001786862,0.01918078,0.01918078,0.08995605,0.1979183
42673.03083757,0.002386652,0.01918078,0.02038036,0.08875646,0.1979183
42673.03095096,0.002386652,0.01978057,0.02038036,0.08995605,0.1973185
42673.03106598,0.004785813,0.01918078,0.02277952,0.08995605,0.1979183
42673.03118515,0.005385604,0.01558204,0.02098015,0.08935625,0.1979183
42673.03129782,0.004785813,0.01438246,0.01858099,0.08815667,0.1961189
42673.03141338,0.002986442,0.01558204,0.01858099,0.08575751,0.1961189
42673.03153128,0.001786862,0.01558204,0.01558204,0.08575751,0.1955191
42673.03164684,0.001786862,0.01978057,0.01798120,0.08515772,0.1979183
42673.03176113,0.002386652,0.01978057,0.02098015,0.08695709,0.1961189
42673.03187814,0.002986442,0.01918078,0.02098015,0.08755688,0.1979183
42673.03199243,0.002386652,0.01978057,0.02098015,0.08335835,0.1955191
42673.03210835,0.002986442,0.01858099,0.02038036,0.08335835,0.1973185
42673.03222536,0.003586233,0.01438246,0.01798120,0.08635730,0.1937198
42673.03233965,0.005385604,0.01378267,0.01678162,0.08875646,0.1949194
42673.03245756,0.003586233,0.01378267,0.01678162,0.08635730,0.1943196
42673.03256968,0.002386652,0.01678162,0.01738141,0.08515772,0.1925202
42673.03268687,0.002986442,0.01798120,0.01918078,0.08575751,0.1925202
42673.03280405,0.002986442,0.01798120,0.02038036,0.08695709,0.1943196
42673.03291871,0.002986442,0.01858099,0.02157994,0.08575751,0.1919204
42673.03303481,0.002986442,0.01618183,0.01858099,0.08395814,0.1937198
42673.03315199,0.002986442,0.01438246,0.01738141,0.08515772,0.1925202
42673.03326395,0.003586233,0.01558204,0.01918078,0.08635730,0.1925202
42673.03338347,0.003586233,0.01738141,0.01918078,0.08515772,0.1925202
42673.03349993,0.003586233,0.01498225,0.01918078,0.08635730,0.1919204
42673.03361531,0.002986442,0.01558204,0.01678162,0.08515772,0.1925202
42673.03372870,0.002986442,0.01558204,0.01678162,0.08335835,0.1925202
42673.03384570,0.002386652,0.01438246,0.01618183,0.08275856,0.1925202
42673.03396018,0.002386652,0.01558204,0.01558204,0.08515772,0.1943196
42673.03407718,0.002986442,0.01438246,0.01678162,0.08395814,0.1925202
42673.03419147,0.002986442,0.01438246,0.01738141,0.08455793,0.1943196
42673.03430739,0.003586233,0.01558204,0.01738141,0.08515772,0.1949194
42673.03442440,0.002386652,0.01678162,0.01798120,0.08395814,0.1937198
42673.03454177,0.002986442,0.01678162,0.01798120,0.08275856,0.1925202
42673.03465751,0.002986442,0.01618183,0.01798120,0.08395814,0.1925202
42673.03477324,0.002386652,0.01618183,0.01738141,0.08215877,0.1931200
42673.03488754,0.002986442,0.01618183,0.01738141,0.08215877,0.1919204
42673.03500183,0.003586233,0.01498225,0.01678162,0.08275856,0.1919204
42673.03511684,0.003586233,0.01318288,0.01618183,0.08155898,0.1919204
42673.03523620,0.002986442,0.01558204,0.01618183,0.08095919,0.1949194
42673.03535049,0.001786862,0.01738141,0.01858099,0.08275856,0.1943196
42673.03546768,0.002386652,0.01798120,0.01978057,0.08155898,0.1919204
42673.03558125,0.003586233,0.01798120,0.01978057,0.08635730,0.1895212
42673.03569554,0.001786862,0.01978057,0.02157994,0.08635730,0.1895212
42673.03581128,0.001786862,0.02098015,0.02098015,0.08635730,0.1877219
42673.03592702,0.001786862,0.02038036,0.02038036,0.08635730,0.1883217
42673.03604637,0.002386652,0.01918078,0.01978057,0.08455793,0.1877219
42673.03616211,0.002386652,0.02038036,0.02038036,0.08335835,0.1883217
42673.03627641,0.001786862,0.01978057,0.02038036,0.08515772,0.1901210
42673.03639070,0.002386652,0.01798120,0.01978057,0.08395814,0.1895212
42673.03650571,0.002986442,0.01678162,0.01678162,0.08335835,0.1895212
42673.03662145,0.002986442,0.01258309,0.01438246,0.08215877,0.1889215
42673.03673719,0.003586233,0.01198330,0.01558204,0.08275856,0.1901210
42673.03685365,0.002986442,0.01498225,0.01678162,0.08335835,0.1895212
42673.03697229,0.002386652,0.01618183,0.01678162,0.08215877,0.1901210
42673.03708803,0.002386652,0.01618183,0.01798120,0.08095919,0.1895212
42673.03720105,0.003586233,0.01378267,0.01618183,0.08215877,0.1901210
42673.03731715,0.002986442,0.01498225,0.01678162,0.08035940,0.1901210
42673.03743072,0.001786862,0.01618183,0.01618183,0.08335835,0.1901210
42673.03754863,0.002986442,0.01378267,0.01558204,0.08155898,0.1883217
42673.03766455,0.005985394,0.01138351,0.01678162,0.08515772,0.1889215
42673.03778083,0.002986442,0.01558204,0.01858099,0.08455793,0.1877219
42673.03789603,0.002386652,0.01618183,0.06956317,0.08395814,0.1877219
42673.03801376,0.002386652,0.01318288,0.01438246,0.08275856,0.1883217
42673.03812500,0.002986442,0.01378267,0.01558204,0.08455793,0.1901210
42673.03824325,0.002386652,0.01558204,0.01678162,0.08455793,0.1901210
42673.03836134,0.002386652,0.01498225,0.01558204,0.08275856,0.1901210
42673.03847222,0.001786862,0.01498225,0.01498225,0.08155898,0.1895212
42673.03859046,0.002386652,0.01558204,0.01558204,0.08395814,0.1877219
42673.03870370,0.002986442,0.01378267,0.01558204,0.08395814,0.1889215
42673.03882194,0.003586233,0.01258309,0.01678162,0.08755688,0.1901210
42673.03893519,0.002386652,0.01558204,0.01738141,0.08815667,0.1901210
42673.03905342,0.002986442,0.01558204,0.01738141,0.08695709,0.1901210
42673.03916808,0.001786862,0.01618183,0.01618183,0.08455793,0.1883217
42673.03928241,0.001786862,0.01678162,0.01678162,0.08635730,0.1877219
42673.03940064,0.002986442,0.01558204,0.01618183,0.07975961,0.1877219
42673.03951529,0.002386652,0.01558204,0.01738141,0.08155898,0.1871221
42673.03963103,0.003586233,0.01618183,0.01738141,0.07975961,0.1883217
42673.03974537,0.002986442,0.01438246,0.01738141,0.08335835,0.1877219
42673.03986360,0.002986442,0.01378267,0.01498225,0.08395814,0.1883217
42673.03997685,0.002386652,0.01498225,0.01738141,0.08035940,0.1871221
42673.04009453,0.002986442,0.01438246,0.01798120,0.08155898,0.1895212
42673.04020833,0.004186023,0.01318288,0.01618183,0.08815667,0.1907208
42673.04032655,0.004785813,0.01258309,0.01618183,0.08575751,0.1895212
42673.04044121,0.005385604,0.01378267,0.01738141,0.08635730,0.1901210
42673.04055556,0.003586233,0.01618183,0.01918078,0.08875646,0.1901210
42673.04067377,0.002386652,0.01498225,0.01798120,0.08935625,0.1883217
42673.04078842,0.003586233,0.01498225,0.01558204,0.09175542,0.1883217
42673.04090633,0.003586233,0.01618183,0.01858099,0.08935625,0.1883217
42673.04102026,0.004785813,0.01678162,0.02038036,0.09055584,0.1883217
42673.04113673,0.005985394,0.01318288,0.01738141,0.08935625,0.1877219
42673.04125192,0.003586233,0.01138351,0.01378267,0.08875646,0.1883217
42673.04136694,0.004186023,0.01258309,0.01438246,0.08995605,0.1889215
42673.04148250,0.002386652,0.01258309,0.01438246,0.09175542,0.1901210
42673.04159733,0.002386652,0.01618183,0.01678162,0.08815667,0.1889215
42673.04171470,0.002386652,0.01798120,0.01978057,0.08995605,0.1901210
42673.04182990,0.002386652,0.01738141,0.01858099,0.08935625,0.1907208
42673.04194545,0.002986442,0.01618183,0.01858099,0.08935625,0.1895212
42673.04206390,0.003586233,0.01498225,0.01678162,0.09115563,0.1901210
42673.04217838,0.003586233,0.01498225,0.01738141,0.08995605,0.1895212
42673.04229412,0.001786862,0.01558204,0.01798120,0.09175542,0.1901210
42673.04241149,0.002386652,0.01618183,0.01738141,0.09055584,0.1889215
42673.04252668,0.003586233,0.01258309,0.01498225,0.08935625,0.1889215
42673.04264314,0.002386652,0.01258309,0.01258309,0.08875646,0.1871221
42673.04275707,0.001786862,0.01498225,0.01498225,0.08935625,0.1901210
42673.04287227,0.002986442,0.01618183,0.01798120,0.08935625,0.1895212
42673.04298855,0.003586233,0.01378267,0.01678162,0.09175542,0.1919204
42673.04310538,0.004186023,0.01318288,0.01558204,0.08935625,0.1919204
42673.04321931,0.003586233,0.01438246,0.01618183,0.09055584,0.1919204
42673.04333523,0.002986442,0.01438246,0.01798120,0.08935625,0.1907208
42673.04345151,0.003586233,0.01378267,0.01738141,0.08995605,0.1919204
42673.04356833,0.003586233,0.01258309,0.01498225,0.09055584,0.1889215
42673.04368226,0.003586233,0.01438246,0.01678162,0.09055584,0.1895212
