TheTime,CH1,CH2,CH3,CH6,CH7
42969.02059029,1.395061,1.392622,1.391048,0.003711672,0.2596582
42969.02070603,1.395061,1.392622,1.391048,0.006103696,0.2596582
42969.02082195,1.395061,1.392622,1.391048,0.004309678,0.2584622
42969.02093751,1.395061,1.392622,1.391048,0.003711672,0.2578642
42969.02105324,1.389992,1.397686,1.385979,0.004907684,0.2584622
42969.02116898,1.395061,1.397686,1.391048,0.006103696,0.2578642
42969.02128472,1.395061,1.392622,1.391048,0.004309678,0.2560702
42969.02140046,1.395061,1.392622,1.385979,0.005505690,0.2560702
42969.02151621,1.389992,1.392622,1.391048,0.004309678,0.2578642
42969.02163195,1.395061,1.392622,1.391048,0.003711672,0.2584622
42969.02174769,1.395061,1.392622,1.391048,0.005505690,0.2602562
42969.02186343,1.395061,1.392622,1.391048,0.005505690,0.2602562
42969.02197917,1.395061,1.392622,1.391048,0.005505690,0.2626482
42969.02209491,1.395061,1.392622,1.391048,0.004309678,0.2626482
42969.02221065,1.389992,1.397686,1.391048,0.003113667,0.2620502
42969.02232639,1.395061,1.392622,1.385979,0.004309678,0.2620502
42969.02244213,1.395061,1.397686,1.391048,0.003113667,0.2614522
42969.02255787,1.395061,1.392622,1.391048,0.003711672,0.2602562
42969.02267361,1.395061,1.397686,1.385979,0.004907684,0.2602562
42969.02278935,1.389992,1.397686,1.391048,0.003711672,0.2602562
42969.02290509,1.395061,1.392622,1.391048,0.003113667,0.2578642
42969.02302083,1.389992,1.397686,1.391048,0.003711672,0.2596582
42969.02313658,1.389992,1.392622,1.391048,0.003711672,0.2578642
42969.02325232,1.395061,1.392622,1.385979,0.004309678,0.2590602
42969.02336806,1.395061,1.397686,1.385979,0.003711672,0.2578642
42969.02348380,1.389992,1.397686,1.391048,0.004309678,0.2590602
42969.02359954,1.395061,1.397686,1.391048,0.003711672,0.2590602
42969.02371528,1.395061,1.392622,1.391048,0.003113667,0.2602562
42969.02383102,1.395061,1.392622,1.391048,0.003711672,0.2602562
42969.02394676,1.395061,1.392622,1.385979,0.005505690,0.2596582
42969.02406250,1.389992,1.397686,1.385979,0.004309678,0.2602562
42969.02417824,1.389992,1.392622,1.391048,0.01746581,0.2596582
42969.02429398,1.395061,1.392622,1.391048,0.004309678,0.2584622
42969.02440972,1.395061,1.392622,1.391048,0.003113667,0.2578642
42969.02452579,1.395061,1.397686,1.391048,0.003711672,0.2584622
42969.02464121,1.395061,1.397686,1.391048,0.005505690,0.2560702
42969.02475695,1.395061,1.387558,1.391048,0.006701702,0.2560702
42969.02487269,1.395061,1.392622,1.391048,0.004309678,0.2566682
42969.02498843,1.395061,1.392622,1.385979,0.005505690,0.2560702
42969.02510417,1.395061,1.397686,1.391048,0.003711672,0.2566682
42969.02521991,1.389992,1.392622,1.391048,0.003711672,0.2554722
42969.02533565,1.395061,1.397686,1.391048,0.004309678,0.2566682
42969.02545139,1.389992,1.392622,1.391048,0.004907684,0.2560702
42969.02556713,1.395061,1.392622,1.391048,0.004309678,0.2578642
42969.02568287,1.395061,1.392622,1.391048,0.004309678,0.2596582
42969.02579911,1.400130,1.397686,1.391048,0.003711672,0.2602562
42969.02591443,1.389992,1.392622,1.391048,0.004309678,0.2602562
42969.02603017,1.395061,1.392622,1.385979,0.004907684,0.2578642
42969.02614591,1.395061,1.392622,1.385979,0.004907684,0.2572662
42969.02626165,1.395061,1.397686,1.391048,0.003711672,0.2584622
42969.02637739,1.395061,1.392622,1.391048,0.003711672,0.2602562
42969.02649313,1.395061,1.397686,1.391048,0.004309678,0.2602562
42969.02660887,1.395061,1.392622,1.391048,0.004309678,0.2596582
42969.02672461,1.395061,1.392622,1.391048,0.004309678,0.2596582
42969.02684035,1.395061,1.397686,1.391048,0.003711672,0.2614522
42969.02695609,1.395061,1.397686,1.385979,0.003711672,0.2614522
42969.02707183,1.395061,1.392622,1.391048,0.003113667,0.2620502
42969.02718757,1.389992,1.392622,1.391048,0.003711672,0.2626482
42969.02730331,1.389992,1.397686,1.391048,0.005505690,0.2614522
42969.02741905,1.395061,1.397686,1.391048,0.004309678,0.2620502
42969.02753479,1.389992,1.397686,1.391048,0.003711672,0.2602562
42969.02765053,1.400130,1.392622,1.385979,0.003711672,0.2596582
42969.02776626,1.395061,1.392622,1.391048,0.003711672,0.2596582
42969.02788200,1.395061,1.392622,1.391048,0.004309678,0.2596582
42969.02799774,1.395061,1.392622,1.385979,0.004309678,0.2596582
42969.02811348,1.395061,1.392622,1.391048,0.004907684,0.2602562
42969.02822922,1.395061,1.392622,1.385979,0.005505690,0.2584622
42969.02834496,1.395061,1.392622,1.391048,0.003711672,0.2566682
42969.02846070,1.395061,1.392622,1.391048,0.003711672,0.2584622
42969.02857662,1.395061,1.392622,1.391048,0.004309678,0.2560702
42969.02869218,1.395061,1.392622,1.391048,0.004309678,0.2554722
42969.02880792,1.395061,1.392622,1.391048,0.003113667,0.2560702
42969.02892366,1.395061,1.392622,1.385979,0.003113667,0.2548742
42969.02903940,1.395061,1.392622,1.391048,0.003113667,0.2536782
42969.02915514,1.389992,1.392622,1.391048,0.003711672,0.2536782
42969.02927088,1.389992,1.392622,1.391048,0.003711672,0.2542762
42969.02938662,1.395061,1.392622,1.391048,0.004309678,0.2542762
42969.02950236,1.395061,1.397686,1.385979,0.004309678,0.2536782
42969.02961810,1.395061,1.392622,1.385979,0.005505690,0.2530802
42969.02973384,1.395061,1.392622,1.396117,0.004907684,0.2518841
42969.02984957,1.395061,1.397686,1.385979,0.003711672,0.2524821
42969.02996531,1.395061,1.392622,1.391048,0.003113667,0.2506881
42969.03008105,1.395061,1.392622,1.391048,0.003711672,0.2494921
42969.03019697,1.395061,1.387558,1.385979,0.003113667,0.2494921
42969.03031253,1.389992,1.392622,1.391048,0.003711672,0.2494921
42969.03042827,1.395061,1.392622,1.391048,0.005505690,0.2482961
42969.03054401,1.395061,1.397686,1.391048,0.004309678,0.2482961
42969.03065975,1.395061,1.397686,1.391048,0.003113667,0.2476981
42969.03077549,1.389992,1.392622,1.391048,0.003711672,0.2482961
42969.03089123,1.395061,1.397686,1.391048,0.004309678,0.2494921
42969.03100697,1.395061,1.397686,1.391048,0.004907684,0.2494921
42969.03112271,1.389992,1.392622,1.385979,0.004907684,0.2500901
42969.03123845,1.395061,1.397686,1.391048,0.003711672,0.2500901
42969.03135419,1.395061,1.397686,1.391048,0.004907684,0.2494921
42969.03146993,1.389992,1.392622,1.391048,0.004907684,0.2494921
42969.03158567,1.389992,1.392622,1.385979,0.003711672,0.2518841
42969.03170141,1.395061,1.392622,1.385979,0.003113667,0.2518841
42969.03181715,1.395061,1.392622,1.391048,0.003113667,0.2518841
42969.03193289,1.389992,1.392622,1.391048,0.004309678,0.2512861
42969.03204863,1.395061,1.392622,1.391048,0.003711672,0.2518841
42969.03216436,1.395061,1.397686,1.391048,0.004309678,0.2488941
42969.03228010,1.389992,1.392622,1.391048,0.004907684,0.2500901
42969.03239584,1.395061,1.397686,1.391048,0.005505690,0.2500901
42969.03251158,1.395061,1.392622,1.391048,0.003711672,0.2476981
42969.03262732,1.395061,1.392622,1.391048,0.004907684,0.2471001
42969.03274306,1.389992,1.392622,1.391048,0.006701702,0.2476981
42969.03285880,1.395061,1.392622,1.385979,0.004309678,0.2459041
42969.03297454,1.395061,1.397686,1.385979,0.004309678,0.2453061
42969.03309028,1.389992,1.392622,1.391048,0.004309678,0.2476981
42969.03320602,1.395061,1.392622,1.385979,0.004309678,0.2476981
42969.03332176,1.395061,1.397686,1.385979,0.004309678,0.2476981
42969.03343750,1.395061,1.397686,1.391048,0.004309678,0.2494921
42969.03355324,1.395061,1.397686,1.385979,0.004309678,0.2500901
42969.03366898,1.389992,1.392622,1.391048,0.004309678,0.2482961
42969.03378472,1.395061,1.392622,1.391048,0.004309678,0.2476981
42969.03390046,1.389992,1.392622,1.391048,0.003711672,0.2500901
42969.03401620,1.395061,1.392622,1.391048,0.004907684,0.2476981
42969.03413195,1.395061,1.392622,1.391048,0.005505690,0.2476981
42969.03424769,1.395061,1.392622,1.391048,0.003711672,0.2488941
42969.03436343,1.400130,1.392622,1.385979,0.004309678,0.2494921
42969.03447917,1.395061,1.392622,1.391048,0.004309678,0.2482961
42969.03459491,1.395061,1.387558,1.391048,0.004309678,0.2500901
42969.03471065,1.389992,1.397686,1.391048,0.003711672,0.2500901
42969.03482639,1.395061,1.392622,1.391048,0.003711672,0.2494921
42969.03494213,1.395061,1.392622,1.391048,0.003113667,0.2500901
42969.03505787,1.389992,1.392622,1.391048,0.004907684,0.2494921
42969.03517361,1.389992,1.392622,1.391048,0.003711672,0.2512861
42969.03528935,1.395061,1.392622,1.385979,0.003711672,0.2500901
42969.03540509,1.400130,1.397686,1.391048,0.003113667,0.2494921
42969.03552083,1.395061,1.392622,1.391048,0.004309678,0.2500901
42969.03563658,1.389992,1.392622,1.391048,0.005505690,0.2500901
42969.03575232,1.389992,1.392622,1.391048,0.004309678,0.2500901
42969.03586806,1.395061,1.392622,1.391048,0.004309678,0.2494921
42969.03598380,1.389992,1.392622,1.391048,0.004907684,0.2518841
42969.03609954,1.395061,1.392622,1.391048,0.004907684,0.2524821
42969.03621528,1.400130,1.392622,1.391048,0.004907684,0.2524821
42969.03633102,1.395061,1.397686,1.391048,0.004309678,0.2536782
42969.03644676,1.395061,1.392622,1.391048,0.003711672,0.2536782
42969.03656250,1.389992,1.392622,1.391048,0.004309678,0.2536782
42969.03667824,1.395061,1.397686,1.391048,0.003711672,0.2542762
42969.03679398,1.395061,1.392622,1.385979,0.004309678,0.2542762
42969.03690972,1.395061,1.397686,1.391048,0.005505690,0.2536782
42969.03702546,1.395061,1.397686,1.385979,0.005505690,0.2542762
42969.03714121,1.395061,1.397686,1.391048,0.003711672,0.2542762
42969.03725695,1.395061,1.392622,1.385979,0.003711672,0.2536782
42969.03737269,1.389992,1.392622,1.391048,0.004907684,0.2536782
42969.03748843,1.395061,1.392622,1.391048,0.005505690,0.2536782
42969.03760417,1.395061,1.397686,1.391048,0.004309678,0.2536782
42969.03771991,1.395061,1.397686,1.391048,0.003711672,0.2536782
42969.03783614,1.389992,1.392622,1.391048,0.003711672,0.2560702
42969.03795139,1.395061,1.392622,1.391048,0.003711672,0.2578642
42969.03806713,1.395061,1.392622,1.391048,0.003113667,0.2578642
42969.03818287,1.400130,1.392622,1.391048,0.006103696,0.2578642
42969.03829861,1.395061,1.392622,1.391048,0.004309678,0.2584622
42969.03841435,1.395061,1.392622,1.391048,0.003711672,0.2560702
42969.03853009,1.395061,1.392622,1.391048,0.004309678,0.2572662
42969.03864583,1.395061,1.392622,1.385979,0.004309678,0.2536782
42969.03876158,1.395061,1.392622,1.391048,0.005505690,0.2566682
42969.03887732,1.395061,1.397686,1.391048,0.004907684,0.2560702
42969.03899306,1.395061,1.397686,1.391048,0.004309678,0.2560702
42969.03910880,1.395061,1.392622,1.391048,0.003113667,0.2566682
42969.03922454,1.389992,1.392622,1.391048,0.003711672,0.2584622
42969.03934028,1.395061,1.397686,1.391048,0.004907684,0.2566682
42969.03945602,1.395061,1.392622,1.391048,0.003711672,0.2572662
42969.03957176,1.395061,1.392622,1.391048,0.004309678,0.2578642
42969.03968761,1.395061,1.392622,1.391048,0.003113667,0.2578642
42969.03980335,1.395061,1.397686,1.391048,0.004907684,0.2596582
42969.03991909,1.395061,1.392622,1.391048,0.004907684,0.2602562
42969.04003483,1.395061,1.397686,1.391048,0.004907684,0.2602562
42969.04015057,1.389992,1.392622,1.385979,0.003711672,0.2602562
42969.04026631,1.389992,1.397686,1.391048,0.003113667,0.2608542
42969.04038205,1.395061,1.392622,1.391048,0.004309678,0.2596582
42969.04049779,1.389992,1.392622,1.385979,0.003711672,0.2596582
42969.04061353,1.395061,1.392622,1.391048,0.003113667,0.2602562
42969.04072927,1.389992,1.392622,1.396117,0.003113667,0.2596582
42969.04084501,1.395061,1.397686,1.391048,0.003711672,0.2596582
42969.04096075,1.395061,1.392622,1.385979,0.004907684,0.2590602
42969.04107649,1.395061,1.397686,1.391048,0.003711672,0.2626482
42969.04119223,1.395061,1.392622,1.391048,0.003711672,0.2620502
42969.04130796,1.395061,1.392622,1.391048,0.003711672,0.2614522
42969.04142370,1.395061,1.397686,1.391048,0.004309678,0.2596582
42969.04153944,1.389992,1.392622,1.385979,0.003113667,0.2602562
42969.04165518,1.395061,1.392622,1.391048,0.004309678,0.2596582
42969.04177092,1.389992,1.392622,1.391048,0.004309678,0.2602562
42969.04188666,1.395061,1.392622,1.391048,0.003711672,0.2596582
42969.04200240,1.395061,1.397686,1.391048,0.004309678,0.2602562
42969.04211814,1.395061,1.387558,1.391048,0.003711672,0.2596582
42969.04223388,1.395061,1.392622,1.391048,0.003711672,0.2602562
42969.04234962,1.395061,1.397686,1.391048,0.004309678,0.2584622
42969.04246536,1.389992,1.392622,1.391048,0.004309678,0.2578642
42969.04258110,1.395061,1.392622,1.391048,0.004309678,0.2572662
42969.04269684,1.395061,1.397686,1.391048,0.003711672,0.2608542
42969.04281276,1.395061,1.392622,1.391048,0.003711672,0.2602562
42969.04292832,1.395061,1.392622,1.391048,0.003711672,0.2608542
42969.04304406,1.395061,1.392622,1.391048,0.003113667,0.2602562
42969.04315980,1.395061,1.392622,1.391048,0.004907684,0.2596582
42969.04327554,1.395061,1.397686,1.391048,0.003711672,0.2578642
42969.04339128,1.400130,1.397686,1.391048,0.003711672,0.2578642
42969.04350701,1.395061,1.392622,1.391048,0.003113667,0.2578642
42969.04362275,1.395061,1.392622,1.385979,0.004309678,0.2578642
42969.04373849,1.395061,1.397686,1.391048,0.003711672,0.2578642
42969.04385423,1.395061,1.392622,1.391048,0.004309678,0.2578642
42969.04396997,1.395061,1.392622,1.391048,0.003711672,0.2578642
42969.04408571,1.395061,1.397686,1.391048,0.003711672,0.2584622
42969.04420145,1.395061,1.392622,1.391048,0.003711672,0.2584622
42969.04431719,1.389992,1.392622,1.391048,0.004907684,0.2584622
42969.04443293,1.395061,1.392622,1.391048,0.004907684,0.2584622
42969.04454867,1.389992,1.392622,1.391048,0.003711672,0.2602562
42969.04466441,1.395061,1.392622,1.391048,0.003113667,0.2602562
42969.04478015,1.389992,1.392622,1.391048,0.004309678,0.2596582
42969.04489589,1.389992,1.392622,1.385979,0.003711672,0.2602562
42969.04501163,1.395061,1.392622,1.391048,0.003711672,0.2596582
42969.04512737,1.395061,1.392622,1.391048,0.004907684,0.2596582
42969.04524311,1.395061,1.392622,1.391048,0.004907684,0.2602562
42969.04535885,1.395061,1.397686,1.391048,0.003113667,0.2596582
42969.04547459,1.389992,1.397686,1.391048,0.003711672,0.2602562
42969.04559033,1.395061,1.392622,1.391048,0.003711672,0.2596582
42969.04570607,1.395061,1.402750,1.391048,0.003711672,0.2602562
42969.04582180,1.395061,1.392622,1.391048,0.005505690,0.2596582
42969.04593754,1.395061,1.392622,1.391048,0.004907684,0.2596582
42969.04605328,1.395061,1.392622,1.391048,0.004907684,0.2602562
42969.04616902,1.395061,1.392622,1.391048,0.005505690,0.2626482
42969.04628476,1.395061,1.392622,1.391048,0.005505690,0.2620502
42969.04640050,1.395061,1.392622,1.396117,0.004907684,0.2596582
42969.04651624,1.395061,1.392622,1.385979,0.004907684,0.2602562
42969.04663198,1.395061,1.392622,1.391048,0.004309678,0.2602562
42969.04674769,1.395061,1.392622,1.391048,0.005505690,0.2596582
42969.04686343,1.395061,1.392622,1.385979,0.004309678,0.2596582
42969.04697917,1.395061,1.392622,1.391048,0.004309678,0.2596582
42969.04709491,1.389992,1.392622,1.391048,0.004907684,0.2602562
42969.04721065,1.395061,1.392622,1.391048,0.003711672,0.2596582
42969.04732639,1.395061,1.397686,1.396117,0.004309678,0.2596582
42969.04744224,1.395061,1.392622,1.385979,0.004907684,0.2620502
42969.04755798,1.395061,1.392622,1.391048,0.004907684,0.2602562
