TheTime,CH1,CH2,CH3,CH6,CH7
43778.00497685,0.01115731,0.07604805,0.08826239,0.2010536,0.2698243
43778.00509259,0.01115731,0.07604805,0.08319319,0.1992596,0.2692263
43778.00520834,0.01115731,0.08111180,0.08826239,0.1992596,0.2692263
43778.00532409,0.006088065,0.07604805,0.08826239,0.1998576,0.2698243
43778.00543984,0.01115731,0.07604805,0.08826239,0.1962696,0.2686283
43778.00555560,0.01115731,0.07604805,0.08826239,0.1974656,0.2692263
43778.00567135,0.01115731,0.07604805,0.08826239,0.1968676,0.2710203
43778.00578709,0.006088065,0.08111180,0.09333159,0.1962696,0.2734124
43778.00590285,0.01115731,0.08111180,0.09333159,0.2004556,0.2734124
43778.00601860,0.006088065,0.08111180,0.09333159,0.1980636,0.2734124
43778.00613435,0.006088065,0.07604805,0.08826239,0.1974656,0.2734124
43778.00625011,0.006088065,0.08111180,0.08826239,0.2004556,0.2758044
43778.00636574,0.006088065,0.07604805,0.08319319,0.2004556,0.2758044
43778.00648148,0.01115731,0.07604805,0.08826239,0.2010536,0.2752064
43778.00659722,0.006088065,0.08111180,0.08319319,0.2052397,0.2775984
43778.00671296,0.006088065,0.08111180,0.08826239,0.2040437,0.2781964
43778.00682870,0.006088065,0.07604805,0.08826239,0.2040437,0.2775984
43778.00694445,0.006088065,0.07604805,0.09333159,0.2028477,0.2793924
43778.00706019,0.006088065,0.07604805,0.08826239,0.2016516,0.2787944
43778.00717593,0.01115731,0.07604805,0.08826239,0.2010536,0.2752064
43778.00729167,0.01115731,0.07098430,0.08319319,0.2034457,0.2728144
43778.00740742,0.006088065,0.07098430,0.08826239,0.2010536,0.2716183
43778.00752317,0.01115731,0.07604805,0.08826239,0.2010536,0.2716183
43778.00763892,0.01115731,0.07604805,0.08319319,0.2004556,0.2710203
43778.00775467,0.006088065,0.08111180,0.08319319,0.2028477,0.2710203
43778.00787042,0.006088065,0.07604805,0.08826239,0.2052397,0.2710203
43778.00798617,0.01115731,0.07604805,0.09333159,0.2046417,0.2698243
43778.00810193,0.01115731,0.08111180,0.08826239,0.2052397,0.2692263
43778.00821768,0.01115731,0.07604805,0.08826239,0.2052397,0.2692263
43778.00833342,0.006088065,0.08111180,0.08826239,0.2064357,0.2692263
43778.00844917,0.01115731,0.08617554,0.09333159,0.2058377,0.2686283
43778.00856492,0.01115731,0.08617554,0.09333159,0.2064357,0.2692263
43778.00868056,0.01115731,0.08111180,0.08826239,0.2070337,0.2692263
43778.00879630,0.01115731,0.08111180,0.09333159,0.2022496,0.2680303
43778.00891204,0.01115731,0.07604805,0.09333159,0.2010536,0.2668343
43778.00902778,0.006088065,0.08111180,0.08319319,0.1998576,0.2680303
43778.00914352,0.006088065,0.07604805,0.08319319,0.1998576,0.2698243
43778.00925926,0.006088065,0.07604805,0.07812398,0.2022496,0.2692263
43778.00937500,0.01115731,0.07098430,0.08319319,0.2004556,0.2710203
43778.00949075,0.01115731,0.08111180,0.09333159,0.1980636,0.2716183
43778.00960651,0.006088065,0.08617554,0.09840080,0.1974656,0.2734124
43778.00972226,0.006088065,0.09123929,0.09840080,0.1968676,0.2734124
43778.00983801,0.006088065,0.09630304,0.1034700,0.1974656,0.2734124
43778.00995376,0.006088065,0.1013668,0.1034700,0.1962696,0.2716183
43778.01006951,0.006088065,0.1013668,0.1085392,0.1950736,0.2716183
43778.01018527,0.006088065,0.1013668,0.1085392,0.1950736,0.2716183
43778.01030102,0.01115731,0.09630304,0.1034700,0.1920835,0.2734124
43778.01041677,0.006088065,0.1013668,0.1034700,0.1926816,0.2728144
43778.01053241,0.01115731,0.1013668,0.1085392,0.1938776,0.2740104
43778.01064815,0.01115731,0.1013668,0.1034700,0.1926816,0.2728144
43778.01076389,0.006088065,0.09630304,0.1034700,0.1914855,0.2710203
43778.01087963,0.006088065,0.09630304,0.1034700,0.1920835,0.2692263
43778.01099537,0.01115731,0.09123929,0.09840080,0.1932796,0.2698243
43778.01111112,0.006088065,0.09630304,0.1034700,0.1932796,0.2692263
43778.01122688,0.01115731,0.09123929,0.09840080,0.1950736,0.2698243
43778.01134264,0.006088065,0.09123929,0.09840080,0.1944756,0.2716183
43778.01145840,0.01115731,0.08617554,0.09333159,0.1938776,0.2710203
43778.01157416,0.01115731,0.09123929,0.09840080,0.1938776,0.2740104
43778.01168991,0.006088065,0.09630304,0.09840080,0.1950736,0.2734124
43778.01180556,0.006088065,0.09123929,0.09840080,0.1932796,0.2734124
43778.01192130,0.01115731,0.09123929,0.09333159,0.1908875,0.2728144
43778.01203704,0.006088065,0.08617554,0.09333159,0.1944756,0.2734124
43778.01215278,0.006088065,0.08111180,0.08826239,0.1974656,0.2734124
43778.01226852,0.006088065,0.07604805,0.08826239,0.1968676,0.2728144
43778.01238428,0.006088065,0.08111180,0.08826239,0.1962696,0.2758044
43778.01250004,0.006088065,0.08111180,0.08826239,0.1968676,0.2758044
43778.01261580,0.01115731,0.08111180,0.09333159,0.1968676,0.2758044
43778.01273156,0.006088065,0.08617554,0.09333159,0.1962696,0.2758044
43778.01284732,0.006088065,0.09123929,0.09333159,0.1968676,0.2758044
43778.01296296,0.01115731,0.08617554,0.09840080,0.1944756,0.2758044
43778.01307870,0.006088065,0.09630304,0.1085392,0.1920835,0.2752064
43778.01319445,0.01115731,0.09630304,0.09840080,0.1878975,0.2775984
43778.01331019,0.006088065,0.09630304,0.1034700,0.1890935,0.2775984
43778.01342594,0.006088065,0.09630304,0.1034700,0.1902895,0.2775984
43778.01354169,0.006088065,0.1064305,0.1085392,0.1884955,0.2775984
43778.01365744,0.01115731,0.1013668,0.1085392,0.1878975,0.2775984
43778.01377320,0.01115731,0.1013668,0.1136084,0.1837115,0.2793924
43778.01388896,0.006088065,0.1013668,0.1085392,0.1831135,0.2787944
43778.01400472,0.01115731,0.1013668,0.1085392,0.1807214,0.2793924
43778.01412048,0.006088065,0.1013668,0.1085392,0.1789274,0.2811864
43778.01423611,0.006088065,0.1064305,0.1186776,0.1843095,0.2811864
43778.01435185,0.006088065,0.1064305,0.1136084,0.1783294,0.2835785
43778.01446759,0.006088065,0.1064305,0.1136084,0.1783294,0.2811864
43778.01458333,0.01115731,0.1064305,0.1136084,0.1795254,0.2811864
43778.01469907,0.01115731,0.1013668,0.1085392,0.1801234,0.2811864
43778.01481482,0.01115731,0.1013668,0.1085392,0.1795254,0.2811864
43778.01493058,0.006088065,0.09630304,0.1085392,0.1801234,0.2811864
43778.01504633,0.01115731,0.1013668,0.1085392,0.1789274,0.2835785
43778.01516208,0.001018820,0.09630304,0.1085392,0.1765354,0.2829805
43778.01527784,0.01115731,0.1013668,0.1136084,0.1771334,0.2835785
43778.01539359,0.01115731,0.1064305,0.1186776,0.1777314,0.2853725
43778.01550934,0.01115731,0.1064305,0.1186776,0.1783294,0.2877645
43778.01562509,0.01115731,0.1013668,0.1136084,0.1789274,0.2877645
43778.01574084,0.01115731,0.1114943,0.1136084,0.1819174,0.2877645
43778.01585648,0.01115731,0.1114943,0.1237468,0.1807214,0.2889605
43778.01597222,0.006088065,0.1064305,0.1186776,0.1789274,0.2895585
43778.01608796,0.01622655,0.1013668,0.1186776,0.1819174,0.2907545
43778.01620370,0.01115731,0.1064305,0.1136084,0.1831135,0.2895585
43778.01631945,0.01115731,0.1064305,0.1186776,0.1825155,0.2901565
43778.01643519,0.01115731,0.1114943,0.1186776,0.1837115,0.2901565
43778.01655094,0.01115731,0.1114943,0.1237468,0.1843095,0.2901565
43778.01666670,0.001018820,0.1114943,0.1237468,0.1867015,0.2889605
43778.01678247,0.006088065,0.1114943,0.1136084,0.1867015,0.2889605
43778.01689823,0.006088065,0.1114943,0.1186776,0.1849075,0.2907545
43778.01701399,0.01115731,0.1114943,0.1186776,0.1813194,0.2931466
43778.01712963,0.01115731,0.1114943,0.1237468,0.1783294,0.2931466
43778.01724537,0.01115731,0.1165580,0.1288160,0.1801234,0.2931466
43778.01736111,0.01115731,0.1165580,0.1288160,0.1777314,0.2925485
43778.01747685,0.006088065,0.1165580,0.1338852,0.1741434,0.2943426
43778.01759260,0.006088065,0.1216218,0.1338852,0.1723494,0.2943426
43778.01770836,0.006088065,0.1266855,0.1389544,0.1711533,0.2937446
43778.01782411,0.006088065,0.1266855,0.1389544,0.1681633,0.2937446
43778.01793988,0.01115731,0.1266855,0.1389544,0.1681633,0.2931466
43778.01805563,0.006088065,0.1216218,0.1338852,0.1711533,0.2937446
43778.01817139,0.01115731,0.1216218,0.1338852,0.1681633,0.2913525
43778.01828715,0.006088065,0.1216218,0.1288160,0.1675653,0.2925485
43778.01840278,0.001018820,0.1165580,0.1288160,0.1669673,0.2901565
43778.01851852,0.01115731,0.1165580,0.1237468,0.1663693,0.2895585
43778.01863426,0.01115731,0.1064305,0.1237468,0.1663693,0.2901565
43778.01875001,0.01115731,0.1114943,0.1237468,0.1669673,0.2877645
43778.01886576,0.006088065,0.1114943,0.1186776,0.1663693,0.2877645
43778.01898151,0.006088065,0.1165580,0.1237468,0.1681633,0.2871665
43778.01909727,0.006088065,0.1114943,0.1237468,0.1651733,0.2877645
43778.01921302,0.01115731,0.1013668,0.1136084,0.1639773,0.2877645
43778.01932878,0.01115731,0.09630304,0.1085392,0.1651733,0.2859705
43778.01944453,0.01115731,0.1013668,0.1034700,0.1657713,0.2859705
43778.01956028,0.006088065,0.09630304,0.1034700,0.1639773,0.2835785
43778.01967603,0.01115731,0.09630304,0.1085392,0.1663693,0.2877645
43778.01979167,0.006088065,0.09630304,0.1034700,0.1681633,0.2883625
43778.01990741,0.006088065,0.1013668,0.1034700,0.1711533,0.2871665
43778.02002315,0.006088065,0.09630304,0.1034700,0.1693593,0.2877645
43778.02013889,0.01115731,0.1013668,0.1085392,0.1687613,0.2859705
43778.02025463,0.006088065,0.1013668,0.1085392,0.1723494,0.2865685
43778.02037038,0.006088065,0.1013668,0.1136084,0.1717513,0.2847745
43778.02048614,0.01115731,0.1013668,0.1136084,0.1723494,0.2859705
43778.02060190,0.006088065,0.1064305,0.1136084,0.1747414,0.2853725
43778.02071766,0.006088065,0.1013668,0.1085392,0.1711533,0.2835785
43778.02083342,0.01115731,0.1013668,0.1085392,0.1699573,0.2811864
43778.02094918,0.01115731,0.1013668,0.1085392,0.1705553,0.2811864
43778.02106482,0.006088065,0.1013668,0.1085392,0.1705553,0.2817844
43778.02118056,0.01115731,0.1114943,0.1136084,0.1699573,0.2817844
43778.02129630,0.01115731,0.1064305,0.1136084,0.1723494,0.2811864
43778.02141204,0.01115731,0.1064305,0.1186776,0.1717513,0.2811864
43778.02152779,0.01115731,0.1114943,0.1186776,0.1729474,0.2811864
43778.02164355,0.006088065,0.1114943,0.1186776,0.1753394,0.2817844
43778.02175931,0.01115731,0.1114943,0.1186776,0.1759374,0.2817844
43778.02187507,0.01115731,0.1165580,0.1237468,0.1765354,0.2799904
43778.02199083,0.006088065,0.1165580,0.1288160,0.1789274,0.2793924
43778.02210659,0.01115731,0.1216218,0.1338852,0.1813194,0.2770004
43778.02222222,0.006088065,0.1216218,0.1338852,0.1825155,0.2764024
43778.02233796,0.01115731,0.1216218,0.1338852,0.1825155,0.2758044
43778.02245370,0.01622655,0.1165580,0.1338852,0.1801234,0.2781964
43778.02256945,0.01115731,0.1165580,0.1237468,0.1795254,0.2775984
43778.02268520,0.006088065,0.1216218,0.1237468,0.1783294,0.2793924
43778.02280096,0.01115731,0.1114943,0.1186776,0.1807214,0.2793924
43778.02291672,0.01115731,0.1165580,0.1237468,0.1813194,0.2817844
43778.02303248,0.01115731,0.1114943,0.1237468,0.1771334,0.2811864
43778.02314823,0.006088065,0.1165580,0.1237468,0.1759374,0.2811864
43778.02326399,0.006088065,0.1114943,0.1186776,0.1741434,0.2817844
43778.02337963,0.01115731,0.1114943,0.1237468,0.1765354,0.2793924
43778.02349537,0.01115731,0.1064305,0.1186776,0.1759374,0.2793924
43778.02361111,0.01115731,0.1114943,0.1136084,0.1765354,0.2793924
43778.02372685,0.006088065,0.1064305,0.1085392,0.1759374,0.2793924
43778.02384260,0.01115731,0.1064305,0.1186776,0.1747414,0.2787944
43778.02395836,0.01115731,0.1114943,0.1186776,0.1717513,0.2805884
43778.02407412,0.01115731,0.1114943,0.1186776,0.1687613,0.2793924
43778.02418987,0.006088065,0.1064305,0.1186776,0.1681633,0.2799904
43778.02430563,0.006088065,0.1114943,0.1186776,0.1693593,0.2793924
43778.02442139,0.006088065,0.1064305,0.1186776,0.1651733,0.2799904
43778.02453704,0.006088065,0.1064305,0.1136084,0.1633793,0.2787944
43778.02465278,0.01115731,0.1013668,0.1085392,0.1627813,0.2793924
43778.02476852,0.006088065,0.1064305,0.1136084,0.1645753,0.2817844
43778.02488426,0.01115731,0.1114943,0.1186776,0.1657713,0.2817844
43778.02500001,0.01115731,0.1064305,0.1136084,0.1687613,0.2817844
43778.02511577,0.01115731,0.1064305,0.1186776,0.1663693,0.2817844
43778.02523153,0.01115731,0.1114943,0.1136084,0.1699573,0.2817844
43778.02534729,0.006088065,0.1114943,0.1186776,0.1729474,0.2835785
43778.02546305,0.01115731,0.1013668,0.1085392,0.1729474,0.2835785
43778.02557880,0.01115731,0.09630304,0.1034700,0.1723494,0.2835785
43778.02569445,0.01115731,0.1013668,0.1136084,0.1723494,0.2853725
43778.02581019,0.01115731,0.1064305,0.1136084,0.1723494,0.2835785
43778.02592593,0.006088065,0.1064305,0.1136084,0.1729474,0.2841765
43778.02604167,0.01115731,0.1114943,0.1186776,0.1717513,0.2829805
43778.02615741,0.01115731,0.1064305,0.1136084,0.1699573,0.2829805
43778.02627315,0.01115731,0.1064305,0.1136084,0.1705553,0.2811864
43778.02638889,0.01115731,0.1013668,0.1136084,0.1705553,0.2853725
43778.02650464,0.006088065,0.1013668,0.1085392,0.1693593,0.2841765
43778.02662039,0.01115731,0.1114943,0.1136084,0.1687613,0.2835785
43778.02673614,0.01115731,0.1064305,0.1136084,0.1681633,0.2841765
43778.02685189,0.006088065,0.1114943,0.1186776,0.1669673,0.2823824
43778.02696764,0.01622655,0.1114943,0.1186776,0.1681633,0.2835785
43778.02708339,0.01115731,0.1114943,0.1186776,0.1681633,0.2835785
43778.02719914,0.01115731,0.1114943,0.1237468,0.1705553,0.2835785
43778.02731490,0.01115731,0.1114943,0.1288160,0.1669673,0.2823824
43778.02743065,0.01115731,0.1114943,0.1186776,0.1651733,0.2835785
43778.02754641,0.006088065,0.1064305,0.1136084,0.1639773,0.2829805
43778.02766204,0.01115731,0.1013668,0.1136084,0.1633793,0.2853725
43778.02777778,0.01115731,0.1064305,0.1186776,0.1621832,0.2859705
43778.02789352,0.01115731,0.1114943,0.1186776,0.1603892,0.2865685
43778.02800926,0.01115731,0.1114943,0.1186776,0.1585952,0.2853725
43778.02812500,0.006088065,0.1114943,0.1186776,0.1585952,0.2847745
43778.02824074,0.01115731,0.1114943,0.1186776,0.1615852,0.2853725
43778.02835648,0.01115731,0.1064305,0.1186776,0.1633793,0.2865685
43778.02847223,0.01115731,0.1114943,0.1186776,0.1657713,0.2829805
43778.02858798,0.006088065,0.1165580,0.1237468,0.1699573,0.2835785
43778.02870373,0.01115731,0.1165580,0.1237468,0.1663693,0.2835785
43778.02881949,0.01115731,0.1216218,0.1237468,0.1609872,0.2811864
43778.02893523,0.006088065,0.1165580,0.1186776,0.1585952,0.2811864
43778.02905099,0.01115731,0.1064305,0.1136084,0.1579972,0.2811864
43778.02916674,0.006088065,0.1114943,0.1186776,0.1568012,0.2817844
43778.02928249,0.01115731,0.1114943,0.1186776,0.1568012,0.2817844
43778.02939824,0.01115731,0.1165580,0.1186776,0.1591932,0.2823824
43778.02951399,0.01115731,0.1114943,0.1186776,0.1597912,0.2817844
43778.02962974,0.01115731,0.1114943,0.1186776,0.1597912,0.2817844
43778.02974537,0.01115731,0.1114943,0.1136084,0.1615852,0.2799904
43778.02986111,0.01115731,0.1064305,0.1085392,0.1609872,0.2793924
43778.02997685,0.006088065,0.1013668,0.1085392,0.1597912,0.2781964
43778.03009259,0.01115731,0.1064305,0.1136084,0.1579972,0.2770004
43778.03020833,0.01115731,0.1114943,0.1186776,0.1579972,0.2775984
43778.03032407,0.006088065,0.1064305,0.1136084,0.1585952,0.2758044
43778.03043982,0.01115731,0.1013668,0.1136084,0.1556052,0.2764024
43778.03055557,0.01115731,0.1013668,0.1136084,0.1538112,0.2758044
43778.03067132,0.006088065,0.1013668,0.1085392,0.1508211,0.2758044
43778.03078707,0.01115731,0.1013668,0.1085392,0.1526152,0.2722163
43778.03090282,0.006088065,0.1013668,0.1034700,0.1514191,0.2734124
43778.03101857,0.006088065,0.09630304,0.1034700,0.1520171,0.2728144
43778.03113432,0.01115731,0.09630304,0.1034700,0.1562032,0.2740104
43778.03125008,0.01115731,0.09123929,0.1034700,0.1579972,0.2734124
43778.03136582,0.006088065,0.09123929,0.1034700,0.1609872,0.2734124
43778.03148157,0.01115731,0.08617554,0.09840080,0.1621832,0.2716183
43778.03159733,0.01115731,0.09123929,0.09840080,0.1639773,0.2716183
43778.03171308,0.006088065,0.08617554,0.09333159,0.1633793,0.2710203
43778.03182870,0.006088065,0.08617554,0.09333159,0.1633793,0.2722163
43778.03194445,0.006088065,0.09123929,0.09333159,0.1645753,0.2704223
43778.03206019,0.006088065,0.09123929,0.1034700,0.1639773,0.2716183
43778.03217593,0.01115731,0.09630304,0.1085392,0.1633793,0.2710203
43778.03229168,0.01115731,0.1013668,0.1085392,0.1645753,0.2716183
43778.03240744,0.006088065,0.09123929,0.1034700,0.1639773,0.2716183
43778.03252320,0.006088065,0.08617554,0.09840080,0.1621832,0.2710203
43778.03263895,0.01115731,0.08617554,0.09840080,0.1627813,0.2686283
43778.03275470,0.01115731,0.08617554,0.09840080,0.1615852,0.2698243
43778.03287045,0.006088065,0.09123929,0.09840080,0.1573992,0.2698243
43778.03298620,0.006088065,0.08617554,0.09840080,0.1550072,0.2680303
43778.03310195,0.01115731,0.08617554,0.09333159,0.1585952,0.2680303
43778.03321770,0.01115731,0.08617554,0.09333159,0.1597912,0.2680303
43778.03333333,0.01115731,0.08617554,0.09333159,0.1645753,0.2674323
43778.03344907,0.01115731,0.08617554,0.09333159,0.1663693,0.2674323
43778.03356482,0.006088065,0.08111180,0.09333159,0.1669673,0.2674323
43778.03368056,0.006088065,0.08111180,0.09333159,0.1675653,0.2674323
43778.03379630,0.006088065,0.07604805,0.08826239,0.1663693,0.2674323
43778.03391204,0.006088065,0.08111180,0.08826239,0.1657713,0.2668343
43778.03402778,0.006088065,0.08617554,0.08826239,0.1639773,0.2674323
43778.03414354,0.01115731,0.07604805,0.09333159,0.1651733,0.2680303
43778.03425930,0.006088065,0.08617554,0.09333159,0.1663693,0.2668343
43778.03437506,0.006088065,0.08617554,0.09333159,0.1699573,0.2680303
43778.03449082,0.01115731,0.09123929,0.1034700,0.1735454,0.2674323
43778.03460658,0.01115731,0.09630304,0.1034700,0.1729474,0.2674323
43778.03472233,0.01115731,0.09630304,0.1034700,0.1723494,0.2674323
43778.03483796,0.01115731,0.09630304,0.1034700,0.1747414,0.2674323
43778.03495370,0.01115731,0.09630304,0.1034700,0.1723494,0.2668343
43778.03506945,0.01115731,0.1064305,0.1085392,0.1717513,0.2662363
43778.03518519,0.006088065,0.1064305,0.1085392,0.1699573,0.2662363
43778.03530094,0.006088065,0.1013668,0.1136084,0.1663693,0.2680303
43778.03541671,0.01115731,0.1013668,0.1136084,0.1651733,0.2662363
43778.03553247,0.006088065,0.1114943,0.1136084,0.1633793,0.2650403
43778.03564822,0.01115731,0.1013668,0.1186776,0.1603892,0.2662363
43778.03576398,0.01115731,0.1064305,0.1186776,0.1597912,0.2668343
43778.03587974,0.01622655,0.1064305,0.1186776,0.1603892,0.2674323
43778.03599537,0.01115731,0.1064305,0.1136084,0.1603892,0.2680303
43778.03611111,0.006088065,0.1064305,0.1136084,0.1597912,0.2656383
43778.03622685,0.01115731,0.1064305,0.1136084,0.1603892,0.2650403
43778.03634259,0.006088065,0.1013668,0.1085392,0.1585952,0.2668343
43778.03645836,0.01115731,0.1064305,0.1136084,0.1585952,0.2662363
43778.03657412,0.01115731,0.1064305,0.1136084,0.1579972,0.2656383
43778.03668988,0.006088065,0.1064305,0.1085392,0.1579972,0.2662363
43778.03680563,0.006088065,0.1013668,0.1034700,0.1585952,0.2674323
43778.03692139,0.01115731,0.1013668,0.1034700,0.1573992,0.2674323
43778.03703704,0.01115731,0.09630304,0.09840080,0.1585952,0.2692263
43778.03715278,0.01115731,0.09630304,0.1034700,0.1579972,0.2710203
43778.03726852,0.01115731,0.09630304,0.1034700,0.1591932,0.2740104
43778.03738426,0.006088065,0.09630304,0.1034700,0.1573992,0.2734124
43778.03750000,0.006088065,0.1013668,0.1085392,0.1562032,0.2752064
43778.03761574,0.001018820,0.1013668,0.1085392,0.1550072,0.2752064
43778.03773149,0.01115731,0.09630304,0.1034700,0.1532132,0.2770004
43778.03784724,0.006088065,0.1013668,0.1085392,0.1550072,0.2764024
43778.03796299,0.01115731,0.1064305,0.1136084,0.1573992,0.2758044
43778.03807874,0.01115731,0.1114943,0.1186776,0.1579972,0.2758044
43778.03819449,0.006088065,0.1114943,0.1186776,0.1568012,0.2752064
43778.03831024,0.01115731,0.1114943,0.1186776,0.1550072,0.2775984
43778.03842599,0.01115731,0.1064305,0.1136084,0.1544092,0.2775984
43778.03854174,0.01115731,0.1013668,0.1136084,0.1562032,0.2781964
43778.03865749,0.01115731,0.1013668,0.1085392,0.1585952,0.2781964
43778.03877325,0.01115731,0.09123929,0.1085392,0.1585952,0.2781964
43778.03888899,0.006088065,0.1013668,0.1085392,0.1591932,0.2793924
43778.03900463,0.006088065,0.1013668,0.1085392,0.1585952,0.2775984
43778.03912037,0.006088065,0.1013668,0.1136084,0.1573992,0.2775984
43778.03923611,0.01115731,0.1013668,0.1136084,0.1573992,0.2775984
43778.03935185,0.01115731,0.1013668,0.1085392,0.1585952,0.2775984
43778.03946759,0.006088065,0.1013668,0.1085392,0.1597912,0.2758044
43778.03958333,0.006088065,0.1013668,0.1085392,0.1585952,0.2758044
43778.03969908,0.01115731,0.09630304,0.1034700,0.1556052,0.2764024
43778.03981482,0.01115731,0.09630304,0.1034700,0.1562032,0.2752064
43778.03993058,0.01622655,0.09630304,0.1085392,0.1573992,0.2758044
43778.04004633,0.01115731,0.1013668,0.1085392,0.1568012,0.2775984
43778.04016208,0.01622655,0.09630304,0.1085392,0.1568012,0.2781964
43778.04027783,0.01622655,0.09630304,0.1085392,0.1556052,0.2775984
43778.04039359,0.01115731,0.09630304,0.1085392,0.1526152,0.2775984
43778.04050934,0.006088065,0.1114943,0.1136084,0.1526152,0.2799904
43778.04062510,0.006088065,0.09630304,0.1136084,0.1544092,0.2787944
43778.04074085,0.01622655,0.1064305,0.1085392,0.1562032,0.2793924
43778.04085648,0.01115731,0.1064305,0.1136084,0.1573992,0.2793924
43778.04097222,0.01115731,0.1013668,0.1186776,0.1591932,0.2793924
43778.04108796,0.01115731,0.1064305,0.1085392,0.1609872,0.2770004
43778.04120370,0.01115731,0.1064305,0.1085392,0.1627813,0.2793924
43778.04131945,0.01115731,0.1013668,0.1085392,0.1639773,0.2775984
43778.04143519,0.006088065,0.1013668,0.1085392,0.1645753,0.2793924
43778.04155093,0.006088065,0.1013668,0.1085392,0.1633793,0.2799904
43778.04166668,0.006088065,0.1064305,0.1085392,0.1759374,0.2793924
43778.04178244,0.006088065,0.1064305,0.1136084,0.1573992,0.2787944
43778.04189819,0.006088065,0.1064305,0.1136084,0.1550072,0.2811864
43778.04201394,0.006088065,0.1013668,0.1085392,0.1544092,0.2799904
43778.04212969,0.006088065,0.1013668,0.1186776,0.1538112,0.2799904
43778.04224545,0.01115731,0.1064305,0.1136084,0.1526152,0.2799904
43778.04236120,0.01115731,0.1064305,0.1136084,0.1502231,0.2811864
43778.04247695,0.01115731,0.1013668,0.1136084,0.1502231,0.2811864
43778.04259270,0.01115731,0.1064305,0.1136084,0.1496251,0.2835785
43778.04270833,0.01115731,0.1064305,0.1186776,0.1490271,0.2835785
43778.04282407,0.006088065,0.1064305,0.1186776,0.1520171,0.2835785
43778.04293982,0.006088065,0.1114943,0.1136084,0.1538112,0.2835785
43778.04305556,0.01115731,0.1165580,0.1237468,0.1556052,0.2811864
43778.04317130,0.006088065,0.1165580,0.1186776,0.1579972,0.2811864
43778.04328704,0.006088065,0.1114943,0.1186776,0.1573992,0.2805884
43778.04340278,0.01115731,0.1114943,0.1186776,0.1562032,0.2817844
43778.04351853,0.006088065,0.1114943,0.1186776,0.1579972,0.2817844
43778.04363428,0.006088065,0.1114943,0.1186776,0.1585952,0.2811864
