TheTime,CH1,CH2,CH3,CH6,CH7
43630.00467694,1.420407,1.428068,1.411325,0.02105385,0.1932796
43630.00479521,1.354507,1.331857,1.365702,0.02224986,0.1932796
43630.00490741,1.389992,1.397686,1.406255,0.01985783,0.1932796
43630.00502315,1.359576,1.357176,1.380909,0.01806382,0.1932796
43630.00513889,1.405200,1.387558,1.375840,0.01925983,0.1950736
43630.00525656,1.415338,1.423005,1.385979,0.01866182,0.1932796
43630.00537213,1.430546,1.438196,1.411325,0.01925983,0.1932796
43630.00549058,1.425477,1.433132,1.411325,0.02105385,0.1938776
43630.00560234,1.420407,1.428068,1.411325,0.02165185,0.1950736
43630.00571990,1.410269,1.412877,1.380909,0.02045584,0.1950736
43630.00583510,1.364646,1.352112,1.360633,0.01985783,0.1950736
43630.00595301,1.364646,1.357176,1.360633,0.02165185,0.1950736
43630.00606482,1.384923,1.377431,1.396117,0.01985783,0.1974656
43630.00618269,1.415338,1.423005,1.416394,0.02105385,0.1968676
43630.00629789,1.430546,1.438196,1.411325,0.01985783,0.1974656
43630.00641599,1.415338,1.423005,1.385979,0.01866182,0.1968676
43630.00652829,1.415338,1.417941,1.385979,0.01925983,0.1974656
43630.00664352,1.425477,1.428068,1.406255,0.02105385,0.1974656
43630.00676322,1.384923,1.377431,1.391048,0.02165185,0.1968676
43630.00687950,1.389992,1.377431,1.396117,0.01925983,0.1974656
43630.00699308,1.420407,1.428068,1.406255,0.02165185,0.1992596
43630.00710755,1.364646,1.357176,1.380909,0.02105385,0.1968676
43630.00722227,1.425477,1.428068,1.411325,0.02045584,0.1998576
43630.00734230,1.415338,1.423005,1.385979,0.02045584,0.1998576
43630.00745371,1.420407,1.428068,1.416394,0.01985783,0.1992596
43630.00757288,1.420407,1.428068,1.385979,0.02165185,0.1992596
43630.00768844,1.384923,1.377431,1.396117,0.02344587,0.1998576
43630.00780099,1.435615,1.438196,1.411325,0.02284786,0.1992596
43630.00791848,1.420407,1.428068,1.416394,0.02045584,0.1992596
43630.00803585,1.430546,1.428068,1.416394,0.02105385,0.1968676
43630.00815232,1.425477,1.428068,1.416394,0.02224986,0.1968676
43630.00826390,1.420407,1.423005,1.416394,0.02045584,0.1968676
43630.00838019,1.430546,1.438196,1.411325,0.01746581,0.1980636
43630.00849865,1.364646,1.352112,1.380909,0.01925983,0.1968676
43630.00861457,1.389992,1.387558,1.401186,0.02045584,0.1968676
43630.00872977,1.364646,1.357176,1.360633,0.02165185,0.1980636
43630.00884606,1.384923,1.377431,1.396117,0.02165185,0.1968676
43630.00896018,1.374784,1.367303,1.370771,0.01925983,0.1968676
43630.00907755,1.369715,1.377431,1.380909,0.01925983,0.1968676
43630.00919383,1.369715,1.362240,1.365702,0.01866182,0.1968676
43630.00930903,1.415338,1.412877,1.385979,0.01866182,0.1974656
43630.00942297,1.415338,1.428068,1.416394,0.01985783,0.1968676
43630.00954034,1.410269,1.412877,1.380909,0.02105385,0.1974656
43630.00965427,1.369715,1.357176,1.380909,0.02224986,0.1974656
43630.00976857,1.344369,1.336921,1.370771,0.01985783,0.1968676
43630.00988630,1.374784,1.362240,1.365702,0.01925983,0.1974656
43630.01000006,1.359576,1.352112,1.380909,0.02045584,0.1968676
43630.01011797,1.415338,1.423005,1.385979,0.02165185,0.1974656
43630.01023498,1.415338,1.423005,1.411325,0.02284786,0.1968676
43630.01034892,1.400130,1.412877,1.411325,0.02165185,0.1974656
43630.01046719,1.420407,1.428068,1.411325,0.02224986,0.1992596
43630.01057986,1.425477,1.417941,1.396117,0.02224986,0.1992596
43630.01069597,1.420407,1.428068,1.411325,0.02224986,0.1992596
43630.01081460,1.364646,1.357176,1.385979,0.02464188,0.1992596
43630.01092709,1.415338,1.423005,1.416394,0.02404387,0.1998576
43630.01104392,1.435615,1.438196,1.411325,0.02224986,0.2010536
43630.01116039,1.354507,1.331857,1.370771,0.02344587,0.2010536
43630.01127758,1.435615,1.433132,1.411325,0.02224986,0.2004556
43630.01139133,1.420407,1.423005,1.396117,0.02165185,0.2034457
43630.01150816,1.420407,1.428068,1.421463,0.02105385,0.2034457
43630.01162427,1.349438,1.331857,1.370771,0.02224986,0.2034457
43630.01173730,1.364646,1.352112,1.365702,0.02284786,0.2034457
43630.01185395,1.349438,1.336921,1.365702,0.02105385,0.2028477
43630.01197095,1.430546,1.438196,1.411325,0.02105385,0.2028477
43630.01208688,1.359576,1.357176,1.380909,0.02045584,0.2028477
43630.01219908,1.425477,1.417941,1.396117,0.02165185,0.2034457
43630.01231638,1.415338,1.417941,1.380909,0.02284786,0.2058377
43630.01243266,1.415338,1.412877,1.380909,0.02284786,0.2052397
43630.01254895,1.425477,1.423005,1.401186,0.02464188,0.2076317
43630.01266379,1.349438,1.347048,1.375840,0.02105385,0.2070337
43630.01277778,1.349438,1.331857,1.365702,0.02045584,0.2076317
43630.01289799,1.379853,1.377431,1.385979,0.02404387,0.2070337
43630.01301301,1.344369,1.331857,1.370771,0.02165185,0.2076317
43630.01312500,1.430546,1.433132,1.416394,0.02284786,0.2052397
43630.01324287,1.384923,1.387558,1.401186,0.01925983,0.2052397
43630.01335753,1.349438,1.347048,1.375840,0.02224986,0.2052397
43630.01347454,1.349438,1.347048,1.375840,0.02224986,0.2064357
43630.01359082,1.369715,1.362240,1.370771,0.01985783,0.2052397
43630.01370548,1.425477,1.428068,1.401186,0.02045584,0.2070337
43630.01382032,1.425477,1.438196,1.411325,0.01985783,0.2076317
43630.01393679,1.415338,1.428068,1.416394,0.02165185,0.2076317
43630.01405488,1.430546,1.443260,1.406255,0.02224986,0.2076317
43630.01416773,1.364646,1.357176,1.380909,0.02344587,0.2070337
43630.01428474,1.359576,1.352112,1.360633,0.02224986,0.2076317
43630.01439922,1.420407,1.428068,1.401186,0.02165185,0.2076317
43630.01451605,1.400130,1.417941,1.406255,0.02165185,0.2094257
43630.01463125,1.420407,1.433132,1.406255,0.01925983,0.2100237
43630.01474699,1.415338,1.423005,1.411325,0.01985783,0.2094257
43630.01486563,1.420407,1.423005,1.401186,0.02105385,0.2094257
43630.01497685,1.420407,1.423005,1.401186,0.02224986,0.2094257
43630.01509495,1.384923,1.377431,1.401186,0.02105385,0.2088277
43630.01520834,1.435615,1.438196,1.411325,0.01985783,0.2094257
43630.01532734,1.364646,1.357176,1.360633,0.01925983,0.2088277
43630.01544163,1.344369,1.331857,1.370771,0.01866182,0.2094257
43630.01555774,1.425477,1.448323,1.416394,0.01866182,0.2088277
43630.01567348,1.379853,1.367303,1.370771,0.02224986,0.2088277
43630.01579049,1.369715,1.357176,1.375840,0.02224986,0.2094257
43630.01590678,1.354507,1.347048,1.375840,0.01985783,0.2094257
43630.01601890,1.415338,1.423005,1.416394,0.01866182,0.2088277
43630.01613646,1.420407,1.433132,1.416394,0.01866182,0.2088277
43630.01625401,1.379853,1.387558,1.385979,0.01925983,0.2112197
43630.01636939,1.425477,1.428068,1.416394,0.02045584,0.2094257
43630.01648333,1.395061,1.402750,1.406255,0.01985783,0.2094257
43630.01659889,1.354507,1.347048,1.375840,0.01686780,0.2094257
43630.01671608,1.415338,1.417941,1.380909,0.01925983,0.2088277
43630.01682893,1.410269,1.423005,1.406255,0.01985783,0.2094257
43630.01694684,1.354507,1.331857,1.370771,0.01866182,0.2088277
43630.01706114,1.410269,1.407813,1.380909,0.01866182,0.2094257
43630.01717960,1.379853,1.377431,1.396117,0.01866182,0.2094257
43630.01729389,1.349438,1.341985,1.370771,0.02165185,0.2088277
43630.01740855,1.415338,1.417941,1.411325,0.02165185,0.2088277
43630.01752665,1.420407,1.423005,1.416394,0.02105385,0.2088277
43630.01764076,1.349438,1.336921,1.375840,0.02284786,0.2076317
43630.01775687,1.364646,1.352112,1.365702,0.02284786,0.2076317
43630.01787279,1.435615,1.428068,1.411325,0.02523989,0.2076317
43630.01798835,1.425477,1.428068,1.421463,0.02404387,0.2076317
43630.01810591,1.384923,1.372367,1.401186,0.02404387,0.2076317
43630.01821930,1.400130,1.387558,1.375840,0.02344587,0.2070337
43630.01833341,1.415338,1.412877,1.380909,0.02224986,0.2070337
43630.01845169,1.425477,1.433132,1.411325,0.02344587,0.2076317
43630.01856490,1.405200,1.387558,1.375840,0.02344587,0.2076317
43630.01868209,1.420407,1.428068,1.416394,0.02284786,0.2070337
43630.01879729,1.349438,1.336921,1.370771,0.02224986,0.2094257
43630.01891412,1.384923,1.382495,1.401186,0.02284786,0.2094257
43630.01903005,1.389992,1.377431,1.396117,0.02523989,0.2094257
43630.01914362,1.364646,1.352112,1.360633,0.02404387,0.2112197
43630.01926081,1.420407,1.428068,1.416394,0.02404387,0.2088277
43630.01937511,1.415338,1.412877,1.375840,0.02404387,0.2088277
43630.01949175,1.410269,1.407813,1.380909,0.02344587,0.2112197
43630.01960949,1.344369,1.331857,1.370771,0.02404387,0.2112197
43630.01972451,1.400130,1.402750,1.406255,0.02404387,0.2136118
43630.01983880,1.400130,1.417941,1.411325,0.02583789,0.2136118
43630.01995473,1.364646,1.367303,1.380909,0.02523989,0.2136118
43630.02007138,1.364646,1.357176,1.380909,0.02464188,0.2118177
43630.02018857,1.430546,1.438196,1.411325,0.02284786,0.2112197
43630.02030124,1.425477,1.423005,1.396117,0.02224986,0.2112197
43630.02041667,1.420407,1.428068,1.411325,0.02344587,0.2112197
43630.02053290,1.425477,1.428068,1.416394,0.02464188,0.2112197
43630.02065028,1.410269,1.412877,1.380909,0.02404387,0.2112197
43630.02076566,1.359576,1.352112,1.375840,0.02284786,0.2136118
43630.02088068,1.420407,1.428068,1.401186,0.02344587,0.2118177
43630.02099697,1.425477,1.423005,1.416394,0.02523989,0.2130138
43630.02111111,1.349438,1.336921,1.370771,0.02523989,0.2112197
43630.02122845,1.410269,1.402750,1.375840,0.02464188,0.2088277
43630.02134528,1.405200,1.412877,1.411325,0.02284786,0.2088277
43630.02146048,1.364646,1.352112,1.360633,0.02464188,0.2094257
43630.02157604,1.389992,1.382495,1.401186,0.02284786,0.2094257
43630.02169197,1.425477,1.428068,1.406255,0.02224986,0.2094257
43630.02180898,1.420407,1.438196,1.406255,0.02105385,0.2118177
43630.02192472,1.384923,1.377431,1.396117,0.02045584,0.2112197
43630.02203704,1.359576,1.352112,1.380909,0.02344587,0.2094257
43630.02215585,1.425477,1.428068,1.406255,0.02464188,0.2094257
43630.02227087,1.359576,1.357176,1.360633,0.02464188,0.2094257
43630.02238824,1.389992,1.392622,1.406255,0.02404387,0.2094257
43630.02250000,1.349438,1.331857,1.370771,0.02284786,0.2094257
43630.02261575,1.430546,1.433132,1.411325,0.02344587,0.2088277
43630.02273402,1.400130,1.392622,1.375840,0.02583789,0.2094257
43630.02284940,1.435615,1.443260,1.411325,0.02464188,0.2094257
43630.02296605,1.420407,1.428068,1.406255,0.02404387,0.2094257
43630.02307890,1.384923,1.382495,1.391048,0.02224986,0.2088277
43630.02319645,1.354507,1.331857,1.370771,0.02165185,0.2112197
43630.02331419,1.430546,1.433132,1.406255,0.02165185,0.2112197
43630.02342794,1.349438,1.331857,1.370771,0.02224986,0.2112197
43630.02354170,1.415338,1.417941,1.385979,0.02284786,0.2112197
43630.02365744,1.369715,1.357176,1.360633,0.02224986,0.2088277
43630.02377373,1.344369,1.331857,1.370771,0.02284786,0.2112197
43630.02389164,1.364646,1.357176,1.360633,0.02105385,0.2112197
43630.02400865,1.369715,1.362240,1.365702,0.02105385,0.2106217
43630.02412041,1.410269,1.423005,1.416394,0.02105385,0.2118177
43630.02423706,1.400130,1.377431,1.375840,0.02045584,0.2112197
43630.02435280,1.400130,1.407813,1.406255,0.02045584,0.2088277
43630.02447090,1.364646,1.357176,1.380909,0.02284786,0.2094257
43630.02458628,1.420407,1.433132,1.401186,0.02523989,0.2088277
43630.02470148,1.354507,1.347048,1.375840,0.02523989,0.2100237
43630.02481831,1.425477,1.438196,1.411325,0.02464188,0.2088277
43630.02493351,1.349438,1.331857,1.365702,0.02165185,0.2094257
43630.02504636,1.420407,1.428068,1.391048,0.02105385,0.2094257
43630.02516645,1.410269,1.417941,1.411325,0.02284786,0.2094257
43630.02527839,1.435615,1.438196,1.416394,0.02105385,0.2094257
43630.02539450,1.410269,1.412877,1.380909,0.02105385,0.2070337
43630.02551097,1.420407,1.433132,1.406255,0.02045584,0.2070337
43630.02562852,1.435615,1.438196,1.411325,0.02045584,0.2070337
43630.02574191,1.369715,1.357176,1.360633,0.02224986,0.2070337
43630.02586055,1.359576,1.352112,1.360633,0.02045584,0.2070337
43630.02597611,1.384923,1.382495,1.406255,0.02105385,0.2076317
43630.02609221,1.425477,1.443260,1.411325,0.02224986,0.2070337
43630.02620579,1.425477,1.433132,1.416394,0.02105385,0.2070337
43630.02632153,1.425477,1.428068,1.411325,0.02165185,0.2076317
43630.02643619,1.339299,1.326793,1.370771,0.01985783,0.2070337
43630.02655248,1.425477,1.428068,1.411325,0.02045584,0.2070337
43630.02666768,1.430546,1.433132,1.411325,0.02045584,0.2070337
43630.02678414,1.369715,1.372367,1.380909,0.02105385,0.2076317
43630.02689971,1.354507,1.331857,1.370771,0.02165185,0.2064357
43630.02701726,1.420407,1.433132,1.416394,0.02165185,0.2076317
43630.02713192,1.420407,1.433132,1.411325,0.02284786,0.2070337
43630.02724658,1.425477,1.433132,1.416394,0.02344587,0.2070337
43630.02736268,1.364646,1.352112,1.360633,0.02284786,0.2070337
43630.02747951,1.400130,1.412877,1.406255,0.02224986,0.2052397
43630.02759616,1.420407,1.423005,1.380909,0.02224986,0.2052397
43630.02770955,1.410269,1.407813,1.380909,0.02464188,0.2052397
43630.02782602,1.354507,1.331857,1.365702,0.02583789,0.2052397
43630.02793982,1.420407,1.428068,1.411325,0.02344587,0.2052397
43630.02805769,1.364646,1.347048,1.365702,0.02344587,0.2058377
43630.02817433,1.359576,1.336921,1.365702,0.02344587,0.2052397
43630.02829044,1.430546,1.438196,1.411325,0.02404387,0.2052397
43630.02840383,1.384923,1.377431,1.396117,0.02344587,0.2052397
43630.02851921,1.430546,1.428068,1.411325,0.02284786,0.2076317
43630.02863785,1.405200,1.412877,1.411325,0.02284786,0.2076317
43630.02875000,1.425477,1.428068,1.416394,0.02404387,0.2070337
43630.02886825,1.425477,1.433132,1.416394,0.02643590,0.2052397
43630.02898508,1.344369,1.341985,1.375840,0.02344587,0.2052397
43630.02909920,1.415338,1.417941,1.385979,0.02165185,0.2052397
43630.02921404,1.420407,1.428068,1.416394,0.02404387,0.2052397
43630.02932960,1.384923,1.377431,1.401186,0.02404387,0.2052397
43630.02944787,1.420407,1.423005,1.391048,0.02105385,0.2046417
43630.02956307,1.420407,1.423005,1.391048,0.02165185,0.2058377
43630.02967593,1.435615,1.443260,1.411325,0.02284786,0.2046417
43630.02979366,1.425477,1.433132,1.406255,0.02523989,0.2052397
43630.02990832,1.405200,1.417941,1.406255,0.02523989,0.2058377
43630.03002659,1.359576,1.336921,1.365702,0.02344587,0.2052397
43630.03014107,1.435615,1.438196,1.411325,0.01985783,0.2052397
43630.03025573,1.359576,1.357176,1.360633,0.01985783,0.2058377
43630.03037274,1.364646,1.367303,1.385979,0.02105385,0.2058377
43630.03048920,1.425477,1.433132,1.411325,0.02404387,0.2076317
43630.03060477,1.425477,1.428068,1.406255,0.02284786,0.2076317
43630.03071780,1.349438,1.326793,1.365702,0.02284786,0.2070337
43630.03083680,1.384923,1.377431,1.396117,0.02045584,0.2070337
43630.03095254,1.435615,1.443260,1.411325,0.01985783,0.2070337
43630.03106485,1.384923,1.372367,1.370771,0.02105385,0.2070337
43630.03118330,1.425477,1.428068,1.411325,0.02224986,0.2052397
43630.03129851,1.415338,1.412877,1.380909,0.02165185,0.2052397
43630.03141497,1.349438,1.331857,1.365702,0.01925983,0.2052397
43630.03152800,1.415338,1.412877,1.380909,0.02344587,0.2052397
43630.03164357,1.384923,1.382495,1.391048,0.02224986,0.2052397
43630.03176148,1.384923,1.387558,1.401186,0.02045584,0.2052397
43630.03187795,1.369715,1.357176,1.360633,0.02165185,0.2052397
43630.03199206,1.369715,1.362240,1.380909,0.02165185,0.2076317
43630.03210726,1.359576,1.347048,1.380909,0.02105385,0.2070337
43630.03222644,1.384923,1.377431,1.396117,0.01925983,0.2052397
43630.03233911,1.349438,1.341985,1.375840,0.02045584,0.2052397
43630.03245576,1.430546,1.433132,1.416394,0.02224986,0.2076317
43630.03256945,1.389992,1.377431,1.396117,0.02105385,0.2076317
43630.03268761,1.410269,1.407813,1.375840,0.02284786,0.2070337
43630.03280093,1.425477,1.428068,1.416394,0.02404387,0.2070337
43630.03291910,1.384923,1.377431,1.406255,0.02284786,0.2076317
43630.03303665,1.389992,1.377431,1.396117,0.02224986,0.2070337
43630.03314932,1.359576,1.336921,1.365702,0.02224986,0.2070337
43630.03326506,1.349438,1.331857,1.370771,0.02224986,0.2076317
43630.03338135,1.420407,1.428068,1.421463,0.02224986,0.2076317
43630.03349745,1.349438,1.336921,1.370771,0.02284786,0.2076317
43630.03361121,1.425477,1.438196,1.411325,0.02284786,0.2076317
43630.03372948,1.425477,1.433132,1.416394,0.02284786,0.2076317
43630.03384577,1.425477,1.443260,1.411325,0.02284786,0.2076317
43630.03395862,1.384923,1.387558,1.406255,0.02284786,0.2076317
43630.03407798,1.384923,1.382495,1.406255,0.02165185,0.2052397
43630.03419336,1.430546,1.438196,1.411325,0.02045584,0.2052397
43630.03430603,1.405200,1.392622,1.375840,0.02344587,0.2052397
43630.03442340,1.364646,1.362240,1.380909,0.02344587,0.2034457
43630.03454005,1.369715,1.367303,1.380909,0.02105385,0.2028477
43630.03465489,1.389992,1.387558,1.401186,0.02045584,0.2040437
43630.03477045,1.420407,1.433132,1.411325,0.02045584,0.2028477
43630.03488426,1.435615,1.438196,1.416394,0.02224986,0.2010536
43630.03500000,1.374784,1.367303,1.370771,0.02344587,0.2034457
43630.03511660,1.420407,1.433132,1.411325,0.02284786,0.2034457
43630.03523433,1.384923,1.387558,1.406255,0.02344587,0.2028477
43630.03534881,1.349438,1.331857,1.365702,0.02224986,0.2058377
43630.03546672,1.415338,1.423005,1.411325,0.02165185,0.2052397
43630.03557870,1.400130,1.382495,1.375840,0.02224986,0.2052397
43630.03569445,1.425477,1.428068,1.411325,0.02404387,0.2058377
43630.03581106,1.415338,1.423005,1.416394,0.02284786,0.2052397
43630.03592807,1.405200,1.397686,1.375840,0.02105385,0.2076317
43630.03604327,1.384923,1.392622,1.401186,0.02045584,0.2076317
43630.03616100,1.420407,1.428068,1.416394,0.02284786,0.2052397
43630.03627458,1.415338,1.423005,1.411325,0.02224986,0.2058377
43630.03639195,1.344369,1.336921,1.370771,0.02224986,0.2034457
43630.03650679,1.359576,1.347048,1.365702,0.02224986,0.2034457
43630.03662253,1.344369,1.331857,1.375840,0.02165185,0.2034457
43630.03673882,1.425477,1.438196,1.406255,0.02105385,0.2028477
43630.03685185,1.430546,1.443260,1.411325,0.02105385,0.2028477
43630.03697085,1.379853,1.372367,1.396117,0.02284786,0.2034457
43630.03708478,1.339299,1.331857,1.365702,0.01985783,0.2058377
43630.03720269,1.379853,1.377431,1.385979,0.01925983,0.2028477
43630.03731771,1.415338,1.412877,1.380909,0.01806382,0.2028477
43630.03743328,1.420407,1.428068,1.406255,0.01925983,0.2028477
43630.03754920,1.420407,1.423005,1.416394,0.01925983,0.2058377
43630.03766549,1.374784,1.367303,1.370771,0.01925983,0.2028477
43630.03777924,1.400130,1.407813,1.411325,0.02045584,0.2058377
43630.03789571,1.400130,1.412877,1.406255,0.02224986,0.2052397
43630.03801145,1.349438,1.336921,1.370771,0.02045584,0.2052397
43630.03812702,1.359576,1.357176,1.360633,0.02105385,0.2058377
43630.03824167,1.369715,1.357176,1.365702,0.01925983,0.2052397
43630.03835977,1.359576,1.341985,1.365702,0.02105385,0.2052397
43630.03847443,1.425477,1.428068,1.416394,0.02045584,0.2034457
43630.03858909,1.364646,1.357176,1.360633,0.01985783,0.2022496
43630.03870591,1.420407,1.423005,1.391048,0.02165185,0.2034457
43630.03882220,1.420407,1.428068,1.416394,0.01985783,0.2028477
43630.03893614,1.359576,1.352112,1.360633,0.01925983,0.2028477
43630.03905532,1.369715,1.362240,1.365702,0.02165185,0.2028477
43630.03917016,1.430546,1.423005,1.401186,0.02165185,0.2010536
43630.03928536,1.420407,1.423005,1.391048,0.02105385,0.2028477
43630.03940092,1.364646,1.352112,1.365702,0.02165185,0.2034457
43630.03951793,1.384923,1.377431,1.396117,0.02105385,0.2034457
43630.03962969,1.425477,1.428068,1.401186,0.02045584,0.2028477
43630.03974544,1.420407,1.428068,1.416394,0.02045584,0.2034457
43630.03986172,1.425477,1.428068,1.416394,0.02045584,0.2034457
43630.03997765,1.420407,1.428068,1.416394,0.02105385,0.2028477
43630.04009466,1.415338,1.423005,1.416394,0.02224986,0.2034457
43630.04021058,1.384923,1.377431,1.396117,0.02105385,0.2028477
43630.04032506,1.374784,1.362240,1.365702,0.01985783,0.2028477
43630.04044388,1.420407,1.428068,1.406255,0.02105385,0.2004556
43630.04055872,1.415338,1.417941,1.380909,0.01806382,0.2028477
43630.04067229,1.384923,1.387558,1.401186,0.01985783,0.2034457
43630.04078930,1.420407,1.423005,1.406255,0.02344587,0.2010536
43630.04090378,1.384923,1.382495,1.401186,0.02105385,0.2010536
43630.04102133,1.384923,1.382495,1.401186,0.01866182,0.2034457
43630.04113599,1.389992,1.377431,1.375840,0.02045584,0.2028477
43630.04125245,1.425477,1.428068,1.421463,0.02224986,0.2034457
43630.04136802,1.425477,1.433132,1.416394,0.02165185,0.2034457
43630.04148304,1.389992,1.377431,1.396117,0.01806382,0.2034457
43630.04160095,1.400130,1.412877,1.406255,0.01866182,0.2034457
43630.04171742,1.359576,1.347048,1.360633,0.01985783,0.2028477
43630.04183117,1.420407,1.423005,1.406255,0.02165185,0.2028477
43630.04194782,1.425477,1.433132,1.401186,0.01985783,0.2016516
43630.04206212,1.420407,1.433132,1.416394,0.01925983,0.2016516
43630.04217714,1.354507,1.352112,1.375840,0.02045584,0.2016516
43630.04229324,1.379853,1.382495,1.391048,0.01985783,0.2010536
43630.04240935,1.344369,1.331857,1.370771,0.01925983,0.1992596
43630.04252545,1.420407,1.428068,1.416394,0.02105385,0.2010536
43630.04264210,1.420407,1.428068,1.416394,0.02105385,0.2016516
43630.04275712,1.349438,1.341985,1.370771,0.02045584,0.2010536
43630.04287037,1.425477,1.428068,1.411325,0.01866182,0.2028477
43630.04298662,1.410269,1.407813,1.380909,0.01985783,0.2034457
43630.04310471,1.420407,1.433132,1.406255,0.02224986,0.2034457
43630.04321919,1.354507,1.347048,1.375840,0.02464188,0.2034457
43630.04333692,1.420407,1.428068,1.396117,0.02165185,0.2010536
43630.04345086,1.364646,1.357176,1.365702,0.01925983,0.2010536
43630.04356660,1.349438,1.331857,1.370771,0.02105385,0.2016516
43630.04368056,1.430546,1.428068,1.411325,0.02165185,0.2016516
43630.04379845,1.425477,1.433132,1.411325,0.02105385,0.2010536
43630.04391204,1.400130,1.387558,1.380909,0.02045584,0.2010536
43630.04402778,1.364646,1.362240,1.380909,0.02105385,0.1986616
43630.04414568,1.435615,1.443260,1.411325,0.02344587,0.2016516
43630.04426016,1.369715,1.362240,1.365702,0.02284786,0.1992596
43630.04437572,1.369715,1.357176,1.365702,0.02344587,0.1992596
43630.04449309,1.425477,1.443260,1.406255,0.02224986,0.1992596
43630.04460848,1.359576,1.352112,1.380909,0.02105385,0.1992596
43630.04472440,1.354507,1.331857,1.370771,0.02165185,0.1992596
43630.04484014,1.384923,1.377431,1.396117,0.02284786,0.1992596
43630.04495661,1.344369,1.336921,1.370771,0.02464188,0.1992596
43630.04507272,1.374784,1.377431,1.385979,0.02404387,0.1998576
43630.04518756,1.425477,1.433132,1.411325,0.02344587,0.1992596
43630.04530294,1.420407,1.428068,1.411325,0.02404387,0.1992596
43630.04541904,1.359576,1.352112,1.380909,0.02224986,0.1974656
43630.04553406,1.389992,1.392622,1.406255,0.02224986,0.1974656
43630.04564927,1.425477,1.438196,1.416394,0.02404387,0.1974656
43630.04576609,1.420407,1.433132,1.416394,0.02404387,0.1968676
43630.04588310,1.359576,1.347048,1.375840,0.02284786,0.1974656
43630.04599885,1.379853,1.382495,1.391048,0.02224986,0.1998576
43630.04611350,1.400130,1.387558,1.375840,0.02284786,0.1992596
43630.04622889,1.415338,1.417941,1.380909,0.02105385,0.1992596
43630.04634536,1.364646,1.357176,1.380909,0.02045584,0.1992596
43630.04646236,1.420407,1.423005,1.396117,0.02045584,0.1992596
43630.04657413,1.349438,1.331857,1.375840,0.02105385,0.1986616
43630.04669186,1.435615,1.443260,1.411325,0.02224986,0.1992596
43630.04680561,1.430546,1.443260,1.411325,0.02105385,0.1998576
43630.04692190,1.384923,1.382495,1.401186,0.02105385,0.1992596
43630.04704072,1.425477,1.428068,1.411325,0.02105385,0.1974656
43630.04715502,1.395061,1.402750,1.406255,0.02045584,0.1974656
43630.04726967,1.364646,1.357176,1.360633,0.02165185,0.1962696
43630.04738777,1.349438,1.331857,1.365702,0.02165185,0.1968676
43630.04750243,1.425477,1.428068,1.416394,0.02404387,0.1974656
