TheTime,CH1,CH2,CH3,CH6,CH7
43854.00451392,0.01115731,0.005155605,0.01222433,0.07188435,0.1179308
43854.00462967,0.006088065,0.005155605,0.007155130,0.06829632,0.1179308
43854.00474543,0.006088065,0.005155605,0.01222433,0.07009033,0.1191268
43854.00486118,0.01115731,9.185914e-05,0.007155130,0.07009033,0.1203228
43854.00497694,0.01115731,9.185914e-05,0.01729354,0.07188435,0.1179308
43854.00509270,0.01115731,9.185914e-05,0.007155130,0.07427637,0.1179308
43854.00520833,0.01115731,0.005155605,0.01222433,0.07128634,0.1179308
43854.00532407,0.01115731,9.185914e-05,0.01222433,0.07009033,0.1173328
43854.00543982,0.01115731,0.005155605,0.01222433,0.07128634,0.1179308
43854.00555556,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1155388
43854.00567130,0.006088065,0.005155605,0.01222433,0.06949233,0.1161368
43854.00578704,0.01115731,9.185914e-05,0.007155130,0.06949233,0.1161368
43854.00590280,0.01115731,0.005155605,0.01222433,0.07009033,0.1167348
43854.00601855,0.006088065,0.005155605,0.007155130,0.07009033,0.1155388
43854.00613430,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1143428
43854.00625006,0.01115731,0.005155605,0.01729354,0.07009033,0.1137448
43854.00636581,0.006088065,0.01021935,0.01222433,0.06949233,0.1137448
43854.00648156,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1119507
43854.00659732,0.006088065,0.005155605,0.01222433,0.07128634,0.1113527
43854.00671307,0.006088065,0.005155605,0.01222433,0.07128634,0.1125488
43854.00682870,0.01115731,9.185914e-05,0.01222433,0.07248236,0.1101567
43854.00694445,0.006088065,0.005155605,0.007155130,0.07128634,0.1101567
43854.00706019,0.006088065,0.01021935,0.01222433,0.07188435,0.1107547
43854.00717593,0.01115731,9.185914e-05,0.01222433,0.07128634,0.1113527
43854.00729167,0.006088065,9.185914e-05,0.01222433,0.07009033,0.1113527
43854.00740741,0.006088065,0.005155605,0.007155130,0.06829632,0.1119507
43854.00752315,0.01115731,9.185914e-05,0.007155130,0.06590429,0.1119507
43854.00763891,0.01115731,9.185914e-05,0.007155130,0.06769831,0.1119507
43854.00775466,0.006088065,9.185914e-05,0.007155130,0.06590429,0.1119507
43854.00787042,0.001018820,9.185914e-05,0.01222433,0.06710030,0.1143428
43854.00798617,0.006088065,0.005155605,0.007155130,0.06949233,0.1113527
43854.00810192,0.006088065,0.005155605,0.01729354,0.06829632,0.1143428
43854.00821768,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1137448
43854.00833343,0.01115731,-0.004971887,0.007155130,0.06829632,0.1143428
43854.00844907,0.01115731,-0.004971887,0.01222433,0.07068834,0.1143428
43854.00856482,0.01115731,9.185914e-05,0.007155130,0.07009033,0.1137448
43854.00868056,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1119507
43854.00879630,0.006088065,-0.004971887,0.007155130,0.07128634,0.1119507
43854.00891204,0.01115731,9.185914e-05,0.007155130,0.07068834,0.1113527
43854.00902778,0.006088065,0.005155605,0.01222433,0.06889432,0.1143428
43854.00914353,0.006088065,0.005155605,0.01222433,0.06949233,0.1137448
43854.00925928,0.006088065,0.005155605,0.01729354,0.06769831,0.1131468
43854.00937504,0.006088065,0.01021935,0.01729354,0.06829632,0.1143428
43854.00949079,0.006088065,0.005155605,0.01729354,0.06889432,0.1137448
43854.00960655,0.01115731,0.005155605,0.01222433,0.06949233,0.1119507
43854.00972230,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1137448
43854.00983805,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1143428
43854.00995380,0.006088065,0.005155605,0.01222433,0.06829632,0.1137448
43854.01006956,0.006088065,0.01021935,0.01222433,0.06710030,0.1137448
43854.01018519,0.006088065,0.005155605,0.01222433,0.06710030,0.1143428
43854.01030093,0.01115731,9.185914e-05,0.01222433,0.06829632,0.1137448
43854.01041667,0.006088065,9.185914e-05,0.01222433,0.06769831,0.1143428
43854.01053241,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1137448
43854.01064815,0.006088065,9.185914e-05,0.01222433,0.06889432,0.1143428
43854.01076389,0.01115731,-0.004971887,0.01222433,0.06889432,0.1119507
43854.01087965,0.01115731,-0.004971887,0.007155130,0.06769831,0.1119507
43854.01099540,0.006088065,0.005155605,0.01222433,0.06650230,0.1125488
43854.01111115,0.01115731,0.005155605,0.01222433,0.06829632,0.1125488
43854.01122690,0.006088065,9.185914e-05,0.01222433,0.06829632,0.1119507
43854.01134265,0.01115731,9.185914e-05,0.007155130,0.06710030,0.1095587
43854.01145841,0.006088065,0.005155605,0.01222433,0.06829632,0.1095587
43854.01157416,0.006088065,0.005155605,0.01222433,0.06769831,0.1101567
43854.01168992,0.006088065,0.005155605,0.01729354,0.06590429,0.1101567
43854.01180556,0.006088065,9.185914e-05,0.01222433,0.06470828,0.1095587
43854.01192130,0.006088065,0.005155605,0.01222433,0.06530629,0.1095587
43854.01203704,0.006088065,0.005155605,0.01222433,0.06710030,0.1119507
43854.01215278,0.006088065,0.005155605,0.007155130,0.06710030,0.1113527
43854.01226852,0.006088065,0.005155605,0.01222433,0.06710030,0.1113527
43854.01238426,0.006088065,9.185914e-05,0.01222433,0.06769831,0.1143428
43854.01250001,0.006088065,0.005155605,0.01729354,0.06949233,0.1137448
43854.01261576,0.01115731,0.005155605,0.01222433,0.06889432,0.1137448
43854.01273152,0.006088065,0.005155605,0.01729354,0.06710030,0.1143428
43854.01284727,0.006088065,0.005155605,0.01222433,0.06769831,0.1143428
43854.01296302,0.01115731,9.185914e-05,0.007155130,0.06889432,0.1119507
43854.01307878,0.006088065,9.185914e-05,0.007155130,0.06889432,0.1119507
43854.01319453,0.01115731,0.005155605,0.01222433,0.06949233,0.1119507
43854.01331029,0.006088065,0.005155605,0.01222433,0.06889432,0.1119507
43854.01342593,0.006088065,0.005155605,0.01222433,0.06889432,0.1119507
43854.01354167,0.006088065,9.185914e-05,0.01729354,0.06829632,0.1119507
43854.01365741,0.006088065,0.005155605,0.01222433,0.06650230,0.1137448
43854.01377315,0.006088065,0.005155605,0.007155130,0.06590429,0.1137448
43854.01388889,0.006088065,0.005155605,0.01222433,0.06590429,0.1161368
43854.01400463,0.01622655,9.185914e-05,0.01222433,0.06530629,0.1155388
43854.01412037,0.006088065,0.005155605,0.01222433,0.06710030,0.1173328
43854.01423613,0.01115731,9.185914e-05,0.007155130,0.06710030,0.1185288
43854.01435188,0.006088065,9.185914e-05,0.01222433,0.06590429,0.1203228
43854.01446763,0.006088065,0.005155605,0.01222433,0.06411027,0.1197248
43854.01458338,0.006088065,9.185914e-05,0.01729354,0.06351227,0.1203228
43854.01469914,0.001018820,0.005155605,0.01222433,0.06590429,0.1203228
43854.01481489,0.001018820,9.185914e-05,0.01222433,0.06650230,0.1215188
43854.01493065,0.01115731,0.005155605,0.007155130,0.06650230,0.1215188
43854.01504640,0.006088065,9.185914e-05,0.01222433,0.06590429,0.1215188
43854.01516215,0.006088065,9.185914e-05,0.01222433,0.06411027,0.1245089
43854.01527778,0.001018820,9.185914e-05,0.01222433,0.06351227,0.1245089
43854.01539352,0.006088065,0.005155605,0.01222433,0.06470828,0.1245089
43854.01550926,0.01115731,0.005155605,0.01729354,0.06710030,0.1233129
43854.01562500,0.001018820,0.01021935,0.01222433,0.06351227,0.1245089
43854.01574074,0.006088065,9.185914e-05,0.01222433,0.06231626,0.1245089
43854.01585649,0.006088065,9.185914e-05,0.007155130,0.06231626,0.1239109
43854.01597224,0.006088065,0.005155605,0.01222433,0.06291426,0.1239109
43854.01608799,0.01115731,0.005155605,0.01222433,0.06231626,0.1239109
43854.01620374,0.006088065,0.005155605,0.01222433,0.06231626,0.1221169
43854.01631949,0.01115731,0.005155605,0.01729354,0.06470828,0.1245089
43854.01643525,0.006088065,0.005155605,0.01222433,0.06590429,0.1239109
43854.01655100,0.001018820,0.005155605,0.007155130,0.06470828,0.1239109
43854.01666675,0.006088065,0.005155605,0.007155130,0.06470828,0.1245089
43854.01678251,0.01115731,0.005155605,0.01222433,0.06411027,0.1239109
43854.01689826,0.006088065,0.005155605,0.01222433,0.06530629,0.1245089
43854.01701389,0.006088065,0.005155605,0.01222433,0.06470828,0.1221169
43854.01712963,0.006088065,0.005155605,0.01222433,0.06351227,0.1215188
43854.01724537,0.006088065,0.005155605,0.01222433,0.06470828,0.1197248
43854.01736111,0.01115731,9.185914e-05,0.007155130,0.06590429,0.1197248
43854.01747685,0.01115731,-0.004971887,0.01729354,0.06411027,0.1185288
43854.01759260,0.01115731,0.005155605,0.01222433,0.06590429,0.1179308
43854.01770835,0.01115731,0.005155605,0.01222433,0.06530629,0.1167348
43854.01782410,0.006088065,0.005155605,0.01222433,0.06590429,0.1179308
43854.01793985,0.01622655,0.005155605,0.01222433,0.06590429,0.1185288
43854.01805560,0.01115731,0.005155605,0.01222433,0.06650230,0.1203228
43854.01817136,0.01115731,9.185914e-05,0.007155130,0.06351227,0.1191268
43854.01828711,0.01115731,9.185914e-05,0.007155130,0.06590429,0.1203228
43854.01840287,0.01115731,9.185914e-05,0.01222433,0.06590429,0.1185288
43854.01851862,0.006088065,0.005155605,0.007155130,0.06590429,0.1173328
43854.01863426,0.006088065,9.185914e-05,0.01222433,0.06650230,0.1173328
43854.01875000,0.01115731,9.185914e-05,0.01222433,0.06650230,0.1179308
43854.01886574,0.006088065,0.005155605,0.01222433,0.06590429,0.1155388
43854.01898148,0.006088065,9.185914e-05,0.007155130,0.06530629,0.1161368
43854.01909722,0.006088065,9.185914e-05,0.01222433,0.06590429,0.1161368
43854.01921296,0.006088065,0.005155605,0.01222433,0.06530629,0.1161368
43854.01932871,0.006088065,9.185914e-05,0.01222433,0.06470828,0.1161368
43854.01944447,0.006088065,0.005155605,0.007155130,0.06530629,0.1173328
43854.01956022,0.006088065,0.01021935,0.01729354,0.06590429,0.1161368
43854.01967597,0.006088065,0.005155605,0.01729354,0.06470828,0.1173328
43854.01979172,0.01115731,0.005155605,0.01222433,0.06411027,0.1191268
43854.01990747,0.006088065,0.005155605,0.01222433,0.06291426,0.1179308
43854.02002323,0.006088065,0.005155605,0.01222433,0.06291426,0.1179308
43854.02013898,0.006088065,0.005155605,0.007155130,0.06231626,0.1179308
43854.02025473,0.01115731,0.005155605,0.01222433,0.06231626,0.1179308
43854.02037037,0.01622655,9.185914e-05,0.01222433,0.06052224,0.1203228
43854.02048611,0.01115731,9.185914e-05,0.007155130,0.05992423,0.1191268
43854.02060185,0.01115731,-0.004971887,0.007155130,0.05992423,0.1203228
43854.02071759,0.006088065,9.185914e-05,0.01222433,0.05813021,0.1215188
43854.02083333,0.006088065,0.005155605,0.01222433,0.05813021,0.1221169
43854.02094908,0.01115731,9.185914e-05,0.01222433,0.05753221,0.1239109
43854.02106483,0.006088065,9.185914e-05,0.01222433,0.05872822,0.1245089
43854.02118059,0.006088065,0.005155605,0.01222433,0.05872822,0.1227149
43854.02129634,0.01115731,9.185914e-05,0.01222433,0.05932623,0.1263029
43854.02141209,0.01115731,9.185914e-05,0.01729354,0.05872822,0.1251069
43854.02152784,0.006088065,9.185914e-05,0.01222433,0.05693420,0.1257049
43854.02164360,0.01115731,0.005155605,0.01222433,0.05693420,0.1263029
43854.02175935,0.006088065,0.005155605,0.01222433,0.05872822,0.1257049
43854.02187510,0.01115731,0.005155605,0.01222433,0.05693420,0.1286949
43854.02199074,0.01115731,0.005155605,0.01222433,0.05454218,0.1245089
43854.02210648,0.01115731,9.185914e-05,0.01222433,0.05155215,0.1245089
43854.02222222,0.01115731,9.185914e-05,0.01222433,0.05215015,0.1257049
43854.02233796,0.01115731,0.005155605,0.01729354,0.05514018,0.1269009
43854.02245370,0.006088065,9.185914e-05,0.01222433,0.05813021,0.1280969
43854.02256945,0.006088065,9.185914e-05,0.01222433,0.05813021,0.1298909
43854.02268520,0.01115731,9.185914e-05,0.01222433,0.05753221,0.1286949
43854.02280095,0.01115731,0.005155605,0.01222433,0.05633620,0.1269009
43854.02291670,0.01115731,9.185914e-05,0.01222433,0.05514018,0.1280969
43854.02303246,0.01115731,0.005155605,0.01222433,0.05693420,0.1304889
43854.02314821,0.006088065,9.185914e-05,0.01222433,0.05514018,0.1280969
43854.02326396,0.01115731,9.185914e-05,0.01222433,0.05753221,0.1310869
43854.02337972,0.006088065,9.185914e-05,0.01222433,0.05992423,0.1269009
43854.02349547,0.006088065,9.185914e-05,0.01222433,0.06052224,0.1263029
43854.02361121,0.01115731,0.005155605,0.01729354,0.06052224,0.1257049
43854.02372685,0.01115731,0.005155605,0.01729354,0.05693420,0.1310869
43854.02384259,0.006088065,0.005155605,0.01222433,0.05932623,0.1310869
43854.02395833,0.006088065,0.01021935,0.01222433,0.06112024,0.1274989
43854.02407407,0.01115731,0.01021935,0.01729354,0.06291426,0.1298909
43854.02418982,0.006088065,0.01021935,0.01222433,0.06171825,0.1280969
43854.02430556,0.01115731,0.005155605,0.01222433,0.06411027,0.1292929
43854.02442130,0.01115731,0.005155605,0.01222433,0.06411027,0.1274989
43854.02453706,0.006088065,-0.004971887,0.01222433,0.06530629,0.1251069
43854.02465281,0.006088065,0.005155605,0.01222433,0.06470828,0.1233129
43854.02476857,0.006088065,0.005155605,0.01222433,0.06590429,0.1233129
43854.02488432,0.01115731,0.005155605,0.01222433,0.06650230,0.1239109
43854.02500007,0.006088065,0.005155605,0.01222433,0.06829632,0.1221169
43854.02511582,0.006088065,0.005155605,0.01222433,0.07068834,0.1221169
43854.02523157,0.006088065,0.005155605,0.01729354,0.07068834,0.1197248
43854.02534732,0.01115731,0.005155605,0.01222433,0.07128634,0.1203228
43854.02546296,0.006088065,0.005155605,0.01222433,0.07128634,0.1191268
43854.02557870,0.006088065,0.01021935,0.01222433,0.07248236,0.1179308
43854.02569445,0.006088065,0.005155605,0.01222433,0.07188435,0.1173328
43854.02581019,0.01115731,9.185914e-05,0.01729354,0.07188435,0.1155388
43854.02592593,0.01115731,0.005155605,0.01729354,0.07188435,0.1167348
43854.02604167,0.006088065,0.01021935,0.01729354,0.06949233,0.1149408
43854.02615742,0.01115731,0.01021935,0.01222433,0.06829632,0.1143428
43854.02627316,0.006088065,0.005155605,0.01222433,0.06949233,0.1131468
43854.02638892,0.01115731,0.005155605,0.01222433,0.07009033,0.1137448
43854.02650467,0.01115731,0.005155605,0.01222433,0.06829632,0.1149408
43854.02662042,0.01115731,0.01021935,0.01222433,0.07068834,0.1149408
43854.02673618,0.006088065,0.005155605,0.01222433,0.06889432,0.1143428
43854.02685193,0.006088065,0.005155605,0.01222433,0.06829632,0.1161368
43854.02696768,0.006088065,0.01021935,0.01222433,0.06710030,0.1149408
43854.02708343,0.006088065,0.01021935,0.01222433,0.06650230,0.1155388
43854.02719919,0.006088065,0.01021935,0.01729354,0.06530629,0.1155388
43854.02731482,0.01115731,-0.004971887,0.01222433,0.06530629,0.1155388
43854.02743056,0.01115731,9.185914e-05,0.01222433,0.06710030,0.1173328
43854.02754630,0.01115731,9.185914e-05,0.01729354,0.06829632,0.1167348
43854.02766204,0.01115731,0.005155605,0.01222433,0.06829632,0.1179308
43854.02777778,0.006088065,0.005155605,0.01222433,0.06590429,0.1197248
43854.02789352,0.006088065,0.005155605,0.01729354,0.06710030,0.1173328
43854.02800927,0.01115731,9.185914e-05,0.01222433,0.06530629,0.1167348
43854.02812503,0.006088065,9.185914e-05,0.01222433,0.06710030,0.1161368
43854.02824078,0.006088065,0.005155605,0.01222433,0.07487438,0.1161368
43854.02835653,0.006088065,0.005155605,0.01729354,0.06829632,0.1161368
43854.02847229,0.01115731,0.01021935,0.01222433,0.06949233,0.1149408
43854.02858804,0.01115731,0.005155605,0.01222433,0.06949233,0.1149408
43854.02870379,0.001018820,0.005155605,0.01729354,0.06650230,0.1167348
43854.02881955,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1161368
43854.02893519,0.01115731,0.005155605,0.01729354,0.06829632,0.1149408
43854.02905093,0.01115731,0.01021935,0.01729354,0.06829632,0.1161368
43854.02916667,0.006088065,0.005155605,0.01729354,0.06650230,0.1179308
43854.02928241,0.006088065,0.005155605,0.01729354,0.06949233,0.1155388
43854.02939815,0.01115731,9.185914e-05,0.007155130,0.07128634,0.1155388
43854.02951389,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1155388
43854.02962964,0.006088065,9.185914e-05,0.01222433,0.06769831,0.1155388
43854.02974539,0.006088065,9.185914e-05,0.01222433,0.06829632,0.1143428
43854.02986115,0.006088065,0.005155605,0.01222433,0.06710030,0.1143428
43854.02997690,0.006088065,0.005155605,0.01729354,0.06710030,0.1137448
43854.03009265,0.006088065,0.005155605,0.01222433,0.06710030,0.1137448
43854.03020841,0.006088065,0.01021935,0.01222433,0.06829632,0.1113527
43854.03032416,0.006088065,9.185914e-05,0.01222433,0.06769831,0.1125488
43854.03043991,0.01115731,0.005155605,0.007155130,0.06650230,0.1101567
43854.03055566,0.006088065,0.01021935,0.01222433,0.07248236,0.1119507
43854.03067130,0.006088065,0.01021935,0.01729354,0.06769831,0.1101567
43854.03078704,0.006088065,0.01021935,0.01222433,0.06769831,0.1119507
43854.03090278,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1119507
43854.03101852,0.006088065,0.005155605,0.01729354,0.06889432,0.1113527
43854.03113426,0.006088065,0.005155605,0.01222433,0.06829632,0.1119507
43854.03125000,0.006088065,9.185914e-05,0.01222433,0.06769831,0.1113527
43854.03136575,0.01115731,0.005155605,0.01222433,0.06590429,0.1107547
43854.03148150,0.01115731,0.005155605,0.01222433,0.06530629,0.1101567
43854.03159726,0.006088065,0.005155605,0.01729354,0.06650230,0.1107547
43854.03171301,0.006088065,0.005155605,0.01222433,0.06650230,0.1095587
43854.03182876,0.01115731,0.005155605,0.01222433,0.06889432,0.1101567
43854.03194452,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1101567
43854.03206027,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1095587
43854.03217602,0.006088065,0.005155605,0.01222433,0.06949233,0.1101567
43854.03229177,0.01115731,0.005155605,0.01222433,0.06889432,0.1095587
43854.03240741,0.006088065,0.005155605,0.01222433,0.07068834,0.1095587
43854.03252315,0.006088065,0.01021935,0.01222433,0.07009033,0.1101567
43854.03263889,0.006088065,0.005155605,0.01222433,0.06650230,0.1113527
43854.03275463,0.01115731,0.005155605,0.01222433,0.06949233,0.1095587
43854.03287037,0.006088065,0.005155605,0.01222433,0.06769831,0.1101567
43854.03298611,0.006088065,9.185914e-05,0.007155130,0.06829632,0.1089607
43854.03310186,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1101567
43854.03321762,0.006088065,9.185914e-05,0.007155130,0.06710030,0.1101567
43854.03333337,0.001018820,0.005155605,0.01222433,0.06710030,0.1107547
43854.03344912,0.006088065,0.01021935,0.01222433,0.06769831,0.1119507
43854.03356487,0.006088065,0.01021935,0.01222433,0.07068834,0.1143428
43854.03368063,0.006088065,9.185914e-05,0.01222433,0.06889432,0.1137448
43854.03379637,0.01115731,9.185914e-05,0.007155130,0.06949233,0.1143428
43854.03391212,0.01115731,9.185914e-05,0.007155130,0.06949233,0.1143428
43854.03402788,0.006088065,0.005155605,0.01222433,0.06829632,0.1137448
43854.03414352,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1161368
43854.03425926,0.006088065,0.005155605,0.01729354,0.07068834,0.1143428
43854.03437500,0.006088065,0.005155605,0.01222433,0.07188435,0.1125488
43854.03449074,0.001018820,0.005155605,0.01729354,0.07128634,0.1137448
43854.03460648,0.006088065,0.01021935,0.01222433,0.07188435,0.1143428
43854.03472222,0.006088065,0.01021935,0.01729354,0.07487438,0.1131468
43854.03483797,0.006088065,0.005155605,0.01222433,0.07248236,0.1113527
43854.03495372,0.01622655,9.185914e-05,0.01222433,0.07128634,0.1119507
43854.03506948,0.001018820,9.185914e-05,0.01222433,0.07068834,0.1119507
43854.03518523,0.006088065,9.185914e-05,0.007155130,0.06949233,0.1101567
43854.03530098,0.01115731,9.185914e-05,0.007155130,0.06889432,0.1095587
43854.03541673,0.006088065,9.185914e-05,0.01222433,0.07248236,0.1101567
43854.03553249,0.006088065,0.005155605,0.007155130,0.07248236,0.1101567
43854.03564824,0.006088065,0.005155605,0.01222433,0.07308036,0.1101567
43854.03576399,0.01115731,0.005155605,0.01222433,0.07367837,0.1095587
43854.03587963,0.006088065,9.185914e-05,0.01222433,0.07128634,0.1101567
43854.03599537,0.01115731,0.005155605,0.01222433,0.06889432,0.1125488
43854.03611111,0.006088065,9.185914e-05,0.007155130,0.06889432,0.1125488
43854.03622685,0.006088065,9.185914e-05,0.01729354,0.06710030,0.1101567
43854.03634259,0.01115731,0.005155605,0.01222433,0.06769831,0.1101567
43854.03645833,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1113527
43854.03657408,0.01115731,0.005155605,0.01222433,0.06590429,0.1119507
43854.03668983,0.006088065,9.185914e-05,0.01222433,0.06411027,0.1119507
43854.03680559,0.01115731,0.005155605,0.01222433,0.06530629,0.1143428
43854.03692135,0.006088065,9.185914e-05,0.01222433,0.06650230,0.1161368
43854.03703710,0.01115731,9.185914e-05,0.007155130,0.06530629,0.1155388
43854.03715285,0.01115731,0.005155605,0.007155130,0.06590429,0.1173328
43854.03726860,0.01115731,9.185914e-05,0.01222433,0.06590429,0.1197248
43854.03738435,0.01115731,9.185914e-05,0.007155130,0.06710030,0.1215188
43854.03750011,0.01115731,0.005155605,0.01222433,0.06710030,0.1215188
43854.03761574,0.01115731,0.005155605,0.01222433,0.06470828,0.1221169
43854.03773148,0.01115731,0.005155605,0.01222433,0.06530629,0.1227149
43854.03784722,0.01115731,9.185914e-05,0.01222433,0.06590429,0.1203228
43854.03796296,0.006088065,9.185914e-05,0.01222433,0.06590429,0.1197248
43854.03807870,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1173328
43854.03819445,0.006088065,0.005155605,0.007155130,0.07009033,0.1173328
43854.03831020,0.01115731,0.005155605,0.01222433,0.06949233,0.1173328
43854.03842595,0.006088065,0.005155605,0.01222433,0.06949233,0.1179308
43854.03854170,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1173328
43854.03865746,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1173328
43854.03877321,0.006088065,0.005155605,0.01222433,0.07068834,0.1173328
43854.03888896,0.01622655,9.185914e-05,0.007155130,0.07128634,0.1185288
43854.03900472,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1179308
43854.03912047,0.01115731,9.185914e-05,0.007155130,0.06829632,0.1161368
43854.03923622,0.006088065,0.005155605,0.01729354,0.06889432,0.1161368
43854.03935185,0.01115731,9.185914e-05,0.01729354,0.06889432,0.1185288
43854.03946759,0.01115731,9.185914e-05,0.01222433,0.06590429,0.1179308
43854.03958333,0.01115731,-0.004971887,0.01222433,0.06351227,0.1173328
43854.03969908,0.006088065,9.185914e-05,0.01222433,0.06590429,0.1179308
43854.03981482,0.01115731,9.185914e-05,0.01729354,0.06530629,0.1155388
43854.03993056,0.006088065,0.005155605,0.01729354,0.06411027,0.1185288
43854.04004631,0.01115731,0.005155605,0.01222433,0.06590429,0.1179308
43854.04016207,0.01622655,9.185914e-05,0.01222433,0.07248236,0.1179308
43854.04027782,0.006088065,0.01021935,0.01222433,0.06769831,0.1173328
43854.04039357,0.006088065,0.005155605,0.01222433,0.06829632,0.1179308
43854.04050933,0.006088065,0.005155605,0.01222433,0.06889432,0.1173328
43854.04062508,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1179308
43854.04074083,0.006088065,0.005155605,0.01222433,0.06710030,0.1155388
43854.04085659,0.01115731,0.005155605,0.01222433,0.06949233,0.1161368
43854.04097222,0.01115731,0.005155605,0.01222433,0.07128634,0.1155388
43854.04108796,0.01115731,0.01021935,0.01222433,0.07068834,0.1155388
43854.04120370,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1155388
43854.04131945,0.01115731,0.005155605,0.01222433,0.06769831,0.1161368
43854.04143519,0.006088065,9.185914e-05,0.01222433,0.06949233,0.1137448
43854.04155093,0.006088065,0.005155605,0.01729354,0.07128634,0.1137448
43854.04166667,0.01115731,0.005155605,0.01222433,0.07009033,0.1143428
43854.04178242,0.006088065,9.185914e-05,0.007155130,0.06889432,0.1137448
43854.04189818,0.01115731,9.185914e-05,0.007155130,0.07128634,0.1137448
43854.04201392,0.006088065,9.185914e-05,0.01222433,0.07068834,0.1119507
43854.04212968,0.006088065,9.185914e-05,0.01222433,0.07009033,0.1119507
43854.04224543,0.006088065,0.005155605,0.01222433,0.06829632,0.1113527
43854.04236119,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1119507
43854.04247694,0.006088065,0.005155605,0.007155130,0.07009033,0.1101567
43854.04259269,0.01115731,9.185914e-05,0.01222433,0.06949233,0.1101567
