TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42498.31093883,0.03597491,0.01018393,0.04437198,0.3352703,0.001187071,0.001187071,0.04677114,0.2123133
42498.31105324,0.03357575,0.01138351,0.04617135,0.3352703,0.001786862,0.001187071,0.04737093,0.2147124
42498.31117248,0.03477533,0.01258309,0.04617135,0.3346705,0.001187071,0.001786862,0.04797072,0.2165118
42498.31128713,0.03357575,0.01138351,0.04497177,0.3382693,0.001187071,0.001187071,0.05036988,0.2147124
42498.31140251,0.03297596,0.01018393,0.04317240,0.3382693,0.001786862,0.001187071,0.05216925,0.2147124
42498.31151933,0.03357575,0.01318288,0.04617135,0.3340707,0.001187071,0.001187071,0.05216925,0.2147124
42498.31163236,0.03537512,0.01438246,0.04917030,0.3382693,0.001187071,0.001187071,0.05096967,0.2147124
42498.31174972,0.03537512,0.01198330,0.04737093,0.3346705,0.001187071,0.001187071,0.04977009,0.2129131
42498.31186673,0.03537512,0.01018393,0.04557156,0.3370697,0.001187071,0.001187071,0.05096967,0.2147124
42498.31198265,0.03597491,0.01198330,0.04677114,0.3340707,0.001187071,0.001187071,0.05036988,0.2165118
42498.31209803,0.03537512,0.01258309,0.04797072,0.3340707,0.001187071,0.001187071,0.05036988,0.2189110
42498.31221413,0.03537512,0.01318288,0.04857051,0.3352703,0.001187071,0.001187071,0.05096967,0.2225097
42498.31232987,0.03477533,0.01438246,0.04857051,0.3346705,0.001187071,0.001187071,0.04977009,0.2249089
42498.31244307,0.03357575,0.01558204,0.04977009,0.3382693,0.001786862,0.001786862,0.05036988,0.2291074
42498.31255809,0.03357575,0.01558204,0.04917030,0.3370697,0.001187071,0.001786862,0.05036988,0.2291074
42498.31267708,0.03357575,0.01498225,0.04857051,0.3358701,0.001187071,0.001187071,0.04977009,0.2291074
42498.31278935,0.03297596,0.01498225,0.04737093,0.3340707,0.001187071,0.001187071,0.04977009,0.2291074
42498.31290856,0.03237617,0.01558204,0.04677114,0.3358701,0.001187071,0.001187071,0.04977009,0.2285076
42498.31302321,0.03297596,0.01318288,0.04737093,0.3340707,0.001187071,0.001187071,0.04737093,0.2291074
42498.31314040,0.03357575,0.01318288,0.04677114,0.3310718,0.001187071,0.001187071,0.04617135,0.2291074
42498.31325560,0.03417554,0.01318288,0.04797072,0.3352703,0.001187071,0.001786862,0.04917030,0.2285076
42498.31336844,0.03537512,0.01378267,0.04857051,0.3340707,0.001187071,0.001187071,0.04917030,0.2309068
42498.31348653,0.03597491,0.01378267,0.04857051,0.3376695,0.001187071,0.001187071,0.05036988,0.2303070
42498.31360155,0.03657470,0.01138351,0.04737093,0.3382693,0.001187071,0.001187071,0.05036988,0.2309068
42498.31371855,0.03777428,0.009584136,0.04617135,0.3352703,0.001187071,0.001187071,0.05096967,0.2309068
42498.31383483,0.03717449,0.01018393,0.04737093,0.3358701,0.001187071,0.001187071,0.04917030,0.2309068
42498.31394505,0.03657470,0.01198330,0.04917030,0.3364699,0.001187071,0.001187071,0.04917030,0.2297072
42498.31406378,0.03477533,0.01378267,0.04977009,0.3364699,0.001187071,0.001187071,0.04977009,0.2327062
42498.31417988,0.03597491,0.01318288,0.04977009,0.3376695,0.001187071,0.001786862,0.04857051,0.2333059
42498.31429725,0.03777428,0.01198330,0.04857051,0.3346705,0.001187071,0.001187071,0.04797072,0.2363049
42498.31441100,0.03597491,0.01138351,0.04797072,0.3382693,0.001187071,0.001187071,0.04977009,0.2393038
42498.31452827,0.03417554,0.01438246,0.04857051,0.3382693,0.001187071,0.001187071,0.05036988,0.2393038
42498.31464455,0.03657470,0.01498225,0.05036988,0.3382693,0.001187071,0.001187071,0.04977009,0.2393038
42498.31475703,0.03657470,0.01558204,0.05216925,0.3346705,0.001187071,0.001786862,0.04737093,0.2381043
42498.31487548,0.03597491,0.01678162,0.05336883,0.3364699,0.001786862,0.001187071,0.04737093,0.2375045
42498.31499122,0.03597491,0.01618183,0.05156946,0.3334709,0.001187071,0.001187071,0.04737093,0.2369047
42498.31510551,0.03597491,0.01498225,0.05036988,0.3370697,0.001187071,0.001187071,0.04557156,0.2369047
42498.31522360,0.03477533,0.01558204,0.05036988,0.3340707,0.001187071,0.001187071,0.04737093,0.2351053
42498.31533573,0.03597491,0.01438246,0.05096967,0.3376695,0.001187071,0.001187071,0.04737093,0.2345055
42498.31545508,0.03657470,0.01378267,0.04977009,0.3358701,0.001187071,0.001187071,0.04737093,0.2345055
42498.31557082,0.03597491,0.01318288,0.05036988,0.3376695,0.001187071,0.001187071,0.04737093,0.2351053
42498.31568566,0.03597491,0.01438246,0.05096967,0.3364699,0.001187071,0.001187071,0.04797072,0.2375045
42498.31579995,0.03597491,0.01618183,0.05216925,0.3358701,0.001187071,0.001187071,0.04677114,0.2387041
42498.31591731,0.03597491,0.01498225,0.05156946,0.3382693,0.001187071,0.001786862,0.04497177,0.2411032
42498.31603341,0.03597491,0.01558204,0.05156946,0.3376695,0.001187071,0.001187071,0.04437198,0.2423028
42498.31614951,0.03597491,0.01618183,0.05096967,0.3376695,0.001187071,0.001187071,0.04677114,0.2453017
42498.31626525,0.03657470,0.01378267,0.05036988,0.3352703,0.001187071,0.001786862,0.04737093,0.2447020
42498.31637792,0.03717449,0.01198330,0.04917030,0.3358701,0.001187071,0.001187071,0.04737093,0.2453017
42498.31649510,0.03717449,0.01258309,0.04857051,0.3376695,0.001187071,0.001187071,0.04737093,0.2447020
42498.31660922,0.03657470,0.01198330,0.04857051,0.3328711,0.001786862,0.001187071,0.04797072,0.2441022
42498.31672658,0.03657470,0.01258309,0.04857051,0.3382693,0.001187071,0.001187071,0.04797072,0.2447020
42498.31684268,0.03597491,0.01378267,0.04977009,0.3376695,0.001187071,0.001187071,0.04857051,0.2447020
42498.31695661,0.03417554,0.01558204,0.04977009,0.3382693,0.001187071,0.001187071,0.04797072,0.2411032
42498.31707380,0.03297596,0.01738141,0.05036988,0.3340707,0.001786862,0.001187071,0.04917030,0.2387041
42498.31718972,0.03597491,0.01498225,0.05216925,0.3352703,0.001187071,0.001187071,0.04857051,0.2369047
42498.31730365,0.03897386,0.01138351,0.04977009,0.3382693,0.001187071,0.001187071,0.04797072,0.2369047
42498.31741903,0.03717449,0.01198330,0.04857051,0.3334709,0.001187071,0.001187071,0.04617135,0.2369047
42498.31753472,0.03417554,0.01558204,0.04977009,0.3358701,0.001187071,0.001187071,0.04857051,0.2363049
42498.31765412,0.03477533,0.01498225,0.05096967,0.3370697,0.001187071,0.001187071,0.05036988,0.2387041
42498.31776620,0.03537512,0.01438246,0.04977009,0.3358701,0.001187071,0.001187071,0.05096967,0.2387041
42498.31788325,0.03417554,0.01498225,0.04857051,0.3346705,0.001187071,0.001187071,0.04917030,0.2369047
42498.31799971,0.03237617,0.01618183,0.04917030,0.3358701,0.001187071,0.001187071,0.05036988,0.2369047
42498.31811671,0.03357575,0.01678162,0.04977009,0.3382693,0.001187071,0.001187071,0.05156946,0.2327062
42498.31823281,0.03417554,0.01678162,0.04977009,0.3370697,0.001786862,0.001786862,0.05336883,0.2309068
42498.31834855,0.03357575,0.01738141,0.05096967,0.3382693,0.001187071,0.001187071,0.05096967,0.2291074
42498.31846068,0.03417554,0.01738141,0.05036988,0.3334709,0.001187071,0.001187071,0.05036988,0.2267082
42498.31857649,0.03477533,0.01558204,0.04977009,0.3370697,0.001187071,0.001786862,0.05096967,0.2249089
42498.31869577,0.03597491,0.01558204,0.05096967,0.3382693,0.001187071,0.001786862,0.05156946,0.2207103
42498.31880843,0.03417554,0.01858099,0.05216925,0.3334709,0.001187071,0.001187071,0.05156946,0.2195108
42498.31892562,0.03357575,0.01558204,0.04917030,0.3340707,0.001187071,0.001187071,0.05096967,0.2165118
42498.31903945,0.03477533,0.01198330,0.04617135,0.3346705,0.001187071,0.001786862,0.05156946,0.2171116
42498.31915519,0.03537512,0.01138351,0.04677114,0.3370697,0.001187071,0.001187071,0.05216925,0.2207103
42498.31927446,0.03417554,0.01198330,0.04737093,0.3364699,0.001187071,0.001187071,0.05036988,0.2249089
42498.31938858,0.03477533,0.01198330,0.04677114,0.3328711,0.001187071,0.001187071,0.05096967,0.2273080
42498.31950450,0.03597491,0.01198330,0.04797072,0.3382693,0.001187071,0.001187071,0.05096967,0.2297072
42498.31962168,0.03657470,0.01138351,0.04737093,0.3370697,0.001187071,0.001187071,0.04917030,0.2291074
42498.31973388,0.03717449,0.01198330,0.04797072,0.3364699,0.001187071,0.001786862,0.04917030,0.2273080
42498.31984962,0.03537512,0.01138351,0.04737093,0.3358701,0.001187071,0.001187071,0.04917030,0.2249089
42498.31996890,0.03657470,0.01078372,0.04737093,0.3376695,0.001187071,0.001187071,0.04977009,0.2249089
42498.32008464,0.03657470,0.01018393,0.04617135,0.3340707,0.001187071,0.001786862,0.04917030,0.2243091
42498.32019947,0.03357575,0.01138351,0.04437198,0.3340707,0.001187071,0.001187071,0.05096967,0.2249089
42498.32031467,0.03297596,0.01258309,0.04497177,0.3382693,0.001187071,0.001187071,0.05156946,0.2243091
42498.32042968,0.03177638,0.01438246,0.04557156,0.3370697,0.001187071,0.001786862,0.04977009,0.2231095
42498.32054524,0.03177638,0.01558204,0.04737093,0.3388690,0.001187071,0.001187071,0.05216925,0.2255087
42498.32066170,0.03357575,0.01498225,0.04857051,0.3382693,0.001786862,0.001187071,0.05276904,0.2249089
42498.32077835,0.03477533,0.01438246,0.04977009,0.3370697,0.001187071,0.001187071,0.05156946,0.2249089
42498.32089127,0.03477533,0.01498225,0.04977009,0.3364699,0.001187071,0.001187071,0.05276904,0.2231095
42498.32101055,0.03537512,0.01318288,0.04857051,0.3364699,0.001187071,0.001187071,0.05276904,0.2249089
42498.32112466,0.03477533,0.01198330,0.04737093,0.3376695,0.001187071,0.001786862,0.05156946,0.2249089
42498.32124058,0.03477533,0.01378267,0.04737093,0.3358701,0.001786862,0.001187071,0.05216925,0.2249089
42498.32135776,0.03357575,0.01438246,0.04797072,0.3316716,0.001187071,0.001187071,0.05096967,0.2249089
42498.32147188,0.03297596,0.01498225,0.04797072,0.3370697,0.001187071,0.001187071,0.05096967,0.2231095
42498.32158565,0.03357575,0.01438246,0.04797072,0.3376695,0.001187071,0.001187071,0.05156946,0.2249089
42498.32170139,0.03357575,0.01138351,0.04497177,0.3340707,0.001187071,0.001187071,0.05216925,0.2267082
42498.32181891,0.03417554,0.007184975,0.04197282,0.3352703,0.001187071,0.001187071,0.04977009,0.2291074
42498.32193338,0.03537512,0.01018393,0.04497177,0.3370697,0.001187071,0.001187071,0.04797072,0.2351053
42498.32204866,0.03417554,0.01258309,0.04737093,0.3370697,0.001187071,0.001187071,0.04737093,0.2387041
42498.32216794,0.03477533,0.01318288,0.04737093,0.3340707,0.001187071,0.001187071,0.04677114,0.2405034
42498.32228014,0.03537512,0.01258309,0.04737093,0.3364699,0.001187071,0.001187071,0.04857051,0.2447020
42498.32239941,0.03537512,0.01258309,0.04797072,0.3358701,0.001187071,0.001187071,0.05096967,0.2423028
42498.32251161,0.03477533,0.01378267,0.04917030,0.3334709,0.001187071,0.001187071,0.04917030,0.2423028
42498.32262735,0.03417554,0.01498225,0.04977009,0.3382693,0.001187071,0.001187071,0.04917030,0.2405034
42498.32274309,0.03597491,0.01438246,0.04977009,0.3376695,0.001187071,0.001187071,0.05036988,0.2387041
42498.32286237,0.03597491,0.01378267,0.04977009,0.3388690,0.001187071,0.001786862,0.05216925,0.2327062
42498.32297454,0.03477533,0.01498225,0.05036988,0.3346705,0.001187071,0.001187071,0.05516820,0.2267082
42498.32309385,0.03417554,0.01738141,0.05156946,0.3352703,0.001187071,0.001187071,0.05636778,0.2213101
42498.32320796,0.03537512,0.01798120,0.05276904,0.3340707,0.001187071,0.001187071,0.05576799,0.2165118
42498.32332388,0.03537512,0.01558204,0.05096967,0.3346705,0.001187071,0.001187071,0.05576799,0.2147124
42498.32344106,0.03357575,0.01558204,0.04857051,0.3382693,0.001786862,0.001786862,0.05396862,0.2171116
42498.32355518,0.03237617,0.01738141,0.04977009,0.3346705,0.001187071,0.001187071,0.05276904,0.2171116
42498.32366898,0.03357575,0.01678162,0.05036988,0.3322714,0.001187071,0.001187071,0.05456841,0.2207103
42498.32378472,0.03537512,0.01558204,0.05096967,0.3346705,0.001187071,0.001187071,0.05396862,0.2225097
42498.32390221,0.03357575,0.01738141,0.05156946,0.3334709,0.001187071,0.001786862,0.05156946,0.2267082
42498.32401622,0.03297596,0.01738141,0.04977009,0.3334709,0.001187071,0.001187071,0.05036988,0.2285076
42498.32413550,0.03477533,0.01438246,0.04917030,0.3382693,0.001187071,0.001187071,0.05156946,0.2291074
42498.32424961,0.03657470,0.01258309,0.04917030,0.3382693,0.001187071,0.001187071,0.05036988,0.2291074
42498.32436535,0.03597491,0.01378267,0.04977009,0.3352703,0.001187071,0.001187071,0.05096967,0.2291074
42498.32447946,0.03597491,0.01378267,0.04917030,0.3382693,0.001187071,0.001187071,0.05456841,0.2291074
42498.32459683,0.03597491,0.01258309,0.04917030,0.3340707,0.001187071,0.001786862,0.05396862,0.2291074
42498.32471329,0.03657470,0.01138351,0.04737093,0.3370697,0.001187071,0.001187071,0.05216925,0.2303070
42498.32482758,0.03537512,0.01258309,0.04797072,0.3340707,0.001187071,0.001187071,0.05156946,0.2333059
42498.32494404,0.03357575,0.01378267,0.04797072,0.3376695,0.001187071,0.001187071,0.05276904,0.2363049
42498.32505996,0.03477533,0.01318288,0.04737093,0.3364699,0.001187071,0.001187071,0.05216925,0.2369047
42498.32517361,0.03477533,0.01438246,0.04977009,0.3328711,0.001187071,0.001187071,0.04917030,0.2369047
42498.32529289,0.03477533,0.01618183,0.05036988,0.3346705,0.001786862,0.001187071,0.04857051,0.2351053
42498.32540555,0.03417554,0.01798120,0.05216925,0.3382693,0.001187071,0.001187071,0.05096967,0.2345055
42498.32552274,0.03477533,0.01918078,0.05456841,0.3364699,0.001187071,0.001187071,0.04917030,0.2351053
42498.32563685,0.03537512,0.01918078,0.05516820,0.3376695,0.001187071,0.001187071,0.04857051,0.2369047
42498.32575295,0.03717449,0.01738141,0.05516820,0.3370697,0.001187071,0.001187071,0.05036988,0.2369047
42498.32587122,0.03957365,0.01678162,0.05576799,0.3346705,0.001187071,0.001187071,0.05396862,0.2357051
42498.32598515,0.04017344,0.01798120,0.05696758,0.3340707,0.001187071,0.001187071,0.05516820,0.2303070
42498.32610161,0.03957365,0.01798120,0.05756737,0.3382693,0.001187071,0.001187071,0.05516820,0.2243091
42498.32621528,0.03957365,0.01798120,0.05816716,0.3382693,0.001786862,0.001187071,0.05636778,0.2171116
42498.32633102,0.04077324,0.01798120,0.05816716,0.3352703,0.001786862,0.001187071,0.05576799,0.2147124
42498.32644774,0.04077324,0.01618183,0.05636778,0.3358701,0.001187071,0.001187071,0.05516820,0.2123133
42498.32656276,0.04197282,0.01618183,0.05756737,0.3346705,0.001187071,0.001187071,0.05696758,0.2105139
42498.32668013,0.04137303,0.01678162,0.05816716,0.3334709,0.001187071,0.001187071,0.05636778,0.2111137
42498.32679605,0.04077324,0.01798120,0.05876695,0.3352703,0.001187071,0.001187071,0.05696758,0.2105139
42498.32691287,0.03897386,0.01798120,0.05756737,0.3376695,0.001786862,0.001786862,0.05936674,0.2111137
42498.32702807,0.03717449,0.02098015,0.05816716,0.3358701,0.001187071,0.001187071,0.05936674,0.2105139
42498.32714236,0.03717449,0.02157994,0.05936674,0.3352703,0.001187071,0.001187071,0.05936674,0.2111137
42498.32726009,0.03777428,0.01978057,0.05756737,0.3352703,0.001187071,0.001187071,0.05876695,0.2129131
42498.32737402,0.03777428,0.01738141,0.05516820,0.3340707,0.001786862,0.001187071,0.05936674,0.2129131
42498.32749012,0.03777428,0.01678162,0.05396862,0.3388690,0.001187071,0.001187071,0.06236569,0.2153122
42498.32760417,0.03717449,0.01738141,0.05396862,0.3382693,0.001187071,0.001187071,0.06296548,0.2147124
42498.32772178,0.03657470,0.01858099,0.05456841,0.3340707,0.001187071,0.001187071,0.06296548,0.2141127
42498.32783770,0.03597491,0.01858099,0.05456841,0.3376695,0.001786862,0.001187071,0.06176590,0.2135129
42498.32795470,0.03657470,0.01738141,0.05276904,0.3364699,0.001187071,0.001187071,0.05996653,0.2123133
42498.32806713,0.03597491,0.01558204,0.05156946,0.3388690,0.001187071,0.001187071,0.06056632,0.2111137
42498.32818600,0.03597491,0.01498225,0.05096967,0.3382693,0.001187071,0.001187071,0.06116611,0.2087145
42498.32830101,0.03597491,0.01438246,0.05036988,0.3382693,0.001187071,0.001187071,0.06296548,0.2111137
42498.32841567,0.03597491,0.01318288,0.04917030,0.3364699,0.001187071,0.001187071,0.06116611,0.2105139
42498.32853213,0.03477533,0.01378267,0.04857051,0.3340707,0.001786862,0.001187071,0.05936674,0.2123133
42498.32864895,0.03477533,0.01258309,0.04797072,0.3346705,0.001187071,0.001187071,0.06116611,0.2129131
42498.32876198,0.03477533,0.01198330,0.04677114,0.3382693,0.001187071,0.001187071,0.06056632,0.2147124
42498.32887732,0.03597491,0.01138351,0.04617135,0.3376695,0.001786862,0.001187071,0.05996653,0.2147124
42498.32899306,0.03477533,0.01318288,0.04737093,0.3340707,0.001187071,0.001187071,0.06116611,0.2123133
42498.32911064,0.03297596,0.01438246,0.04737093,0.3322714,0.001786862,0.001187071,0.06056632,0.2141127
42498.32922620,0.03357575,0.01318288,0.04737093,0.3382693,0.001187071,0.001187071,0.05996653,0.2165118
42498.32934039,0.03477533,0.01258309,0.04797072,0.3352703,0.001187071,0.001187071,0.05996653,0.2213101
42498.32945840,0.03417554,0.01498225,0.04977009,0.3352703,0.001187071,0.001786862,0.06176590,0.2303070
42498.32957233,0.03417554,0.01378267,0.04677114,0.3382693,0.001786862,0.001187071,0.06296548,0.2345055
42498.32969060,0.03177638,0.01258309,0.04497177,0.3376695,0.001187071,0.001187071,0.06236569,0.2387041
42498.32980453,0.03117659,0.01498225,0.04677114,0.3382693,0.001187071,0.001187071,0.06356527,0.2417030
42498.32992280,0.03297596,0.01498225,0.04737093,0.3382693,0.001187071,0.001187071,0.06356527,0.2405034
42498.33003673,0.03357575,0.01438246,0.04857051,0.3388690,0.001187071,0.001187071,0.06416506,0.2369047
42498.33015320,0.03417554,0.01438246,0.04857051,0.3382693,0.001187071,0.001187071,0.06236569,0.2369047
42498.33026821,0.03477533,0.01318288,0.04797072,0.3322714,0.001187071,0.001187071,0.06296548,0.2345055
42498.33038204,0.03237617,0.01438246,0.04737093,0.3358701,0.001187071,0.001187071,0.06116611,0.2327062
42498.33050041,0.03117659,0.01378267,0.04617135,0.3352703,0.001187071,0.001187071,0.06116611,0.2309068
42498.33061724,0.03297596,0.01078372,0.04317240,0.3334709,0.001187071,0.001187071,0.05876695,0.2315066
42498.33073225,0.03477533,0.01258309,0.04617135,0.3346705,0.001187071,0.001786862,0.05936674,0.2303070
42498.33084618,0.03477533,0.01438246,0.04857051,0.3364699,0.001187071,0.001786862,0.05876695,0.2309068
42498.33096264,0.03417554,0.01258309,0.04617135,0.3370697,0.001187071,0.001187071,0.05876695,0.2285076
42498.33107647,0.03237617,0.01318288,0.04497177,0.3310718,0.001187071,0.001187071,0.05756737,0.2267082
42498.33119557,0.03117659,0.01438246,0.04497177,0.3364699,0.001187071,0.001187071,0.05936674,0.2225097
42498.33131095,0.03237617,0.01258309,0.04497177,0.3376695,0.001187071,0.001786862,0.06056632,0.2207103
42498.33142542,0.03417554,0.01198330,0.04617135,0.3334709,0.001187071,0.001187071,0.05936674,0.2207103
42498.33153942,0.03537512,0.01138351,0.04617135,0.3364699,0.001187071,0.001187071,0.05876695,0.2207103
42498.33165744,0.03597491,0.01078372,0.04677114,0.3388690,0.001187071,0.001187071,0.05876695,0.2225097
42498.33177282,0.03597491,0.01138351,0.04737093,0.3328711,0.001187071,0.001187071,0.05816716,0.2225097
42498.33189000,0.03597491,0.01138351,0.04737093,0.3352703,0.001187071,0.001187071,0.05696758,0.2243091
42498.33200429,0.03657470,0.01078372,0.04797072,0.3340707,0.001187071,0.001187071,0.05456841,0.2303070
42498.33212112,0.03777428,0.01018393,0.04917030,0.3352703,0.001187071,0.001187071,0.05576799,0.2369047
42498.33223559,0.03597491,0.01318288,0.04917030,0.3388690,0.001187071,0.001187071,0.05576799,0.2453017
42498.33235115,0.03357575,0.01318288,0.04737093,0.3382693,0.001187071,0.001187071,0.05456841,0.2530990
42498.33246534,0.03537512,0.01078372,0.04617135,0.3376695,0.001187071,0.001187071,0.05456841,0.2608963
42498.33258480,0.03657470,0.008984346,0.04497177,0.3376695,0.001187071,0.001187071,0.05456841,0.2626957
42498.33269981,0.03597491,0.009584136,0.04557156,0.3358701,0.001187071,0.001187071,0.05276904,0.2608963
42498.33281447,0.03597491,0.01078372,0.04677114,0.3388690,0.001187071,0.001187071,0.05576799,0.2602965
42498.33292984,0.03597491,0.01138351,0.04737093,0.3340707,0.001187071,0.001187071,0.05576799,0.2602965
42498.33304186,0.03537512,0.01378267,0.04917030,0.3364699,0.001187071,0.001187071,0.05576799,0.2626957
42498.33315977,0.03717449,0.01378267,0.05156946,0.3376695,0.001187071,0.001187071,0.05576799,0.2668942
42498.33327551,0.03897386,0.01018393,0.04857051,0.3376695,0.001187071,0.001187071,0.05276904,0.2710927
42498.33339388,0.03777428,0.008984346,0.04617135,0.3352703,0.001786862,0.001187071,0.05096967,0.2704929
42498.33350818,0.03597491,0.01138351,0.04677114,0.3382693,0.001187071,0.001187071,0.05276904,0.2692934
42498.33362055,0.03477533,0.01318288,0.04857051,0.3352703,0.001187071,0.001187071,0.05396862,0.2632955
42498.33373629,0.03477533,0.01438246,0.04857051,0.3382693,0.001187071,0.001187071,0.05336883,0.2530990
42498.33385431,0.03477533,0.01378267,0.04857051,0.3370697,0.001786862,0.001187071,0.05276904,0.2471011
42498.33397330,0.03477533,0.01378267,0.04917030,0.3382693,0.001187071,0.001786862,0.05456841,0.2393038
42498.33408651,0.03417554,0.01498225,0.04917030,0.3382693,0.001187071,0.001187071,0.05696758,0.2351053
42498.33420152,0.03417554,0.01558204,0.04917030,0.3346705,0.001187071,0.001187071,0.05516820,0.2327062
42498.33431871,0.03357575,0.01498225,0.04857051,0.3346705,0.001187071,0.001786862,0.05876695,0.2315066
42498.33443662,0.03417554,0.01558204,0.04977009,0.3376695,0.001187071,0.001187071,0.06056632,0.2285076
42498.33455163,0.03417554,0.01738141,0.05096967,0.3358701,0.001187071,0.001187071,0.05756737,0.2285076
42498.33466774,0.03297596,0.01918078,0.05156946,0.3388690,0.001187071,0.001187071,0.05516820,0.2267082
42498.33478094,0.03177638,0.02157994,0.05276904,0.3358701,0.001786862,0.001187071,0.05576799,0.2267082
42498.33489686,0.03057680,0.02098015,0.05096967,0.3388690,0.001187071,0.001187071,0.05576799,0.2249089
42498.33501495,0.03297596,0.01618183,0.04857051,0.3364699,0.001187071,0.001187071,0.05816716,0.2249089
42498.33513033,0.03477533,0.01318288,0.04857051,0.3376695,0.001187071,0.001187071,0.05696758,0.2249089
42498.33524480,0.03417554,0.01318288,0.04737093,0.3376695,0.001187071,0.001187071,0.05516820,0.2273080
42498.33536117,0.03417554,0.01498225,0.04857051,0.3322714,0.001187071,0.001187071,0.05516820,0.2309068
42498.33547492,0.03357575,0.01738141,0.05036988,0.3370697,0.001187071,0.001786862,0.05816716,0.2321064
42498.33559138,0.03237617,0.01918078,0.05036988,0.3376695,0.001187071,0.001187071,0.05996653,0.2369047
42498.33570947,0.03177638,0.01978057,0.05096967,0.3388690,0.001786862,0.001187071,0.05936674,0.2423028
42498.33582358,0.03237617,0.01918078,0.05096967,0.3352703,0.001187071,0.001187071,0.05876695,0.2489005
42498.33594022,0.03357575,0.01678162,0.05036988,0.3376695,0.001187071,0.001187071,0.05816716,0.2572976
42498.33605578,0.03477533,0.01258309,0.04797072,0.3376695,0.001187071,0.001187071,0.05876695,0.2608963
42498.33617243,0.03417554,0.01198330,0.04557156,0.3340707,0.001187071,0.001187071,0.05696758,0.2650948
42498.33628527,0.03417554,0.01438246,0.04797072,0.3358701,0.001187071,0.001187071,0.05636778,0.2626957
42498.33640390,0.03357575,0.01678162,0.04977009,0.3370697,0.001187071,0.001187071,0.05756737,0.2590969
42498.33651820,0.03297596,0.01618183,0.04917030,0.3358701,0.001187071,0.001187071,0.05816716,0.2578973
42498.33663466,0.03297596,0.01618183,0.04917030,0.3364699,0.001187071,0.001187071,0.05756737,0.2542986
42498.33675022,0.03297596,0.01498225,0.04797072,0.3358701,0.001786862,0.001187071,0.05576799,0.2524992
42498.33686595,0.03297596,0.01318288,0.04617135,0.3334709,0.001187071,0.001187071,0.05456841,0.2548984
42498.33697761,0.03297596,0.01438246,0.04797072,0.3382693,0.001187071,0.001187071,0.05576799,0.2548984
42498.33709834,0.03237617,0.01678162,0.04977009,0.3340707,0.001786862,0.001187071,0.05336883,0.2572976
42498.33721263,0.03177638,0.01738141,0.04857051,0.3340707,0.001187071,0.001187071,0.05156946,0.2566978
42498.33732909,0.03417554,0.01558204,0.04857051,0.3358701,0.001187071,0.001187071,0.05216925,0.2566978
42498.33744555,0.03537512,0.01318288,0.04797072,0.3370697,0.001187071,0.001187071,0.05456841,0.2572976
42498.33756039,0.03417554,0.01198330,0.04677114,0.3358701,0.001786862,0.001786862,0.05636778,0.2548984
42498.33767631,0.03357575,0.01498225,0.04857051,0.3358701,0.001187071,0.001786862,0.05876695,0.2548984
42498.33778970,0.03537512,0.01438246,0.04977009,0.3370697,0.001187071,0.001187071,0.05936674,0.2554982
42498.33790779,0.03657470,0.01198330,0.04917030,0.3388690,0.001187071,0.001187071,0.06056632,0.2554982
42498.33802089,0.03477533,0.01378267,0.04857051,0.3376695,0.001187071,0.001187071,0.05996653,0.2572976
42498.33813999,0.03297596,0.01558204,0.04917030,0.3340707,0.001187071,0.001187071,0.06056632,0.2590969
42498.33825482,0.03237617,0.01678162,0.04857051,0.3394688,0.001187071,0.001187071,0.06116611,0.2608963
42498.33837074,0.03177638,0.01498225,0.04797072,0.3370697,0.001187071,0.001187071,0.06236569,0.2590969
42498.33848630,0.03177638,0.01378267,0.04557156,0.3376695,0.001187071,0.001786862,0.06056632,0.2554982
42498.33860023,0.03117659,0.01558204,0.04677114,0.3358701,0.001187071,0.001187071,0.05816716,0.2495003
42498.33871723,0.03117659,0.01738141,0.04737093,0.3370697,0.001187071,0.001786862,0.06056632,0.2417030
42498.33883460,0.02997701,0.01858099,0.04737093,0.3364699,0.001187071,0.001187071,0.06056632,0.2363049
42498.33894944,0.03237617,0.01618183,0.04857051,0.3358701,0.001187071,0.001786862,0.06056632,0.2327062
42498.33906517,0.03477533,0.01438246,0.04917030,0.3364699,0.001187071,0.001187071,0.05996653,0.2309068
42498.33918073,0.03417554,0.01438246,0.04917030,0.3364699,0.001187071,0.001187071,0.05996653,0.2303070
42498.33929683,0.03357575,0.01378267,0.04857051,0.3382693,0.001187071,0.001187071,0.06056632,0.2291074
42498.33940972,0.03417554,0.01258309,0.04677114,0.3388690,0.001187071,0.001187071,0.06056632,0.2249089
42498.33952885,0.03477533,0.01258309,0.04677114,0.3370697,0.001187071,0.001187071,0.05936674,0.2249089
42498.33964369,0.03357575,0.01318288,0.04737093,0.3364699,0.001187071,0.001187071,0.05756737,0.2225097
42498.33975697,0.03237617,0.01618183,0.04857051,0.3376695,0.001187071,0.001187071,0.05696758,0.2243091
42498.33987625,0.03357575,0.01738141,0.05036988,0.3382693,0.001187071,0.001187071,0.05876695,0.2243091
42498.33999036,0.03477533,0.01498225,0.04977009,0.3322714,0.001187071,0.001187071,0.05996653,0.2273080
42498.34010465,0.03417554,0.01498225,0.04977009,0.3352703,0.001187071,0.001187071,0.05876695,0.2291074
