TheTime,CH1,CH2,CH3,CH6,CH7
43969.00011576,0.02636504,-0.004971887,0.02236274,0.06231626,0.2680303
43969.00023151,0.02636504,-0.004971887,0.02236274,0.06171825,0.2680303
43969.00034726,0.02636504,-0.004971887,0.02236274,0.06052224,0.2680303
43969.00046302,0.02636504,-0.01003563,0.01729354,0.06052224,0.2680303
43969.00057877,0.02636504,-0.004971887,0.02236274,0.06171825,0.2668343
43969.00069452,0.02636504,-0.01003563,0.01729354,0.06470828,0.2674323
43969.00081028,0.03143429,-0.01003563,0.01729354,0.06351227,0.2698243
43969.00092603,0.02129580,-0.004971887,0.02236274,0.06112024,0.2686283
43969.00104167,0.02636504,-0.004971887,0.02236274,0.06171825,0.2716183
43969.00115741,0.02636504,-0.01003563,0.02236274,0.06052224,0.2716183
43969.00127315,0.02636504,-0.01003563,0.01729354,0.06052224,0.2734124
43969.00138889,0.02636504,-0.01003563,0.01729354,0.05813021,0.2734124
43969.00150463,0.03143429,-0.01003563,0.01729354,0.05872822,0.2758044
43969.00162038,0.02636504,-0.01003563,0.01729354,0.06052224,0.2758044
43969.00173614,0.03143429,-0.01003563,0.02236274,0.05932623,0.2775984
43969.00185189,0.02636504,-0.004971887,0.01729354,0.05813021,0.2781964
43969.00196765,0.03143429,-0.01003563,0.01729354,0.06052224,0.2775984
43969.00208340,0.02636504,-0.01003563,0.01729354,0.06171825,0.2775984
43969.00219916,0.03143429,-0.01003563,0.01729354,0.06171825,0.2758044
43969.00231491,0.03143429,-0.004971887,0.01729354,0.06171825,0.2734124
43969.00243067,0.02636504,-0.004971887,0.01729354,0.06351227,0.2704223
43969.00254630,0.02636504,-0.01003563,0.01729354,0.06411027,0.2674323
43969.00266204,0.02636504,-0.01003563,0.01729354,0.06351227,0.2656383
43969.00277778,0.02636504,-0.004971887,0.02236274,0.06351227,0.2638443
43969.00289352,0.03143429,-0.004971887,0.02236274,0.06411027,0.2632463
43969.00300926,0.02636504,-0.004971887,0.01729354,0.06112024,0.2620502
43969.00312501,0.03143429,-0.01003563,0.01729354,0.06112024,0.2602562
43969.00324077,0.02636504,-0.01003563,0.01729354,0.06231626,0.2614522
