TheTime,CH1,CH2,CH3,CH6,CH7
44000.00011584,0.4420431,0.4406378,0.4380374,0.3780634,0.4253059
44000.00023159,0.4420431,0.4406378,0.4380374,0.4139438,0.2207878
44000.00034722,0.4369739,0.4406378,0.4329682,0.002515661,0.3320169
44000.00046296,0.4420431,0.4355740,0.4380374,0.1896915,0.4055717
44000.00057871,0.4420431,0.4406378,0.4380374,0.3983956,0.4294919
44000.00069445,0.4420431,0.4406378,0.4329682,0.4139438,0.2811864
44000.00081019,0.4420431,0.4355740,0.4380374,0.4163358,0.1251069
44000.00092593,0.4471123,0.4406378,0.4329682,0.3445751,0.002515661
44000.00104169,0.4420431,0.4406378,0.4329682,0.3619172,0.002515661
44000.00115744,0.4471123,0.4406378,0.4329682,0.4187278,0.1908875
44000.00127320,0.4420431,0.4457015,0.4380374,0.4031796,0.4312859
44000.00138895,0.4420431,0.4457015,0.4380374,0.3338110,0.4127477
44000.00150470,0.4420431,0.4406378,0.4329682,0.3912195,0.4306879
44000.00162046,0.4369739,0.4406378,0.4329682,0.3888275,0.02165185
44000.00173621,0.4369739,0.4406378,0.4380374,0.002515661,0.3816514
44000.00185196,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44000.00196759,0.4420431,0.4457015,0.4380374,0.002515661,0.007299708
44000.00208333,0.4420431,0.4406378,0.4380374,0.3332130,0.4163358
44000.00219907,0.4420431,0.4406378,0.4329682,0.002515661,0.2602562
44000.00231482,0.4420431,0.4355740,0.4380374,0.3140768,0.4103557
44000.00243056,0.4420431,0.4406378,0.4329682,0.002515661,0.04617009
44000.00254631,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
44000.00266206,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
44000.00277782,0.4420431,0.4406378,0.4329682,0.002515661,0.05753221
44000.00289357,0.4420431,0.4406378,0.4329682,0.002515661,0.01507379
44000.00300933,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.00312508,0.4420431,0.4457015,0.4380374,0.002515661,0.3690933
44000.00324084,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.00335659,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44000.00347222,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44000.00358796,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44000.00370370,0.4420431,0.4457015,0.4329682,0.4109537,0.2931466
44000.00381945,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.00393519,0.4471123,0.4406378,0.4329682,0.3714853,0.4241099
44000.00405093,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.00416669,0.4420431,0.4406378,0.4329682,0.4199238,0.1747414
44000.00428244,0.4471123,0.4406378,0.4380374,0.002515661,0.3236449
44000.00439820,0.4420431,0.4355740,0.4380374,0.3864355,0.003113667
44000.00451395,0.4420431,0.4406378,0.4329682,0.002515661,0.2177978
44000.00462970,0.4420431,0.4406378,0.4329682,0.002515661,0.2375320
44000.00474546,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.00486121,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.00497685,0.4471123,0.4457015,0.4380374,0.002515661,0.2052397
44000.00509259,0.4420431,0.4406378,0.4329682,0.4199238,0.1867015
44000.00520833,0.4369739,0.4406378,0.4380374,0.3320169,0.002515661
44000.00532408,0.4420431,0.4406378,0.4329682,0.3894255,0.02583789
44000.00543982,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44000.00555557,0.4369739,0.4406378,0.4329682,0.3368010,0.4199238
44000.00567132,0.4420431,0.4406378,0.4380374,0.4025816,0.04676810
44000.00578708,0.4420431,0.4406378,0.4329682,0.002515661,0.1657713
44000.00590283,0.4420431,0.4406378,0.4431066,0.3995916,0.3738774
44000.00601858,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.00613434,0.4420431,0.4406378,0.4380374,0.002515661,0.2985286
44000.00625009,0.4420431,0.4355740,0.4329682,0.007299708,0.002515661
44000.00636585,0.4471123,0.4406378,0.4329682,0.002515661,0.3051067
44000.00648148,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.00659722,0.4420431,0.4406378,0.4329682,0.002515661,0.2393260
44000.00671296,0.4420431,0.4457015,0.4380374,0.4109537,0.2991266
44000.00682870,0.4420431,0.4355740,0.4329682,0.002515661,0.2363360
44000.00694445,0.4420431,0.4406378,0.4380374,0.006103696,0.002515661
44000.00706019,0.4420431,0.4457015,0.4380374,0.4115517,0.09580459
44000.00717594,0.4420431,0.4406378,0.4380374,0.4061697,0.4067677
44000.00729170,0.4420431,0.4406378,0.4329682,0.3983956,0.4288939
44000.00740745,0.4471123,0.4406378,0.4380374,0.3936116,0.4300899
44000.00752315,0.4420431,0.4457015,0.4380374,0.4133457,0.2213858
44000.00763890,0.4369739,0.4457015,0.4380374,0.3595252,0.4217178
44000.00775466,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
44000.00787042,0.4369739,0.4406378,0.4380374,0.3983956,0.4288939
44000.00798618,0.4369739,0.4406378,0.4329682,0.002515661,0.2704223
44000.00810193,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.00821759,0.4369739,0.4457015,0.4380374,0.3451731,0.4193258
44000.00833333,0.4420431,0.4406378,0.4380374,0.3960036,0.4300899
44000.00844907,0.4420431,0.4406378,0.4380374,0.3912195,0.007897714
44000.00856482,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44000.00868056,0.4420431,0.4457015,0.4380374,0.1376650,0.4043757
44000.00879631,0.4420431,0.4406378,0.4380374,0.4019836,0.3684953
44000.00891206,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.00902781,0.4420431,0.4457015,0.4380374,0.4043757,0.4288939
44000.00914356,0.4420431,0.4457015,0.4329682,0.4133457,0.2500901
44000.00925930,0.4471123,0.4457015,0.4380374,0.4013856,0.3720833
44000.00937505,0.4420431,0.4457015,0.4329682,0.4055717,0.4169338
44000.00949080,0.4471123,0.4406378,0.4380374,0.2291599,0.4073657
44000.00960655,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.00972230,0.4369739,0.4457015,0.4380374,0.3870335,0.4294919
44000.00983805,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44000.00995380,0.4420431,0.4406378,0.4329682,0.3290269,0.4109537
44000.01006955,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44000.01018530,0.4420431,0.4406378,0.4380374,0.4163358,0.1221169
44000.01030093,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.01041667,0.4420431,0.4406378,0.4380374,0.005505690,0.002515661
44000.01053241,0.4420431,0.4406378,0.4329682,0.3637113,0.4223158
44000.01064815,0.4420431,0.4355740,0.4380374,0.4103557,0.06829632
44000.01076389,0.4471123,0.4406378,0.4329682,0.4109537,0.07308036
44000.01087964,0.4420431,0.4355740,0.4380374,0.4169338,0.1956716
44000.01099540,0.4420431,0.4406378,0.4380374,0.4013856,0.04557209
44000.01111117,0.4420431,0.4406378,0.4329682,0.3936116,0.02942593
44000.01122693,0.4420431,0.4406378,0.4380374,0.1203228,0.002515661
44000.01134268,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.01145833,0.4369739,0.4457015,0.4380374,0.3989936,0.4300899
44000.01157408,0.4420431,0.4406378,0.4329682,0.002515661,0.3326149
44000.01168982,0.4420431,0.4406378,0.4380374,0.3535452,0.002515661
44000.01180556,0.4420431,0.4355740,0.4380374,0.3900235,0.4294919
44000.01192130,0.4369739,0.4457015,0.4380374,0.01806382,0.3924155
44000.01203704,0.4420431,0.4406378,0.4329682,0.3894255,0.4288939
44000.01215278,0.4420431,0.4406378,0.4431066,0.4067677,0.05454218
44000.01226852,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44000.01238427,0.4471123,0.4406378,0.4329682,0.3888275,0.4306879
44000.01250002,0.4369739,0.4457015,0.4431066,0.002515661,0.002515661
44000.01261577,0.4471123,0.4406378,0.4380374,0.002515661,0.3529471
44000.01273152,0.4420431,0.4406378,0.4329682,0.002515661,0.3039107
44000.01284727,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44000.01296302,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44000.01307877,0.4420431,0.4457015,0.4431066,0.3912195,0.4294919
44000.01319452,0.4420431,0.4406378,0.4329682,0.002515661,0.2955386
44000.01331027,0.4420431,0.4406378,0.4329682,0.3457711,0.4193258
44000.01342602,0.4369739,0.4457015,0.4329682,0.07846242,0.002515661
44000.01354176,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44000.01365751,0.4420431,0.4406378,0.4380374,0.3146748,0.4109537
44000.01377315,0.4420431,0.4406378,0.4329682,0.3559372,0.4199238
44000.01388889,0.4420431,0.4406378,0.4329682,0.002515661,0.2183958
44000.01400463,0.4420431,0.4457015,0.4380374,0.3948076,0.4294919
44000.01412037,0.4420431,0.4457015,0.4329682,0.002515661,0.03361197
44000.01423611,0.4420431,0.4406378,0.4380374,0.3571332,0.002515661
44000.01435185,0.4420431,0.4406378,0.4329682,0.3924155,0.4294919
44000.01446759,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.01458333,0.4369739,0.4406378,0.4380374,0.3445751,0.4175318
44000.01469908,0.4420431,0.4406378,0.4380374,0.4133457,0.09042254
44000.01481482,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.01493057,0.4420431,0.4457015,0.4380374,0.002515661,0.05155215
44000.01504632,0.4369739,0.4457015,0.4380374,0.3995916,0.4300899
44000.01516207,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44000.01527783,0.4369739,0.4457015,0.4380374,0.4121497,0.2698243
44000.01539358,0.4420431,0.4406378,0.4380374,0.002515661,0.3499571
44000.01550933,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.01562509,0.4369739,0.4457015,0.4380374,0.4187278,0.1508211
44000.01574084,0.4420431,0.4406378,0.4380374,0.4013856,0.3385950
44000.01585659,0.4420431,0.4406378,0.4380374,0.4001896,0.4294919
44000.01597222,0.4369739,0.4457015,0.4329682,0.005505690,0.002515661
44000.01608796,0.4420431,0.4406378,0.4380374,0.4133457,0.2064357
44000.01620370,0.4420431,0.4406378,0.4380374,0.002515661,0.3469671
44000.01631945,0.4369739,0.4406378,0.4431066,0.3900235,0.003113667
44000.01643519,0.4369739,0.4406378,0.4380374,0.002515661,0.2082297
44000.01655093,0.4420431,0.4406378,0.4380374,0.4151398,0.1047747
44000.01666668,0.4420431,0.4406378,0.4329682,0.3356050,0.4109537
44000.01678243,0.4420431,0.4355740,0.4329682,0.002515661,0.1825155
44000.01689819,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.01701394,0.4420431,0.4406378,0.4329682,0.4175318,0.1221169
44000.01712969,0.4471123,0.4457015,0.4380374,0.1436451,0.4049737
44000.01724545,0.4369739,0.4457015,0.4380374,0.3834455,0.002515661
44000.01736120,0.4420431,0.4406378,0.4380374,0.02165185,0.3924155
44000.01747695,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44000.01759259,0.4420431,0.4406378,0.4380374,0.02643590,0.3930135
44000.01770833,0.4420431,0.4406378,0.4329682,0.4031796,0.3385950
44000.01782407,0.4420431,0.4406378,0.4380374,0.002515661,0.3499571
44000.01793982,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.01805556,0.4420431,0.4457015,0.4380374,0.4079637,0.3983956
44000.01817130,0.4369739,0.4406378,0.4380374,0.3995916,0.04557209
44000.01828704,0.4369739,0.4457015,0.4380374,0.3499571,0.4205218
44000.01840280,0.4420431,0.4406378,0.4329682,0.4079637,0.4247079
44000.01851855,0.4420431,0.4406378,0.4329682,0.3912195,0.4294919
44000.01863431,0.4420431,0.4457015,0.4380374,0.3786614,0.4259039
44000.01875006,0.4471123,0.4457015,0.4329682,0.4019836,0.3954056
44000.01886581,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.01898156,0.4420431,0.4406378,0.4380374,0.4187278,0.1526152
44000.01909731,0.4420431,0.4355740,0.4329682,0.3995916,0.04078804
44000.01921307,0.4420431,0.4406378,0.4329682,0.002515661,0.004309678
44000.01932870,0.4420431,0.4406378,0.4329682,0.2273659,0.002515661
44000.01944445,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44000.01956019,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.01967593,0.4420431,0.4457015,0.4329682,0.3493591,0.002515661
44000.01979167,0.4420431,0.4406378,0.4329682,0.4085617,0.3104887
44000.01990741,0.4420431,0.4406378,0.4380374,0.002515661,0.2979306
44000.02002316,0.4369739,0.4457015,0.4380374,0.3894255,0.003711672
44000.02013891,0.4420431,0.4406378,0.4380374,0.3912195,0.4288939
44000.02025466,0.4471123,0.4355740,0.4380374,0.3080967,0.4085617
44000.02037042,0.4420431,0.4457015,0.4380374,0.3344090,0.4121497
44000.02048616,0.4420431,0.4406378,0.4329682,0.4127477,0.2770004
44000.02060192,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
44000.02071767,0.4369739,0.4406378,0.4380374,0.4049737,0.3762694
44000.02083343,0.4420431,0.4406378,0.4329682,0.4049737,0.04796411
44000.02094918,0.4420431,0.4406378,0.4380374,0.3971996,0.4312859
44000.02106482,0.4420431,0.4406378,0.4380374,0.3786614,0.4247079
44000.02118056,0.4420431,0.4406378,0.4380374,0.4163358,0.2022496
44000.02129630,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44000.02141204,0.4420431,0.4457015,0.4380374,0.4007876,0.3595252
44000.02152778,0.4420431,0.4406378,0.4380374,0.3977976,0.4324819
44000.02164352,0.4420431,0.4406378,0.4380374,0.4055717,0.4270999
44000.02175927,0.4420431,0.4406378,0.4431066,0.4097577,0.3021166
44000.02187502,0.4369739,0.4355740,0.4329682,0.4031796,0.3523491
44000.02199078,0.4369739,0.4406378,0.4380374,0.4055717,0.4282959
44000.02210653,0.4420431,0.4406378,0.4380374,0.3439771,0.4187278
44000.02222228,0.4420431,0.4406378,0.4380374,0.4079637,0.4265019
44000.02233804,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44000.02245379,0.4369739,0.4406378,0.4380374,0.4193258,0.1645753
44000.02256954,0.4420431,0.4457015,0.4380374,0.002515661,0.3690933
44000.02268519,0.4420431,0.4406378,0.4380374,0.002515661,0.3128807
44000.02280093,0.4420431,0.4355740,0.4380374,0.4025816,0.3971996
44000.02291667,0.4420431,0.4406378,0.4431066,0.4067677,0.4031796
44000.02303241,0.4369739,0.4406378,0.4380374,0.3960036,0.4312859
44000.02314815,0.4420431,0.4406378,0.4329682,0.3475651,0.4181298
44000.02326389,0.4420431,0.4355740,0.4380374,0.1867015,0.4061697
44000.02337964,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44000.02349539,0.4420431,0.4406378,0.4329682,0.4157378,0.2124157
44000.02361114,0.4420431,0.4406378,0.4329682,0.002515661,0.1125488
44000.02372690,0.4420431,0.4406378,0.4380374,0.01148575,0.002515661
44000.02384265,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44000.02395840,0.4420431,0.4406378,0.4329682,0.002515661,0.2764024
44000.02407415,0.4420431,0.4406378,0.4380374,0.4175318,0.1179308
44000.02418990,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.02430565,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44000.02442141,0.4420431,0.4406378,0.4431066,0.3954056,0.4312859
44000.02453704,0.4471123,0.4406378,0.4380374,0.1340770,0.4049737
44000.02465278,0.4420431,0.4406378,0.4380374,0.4067677,0.4169338
44000.02476852,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.02488426,0.4420431,0.4355740,0.4380374,0.4007876,0.4294919
44000.02500000,0.4420431,0.4457015,0.4380374,0.002515661,0.1639773
44000.02511575,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.02523150,0.4369739,0.4457015,0.4380374,0.3966016,0.03660200
44000.02534726,0.4420431,0.4406378,0.4380374,0.3870335,0.4288939
44000.02546300,0.4369739,0.4406378,0.4380374,0.1257049,0.002515661
44000.02557876,0.4420431,0.4457015,0.4380374,0.002515661,0.02703390
44000.02569451,0.4369739,0.4457015,0.4380374,0.04676810,0.3966016
44000.02581027,0.4471123,0.4406378,0.4380374,0.3421830,0.4157378
44000.02592602,0.4420431,0.4406378,0.4380374,0.4073657,0.4276979
44000.02604177,0.4369739,0.4355740,0.4278990,0.4133457,0.09341257
44000.02615741,0.4420431,0.4406378,0.4380374,0.3391930,0.4181298
44000.02627315,0.4471123,0.4457015,0.4380374,0.4037777,0.3942096
44000.02638889,0.4420431,0.4406378,0.4329682,0.3983956,0.04198405
44000.02650463,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.02662037,0.4420431,0.4406378,0.4380374,0.002515661,0.3140768
44000.02673611,0.4420431,0.4406378,0.4380374,0.3846415,0.4270999
44000.02685186,0.4420431,0.4406378,0.4380374,0.4079637,0.07427637
44000.02696761,0.4369739,0.4406378,0.4329682,0.002515661,0.3248409
44000.02708336,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.02719912,0.4420431,0.4457015,0.4380374,0.4091597,0.3069007
44000.02731487,0.4369739,0.4457015,0.4380374,0.3338110,0.4127477
44000.02743063,0.4420431,0.4406378,0.4380374,0.002515661,0.3505551
44000.02754638,0.4369739,0.4406378,0.4380374,0.3983956,0.4288939
44000.02766213,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44000.02777788,0.4420431,0.4406378,0.4329682,0.4127477,0.2614522
44000.02789352,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44000.02800926,0.4369739,0.4406378,0.4329682,0.3912195,0.003113667
44000.02812500,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44000.02824074,0.4420431,0.4406378,0.4380374,0.3876315,0.4288939
44000.02835648,0.4420431,0.4406378,0.4380374,0.4049737,0.3385950
44000.02847222,0.4369739,0.4355740,0.4329682,0.4169338,0.1197248
44000.02858798,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.02870373,0.4369739,0.4406378,0.4380374,0.4181298,0.1382630
44000.02881948,0.4420431,0.4406378,0.4329682,0.002515661,0.3601232
44000.02893524,0.4420431,0.4406378,0.4329682,0.002515661,0.1645753
44000.02905099,0.4420431,0.4457015,0.4380374,0.3224488,0.4151398
44000.02916674,0.4420431,0.4457015,0.4329682,0.3463691,0.002515661
44000.02928249,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44000.02939824,0.4420431,0.4406378,0.4329682,0.002515661,0.2213858
44000.02951400,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44000.02962963,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
44000.02974537,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44000.02986111,0.4420431,0.4457015,0.4329682,0.002515661,0.04078804
44000.02997685,0.4420431,0.4406378,0.4329682,0.002515661,0.2734124
44000.03009259,0.4420431,0.4406378,0.4380374,0.4043757,0.3391930
44000.03020833,0.4471123,0.4406378,0.4329682,0.01746581,0.3906215
44000.03032409,0.4420431,0.4406378,0.4329682,0.002515661,0.1962696
