TheTime,CH1,CH2,CH3,CH6,CH7
43310.00559066,0.4420431,0.4457015,0.4431066,0.003113667,0.2201898
43310.00570838,0.4420431,0.4457015,0.4380374,0.004309678,0.2225819
43310.00582467,0.4471123,0.4406378,0.4380374,0.003113667,0.2237779
43310.00594040,0.4420431,0.4406378,0.4380374,0.003113667,0.2255719
43310.00605632,0.4420431,0.4457015,0.4329682,0.003113667,0.2279639
43310.00617188,0.4420431,0.4406378,0.4380374,0.003113667,0.2279639
43310.00628635,0.4420431,0.4406378,0.4380374,0.003113667,0.2279639
43310.00640336,0.4420431,0.4457015,0.4380374,0.003113667,0.2255719
43310.00651621,0.4471123,0.4406378,0.4380374,0.002515661,0.2237779
43310.00663628,0.4420431,0.4457015,0.4380374,0.003711672,0.2213858
43310.00674967,0.4471123,0.4406378,0.4380374,0.003113667,0.2219838
43310.00686595,0.4420431,0.4457015,0.4380374,0.003113667,0.2201898
43310.00698133,0.4420431,0.4457015,0.4380374,0.002515661,0.2201898
43310.00709491,0.4420431,0.4457015,0.4380374,0.003113667,0.2201898
43310.00721353,0.4420431,0.4406378,0.4431066,0.003113667,0.2201898
43310.00732818,0.4471123,0.4406378,0.4380374,0.003113667,0.2207878
43310.00744464,0.4420431,0.4406378,0.4380374,0.002515661,0.2201898
43310.00756002,0.4420431,0.4457015,0.4380374,0.003113667,0.2201898
43310.00767361,0.4420431,0.4457015,0.4329682,0.003113667,0.2201898
43310.00779222,0.4471123,0.4457015,0.4380374,0.003113667,0.2177978
43310.00790687,0.4471123,0.4457015,0.4329682,0.003113667,0.2177978
43310.00802514,0.4420431,0.4457015,0.4380374,0.003113667,0.2171998
43310.00813727,0.4420431,0.4406378,0.4380374,0.002515661,0.2183958
43310.00825246,0.4420431,0.4457015,0.4329682,0.002515661,0.2177978
43310.00837091,0.4420431,0.4457015,0.4431066,0.003113667,0.2160038
43310.00848557,0.4420431,0.4406378,0.4380374,0.003113667,0.2160038
43310.00859954,0.4420431,0.4406378,0.4380374,0.002515661,0.2130138
43310.00871528,0.4420431,0.4406378,0.4380374,0.003113667,0.2136118
43310.00883102,0.4420431,0.4406378,0.4380374,0.002515661,0.2136118
43310.00894676,0.4420431,0.4457015,0.4380374,0.003113667,0.2136118
43310.00906534,0.4420431,0.4406378,0.4380374,0.002515661,0.2112197
43310.00917824,0.4420431,0.4406378,0.4380374,0.002515661,0.2112197
43310.00929682,0.4420431,0.4457015,0.4380374,0.003113667,0.2118177
43310.00940972,0.4420431,0.4457015,0.4380374,0.003113667,0.2124157
43310.00952546,0.4420431,0.4406378,0.4380374,0.002515661,0.2136118
43310.00964404,0.4420431,0.4406378,0.4380374,0.002515661,0.2136118
43310.00975869,0.4420431,0.4457015,0.4431066,0.002515661,0.2154058
43310.00987768,0.4420431,0.4457015,0.4329682,0.003113667,0.2160038
43310.00999107,0.4420431,0.4406378,0.4380374,0.003113667,0.2154058
43310.01010844,0.4420431,0.4406378,0.4380374,0.002515661,0.2160038
43310.01022056,0.4471123,0.4457015,0.4431066,0.002515661,0.2171998
43310.01034118,0.4420431,0.4406378,0.4380374,0.002515661,0.2160038
43310.01045421,0.4420431,0.4457015,0.4431066,0.002515661,0.2160038
43310.01056886,0.4420431,0.4457015,0.4380374,0.002515661,0.2160038
43310.01068478,0.4420431,0.4406378,0.4380374,0.002515661,0.2154058
43310.01080377,0.4420431,0.4406378,0.4380374,0.002515661,0.2118177
43310.01091861,0.4471123,0.4406378,0.4380374,0.003113667,0.2112197
43310.01103218,0.4420431,0.4406378,0.4380374,0.003113667,0.2118177
43310.01114882,0.4420431,0.4457015,0.4380374,0.003113667,0.2112197
43310.01126329,0.4471123,0.4406378,0.4431066,0.003113667,0.2130138
43310.01137975,0.4420431,0.4406378,0.4380374,0.002515661,0.2136118
43310.01149513,0.4471123,0.4406378,0.4380374,0.003113667,0.2136118
43310.01161177,0.4471123,0.4406378,0.4380374,0.003711672,0.2136118
43310.01172751,0.4420431,0.4457015,0.4380374,0.003113667,0.2142098
43310.01184325,0.4420431,0.4457015,0.4431066,0.003113667,0.2136118
43310.01195971,0.4471123,0.4457015,0.4380374,0.003113667,0.2160038
43310.01207599,0.4471123,0.4406378,0.4380374,0.003113667,0.2160038
43310.01218956,0.4420431,0.4457015,0.4380374,0.003711672,0.2160038
43310.01230620,0.4420431,0.4457015,0.4380374,0.003113667,0.2183958
43310.01242194,0.4420431,0.4457015,0.4380374,0.002515661,0.2183958
43310.01253840,0.4420431,0.4507653,0.4380374,0.003113667,0.2177978
43310.01265432,0.4420431,0.4457015,0.4380374,0.003113667,0.2183958
43310.01276861,0.4420431,0.4457015,0.4380374,0.002515661,0.2160038
43310.01288399,0.4471123,0.4457015,0.4380374,0.002515661,0.2154058
43310.01299937,0.4420431,0.4406378,0.4329682,0.004309678,0.2166018
43310.01311583,0.4420431,0.4457015,0.4380374,0.003711672,0.2148078
43310.01323121,0.4420431,0.4457015,0.4380374,0.003711672,0.2136118
43310.01334731,0.4420431,0.4406378,0.4329682,0.004907684,0.2136118
43310.01346323,0.4471123,0.4406378,0.4380374,0.003113667,0.2154058
43310.01358005,0.4420431,0.4457015,0.4380374,0.003113667,0.2160038
43310.01369452,0.4471123,0.4406378,0.4329682,0.002515661,0.2160038
43310.01381261,0.4420431,0.4457015,0.4431066,0.002515661,0.2183958
43310.01392564,0.4420431,0.4406378,0.4380374,0.003711672,0.2177978
43310.01404355,0.4420431,0.4457015,0.4380374,0.003113667,0.2177978
43310.01415567,0.4420431,0.4457015,0.4431066,0.003113667,0.2160038
43310.01427249,0.4420431,0.4406378,0.4380374,0.003113667,0.2136118
43310.01438932,0.4420431,0.4457015,0.4380374,0.003113667,0.2136118
43310.01450397,0.4471123,0.4457015,0.4380374,0.003711672,0.2118177
43310.01462043,0.4471123,0.4457015,0.4380374,0.003113667,0.2094257
43310.01473653,0.4420431,0.4406378,0.4431066,0.003113667,0.2106217
43310.01485227,0.4420431,0.4457015,0.4431066,0.002515661,0.2100237
43310.01496909,0.4420431,0.4406378,0.4380374,0.003113667,0.2124157
43310.01508158,0.4420431,0.4406378,0.4380374,0.003113667,0.2118177
43310.01519840,0.4420431,0.4457015,0.4329682,0.003711672,0.2118177
43310.01531522,0.4420431,0.4406378,0.4431066,0.003711672,0.2118177
43310.01543205,0.4420431,0.4457015,0.4380374,0.003113667,0.2136118
43310.01554670,0.4471123,0.4406378,0.4380374,0.003711672,0.2142098
43310.01566244,0.4420431,0.4457015,0.4380374,0.003711672,0.2160038
43310.01577926,0.4471123,0.4406378,0.4380374,0.004309678,0.2142098
43310.01589175,0.4420431,0.4457015,0.4380374,0.003113667,0.2160038
43310.01600857,0.4420431,0.4406378,0.4380374,0.003113667,0.2177978
43310.01612269,0.4420431,0.4406378,0.4380374,0.002515661,0.2183958
43310.01623987,0.4420431,0.4406378,0.4380374,0.003113667,0.2183958
43310.01635578,0.4420431,0.4457015,0.4380374,0.003113667,0.2201898
43310.01647225,0.4420431,0.4457015,0.4380374,0.003711672,0.2207878
43310.01658799,0.4420431,0.4406378,0.4329682,0.002515661,0.2213858
43310.01670409,0.4420431,0.4457015,0.4380374,0.003113667,0.2207878
43310.01681946,0.4420431,0.4406378,0.4329682,0.004907684,0.2195918
43310.01693287,0.4420431,0.4457015,0.4380374,0.003113667,0.2195918
43310.01705130,0.4420431,0.4406378,0.4380374,0.003113667,0.2201898
43310.01716668,0.4420431,0.4406378,0.4380374,0.003113667,0.2183958
43310.01728567,0.4420431,0.4457015,0.4380374,0.003711672,0.2177978
43310.01739867,0.4420431,0.4406378,0.4380374,0.003113667,0.2177978
43310.01751158,0.4420431,0.4406378,0.4380374,0.004309678,0.2171998
43310.01763159,0.4420431,0.4457015,0.4431066,0.003711672,0.2195918
43310.01774751,0.4420431,0.4406378,0.4329682,0.003711672,0.2189938
43310.01786325,0.4420431,0.4457015,0.4380374,0.004309678,0.2195918
43310.01797953,0.4369739,0.4406378,0.4380374,0.003113667,0.2201898
43310.01809527,0.4420431,0.4457015,0.4380374,0.003113667,0.2177978
43310.01821101,0.4420431,0.4457015,0.4329682,0.003711672,0.2154058
43310.01832422,0.4471123,0.4406378,0.4380374,0.003113667,0.2142098
43310.01844285,0.4420431,0.4457015,0.4380374,0.003113667,0.2112197
43310.01855334,0.4420431,0.4406378,0.4329682,0.003711672,0.2118177
43310.01867324,0.4420431,0.4457015,0.4380374,0.003113667,0.2094257
43310.01878536,0.4471123,0.4457015,0.4380374,0.002515661,0.2118177
43310.01890056,0.4420431,0.4457015,0.4380374,0.002515661,0.2118177
43310.01902045,0.4471123,0.4457015,0.4380374,0.002515661,0.2118177
43310.01913258,0.4471123,0.4406378,0.4380374,0.003113667,0.2136118
43310.01924777,0.4420431,0.4406378,0.4380374,0.003113667,0.2142098
43310.01936622,0.4471123,0.4406378,0.4380374,0.003113667,0.2160038
43310.01948287,0.4420431,0.4406378,0.4380374,0.009691732,0.2136118
43310.01959680,0.4420431,0.4406378,0.4380374,0.003711672,0.2166018
43310.01971543,0.4420431,0.4457015,0.4380374,0.003113667,0.2148078
43310.01983062,0.4420431,0.4406378,0.4380374,0.002515661,0.2142098
43310.01994275,0.4471123,0.4457015,0.4329682,0.003711672,0.2160038
43310.02005939,0.4420431,0.4457015,0.4380374,0.006103696,0.2166018
43310.02017658,0.4420431,0.4406378,0.4380374,0.003113667,0.2166018
43310.02029105,0.4471123,0.4406378,0.4380374,0.002515661,0.2183958
43310.02040678,0.4420431,0.4457015,0.4380374,0.002515661,0.2177978
43310.02052578,0.4420431,0.4457015,0.4380374,0.002515661,0.2177978
43310.02064061,0.4420431,0.4406378,0.4380374,0.003711672,0.2183958
43310.02075472,0.4471123,0.4457015,0.4380374,0.003711672,0.2177978
43310.02086811,0.4420431,0.4457015,0.4380374,0.002515661,0.2177978
43310.02098656,0.4471123,0.4457015,0.4380374,0.003113667,0.2201898
43310.02110122,0.4420431,0.4406378,0.4380374,0.003113667,0.2195918
43310.02121967,0.4420431,0.4406378,0.4431066,0.003113667,0.2237779
43310.02133161,0.4420431,0.4457015,0.4380374,0.002515661,0.2237779
43310.02144825,0.4471123,0.4457015,0.4380374,0.002515661,0.2237779
43310.02156544,0.4369739,0.4457015,0.4380374,0.003113667,0.2231799
43310.02168208,0.4420431,0.4457015,0.4380374,0.006701702,0.2237779
43310.02179890,0.4471123,0.4406378,0.4329682,0.004907684,0.2237779
43310.02191247,0.4420431,0.4406378,0.4380374,0.004907684,0.2237779
43310.02202821,0.4471123,0.4406378,0.4380374,0.003113667,0.2261699
43310.02214503,0.4420431,0.4457015,0.4329682,0.003711672,0.2261699
43310.02226113,0.4471123,0.4406378,0.4380374,0.003113667,0.2279639
43310.02237325,0.4420431,0.4406378,0.4380374,0.002515661,0.2267679
43310.02249225,0.4420431,0.4406378,0.4380374,0.003113667,0.2273659
43310.02260690,0.4420431,0.4457015,0.4380374,0.003711672,0.2279639
43310.02272372,0.4420431,0.4406378,0.4380374,0.003711672,0.2273659
43310.02283838,0.4471123,0.4457015,0.4431066,0.002515661,0.2273659
43310.02295556,0.4420431,0.4406378,0.4380374,0.003113667,0.2279639
43310.02307130,0.4420431,0.4406378,0.4380374,0.004907684,0.2279639
43310.02318342,0.4420431,0.4406378,0.4431066,0.002515661,0.2249739
43310.02330025,0.4420431,0.4457015,0.4380374,0.002515661,0.2255719
43310.02341852,0.4420431,0.4457015,0.4380374,0.003113667,0.2237779
43310.02353064,0.4471123,0.4457015,0.4431066,0.002515661,0.2195918
43310.02364602,0.4420431,0.4406378,0.4380374,0.003113667,0.2201898
43310.02376392,0.4471123,0.4457015,0.4329682,0.002515661,0.2183958
43310.02388002,0.4420431,0.4406378,0.4380374,0.003113667,0.2166018
43310.02399540,0.4471123,0.4457015,0.4431066,0.003113667,0.2142098
43310.02411313,0.4420431,0.4406378,0.4380374,0.003113667,0.2136118
43310.02422507,0.4369739,0.4457015,0.4380374,0.004309678,0.2118177
43310.02434262,0.4420431,0.4457015,0.4380374,0.004907684,0.2112197
43310.02445854,0.4420431,0.4406378,0.4380374,0.003711672,0.2118177
43310.02457590,0.4420431,0.4457015,0.4329682,0.003113667,0.2118177
43310.02469019,0.4420431,0.4457015,0.4431066,0.003113667,0.2076317
43310.02480557,0.4471123,0.4406378,0.4431066,0.003711672,0.2076317
43310.02492312,0.4420431,0.4406378,0.4329682,0.004907684,0.2076317
43310.02503741,0.4471123,0.4457015,0.4380374,0.004907684,0.2064357
43310.02515459,0.4420431,0.4457015,0.4380374,0.002515661,0.2082297
43310.02526889,0.4471123,0.4406378,0.4380374,0.002515661,0.2046417
43310.02538607,0.4420431,0.4406378,0.4380374,0.002515661,0.2058377
43310.02550036,0.4420431,0.4406378,0.4380374,0.003113667,0.2058377
43310.02561574,0.4420431,0.4406378,0.4380374,0.003113667,0.2052397
43310.02573184,0.4420431,0.4457015,0.4380374,0.003711672,0.2058377
43310.02584903,0.4420431,0.4457015,0.4329682,0.003113667,0.2052397
43310.02596332,0.4471123,0.4457015,0.4380374,0.002515661,0.2076317
43310.02607639,0.4420431,0.4406378,0.4380374,0.003113667,0.2076317
43310.02619371,0.4471123,0.4406378,0.4380374,0.003113667,0.2100237
43310.02630963,0.4420431,0.4457015,0.4380374,0.003711672,0.2076317
43310.02642591,0.4420431,0.4406378,0.4380374,0.003711672,0.2082297
43310.02653935,0.4420431,0.4457015,0.4380374,0.003113667,0.2076317
43310.02665883,0.4471123,0.4406378,0.4431066,0.002515661,0.2076317
43310.02677331,0.4420431,0.4406378,0.4380374,0.003113667,0.2106217
43310.02688658,0.4471123,0.4406378,0.4380374,0.004907684,0.2070337
43310.02700388,0.4420431,0.4406378,0.4380374,0.003711672,0.2082297
43310.02711980,0.4420431,0.4406378,0.4380374,0.002515661,0.2076317
43310.02723771,0.4420431,0.4457015,0.4380374,0.003113667,0.2070337
43310.02735218,0.4420431,0.4457015,0.4329682,0.003711672,0.2076317
43310.02747027,0.4420431,0.4406378,0.4380374,0.003711672,0.2076317
43310.02758112,0.4471123,0.4406378,0.4380374,0.003113667,0.2070337
43310.02769686,0.4420431,0.4406378,0.4380374,0.003113667,0.2082297
43310.02781748,0.4420431,0.4406378,0.4380374,0.003113667,0.2082297
43310.02792888,0.4471123,0.4406378,0.4380374,0.003113667,0.2094257
43310.02804932,0.4420431,0.4406378,0.4380374,0.003113667,0.2076317
43310.02815982,0.4420431,0.4406378,0.4431066,0.003113667,0.2070337
43310.02828098,0.4420431,0.4406378,0.4380374,0.003711672,0.2076317
43310.02839672,0.4420431,0.4406378,0.4380374,0.002515661,0.2058377
43310.02851029,0.4420431,0.4406378,0.4329682,0.002515661,0.2040437
43310.02862440,0.4369739,0.4457015,0.4431066,0.003113667,0.2034457
43310.02874321,0.4420431,0.4406378,0.4380374,0.003711672,0.2034457
43310.02885678,0.4420431,0.4406378,0.4380374,0.003711672,0.2028477
43310.02897396,0.4420431,0.4457015,0.4329682,0.003113667,0.2040437
43310.02908627,0.4471123,0.4457015,0.4380374,0.003113667,0.2034457
43310.02920291,0.4471123,0.4457015,0.4380374,0.003113667,0.2034457
43310.02931720,0.4420431,0.4406378,0.4380374,0.003711672,0.2034457
43310.02943439,0.4420431,0.4457015,0.4380374,0.003711672,0.2034457
43310.02954868,0.4420431,0.4457015,0.4380374,0.003113667,0.2040437
43310.02966659,0.4420431,0.4457015,0.4380374,0.003113667,0.2064357
43310.02978287,0.4369739,0.4457015,0.4380374,0.003711672,0.2058377
43310.02989626,0.4420431,0.4406378,0.4380374,0.003711672,0.2058377
43310.03001633,0.4420431,0.4406378,0.4329682,0.003711672,0.2052397
43310.03012936,0.4420431,0.4457015,0.4380374,0.003711672,0.2082297
43310.03024311,0.4420431,0.4406378,0.4380374,0.003113667,0.2058377
43310.03036029,0.4420431,0.4406378,0.4380374,0.003113667,0.2058377
43310.03047639,0.4420431,0.4406378,0.4380374,0.003113667,0.2052397
43310.03059430,0.4471123,0.4457015,0.4380374,0.003711672,0.2052397
43310.03070787,0.4420431,0.4406378,0.4380374,0.003113667,0.2064357
43310.03082578,0.4420431,0.4406378,0.4380374,0.003711672,0.2064357
43310.03094007,0.4369739,0.4406378,0.4380374,0.002515661,0.2052397
43310.03105364,0.4420431,0.4457015,0.4329682,0.002515661,0.2058377
43310.03117046,0.4420431,0.4457015,0.4380374,0.003113667,0.2076317
43310.03128656,0.4420431,0.4406378,0.4380374,0.003113667,0.2100237
43310.03140284,0.4420431,0.4406378,0.4380374,0.003113667,0.2094257
43310.03151876,0.4420431,0.4406378,0.4380374,0.003113667,0.2100237
43310.03163233,0.4420431,0.4406378,0.4380374,0.002515661,0.2100237
43310.03174789,0.4369739,0.4457015,0.4380374,0.003113667,0.2076317
43310.03186580,0.4369739,0.4457015,0.4380374,0.002515661,0.2058377
43310.03198172,0.4420431,0.4406378,0.4380374,0.002515661,0.2052397
43310.03209800,0.4420431,0.4406378,0.4380374,0.003113667,0.2034457
43310.03221265,0.4420431,0.4406378,0.4431066,0.002515661,0.2040437
43310.03232875,0.4420431,0.4457015,0.4380374,0.003113667,0.2034457
43310.03244250,0.4369739,0.4457015,0.4380374,0.004309678,0.2016516
43310.03255806,0.4420431,0.4457015,0.4380374,0.003113667,0.2016516
43310.03267597,0.4420431,0.4406378,0.4329682,0.002515661,0.2010536
43310.03279189,0.4420431,0.4457015,0.4329682,0.002515661,0.2010536
43310.03290546,0.4471123,0.4406378,0.4380374,0.003113667,0.2016516
43310.03302318,0.4471123,0.4406378,0.4380374,0.003113667,0.2010536
43310.03313946,0.4420431,0.4406378,0.4380374,0.003711672,0.2034457
43310.03325412,0.4471123,0.4457015,0.4380374,0.003113667,0.2040437
43310.03337076,0.4420431,0.4457015,0.4380374,0.003113667,0.2040437
43310.03348831,0.4471123,0.4457015,0.4380374,0.003113667,0.2040437
43310.03360368,0.4420431,0.4406378,0.4380374,0.003113667,0.2034457
43310.03371725,0.4420431,0.4406378,0.4380374,0.002515661,0.2016516
43310.03383516,0.4420431,0.4457015,0.4380374,0.002515661,0.2022496
43310.03394873,0.4420431,0.4457015,0.4380374,0.003711672,0.1998576
43310.03406664,0.4420431,0.4406378,0.4380374,0.003711672,0.1998576
43310.03418021,0.4471123,0.4406378,0.4329682,0.003113667,0.2004556
43310.03429811,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
43310.03441168,0.4420431,0.4457015,0.4431066,0.003711672,0.2016516
43310.03452778,0.4471123,0.4457015,0.4380374,0.003711672,0.2016516
43310.03464406,0.4471123,0.4406378,0.4380374,0.003113667,0.1992596
43310.03476016,0.4471123,0.4457015,0.4380374,0.002515661,0.1992596
43310.03487699,0.4420431,0.4457015,0.4380374,0.003113667,0.1956716
43310.03499218,0.4471123,0.4457015,0.4380374,0.003113667,0.1938776
43310.03510467,0.4420431,0.4457015,0.4380374,0.003113667,0.1938776
43310.03521991,0.4420431,0.4406378,0.4431066,0.003113667,0.1932796
43310.03533795,0.4420431,0.4406378,0.4380374,0.003711672,0.1932796
43310.03545406,0.4471123,0.4457015,0.4329682,0.003113667,0.1938776
43310.03556943,0.4420431,0.4457015,0.4380374,0.003113667,0.1962696
43310.03568553,0.4420431,0.4457015,0.4380374,0.002515661,0.1956716
43310.03579861,0.4420431,0.4406378,0.4380374,0.003711672,0.1950736
43310.03591972,0.4471123,0.4406378,0.4380374,0.003711672,0.1938776
43310.03603202,0.4420431,0.4457015,0.4380374,0.003113667,0.1920835
43310.03614812,0.4420431,0.4406378,0.4380374,0.003113667,0.1920835
43310.03626158,0.4420431,0.4457015,0.4380374,0.002515661,0.1914855
43310.03637996,0.4420431,0.4406378,0.4380374,0.003113667,0.1920835
43310.03649480,0.4420431,0.4406378,0.4380374,0.003711672,0.1896915
43310.03660891,0.4420431,0.4406378,0.4380374,0.002515661,0.1890935
43310.03672682,0.4420431,0.4406378,0.4380374,0.002515661,0.1872995
43310.03684436,0.4369739,0.4406378,0.4380374,0.002515661,0.1872995
43310.03695793,0.4471123,0.4457015,0.4431066,0.003113667,0.1855055
43310.03707584,0.4420431,0.4406378,0.4329682,0.003113667,0.1861035
43310.03718941,0.4420431,0.4457015,0.4380374,0.003113667,0.1855055
43310.03730732,0.4420431,0.4457015,0.4380374,0.003113667,0.1855055
43310.03741908,0.4471123,0.4406378,0.4380374,0.003711672,0.1878975
43310.03753879,0.4420431,0.4406378,0.4380374,0.003113667,0.1884955
43310.03765598,0.4471123,0.4457015,0.4380374,0.002515661,0.1896915
43310.03776629,0.4420431,0.4406378,0.4380374,0.003711672,0.1890935
43310.03788348,0.4471123,0.4406378,0.4380374,0.003711672,0.1908875
43310.03799777,0.4420431,0.4457015,0.4431066,0.003113667,0.1932796
43310.03811495,0.4420431,0.4457015,0.4380374,0.002515661,0.1938776
43310.03822917,0.4420431,0.4457015,0.4380374,0.002515661,0.1944756
43310.03834634,0.4420431,0.4457015,0.4329682,0.003113667,0.1914855
43310.03846065,0.4420431,0.4406378,0.4380374,0.002515661,0.1914855
43310.03857799,0.4420431,0.4457015,0.4380374,0.003113667,0.1920835
43310.03869213,0.4420431,0.4406378,0.4380374,0.003113667,0.1890935
43310.03881019,0.4420431,0.4406378,0.4380374,0.003113667,0.1896915
43310.03892361,0.4471123,0.4406378,0.4380374,0.003113667,0.1896915
43310.03904095,0.4471123,0.4406378,0.4329682,0.004309678,0.1890935
43310.03915509,0.4471123,0.4406378,0.4380374,0.003113667,0.1938776
43310.03927315,0.4420431,0.4457015,0.4329682,0.003113667,0.1974656
43310.03938658,0.4420431,0.4406378,0.4380374,0.003113667,0.1992596
43310.03950390,0.4420431,0.4406378,0.4380374,0.003113667,0.2016516
43310.03962055,0.4471123,0.4406378,0.4380374,0.004309678,0.2016516
43310.03973881,0.4420431,0.4457015,0.4380374,0.004907684,0.2016516
43310.03985202,0.4471123,0.4406378,0.4380374,0.003113667,0.1998576
43310.03996528,0.4420431,0.4457015,0.4380374,0.003113667,0.1938776
43310.04008332,0.4420431,0.4457015,0.4329682,0.003113667,0.1914855
43310.04019676,0.4420431,0.4406378,0.4380374,0.004309678,0.1896915
43310.04031516,0.4420431,0.4406378,0.4380374,0.003711672,0.1896915
43310.04043198,0.4420431,0.4457015,0.4380374,0.003113667,0.1878975
43310.04054398,0.4420431,0.4457015,0.4380374,0.003113667,0.1872995
43310.04066129,0.4420431,0.4406378,0.4380374,0.002515661,0.1855055
43310.04077793,0.4471123,0.4406378,0.4380374,0.003113667,0.1843095
43310.04089121,0.4420431,0.4406378,0.4380374,0.003711672,0.1831135
43310.04100850,0.4471123,0.4457015,0.4380374,0.003711672,0.1825155
43310.04112280,0.4420431,0.4406378,0.4380374,0.003113667,0.1855055
43310.04124070,0.4471123,0.4406378,0.4380374,0.003711672,0.1843095
43310.04135427,0.4420431,0.4457015,0.4380374,0.003113667,0.1843095
43310.04147001,0.4420431,0.4457015,0.4380374,0.003711672,0.1872995
43310.04158973,0.4420431,0.4457015,0.4431066,0.003711672,0.1902895
43310.04170149,0.4420431,0.4457015,0.4380374,0.003113667,0.1890935
43310.04181723,0.4420431,0.4457015,0.4380374,0.003113667,0.1914855
43310.04193441,0.4420431,0.4457015,0.4380374,0.003113667,0.1914855
43310.04205051,0.4420431,0.4457015,0.4380374,0.003113667,0.1902895
43310.04216444,0.4420431,0.4406378,0.4380374,0.003113667,0.1920835
43310.04228579,0.4471123,0.4457015,0.4380374,0.002515661,0.1896915
43310.04240044,0.4420431,0.4457015,0.4380374,0.003113667,0.1896915
43310.04251654,0.4420431,0.4406378,0.4431066,0.003711672,0.1896915
43310.04262975,0.4420431,0.4406378,0.4380374,0.003113667,0.1878975
43310.04274729,0.4420431,0.4406378,0.4380374,0.003113667,0.1878975
43310.04286159,0.4420431,0.4457015,0.4329682,0.003711672,0.1855055
43310.04297714,0.4420431,0.4457015,0.4380374,0.003113667,0.1861035
43310.04309198,0.4471123,0.4457015,0.4431066,0.003711672,0.1855055
43310.04321025,0.4420431,0.4457015,0.4380374,0.003113667,0.1855055
43310.04332382,0.4420431,0.4406378,0.4329682,0.003113667,0.1867015
43310.04343757,0.4471123,0.4457015,0.4380374,0.003113667,0.1855055
43310.04355891,0.4420431,0.4406378,0.4329682,0.002515661,0.1861035
43310.04367465,0.4420431,0.4457015,0.4431066,0.003113667,0.1861035
