TheTime,CH1,CH2,CH3,CH6,CH7
43278.00765303,0.4471123,0.4457015,0.4431066,0.006701702,0.2835785
43278.00776877,0.4471123,0.4507653,0.4481758,0.006701702,0.2829805
43278.00788224,0.4471123,0.4507653,0.4431066,0.006701702,0.2829805
43278.00799779,0.4471123,0.4457015,0.4431066,0.009691732,0.2841765
43278.00811343,0.4471123,0.4457015,0.4481758,0.005505690,0.2817844
43278.00823054,0.4471123,0.4457015,0.4481758,0.007299708,0.2823824
43278.00834609,0.4521816,0.4457015,0.4431066,0.006103696,0.2835785
43278.00846075,0.4521816,0.4457015,0.4431066,0.004309678,0.2829805
43278.00857902,0.4471123,0.4507653,0.4431066,0.003711672,0.2835785
43278.00869403,0.4521816,0.4457015,0.4431066,0.004309678,0.2841765
43278.00880796,0.4471123,0.4457015,0.4380374,0.004309678,0.2859705
43278.00892515,0.4471123,0.4457015,0.4431066,0.006701702,0.2865685
43278.00904070,0.4471123,0.4457015,0.4431066,0.003711672,0.2877645
43278.00915644,0.4471123,0.4507653,0.4431066,0.003113667,0.2883625
43278.00927254,0.4471123,0.4457015,0.4431066,0.003711672,0.2877645
43278.00938792,0.4471123,0.4457015,0.4431066,0.004907684,0.2895585
43278.00950257,0.4471123,0.4457015,0.4431066,0.005505690,0.2901565
43278.00961939,0.4471123,0.4457015,0.4431066,0.003711672,0.2901565
43278.00973513,0.4521816,0.4507653,0.4431066,0.003711672,0.2895585
43278.00985087,0.4471123,0.4507653,0.4431066,0.004309678,0.2919505
43278.00996661,0.4471123,0.4457015,0.4431066,0.006103696,0.2919505
43278.01008217,0.4471123,0.4507653,0.4431066,0.007897714,0.2925485
43278.01019899,0.4471123,0.4457015,0.4380374,0.005505690,0.2919505
43278.01031382,0.4521816,0.4507653,0.4431066,0.004309678,0.2907545
43278.01042992,0.4521816,0.4457015,0.4431066,0.006701702,0.2877645
43278.01054602,0.4471123,0.4457015,0.4481758,0.005505690,0.2877645
43278.01066013,0.4521816,0.4457015,0.4431066,0.004907684,0.2859705
43278.01077678,0.4471123,0.4457015,0.4431066,0.006103696,0.2883625
43278.01089252,0.4471123,0.4507653,0.4431066,0.006103696,0.2865685
43278.01100825,0.4521816,0.4457015,0.4431066,0.005505690,0.2859705
43278.01112327,0.4471123,0.4507653,0.4431066,0.005505690,0.2859705
43278.01123973,0.4471123,0.4507653,0.4481758,0.003711672,0.2865685
43278.01135619,0.4471123,0.4507653,0.4431066,0.004309678,0.2859705
43278.01147048,0.4521816,0.4507653,0.4431066,0.005505690,0.2865685
43278.01158821,0.4471123,0.4507653,0.4431066,0.007897714,0.2859705
43278.01170341,0.4471123,0.4457015,0.4431066,0.007897714,0.2853725
43278.01181932,0.4471123,0.4507653,0.4431066,0.007897714,0.2859705
43278.01193561,0.4471123,0.4507653,0.4431066,0.005505690,0.2853725
43278.01204865,0.4471123,0.4507653,0.4431066,0.007299708,0.2835785
43278.01216439,0.4521816,0.4507653,0.4380374,0.006701702,0.2859705
43278.01228264,0.4471123,0.4507653,0.4431066,0.005505690,0.2847745
43278.01239657,0.4471123,0.4457015,0.4431066,0.006103696,0.2877645
43278.01251430,0.4521816,0.4507653,0.4431066,0.004309678,0.2877645
43278.01262732,0.4471123,0.4457015,0.4431066,0.006103696,0.2895585
43278.01274308,0.4471123,0.4457015,0.4431066,0.005505690,0.2895585
43278.01285880,0.4471123,0.4507653,0.4431066,0.006701702,0.2877645
43278.01297598,0.4471123,0.4457015,0.4431066,0.006103696,0.2883625
43278.01309154,0.4471123,0.4507653,0.4431066,0.007897714,0.2877645
43278.01320728,0.4471123,0.4457015,0.4380374,0.007299708,0.2859705
43278.01332320,0.4471123,0.4457015,0.4431066,0.006103696,0.2883625
43278.01344020,0.4471123,0.4507653,0.4431066,0.005505690,0.2871665
43278.01355395,0.4471123,0.4457015,0.4431066,0.004907684,0.2877645
43278.01367041,0.4471123,0.4457015,0.4431066,0.007299708,0.2877645
43278.01378473,0.4471123,0.4457015,0.4431066,0.008495720,0.2901565
43278.01390046,0.4471123,0.4558290,0.4481758,0.007897714,0.2901565
43278.01401781,0.4471123,0.4507653,0.4431066,0.006701702,0.2889605
43278.01413463,0.4471123,0.4507653,0.4431066,0.006103696,0.2901565
43278.01425037,0.4471123,0.4507653,0.4481758,0.005505690,0.2907545
43278.01436343,0.4471123,0.4457015,0.4431066,0.005505690,0.2895585
43278.01448203,0.4471123,0.4507653,0.4431066,0.006103696,0.2877645
43278.01459596,0.4471123,0.4507653,0.4431066,0.006103696,0.2877645
43278.01471115,0.4471123,0.4507653,0.4431066,0.006103696,0.2877645
43278.01482639,0.4471123,0.4507653,0.4431066,0.007897714,0.2883625
43278.01494462,0.4471123,0.4507653,0.4431066,0.006701702,0.2877645
43278.01505909,0.4521816,0.4507653,0.4431066,0.003711672,0.2877645
43278.01517392,0.4471123,0.4507653,0.4431066,0.004907684,0.2901565
43278.01528935,0.4521816,0.4507653,0.4481758,0.008495720,0.2895585
43278.01540775,0.4471123,0.4507653,0.4431066,0.007299708,0.2913525
43278.01552083,0.4471123,0.4507653,0.4431066,0.007299708,0.2913525
43278.01563905,0.4420431,0.4457015,0.4431066,0.005505690,0.2919505
43278.01575460,0.4471123,0.4457015,0.4431066,0.003711672,0.2919505
43278.01586962,0.4521816,0.4507653,0.4431066,0.004309678,0.2913525
43278.01598608,0.4471123,0.4507653,0.4380374,0.007897714,0.2895585
43278.01610110,0.4471123,0.4457015,0.4431066,0.009093726,0.2895585
43278.01621629,0.4471123,0.4507653,0.4431066,0.009691732,0.2901565
43278.01633113,0.4471123,0.4507653,0.4431066,0.006701702,0.2877645
43278.01644795,0.4471123,0.4507653,0.4431066,0.006701702,0.2859705
43278.01656369,0.4471123,0.4507653,0.4380374,0.007897714,0.2829805
43278.01667979,0.4471123,0.4507653,0.4380374,0.006103696,0.2835785
43278.01679625,0.4521816,0.4457015,0.4380374,0.007299708,0.2835785
43278.01691126,0.4471123,0.4507653,0.4380374,0.006701702,0.2835785
43278.01702700,0.4521816,0.4507653,0.4431066,0.006701702,0.2835785
43278.01714382,0.4471123,0.4457015,0.4431066,0.007897714,0.2829805
43278.01725920,0.4420431,0.4457015,0.4431066,0.007897714,0.2835785
43278.01737349,0.4471123,0.4457015,0.4431066,0.007299708,0.2835785
43278.01749104,0.4471123,0.4507653,0.4431066,0.006701702,0.2841765
43278.01760660,0.4471123,0.4507653,0.4431066,0.007299708,0.2835785
43278.01772016,0.4471123,0.4507653,0.4431066,0.009691732,0.2841765
43278.01783627,0.4471123,0.4457015,0.4481758,0.009691732,0.2853725
43278.01795309,0.4471123,0.4507653,0.4481758,0.009691732,0.2859705
43278.01806722,0.4521816,0.4507653,0.4431066,0.009691732,0.2883625
43278.01818547,0.4471123,0.4457015,0.4481758,0.008495720,0.2901565
43278.01830103,0.4471123,0.4507653,0.4431066,0.006103696,0.2919505
43278.01841694,0.4420431,0.4507653,0.4481758,0.007299708,0.2931466
43278.01853286,0.4471123,0.4457015,0.4431066,0.007299708,0.2937446
43278.01864591,0.4471123,0.4457015,0.4380374,0.007897714,0.2931466
43278.01876165,0.4521816,0.4507653,0.4431066,0.006103696,0.2943426
43278.01887739,0.4521816,0.4507653,0.4431066,0.006701702,0.2937446
43278.01899563,0.4471123,0.4507653,0.4431066,0.007897714,0.2919505
43278.01911119,0.4521816,0.4457015,0.4431066,0.006701702,0.2925485
43278.01922729,0.4471123,0.4457015,0.4431066,0.006103696,0.2919505
43278.01934303,0.4471123,0.4457015,0.4431066,0.008495720,0.2919505
43278.01945608,0.4471123,0.4507653,0.4431066,0.007299708,0.2895585
43278.01957182,0.4471123,0.4507653,0.4431066,0.007299708,0.2895585
43278.01969024,0.4521816,0.4457015,0.4380374,0.008495720,0.2901565
43278.01980580,0.4521816,0.4457015,0.4431066,0.006103696,0.2895585
43278.01992136,0.4471123,0.4457015,0.4481758,0.004907684,0.2901565
43278.02003493,0.4521816,0.4507653,0.4431066,0.006103696,0.2919505
43278.02015193,0.4471123,0.4457015,0.4431066,0.007897714,0.2925485
43278.02026624,0.4471123,0.4507653,0.4481758,0.008495720,0.2937446
43278.02038341,0.4471123,0.4507653,0.4431066,0.009093726,0.2919505
43278.02049772,0.4521816,0.4507653,0.4431066,0.007299708,0.2913525
43278.02061597,0.4471123,0.4558290,0.4481758,0.009691732,0.2883625
43278.02073153,0.4471123,0.4457015,0.4481758,0.007897714,0.2865685
43278.02084763,0.4521816,0.4507653,0.4431066,0.007299708,0.2835785
43278.02096337,0.4471123,0.4507653,0.4431066,0.007897714,0.2835785
43278.02107675,0.4471123,0.4457015,0.4431066,0.007897714,0.2829805
43278.02119484,0.4521816,0.4507653,0.4431066,0.009093726,0.2853725
43278.02130877,0.4471123,0.4507653,0.4431066,0.009093726,0.2859705
43278.02142614,0.4521816,0.4507653,0.4431066,0.009691732,0.2859705
43278.02154025,0.4471123,0.4507653,0.4431066,0.007897714,0.2859705
43278.02165653,0.4471123,0.4558290,0.4431066,0.006701702,0.2859705
43278.02177083,0.4471123,0.4457015,0.4431066,0.006103696,0.2835785
43278.02188658,0.4471123,0.4507653,0.4431066,0.007299708,0.2829805
43278.02200232,0.4471123,0.4507653,0.4481758,0.007299708,0.2841765
43278.02211912,0.4471123,0.4507653,0.4431066,0.007299708,0.2835785
43278.02223630,0.4521816,0.4507653,0.4431066,0.008495720,0.2835785
43278.02235114,0.4471123,0.4507653,0.4481758,0.007299708,0.2859705
43278.02246528,0.4471123,0.4507653,0.4431066,0.006103696,0.2859705
43278.02258244,0.4471123,0.4507653,0.4380374,0.005505690,0.2877645
43278.02269781,0.4471123,0.4457015,0.4431066,0.006701702,0.2877645
43278.02281301,0.4471123,0.4457015,0.4431066,0.008495720,0.2895585
43278.02292965,0.4471123,0.4457015,0.4431066,0.007299708,0.2895585
43278.02304665,0.4471123,0.4457015,0.4431066,0.007897714,0.2901565
43278.02316203,0.4471123,0.4507653,0.4431066,0.007897714,0.2895585
43278.02327704,0.4471123,0.4457015,0.4431066,0.007897714,0.2919505
43278.02339152,0.4471123,0.4457015,0.4431066,0.006103696,0.2913525
43278.02350852,0.4471123,0.4507653,0.4431066,0.006103696,0.2913525
43278.02362299,0.4471123,0.4507653,0.4431066,0.006103696,0.2937446
43278.02374000,0.4420431,0.4457015,0.4431066,0.006701702,0.2937446
43278.02385519,0.4521816,0.4457015,0.4431066,0.007299708,0.2961366
43278.02396991,0.4471123,0.4507653,0.4481758,0.007897714,0.2961366
43278.02408775,0.4471123,0.4457015,0.4431066,0.008495720,0.2961366
43278.02420223,0.4471123,0.4457015,0.4481758,0.008495720,0.2955386
43278.02431724,0.4521816,0.4457015,0.4431066,0.006701702,0.2985286
43278.02443443,0.4471123,0.4507653,0.4431066,0.005505690,0.2973326
43278.02454890,0.4471123,0.4507653,0.4431066,0.005505690,0.2997246
43278.02466590,0.4521816,0.4507653,0.4431066,0.006103696,0.3003226
43278.02478110,0.4471123,0.4507653,0.4481758,0.006701702,0.3003226
43278.02489611,0.4471123,0.4457015,0.4431066,0.007299708,0.2979306
43278.02501312,0.4521816,0.4507653,0.4431066,0.004907684,0.2985286
43278.02512831,0.4471123,0.4507653,0.4431066,0.005505690,0.2955386
43278.02524568,0.4471123,0.4507653,0.4431066,0.006103696,0.2943426
43278.02536069,0.4471123,0.4507653,0.4431066,0.006103696,0.2943426
43278.02547715,0.4471123,0.4507653,0.4431066,0.006103696,0.2931466
43278.02559253,0.4471123,0.4457015,0.4431066,0.006701702,0.2931466
43278.02570754,0.4471123,0.4457015,0.4431066,0.005505690,0.2937446
43278.02582328,0.4471123,0.4457015,0.4481758,0.007897714,0.2937446
43278.02593848,0.4471123,0.4507653,0.4431066,0.006103696,0.2937446
43278.02605584,0.4521816,0.4507653,0.4431066,0.006701702,0.2961366
43278.02617050,0.4471123,0.4457015,0.4431066,0.004309678,0.2961366
43278.02628569,0.4521816,0.4457015,0.4431066,0.006103696,0.2979306
43278.02640306,0.4471123,0.4457015,0.4431066,0.006103696,0.2979306
43278.02651771,0.4471123,0.4507653,0.4431066,0.004907684,0.2997246
43278.02663454,0.4471123,0.4507653,0.4431066,0.004309678,0.2997246
43278.02674919,0.4471123,0.4457015,0.4481758,0.004309678,0.3021166
43278.02686366,0.4471123,0.4457015,0.4481758,0.003113667,0.3015186
43278.02698103,0.4471123,0.4507653,0.4481758,0.004309678,0.3039107
43278.02709498,0.4471123,0.4457015,0.4431066,0.006103696,0.3039107
43278.02721323,0.4471123,0.4507653,0.4431066,0.006103696,0.3033127
43278.02732788,0.4471123,0.4558290,0.4431066,0.003113667,0.3021166
43278.02744470,0.4471123,0.4457015,0.4481758,0.004309678,0.3015186
43278.02756080,0.4471123,0.4507653,0.4431066,0.004309678,0.2997246
43278.02767383,0.4471123,0.4507653,0.4481758,0.003711672,0.3015186
43278.02779228,0.4471123,0.4507653,0.4431066,0.005505690,0.3015186
43278.02790530,0.4471123,0.4507653,0.4481758,0.005505690,0.3021166
43278.02802303,0.4471123,0.4507653,0.4431066,0.004907684,0.3015186
43278.02813877,0.4521816,0.4507653,0.4431066,0.006701702,0.3039107
43278.02825451,0.4471123,0.4507653,0.4431066,0.003711672,0.3039107
43278.02836826,0.4471123,0.4457015,0.4481758,0.004309678,0.3039107
43278.02848599,0.4471123,0.4457015,0.4481758,0.004907684,0.3063027
43278.02860064,0.4471123,0.4507653,0.4431066,0.005505690,0.3045087
43278.02871538,0.4521816,0.4507653,0.4431066,0.005505690,0.3074987
43278.02883310,0.4471123,0.4507653,0.4380374,0.006103696,0.3069007
43278.02894739,0.4471123,0.4457015,0.4431066,0.005505690,0.3074987
43278.02906367,0.4471123,0.4507653,0.4481758,0.004309678,0.3074987
43278.02917833,0.4471123,0.4457015,0.4431066,0.004309678,0.3057047
43278.02929606,0.4521816,0.4457015,0.4431066,0.004309678,0.3051067
43278.02941035,0.4521816,0.4457015,0.4380374,0.004309678,0.3051067
43278.02952663,0.4471123,0.4507653,0.4481758,0.004907684,0.3051067
43278.02964182,0.4471123,0.4507653,0.4431066,0.003711672,0.3033127
43278.02975847,0.4471123,0.4457015,0.4431066,0.003113667,0.3039107
43278.02987547,0.4471123,0.4507653,0.4431066,0.003113667,0.3033127
43278.02999012,0.4521816,0.4507653,0.4431066,0.004907684,0.3039107
43278.03010550,0.4471123,0.4507653,0.4431066,0.004907684,0.3039107
43278.03022142,0.4471123,0.4507653,0.4481758,0.006103696,0.3051067
43278.03033734,0.4471123,0.4507653,0.4431066,0.006103696,0.3039107
43278.03045344,0.4521816,0.4457015,0.4481758,0.003711672,0.3021166
43278.03056773,0.4471123,0.4457015,0.4431066,0.006701702,0.3039107
43278.03068491,0.4471123,0.4507653,0.4431066,0.006103696,0.3021166
43278.03079921,0.4521816,0.4507653,0.4431066,0.004309678,0.3015186
43278.03091675,0.4471123,0.4507653,0.4431066,0.004907684,0.3033127
43278.03103014,0.4471123,0.4507653,0.4431066,0.004309678,0.3015186
43278.03114877,0.4471123,0.4457015,0.4431066,0.005505690,0.3015186
43278.03126433,0.4471123,0.4507653,0.4431066,0.006103696,0.3033127
43278.03137790,0.4471123,0.4457015,0.4431066,0.004907684,0.3039107
43278.03149580,0.4521816,0.4457015,0.4431066,0.004309678,0.3039107
43278.03161010,0.4471123,0.4457015,0.4481758,0.005505690,0.3051067
43278.03172459,0.4471123,0.4457015,0.4431066,0.006103696,0.3039107
43278.03184302,0.4471123,0.4507653,0.4431066,0.008495720,0.3063027
43278.03195731,0.4521816,0.4507653,0.4431066,0.007299708,0.3051067
43278.03207449,0.4521816,0.4457015,0.4431066,0.006103696,0.3033127
43278.03218951,0.4471123,0.4457015,0.4481758,0.007299708,0.3039107
43278.03230597,0.4471123,0.4457015,0.4431066,0.004309678,0.3033127
43278.03242171,0.4471123,0.4507653,0.4431066,0.004309678,0.3015186
43278.03253600,0.4521816,0.4457015,0.4431066,0.004309678,0.3021166
43278.03265246,0.4471123,0.4457015,0.4431066,0.004907684,0.3015186
43278.03276675,0.4471123,0.4457015,0.4431066,0.006103696,0.3015186
43278.03288321,0.4521816,0.4457015,0.4431066,0.007897714,0.3021166
43278.03299895,0.4471123,0.4457015,0.4431066,0.007299708,0.3015186
43278.03311541,0.4471123,0.4507653,0.4481758,0.007897714,0.3009206
43278.03322971,0.4471123,0.4507653,0.4431066,0.006701702,0.3021166
43278.03334761,0.4471123,0.4507653,0.4431066,0.006701702,0.3027146
43278.03346118,0.4471123,0.4457015,0.4431066,0.007897714,0.3015186
43278.03357692,0.4471123,0.4507653,0.4481758,0.008495720,0.3003226
43278.03369483,0.4471123,0.4457015,0.4431066,0.006701702,0.2997246
43278.03380984,0.4521816,0.4457015,0.4431066,0.006701702,0.3015186
43278.03392486,0.4471123,0.4457015,0.4431066,0.007897714,0.3015186
43278.03404060,0.4471123,0.4507653,0.4431066,0.008495720,0.2997246
43278.03415509,0.4471123,0.4507653,0.4431066,0.009691732,0.2997246
43278.03427225,0.4521816,0.4507653,0.4431066,0.009691732,0.2997246
43278.03438799,0.4471123,0.4507653,0.4431066,0.006103696,0.2979306
43278.03450427,0.4471123,0.4507653,0.4431066,0.009691732,0.2985286
43278.03461856,0.4471123,0.4507653,0.4431066,0.009093726,0.2961366
43278.03473611,0.4471123,0.4507653,0.4431066,0.009691732,0.2955386
43278.03485239,0.4471123,0.4457015,0.4431066,0.008495720,0.2943426
43278.03496722,0.4471123,0.4507653,0.4431066,0.007897714,0.2943426
43278.03508260,0.4471123,0.4507653,0.4431066,0.009093726,0.2943426
43278.03519744,0.4471123,0.4507653,0.4431066,0.008495720,0.2937446
43278.03531250,0.4521816,0.4507653,0.4481758,0.008495720,0.2961366
43278.03543090,0.4471123,0.4507653,0.4431066,0.008495720,0.2961366
43278.03554555,0.4471123,0.4507653,0.4431066,0.007897714,0.2961366
43278.03566003,0.4471123,0.4457015,0.4431066,0.008495720,0.2931466
43278.03577703,0.4521816,0.4457015,0.4431066,0.006103696,0.2931466
43278.03589259,0.4521816,0.4457015,0.4431066,0.006701702,0.2943426
43278.03600814,0.4471123,0.4507653,0.4431066,0.01148575,0.2931466
43278.03612334,0.4521816,0.4507653,0.4431066,0.008495720,0.2943426
43278.03623872,0.4521816,0.4457015,0.4481758,0.006701702,0.2961366
43278.03635572,0.4471123,0.4457015,0.4481758,0.007897714,0.2937446
43278.03647019,0.4521816,0.4507653,0.4431066,0.008495720,0.2937446
43278.03658720,0.4521816,0.4507653,0.4431066,0.006103696,0.2937446
43278.03670203,0.4471123,0.4507653,0.4431066,0.005505690,0.2943426
43278.03681777,0.4471123,0.4457015,0.4431066,0.006701702,0.2937446
43278.03693315,0.4471123,0.4507653,0.4431066,0.007897714,0.2943426
43278.03704979,0.4521816,0.4507653,0.4431066,0.007299708,0.2937446
43278.03716462,0.4521816,0.4457015,0.4431066,0.007299708,0.2925485
43278.03728072,0.4521816,0.4507653,0.4431066,0.008495720,0.2937446
43278.03739646,0.4471123,0.4457015,0.4431066,0.008495720,0.2937446
43278.03751256,0.4471123,0.4507653,0.4431066,0.006701702,0.2931466
43278.03762920,0.4471123,0.4457015,0.4431066,0.008495720,0.2961366
43278.03774422,0.4471123,0.4507653,0.4481758,0.009691732,0.2973326
43278.03786014,0.4471123,0.4507653,0.4481758,0.008495720,0.3003226
43278.03797678,0.4471123,0.4507653,0.4481758,0.007897714,0.3003226
43278.03809270,0.4471123,0.4457015,0.4431066,0.007299708,0.3003226
43278.03820753,0.4521816,0.4457015,0.4431066,0.009093726,0.2997246
43278.03832309,0.4471123,0.4457015,0.4431066,0.006701702,0.3003226
43278.03843810,0.4521816,0.4507653,0.4481758,0.006701702,0.2997246
43278.03855601,0.4521816,0.4507653,0.4431066,0.007299708,0.3015186
43278.03867030,0.4471123,0.4457015,0.4431066,0.009691732,0.3021166
43278.03878695,0.4471123,0.4457015,0.4431066,0.008495720,0.3033127
43278.03890160,0.4521816,0.4507653,0.4481758,0.006701702,0.3039107
43278.03901896,0.4471123,0.4457015,0.4431066,0.005505690,0.3051067
43278.03913326,0.4521816,0.4507653,0.4431066,0.006103696,0.3051067
43278.03924899,0.4471123,0.4507653,0.4431066,0.006103696,0.3051067
43278.03936618,0.4521816,0.4507653,0.4431066,0.008495720,0.3057047
43278.03948029,0.4471123,0.4507653,0.4481758,0.008495720,0.3051067
43278.03959496,0.4521816,0.4507653,0.4431066,0.009093726,0.3039107
43278.03971177,0.4521816,0.4507653,0.4431066,0.009691732,0.3039107
43278.03982696,0.4471123,0.4507653,0.4431066,0.009093726,0.3033127
43278.03994218,0.4471123,0.4507653,0.4431066,0.008495720,0.3039107
43278.04005826,0.4471123,0.4507653,0.4481758,0.005505690,0.3027146
43278.04017617,0.4471123,0.4457015,0.4481758,0.006103696,0.3051067
43278.04029154,0.4471123,0.4507653,0.4481758,0.008495720,0.3074987
43278.04040764,0.4521816,0.4457015,0.4481758,0.007299708,0.3074987
43278.04052338,0.4521816,0.4457015,0.4431066,0.007897714,0.3074987
43278.04063876,0.4471123,0.4507653,0.4431066,0.006701702,0.3098907
43278.04075341,0.4521816,0.4457015,0.4431066,0.009093726,0.3086947
43278.04086987,0.4521816,0.4507653,0.4431066,0.006701702,0.3086947
43278.04098633,0.4471123,0.4507653,0.4431066,0.005505690,0.3086947
43278.04110080,0.4471123,0.4507653,0.4431066,0.007897714,0.3092927
43278.04121781,0.4471123,0.4507653,0.4431066,0.01028974,0.3080967
43278.04133246,0.4471123,0.4507653,0.4481758,0.009093726,0.3069007
43278.04144892,0.4521816,0.4457015,0.4431066,0.007299708,0.3080967
43278.04156358,0.4521816,0.4507653,0.4431066,0.006103696,0.3057047
43278.04167824,0.4471123,0.4457015,0.4431066,0.007897714,0.3057047
43278.04179541,0.4471123,0.4507653,0.4431066,0.009093726,0.3033127
43278.04190972,0.4521816,0.4507653,0.4431066,0.008495720,0.3015186
43278.04202546,0.4471123,0.4457015,0.4431066,0.008495720,0.3015186
43278.04214371,0.4471123,0.4457015,0.4431066,0.007299708,0.2991266
43278.04225728,0.4521816,0.4507653,0.4431066,0.005505690,0.2979306
43278.04237269,0.4471123,0.4507653,0.4431066,0.006701702,0.2979306
43278.04249038,0.4471123,0.4457015,0.4431066,0.006701702,0.2973326
43278.04260417,0.4521816,0.4507653,0.4431066,0.006103696,0.2979306
43278.04272240,0.4471123,0.4507653,0.4431066,0.009093726,0.2967346
43278.04283597,0.4521816,0.4457015,0.4431066,0.009691732,0.2955386
43278.04295139,0.4521816,0.4457015,0.4431066,0.007897714,0.2937446
43278.04306713,0.4521816,0.4457015,0.4431066,0.008495720,0.2937446
43278.04318287,0.4521816,0.4507653,0.4431066,0.009093726,0.2937446
43278.04329861,0.4521816,0.4507653,0.4431066,0.007897714,0.2931466
43278.04341484,0.4521816,0.4507653,0.4431066,0.007299708,0.2937446
43278.04353009,0.4521816,0.4558290,0.4481758,0.006701702,0.2937446
43278.04364777,0.4471123,0.4507653,0.4481758,0.007299708,0.2949406
