TheTime,CH1,CH2,CH3,CH6,CH7
43613.00542824,1.359576,1.341985,1.370771,0.01985783,0.2177978
43613.00565972,1.425477,1.428068,1.406255,0.01806382,0.2154058
43613.00577546,1.435615,1.433132,1.411325,0.02045584,0.2154058
43613.00589121,1.430546,1.438196,1.411325,0.01925983,0.2160038
43613.00600744,1.354507,1.341985,1.375840,0.01806382,0.2171998
43613.00612269,1.425477,1.438196,1.406255,0.01686780,0.2177978
43613.00623843,1.384923,1.372367,1.391048,0.02045584,0.2171998
43613.00635466,1.344369,1.336921,1.370771,0.02105385,0.2195918
43613.00646991,1.420407,1.423005,1.411325,0.01925983,0.2177978
43613.00658565,1.359576,1.357176,1.380909,0.01806382,0.2177978
43613.00670139,1.420407,1.428068,1.391048,0.01866182,0.2171998
43613.00681762,1.369715,1.367303,1.370771,0.01806382,0.2177978
43613.00693354,1.425477,1.428068,1.380909,0.01985783,0.2177978
43613.00704861,1.425477,1.433132,1.411325,0.01866182,0.2160038
43613.00716484,1.410269,1.417941,1.411325,0.01806382,0.2136118
43613.00728076,1.425477,1.433132,1.396117,0.01746581,0.2130138
43613.00739583,1.379853,1.372367,1.391048,0.01686780,0.2136118
43613.00751158,1.425477,1.428068,1.380909,0.01806382,0.2130138
43613.00762780,1.410269,1.417941,1.406255,0.01806382,0.2136118
43613.00774306,1.374784,1.372367,1.370771,0.01806382,0.2136118
43613.00785880,1.435615,1.438196,1.411325,0.01806382,0.2136118
43613.00797502,1.379853,1.377431,1.391048,0.01866182,0.2160038
43613.00809058,1.420407,1.423005,1.385979,0.02105385,0.2154058
43613.00820602,1.420407,1.428068,1.406255,0.02045584,0.2171998
43613.00843798,1.359576,1.352112,1.380909,0.01746581,0.2177978
43613.00855324,1.410269,1.407813,1.406255,0.01746581,0.2201898
43613.00866898,1.374784,1.367303,1.370771,0.01925983,0.2201898
43613.00878610,1.435615,1.438196,1.411325,0.01866182,0.2171998
43613.00890148,1.369715,1.362240,1.365702,0.01686780,0.2189938
43613.00901668,1.369715,1.367303,1.375840,0.01746581,0.2189938
43613.00913195,1.374784,1.362240,1.370771,0.01806382,0.2195918
43613.00924906,1.425477,1.428068,1.401186,0.01806382,0.2201898
43613.00936444,1.420407,1.433132,1.391048,0.01626980,0.2195918
43613.00947928,1.395061,1.397686,1.401186,0.01626980,0.2177978
43613.00959574,1.415338,1.412877,1.411325,0.01746581,0.2171998
43613.00971130,1.420407,1.412877,1.385979,0.01746581,0.2171998
43613.00982650,1.374784,1.367303,1.370771,0.01626980,0.2171998
43613.00994224,1.354507,1.347048,1.375840,0.01567179,0.2177978
43613.01005888,1.369715,1.367303,1.385979,0.01686780,0.2177978
43613.01017553,1.395061,1.397686,1.396117,0.01746581,0.2171998
43613.01029145,1.400130,1.407813,1.406255,0.01746581,0.2177978
43613.01040610,1.369715,1.357176,1.370771,0.01746581,0.2171998
43613.01052148,1.415338,1.417941,1.406255,0.01507379,0.2183958
43613.01063758,1.389992,1.377431,1.380909,0.01686780,0.2177978
43613.01075332,1.420407,1.428068,1.396117,0.01806382,0.2177978
43613.01086906,1.389992,1.392622,1.396117,0.01985783,0.2201898
43613.01098390,1.415338,1.407813,1.380909,0.02045584,0.2171998
43613.01109982,1.344369,1.336921,1.375840,0.02045584,0.2171998
43613.01121538,1.349438,1.331857,1.370771,0.02165185,0.2154058
43613.01133112,1.425477,1.433132,1.385979,0.01866182,0.2160038
43613.01144704,1.384923,1.392622,1.401186,0.01866182,0.2160038
43613.01156260,1.349438,1.336921,1.370771,0.01925983,0.2154058
43613.01167834,1.359576,1.347048,1.380909,0.01925983,0.2160038
43613.01179426,1.415338,1.407813,1.385979,0.01925983,0.2160038
43613.01190982,1.369715,1.367303,1.370771,0.01925983,0.2148078
43613.01202556,1.420407,1.428068,1.401186,0.02045584,0.2136118
43613.01214148,1.359576,1.352112,1.375840,0.02045584,0.2136118
43613.01225704,1.379853,1.367303,1.396117,0.01925983,0.2112197
43613.01237368,1.354507,1.341985,1.375840,0.01806382,0.2118177
43613.01248942,1.349438,1.331857,1.370771,0.01686780,0.2112197
43613.01260426,1.364646,1.347048,1.370771,0.01925983,0.2118177
43613.01272018,1.430546,1.428068,1.406255,0.01925983,0.2100237
43613.01283610,1.354507,1.347048,1.380909,0.01866182,0.2112197
43613.01295166,1.349438,1.331857,1.370771,0.01925983,0.2112197
43613.01306722,1.369715,1.357176,1.365702,0.01985783,0.2112197
43613.01318386,1.374784,1.367303,1.370771,0.01866182,0.2136118
43613.01329960,1.364646,1.347048,1.370771,0.01925983,0.2136118
43613.01341444,1.425477,1.433132,1.406255,0.01806382,0.2136118
43613.01353036,1.415338,1.417941,1.411325,0.01626980,0.2136118
43613.01364592,1.349438,1.336921,1.375840,0.01567179,0.2136118
43613.01376184,1.354507,1.352112,1.380909,0.01925983,0.2154058
43613.01387740,1.379853,1.372367,1.401186,0.01925983,0.2154058
43613.01399404,1.395061,1.382495,1.380909,0.01806382,0.2154058
43613.01410978,1.410269,1.417941,1.406255,0.01866182,0.2160038
43613.01422462,1.405200,1.387558,1.380909,0.01985783,0.2136118
43613.01434054,1.349438,1.341985,1.375840,0.01925983,0.2136118
43613.01445610,1.420407,1.428068,1.396117,0.01925983,0.2136118
43613.01457184,1.435615,1.438196,1.406255,0.01806382,0.2136118
43613.01468758,1.430546,1.433132,1.406255,0.01925983,0.2136118
43613.01480422,1.410269,1.417941,1.411325,0.01806382,0.2142098
43613.01491996,1.364646,1.347048,1.370771,0.01746581,0.2136118
43613.01503570,1.349438,1.336921,1.370771,0.01866182,0.2136118
43613.01515054,1.420407,1.423005,1.385979,0.01806382,0.2130138
43613.01526664,1.420407,1.433132,1.391048,0.01925983,0.2136118
43613.01538220,1.354507,1.331857,1.370771,0.01925983,0.2136118
43613.01549776,1.374784,1.377431,1.396117,0.01746581,0.2118177
43613.01561494,1.430546,1.428068,1.406255,0.01985783,0.2112197
43613.01573014,1.425477,1.428068,1.406255,0.01866182,0.2112197
43613.01584697,1.364646,1.362240,1.380909,0.01806382,0.2112197
43613.01596216,1.369715,1.352112,1.370771,0.02165185,0.2118177
43613.01607664,1.425477,1.428068,1.411325,0.01985783,0.2136118
43613.01619220,1.344369,1.336921,1.370771,0.01806382,0.2136118
43613.01630812,1.349438,1.336921,1.370771,0.01806382,0.2136118
43613.01642368,1.384923,1.397686,1.401186,0.01866182,0.2136118
43613.01653942,1.379853,1.372367,1.396117,0.02105385,0.2154058
43613.01665534,1.420407,1.433132,1.385979,0.01866182,0.2136118
43613.01677162,1.420407,1.433132,1.401186,0.01806382,0.2130138
43613.01688682,1.369715,1.362240,1.365702,0.01925983,0.2136118
43613.01700436,1.354507,1.341985,1.380909,0.01985783,0.2136118
43613.01711866,1.435615,1.438196,1.411325,0.01985783,0.2130138
43613.01723584,1.369715,1.362240,1.370771,0.01925983,0.2130138
43613.01735050,1.415338,1.412877,1.380909,0.02045584,0.2118177
43613.01746715,1.379853,1.382495,1.396117,0.01985783,0.2118177
43613.01758216,1.425477,1.433132,1.406255,0.01925983,0.2112197
43613.01769826,1.420407,1.428068,1.391048,0.01925983,0.2136118
43613.01781436,1.349438,1.347048,1.385979,0.01985783,0.2130138
43613.01792828,1.425477,1.417941,1.385979,0.02045584,0.2136118
43613.01804402,1.349438,1.336921,1.370771,0.01925983,0.2160038
43613.01816104,1.415338,1.412877,1.411325,0.02045584,0.2154058
43613.01827642,1.349438,1.336921,1.370771,0.02045584,0.2154058
43613.01839144,1.369715,1.357176,1.365702,0.01985783,0.2154058
43613.01850698,1.425477,1.433132,1.385979,0.02045584,0.2154058
43613.01862272,1.425477,1.428068,1.401186,0.01925983,0.2136118
43613.01873846,1.354507,1.331857,1.370771,0.01866182,0.2136118
43613.01885602,1.369715,1.367303,1.370771,0.01925983,0.2130138
43613.01897050,1.344369,1.336921,1.370771,0.01925983,0.2136118
43613.01908768,1.374784,1.367303,1.365702,0.01746581,0.2154058
43613.01920270,1.425477,1.428068,1.396117,0.01686780,0.2154058
43613.01931716,1.349438,1.336921,1.375840,0.01866182,0.2154058
43613.01943290,1.369715,1.352112,1.370771,0.02045584,0.2154058
43613.01955028,1.349438,1.331857,1.370771,0.02105385,0.2154058
43613.01966584,1.425477,1.428068,1.406255,0.01866182,0.2154058
43613.01978012,1.349438,1.341985,1.375840,0.01626980,0.2160038
43613.01989714,1.349438,1.336921,1.370771,0.01626980,0.2160038
43613.02001306,1.369715,1.367303,1.365702,0.01866182,0.2154058
43613.02012772,1.435615,1.438196,1.406255,0.01806382,0.2160038
43613.02024472,1.354507,1.347048,1.380909,0.01925983,0.2154058
43613.02035882,1.415338,1.407813,1.385979,0.01746581,0.2148078
43613.02047456,1.420407,1.428068,1.406255,0.01686780,0.2160038
43613.02059086,1.354507,1.331857,1.370771,0.01925983,0.2154058
43613.02070623,1.364646,1.362240,1.380909,0.01746581,0.2154058
43613.02082216,1.425477,1.433132,1.411325,0.01746581,0.2136118
43613.02093844,1.349438,1.336921,1.370771,0.01567179,0.2136118
43613.02105326,1.420407,1.428068,1.411325,0.01626980,0.2136118
43613.02117100,1.354507,1.352112,1.380909,0.01686780,0.2130138
43613.02128530,1.410269,1.397686,1.380909,0.01866182,0.2112197
43613.02140158,1.379853,1.372367,1.396117,0.01806382,0.2112197
43613.02151750,1.379853,1.377431,1.375840,0.01746581,0.2118177
43613.02163396,1.395061,1.377431,1.385979,0.01806382,0.2112197
43613.02174826,1.364646,1.347048,1.370771,0.02045584,0.2118177
43613.02186344,1.420407,1.433132,1.401186,0.01806382,0.2136118
43613.02198046,1.415338,1.397686,1.380909,0.01925983,0.2130138
43613.02209511,1.369715,1.362240,1.370771,0.01866182,0.2136118
43613.02221066,1.379853,1.372367,1.396117,0.01806382,0.2160038
43613.02232768,1.425477,1.433132,1.406255,0.01925983,0.2177978
43613.02244324,1.420407,1.417941,1.411325,0.01925983,0.2171998
43613.02255880,1.369715,1.367303,1.385979,0.02165185,0.2171998
43613.02267490,1.349438,1.341985,1.375840,0.01866182,0.2177978
43613.02279100,1.369715,1.367303,1.365702,0.01925983,0.2171998
43613.02290656,1.395061,1.397686,1.401186,0.01806382,0.2177978
43613.02302085,1.420407,1.423005,1.411325,0.01746581,0.2177978
43613.02313768,1.425477,1.428068,1.411325,0.01746581,0.2177978
43613.02325432,1.349438,1.336921,1.370771,0.01686780,0.2171998
43613.02336862,1.379853,1.377431,1.385979,0.01985783,0.2171998
43613.02348380,1.430546,1.433132,1.406255,0.01925983,0.2177978
43613.02360118,1.425477,1.433132,1.411325,0.01925983,0.2160038
43613.02371584,1.359576,1.347048,1.380909,0.01866182,0.2154058
43613.02383194,1.425477,1.433132,1.406255,0.01985783,0.2154058
43613.02394695,1.415338,1.417941,1.411325,0.01686780,0.2154058
43613.02406450,1.364646,1.352112,1.375840,0.01567179,0.2160038
43613.02417879,1.384923,1.377431,1.375840,0.01686780,0.2130138
43613.02429398,1.415338,1.417941,1.411325,0.01746581,0.2136118
43613.02441136,1.430546,1.438196,1.411325,0.01746581,0.2118177
43613.02452692,1.425477,1.433132,1.401186,0.01925983,0.2112197
43613.02464212,1.395061,1.407813,1.401186,0.01806382,0.2112197
43613.02475858,1.389992,1.397686,1.396117,0.01626980,0.2118177
43613.02487378,1.430546,1.438196,1.406255,0.01806382,0.2136118
43613.02498934,1.379853,1.387558,1.396117,0.01806382,0.2136118
43613.02510417,1.364646,1.372367,1.385979,0.01626980,0.2118177
43613.02522100,1.369715,1.362240,1.365702,0.01567179,0.2118177
43613.02533764,1.420407,1.433132,1.385979,0.01626980,0.2118177
43613.02545193,1.415338,1.412877,1.385979,0.01626980,0.2112197
43613.02556822,1.374784,1.367303,1.375840,0.01746581,0.2118177
43613.02568486,1.415338,1.417941,1.411325,0.01806382,0.2112197
43613.02579915,1.425477,1.428068,1.406255,0.01567179,0.2118177
43613.02591526,1.420407,1.417941,1.406255,0.01686780,0.2112197
43613.02603172,1.415338,1.417941,1.411325,0.01806382,0.2136118
43613.02614637,1.400130,1.402750,1.396117,0.01567179,0.2136118
43613.02626158,1.384923,1.392622,1.396117,0.01447578,0.2130138
43613.02637840,1.359576,1.357176,1.375840,0.01686780,0.2136118
43613.02649504,1.430546,1.438196,1.411325,0.01626980,0.2160038
43613.02660933,1.374784,1.372367,1.391048,0.01507379,0.2154058
43613.02672562,1.379853,1.382495,1.401186,0.01507379,0.2177978
43613.02684063,1.379853,1.372367,1.370771,0.01626980,0.2177978
43613.02695710,1.420407,1.438196,1.411325,0.01686780,0.2177978
43613.02707266,1.400130,1.382495,1.380909,0.01567179,0.2171998
43613.02718821,1.369715,1.341985,1.370771,0.01626980,0.2171998
43613.02730432,1.415338,1.417941,1.406255,0.01866182,0.2160038
43613.02742006,1.359576,1.352112,1.380909,0.01746581,0.2154058
43613.02753652,1.349438,1.336921,1.370771,0.01866182,0.2160038
43613.02765046,1.349438,1.336921,1.370771,0.01806382,0.2160038
43613.02776782,1.430546,1.433132,1.406255,0.01686780,0.2136118
43613.02788211,1.395061,1.382495,1.380909,0.01806382,0.2136118
43613.02799769,1.400130,1.407813,1.401186,0.01925983,0.2136118
43613.02811359,1.415338,1.423005,1.411325,0.01925983,0.2118177
43613.02823114,1.425477,1.433132,1.406255,0.01806382,0.2112197
43613.02834579,1.374784,1.367303,1.370771,0.01925983,0.2118177
43613.02846262,1.344369,1.341985,1.375840,0.01746581,0.2112197
43613.02857836,1.349438,1.341985,1.375840,0.01746581,0.2094257
43613.02869283,1.354507,1.347048,1.380909,0.01806382,0.2088277
43613.02880821,1.374784,1.367303,1.365702,0.01925983,0.2094257
43613.02892361,1.430546,1.438196,1.411325,0.02045584,0.2118177
43613.02903987,1.395061,1.382495,1.380909,0.02045584,0.2112197
43613.02915509,1.369715,1.372367,1.385979,0.01985783,0.2112197
43613.02927135,1.420407,1.433132,1.401186,0.01925983,0.2118177
43613.02938764,1.425477,1.428068,1.406255,0.01985783,0.2118177
43613.02950283,1.379853,1.377431,1.375840,0.02045584,0.2118177
43613.02961806,1.379853,1.372367,1.396117,0.02045584,0.2124157
43613.02973486,1.415338,1.417941,1.411325,0.01985783,0.2118177
43613.02985005,1.420407,1.423005,1.411325,0.02045584,0.2118177
43613.02996528,1.374784,1.372367,1.385979,0.01806382,0.2118177
43613.03008189,1.425477,1.433132,1.406255,0.01925983,0.2112197
43613.03019745,1.359576,1.341985,1.370771,0.02045584,0.2112197
43613.03031250,1.425477,1.433132,1.391048,0.01806382,0.2118177
43613.03042929,1.395061,1.382495,1.380909,0.01806382,0.2112197
43613.03054540,1.379853,1.377431,1.396117,0.01925983,0.2094257
43613.03066041,1.379853,1.372367,1.396117,0.01925983,0.2118177
43613.03077742,1.425477,1.433132,1.401186,0.01925983,0.2118177
43613.03089262,1.384923,1.377431,1.375840,0.01866182,0.2118177
43613.03100695,1.349438,1.331857,1.370771,0.01985783,0.2118177
43613.03112355,1.420407,1.428068,1.385979,0.02045584,0.2118177
43613.03123875,1.359576,1.352112,1.380909,0.01985783,0.2118177
43613.03135417,1.410269,1.412877,1.406255,0.01925983,0.2118177
43613.03147041,1.425477,1.443260,1.406255,0.01925983,0.2118177
43613.03158565,1.435615,1.438196,1.406255,0.01866182,0.2136118
43613.03170189,1.369715,1.362240,1.365702,0.01746581,0.2136118
43613.03181713,1.369715,1.367303,1.385979,0.01746581,0.2136118
43613.03193287,1.430546,1.433132,1.406255,0.01866182,0.2136118
43613.03204861,1.369715,1.357176,1.370771,0.01746581,0.2130138
43613.03216485,1.374784,1.377431,1.385979,0.01806382,0.2112197
43613.03228095,1.415338,1.433132,1.406255,0.01925983,0.2118177
43613.03239583,1.410269,1.417941,1.406255,0.01806382,0.2118177
43613.03251207,1.379853,1.372367,1.396117,0.01866182,0.2112197
43613.03262926,1.400130,1.407813,1.401186,0.01925983,0.2118177
43613.03274373,1.369715,1.367303,1.370771,0.01686780,0.2136118
43613.03285880,1.354507,1.347048,1.380909,0.01626980,0.2136118
43613.03297503,1.425477,1.433132,1.406255,0.01686780,0.2136118
43613.03309028,1.379853,1.377431,1.375840,0.01507379,0.2130138
43613.03320687,1.369715,1.367303,1.370771,0.01985783,0.2112197
43613.03332176,1.415338,1.417941,1.411325,0.01746581,0.2118177
43613.03343799,1.425477,1.433132,1.401186,0.01567179,0.2118177
43613.03355391,1.354507,1.347048,1.380909,0.01567179,0.2118177
43613.03366929,1.425477,1.438196,1.411325,0.01985783,0.2112197
43613.03378472,1.344369,1.336921,1.375840,0.01686780,0.2118177
43613.03390095,1.420407,1.433132,1.391048,0.01507379,0.2112197
43613.03401759,1.369715,1.362240,1.365702,0.01866182,0.2118177
43613.03413388,1.420407,1.428068,1.411325,0.01806382,0.2112197
43613.03424962,1.354507,1.347048,1.380909,0.01806382,0.2118177
43613.03436343,1.354507,1.341985,1.380909,0.01985783,0.2112197
43613.03447917,1.415338,1.417941,1.411325,0.01925983,0.2112197
43613.03459539,1.425477,1.423005,1.385979,0.01806382,0.2118177
43613.03471258,1.379853,1.377431,1.385979,0.02045584,0.2130138
43613.03482723,1.384923,1.372367,1.375840,0.02045584,0.2112197
43613.03494315,1.395061,1.382495,1.380909,0.01746581,0.2118177
43613.03505835,1.425477,1.433132,1.385979,0.01806382,0.2118177
43613.03517427,1.369715,1.362240,1.365702,0.01686780,0.2112197
43613.03528965,1.420407,1.428068,1.385979,0.01686780,0.2112197
43613.03540509,1.359576,1.352112,1.380909,0.01925983,0.2112197
43613.03552083,1.369715,1.372367,1.385979,0.01806382,0.2118177
43613.03563850,1.430546,1.438196,1.411325,0.01806382,0.2118177
43613.03575369,1.369715,1.367303,1.370771,0.01866182,0.2112197
43613.03586817,1.415338,1.412877,1.406255,0.01806382,0.2118177
43613.03598391,1.420407,1.417941,1.406255,0.01806382,0.2112197
43613.03610146,1.420407,1.433132,1.406255,0.01686780,0.2112197
43613.03621539,1.430546,1.433132,1.406255,0.01866182,0.2136118
43613.03633113,1.359576,1.341985,1.365702,0.01806382,0.2136118
43613.03644687,1.369715,1.357176,1.365702,0.02045584,0.2136118
43613.03656261,1.420407,1.428068,1.411325,0.02045584,0.2136118
43613.03668016,1.349438,1.336921,1.370771,0.02045584,0.2136118
43613.03679445,1.354507,1.341985,1.370771,0.01925983,0.2112197
43613.03691091,1.349438,1.341985,1.380909,0.01806382,0.2112197
43613.03702611,1.430546,1.428068,1.411325,0.01985783,0.2112197
43613.03714312,1.359576,1.336921,1.370771,0.01806382,0.2112197
43613.03725705,1.374784,1.362240,1.370771,0.01806382,0.2106217
43613.03737423,1.344369,1.336921,1.370771,0.01806382,0.2118177
43613.03748853,1.425477,1.428068,1.411325,0.01925983,0.2136118
43613.03760427,1.425477,1.438196,1.406255,0.01985783,0.2136118
43613.03772145,1.389992,1.397686,1.396117,0.01985783,0.2136118
43613.03783575,1.410269,1.392622,1.380909,0.01985783,0.2136118
43613.03795329,1.384923,1.392622,1.396117,0.01925983,0.2136118
43613.03806795,1.374784,1.367303,1.365702,0.01925983,0.2136118
43613.03818315,1.430546,1.443260,1.406255,0.01806382,0.2136118
43613.03829871,1.379853,1.372367,1.396117,0.01806382,0.2130138
43613.03841445,1.420407,1.433132,1.385979,0.01626980,0.2118177
43613.03853019,1.344369,1.341985,1.370771,0.01507379,0.2130138
43613.03864773,1.420407,1.407813,1.385979,0.01866182,0.2112197
43613.03876221,1.359576,1.352112,1.380909,0.01866182,0.2130138
43613.03887741,1.425477,1.428068,1.406255,0.02045584,0.2136118
43613.03899315,1.349438,1.336921,1.370771,0.01985783,0.2130138
43613.03910889,1.344369,1.331857,1.370771,0.01925983,0.2136118
43613.03922463,1.369715,1.367303,1.385979,0.01806382,0.2112197
43613.03934037,1.379853,1.392622,1.396117,0.01925983,0.2118177
43613.03945647,1.420407,1.433132,1.385979,0.01866182,0.2118177
43613.03957365,1.389992,1.377431,1.375840,0.01626980,0.2112197
43613.03968831,1.389992,1.377431,1.375840,0.01686780,0.2118177
43613.03980333,1.349438,1.336921,1.370771,0.02224986,0.2118177
43613.03991907,1.384923,1.392622,1.396117,0.01806382,0.2112197
43613.04003481,1.430546,1.433132,1.406255,0.01686780,0.2112197
43613.04015055,1.364646,1.357176,1.370771,0.01746581,0.2112197
43613.04026809,1.379853,1.372367,1.396117,0.01686780,0.2118177
43613.04038203,1.369715,1.347048,1.370771,0.01866182,0.2112197
43613.04049777,1.430546,1.433132,1.411325,0.01626980,0.2118177
43613.04061423,1.430546,1.438196,1.411325,0.01686780,0.2112197
43613.04072925,1.420407,1.433132,1.401186,0.01866182,0.2118177
43613.04084499,1.415338,1.412877,1.385979,0.01686780,0.2118177
43613.04096073,1.420407,1.428068,1.385979,0.01806382,0.2112197
43613.04107827,1.415338,1.423005,1.406255,0.01686780,0.2118177
43613.04119275,1.420407,1.428068,1.401186,0.01686780,0.2118177
43613.04130957,1.384923,1.367303,1.375840,0.01746581,0.2094257
43613.04142477,1.379853,1.372367,1.375840,0.01806382,0.2094257
43613.04154033,1.440684,1.438196,1.411325,0.01746581,0.2118177
43613.04165553,1.425477,1.423005,1.411325,0.01686780,0.2112197
43613.04177199,1.415338,1.417941,1.411325,0.01746581,0.2118177
43613.04188719,1.410269,1.417941,1.406255,0.01925983,0.2112197
43613.04200238,1.430546,1.438196,1.406255,0.01746581,0.2118177
43613.04211812,1.395061,1.397686,1.401186,0.01626980,0.2112197
43613.04223567,1.354507,1.336921,1.370771,0.01686780,0.2130138
43613.04234997,1.420407,1.433132,1.401186,0.01746581,0.2118177
43613.04246571,1.400130,1.402750,1.401186,0.01925983,0.2136118
43613.04258217,1.405200,1.392622,1.385979,0.02045584,0.2118177
43613.04269737,1.425477,1.423005,1.380909,0.01806382,0.2118177
43613.04281293,1.379853,1.372367,1.396117,0.01806382,0.2112197
43613.04292885,1.435615,1.438196,1.401186,0.02105385,0.2118177
43613.04304513,1.430546,1.428068,1.406255,0.01806382,0.2112197
43613.04316015,1.379853,1.377431,1.385979,0.01746581,0.2112197
43613.04327625,1.420407,1.428068,1.401186,0.01686780,0.2112197
43613.04339145,1.420407,1.433132,1.391048,0.01686780,0.2112197
43613.04350881,1.344369,1.331857,1.370771,0.01925983,0.2112197
43613.04362329,1.374784,1.367303,1.370771,0.01806382,0.2100237
43613.04374011,1.400130,1.387558,1.380909,0.01806382,0.2094257
43613.04385585,1.389992,1.377431,1.375840,0.01925983,0.2094257
43613.04397123,1.354507,1.331857,1.370771,0.01925983,0.2112197
43613.04408569,1.415338,1.407813,1.380909,0.01746581,0.2112197
43613.04420325,1.425477,1.433132,1.411325,0.01686780,0.2118177
43613.04431845,1.425477,1.438196,1.401186,0.01806382,0.2112197
43613.04443292,1.420407,1.428068,1.385979,0.01985783,0.2112197
43613.04454975,1.354507,1.352112,1.380909,0.01866182,0.2118177
43613.04466621,1.359576,1.362240,1.380909,0.01806382,0.2118177
43613.04478013,1.425477,1.428068,1.391048,0.01985783,0.2112197
43613.04489733,1.344369,1.336921,1.370771,0.01985783,0.2136118
43613.04501271,1.420407,1.423005,1.411325,0.01746581,0.2112197
43613.04512754,1.425477,1.433132,1.411325,0.01567179,0.2118177
43613.04524309,1.425477,1.438196,1.406255,0.01806382,0.2112197
43613.04535957,1.405200,1.387558,1.380909,0.01806382,0.2118177
43613.04547603,1.415338,1.417941,1.411325,0.01626980,0.2112197
43613.04559068,1.369715,1.362240,1.365702,0.01866182,0.2112197
43613.04570679,1.435615,1.438196,1.406255,0.01567179,0.2118177
43613.04582198,1.430546,1.433132,1.411325,0.01686780,0.2112197
43613.04593917,1.430546,1.428068,1.406255,0.01686780,0.2100237
43613.04605455,1.349438,1.331857,1.370771,0.01746581,0.2094257
43613.04617065,1.349438,1.341985,1.380909,0.01806382,0.2094257
43613.04628621,1.425477,1.433132,1.406255,0.01925983,0.2076317
43613.04640141,1.420407,1.433132,1.396117,0.02045584,0.2094257
43613.04651642,1.369715,1.367303,1.370771,0.01925983,0.2094257
43613.04663307,1.374784,1.367303,1.370771,0.01686780,0.2088277
43613.04674971,1.435615,1.433132,1.406255,0.01626980,0.2118177
43613.04686473,1.415338,1.423005,1.406255,0.01806382,0.2118177
43613.04697993,1.405200,1.412877,1.406255,0.01866182,0.2112197
43613.04709585,1.354507,1.347048,1.380909,0.01866182,0.2112197
43613.04721067,1.415338,1.423005,1.406255,0.01806382,0.2094257
43613.04732841,1.349438,1.336921,1.370771,0.01925983,0.2094257
43613.04744325,1.389992,1.397686,1.401186,0.01686780,0.2094257
43613.04755844,1.379853,1.377431,1.391048,0.01686780,0.2070337
43613.04767527,1.420407,1.428068,1.391048,0.01686780,0.2076317
43613.04779011,1.430546,1.428068,1.385979,0.01866182,0.2094257
43613.04790657,1.359576,1.357176,1.380909,0.01686780,0.2100237
43613.04802122,1.425477,1.428068,1.406255,0.01686780,0.2094257
43613.04813859,1.420407,1.423005,1.406255,0.02045584,0.2112197
