TheTime,CH1,CH2,CH3,CH6,CH7
42748.00370196,0.1097491,0.01138351,0.5961791,0.06116611,0.1841231
42748.00381625,0.1097491,0.01198330,0.04617135,0.06116611,0.1841231
42748.00392494,0.1067502,0.01378267,0.2237093,0.05876695,0.1829236
42748.00404701,0.1025516,0.01798120,0.1211451,0.05816716,0.1853227
42748.00415624,0.1061504,0.01618183,0.08575751,0.05756737,0.1847229
42748.00427559,0.1073500,0.01318288,0.1763259,0.05876695,0.1841231
42748.00438934,0.1073500,0.01198330,0.1919204,0.05936674,0.1841231
42748.00451069,0.1085495,0.01378267,0.1643301,0.05876695,0.1841231
42748.00461937,0.1079498,0.01438246,0.09715353,0.06056632,0.1847229
42748.00473638,0.1091493,0.01198330,0.09415458,0.05876695,0.1865223
42748.00485212,0.1085495,0.01198330,0.1409382,0.05756737,0.1841231
42748.00497274,0.1067502,0.01498225,0.02098015,0.05816716,0.1847229
42748.00508504,0.1067502,0.01498225,0.8151026,0.05756737,0.1865223
42748.00520440,0.1073500,0.01618183,0.001187071,0.05636778,0.1841231
42748.00531362,0.1061504,0.01678162,1.111999,0.05876695,0.1841231
42748.00543298,0.1055506,0.01798120,0.1409382,0.05816716,0.1859225
42748.00554438,0.1049508,0.01918078,0.03057680,0.05996653,0.1865223
42748.00566446,0.1025516,0.01858099,0.2818890,0.06116611,0.1841231
42748.00577947,0.1055506,0.01438246,0.1397386,0.06116611,0.1841231
42748.00589883,0.1073500,0.01438246,0.6477611,0.05996653,0.1835233
42748.00601005,0.1079498,0.01618183,0.01918078,0.05996653,0.1847229
42748.00613103,0.1091493,0.01438246,0.3076799,0.06236569,0.1841231
42748.00623972,0.1061504,0.01498225,0.4390340,0.06116611,0.1841231
42748.00635907,0.1049508,0.01438246,0.7479261,0.05936674,0.1841231
42748.00647789,0.1061504,0.01258309,0.1163468,0.06116611,0.1841231
42748.00659308,0.1073500,0.01138351,0.5913808,0.05996653,0.1841231
42748.00671063,0.1073500,0.01318288,0.05936674,0.05996653,0.1847229
42748.00682040,0.1073500,0.01378267,0.9860428,0.06176590,0.1847229
42748.00693759,0.1067502,0.01558204,0.01258309,0.05996653,0.1847229
42748.00705133,0.1073500,0.01678162,0.9662498,0.06056632,0.1865223
42748.00717196,0.1073500,0.01738141,0.2333059,0.05636778,0.1859225
42748.00728335,0.1079498,0.01738141,0.3178764,0.05456841,0.1865223
42748.00739855,0.1079498,0.01618183,0.1169466,0.05516820,0.1859225
42748.00751990,0.1073500,0.01438246,0.1025516,0.05456841,0.1859225
42748.00762858,0.1067502,0.01318288,0.7515248,0.05456841,0.1877219
42748.00775065,0.1073500,0.01498225,0.1565328,0.05516820,0.1877219
42748.00786386,0.1067502,0.01678162,0.5955793,0.05576799,0.1865223
42748.00797634,0.1073500,0.01798120,0.07016296,0.05636778,0.1859225
42748.00809515,0.1067502,0.01858099,0.01618183,0.05396862,0.1859225
42748.00820602,0.1067502,0.01858099,0.01138351,0.05276904,0.1865223
42748.00833061,0.1073500,0.01798120,0.7719177,0.05456841,0.1865223
42748.00843911,0.1067502,0.01738141,0.1049508,0.05576799,0.1865223
42748.00855324,0.1079498,0.01678162,0.3514646,0.05696758,0.1883217
42748.00867656,0.1091493,0.01438246,0.05756737,0.05576799,0.1877219
42748.00878941,0.1109487,0.01498225,0.1157470,0.05516820,0.1883217
42748.00890641,0.1121483,0.01318288,0.4144426,0.05276904,0.1883217
42748.00901708,0.1091493,0.01498225,0.6207705,0.05696758,0.1883217
42748.00913195,0.1055506,0.01618183,0.3802546,0.05816716,0.1883217
42748.00925236,0.1049508,0.01498225,0.2147124,0.05756737,0.1865223
42748.00936810,0.1061504,0.01798120,0.1583321,0.05696758,0.1865223
42748.00948384,0.1055506,0.01918078,0.7401288,0.05816716,0.1859225
42748.00959491,0.1055506,0.02157994,0.001187071,0.05936674,0.1859225
42748.00971531,0.1067502,0.02157994,0.7797150,0.05936674,0.1847229
42748.00983105,0.1067502,0.01978057,0.1079498,0.05936674,0.1853227
42748.00994213,0.1067502,0.01858099,0.001786862,0.06176590,0.1865223
42748.01006542,0.1079498,0.01798120,0.09835311,0.06116611,0.1841231
42748.01017827,0.1079498,0.01678162,0.1403384,0.06356527,0.1835233
42748.01029401,0.1079498,0.01738141,0.03897386,0.06356527,0.1847229
42748.01040509,0.1067502,0.01798120,0.4072451,0.06296548,0.1841231
42748.01052838,0.1073500,0.01678162,0.2183112,0.06296548,0.1841231
42748.01064122,0.1091493,0.01378267,0.3244741,0.06476485,0.1847229
42748.01074393,0.1115485,0.009584136,0.01858099,0.06296548,0.1847229
42748.01086818,0.1079498,0.01378267,0.3922504,0.06476485,0.1847229
42748.01098880,0.1025516,0.01858099,1.038824,0.06356527,0.1829236
42748.01110129,0.1067502,0.01378267,0.1229445,0.06296548,0.1823238
42748.01121528,0.1091493,0.01378267,1.053819,0.06416506,0.1829236
42748.01133566,0.1073500,0.01918078,0.3130781,0.06356527,0.1823238
42748.01145140,0.1055506,0.02098015,0.1319414,0.06236569,0.1823238
42748.01156250,0.1073500,0.02038036,0.009584136,0.06236569,0.1829236
42748.01168287,0.1067502,0.02038036,0.05576799,0.06236569,0.1829236
42748.01180277,0.1091493,0.01918078,0.6987433,0.05936674,0.1823238
42748.01191308,0.1109487,0.01378267,0.8193011,0.05936674,0.1835233
42748.01202557,0.1103489,0.01018393,0.4258386,0.05876695,0.1829236
42748.01214348,0.1085495,0.01198330,0.7431278,0.05996653,0.1823238
42748.01226446,0.1079498,0.01318288,0.1055506,0.06056632,0.1829236
42748.01238020,0.1061504,0.01438246,0.02877743,0.06056632,0.1823238
42748.01249738,0.1079498,0.01438246,0.1055506,0.05816716,0.1829236
42748.01261168,0.1091493,0.01258309,0.1283426,0.05816716,0.1829236
42748.01272742,0.1085495,0.01438246,0.4540288,0.05696758,0.1823238
42748.01283881,0.1079498,0.01498225,0.1583321,0.05756737,0.1823238
42748.01295401,0.1085495,0.01378267,0.001786862,0.05756737,0.1829236
42748.01307463,0.1091493,0.01378267,0.1223447,0.05876695,0.1823238
42748.01318404,0.1085495,0.01438246,0.05516820,0.05936674,0.1829236
42748.01330105,0.1085495,0.01378267,0.6483609,0.05936674,0.1829236
42748.01342185,0.1085495,0.01318288,0.08995605,0.05936674,0.1829236
42748.01353126,0.1091493,0.01258309,0.1265433,0.06056632,0.1847229
42748.01365495,0.1079498,0.01258309,0.9224651,0.06176590,0.1847229
42748.01376744,0.1073500,0.01498225,0.3886516,0.06236569,0.1829236
42748.01388625,0.1079498,0.01438246,0.3160770,0.06116611,0.1847229
42748.01399747,0.1091493,0.01318288,0.4072451,0.06176590,0.1823238
42748.01410923,0.1085495,0.01258309,0.6759512,0.06176590,0.1829236
42748.01422677,0.1067502,0.01378267,0.9590523,0.06296548,0.1823238
42748.01434776,0.1079498,0.01558204,0.002386652,0.06176590,0.1829236
42748.01445717,0.1067502,0.01318288,0.2602965,0.05996653,0.1823238
42748.01457924,0.1067502,0.01198330,0.3700581,0.06056632,0.1829236
42748.01469063,0.1073500,0.01378267,0.001786862,0.05876695,0.1829236
42748.01481216,0.1061504,0.01378267,0.7515248,0.05876695,0.1847229
42748.01492338,0.1067502,0.01438246,0.1199456,0.05936674,0.1847229
42748.01504436,0.1067502,0.01438246,0.4342357,0.06056632,0.1817240
42748.01515214,0.1067502,0.01318288,0.1193458,0.06056632,0.1823238
42748.01526620,0.1079498,0.009584136,0.01378267,0.06056632,0.1829236
42748.01538569,0.1091493,0.01078372,0.2471011,0.06056632,0.1829236
42748.01550089,0.1103489,0.01138351,0.02397911,0.06116611,0.1829236
42748.01562097,0.1115485,0.01018393,0.1241441,0.06056632,0.1823238
42748.01572928,0.1085495,0.01198330,0.3520644,0.05936674,0.1823238
42748.01584847,0.1067502,0.01498225,0.01558204,0.06056632,0.1823238
42748.01596710,0.1073500,0.01318288,0.1133479,0.05936674,0.1829236
42748.01608465,0.1085495,0.01318288,0.4288376,0.05996653,0.1829236
42748.01619641,0.1079498,0.01258309,0.09235521,0.05996653,0.1823238
42748.01631721,0.1085495,0.01438246,0.3610613,0.06176590,0.1847229
42748.01642361,0.1067502,0.01858099,0.003586233,0.06116611,0.1829236
42748.01654435,0.1055506,0.01918078,0.006585184,0.06056632,0.1829236
42748.01666099,0.1061504,0.01978057,0.2303070,0.05996653,0.1823238
42748.01677546,0.1049508,0.01798120,0.1229445,0.05996653,0.1829236
42748.01688813,0.1049508,0.01678162,0.1199456,0.05996653,0.1829236
42748.01700477,0.1043510,0.01618183,0.7071403,0.05936674,0.1835233
42748.01712268,0.1067502,0.01378267,0.08035940,0.05936674,0.1829236
42748.01723534,0.1091493,0.01318288,0.1217449,0.05996653,0.1823238
42748.01735199,0.1073500,0.01738141,0.2129131,0.05996653,0.1829236
42748.01747062,0.1055506,0.01618183,0.04917030,0.05816716,0.1829236
42748.01758600,0.1073500,0.01378267,0.01858099,0.05816716,0.1835233
42748.01769848,0.1091493,0.01318288,0.1205454,0.05816716,0.1823238
42748.01781639,0.1097491,0.01498225,0.01798120,0.05816716,0.1817240
42748.01793394,0.1091493,0.01378267,0.01198330,0.05936674,0.1847229
42748.01804859,0.1085495,0.01318288,0.2512997,0.05996653,0.1841231
42748.01816686,0.1079498,0.01618183,0.03297596,0.06116611,0.1847229
42748.01828115,0.1055506,0.02098015,0.1187460,0.06296548,0.1841231
42748.01839128,0.1037512,0.01978057,0.07136254,0.06236569,0.1847229
42748.01851191,0.1043510,0.01738141,0.1313416,0.06236569,0.1847229
42748.01862330,0.1061504,0.01618183,0.03477533,0.06116611,0.1853227
42748.01873850,0.1061504,0.01498225,0.07676066,0.06116611,0.1841231
42748.01886364,0.1073500,0.01558204,0.07436150,0.05996653,0.1841231
42748.01897577,0.1085495,0.01438246,0.1031514,0.06056632,0.1823238
42748.01909295,0.1079498,0.01498225,0.2183112,0.06176590,0.1829236
42748.01920797,0.1073500,0.01498225,0.3100791,0.06236569,0.1823238
42748.01932606,0.1079498,0.01618183,0.9434577,0.06296548,0.1829236
42748.01944252,0.1073500,0.01378267,0.1577324,0.06116611,0.1823238
42748.01955536,0.1091493,0.01318288,0.4180414,0.06296548,0.1817240
42748.01967092,0.1085495,0.01438246,0.5589921,0.06236569,0.1823238
42748.01978901,0.1091493,0.01258309,0.4414332,0.06176590,0.1823238
42748.01990421,0.1073500,0.01258309,0.1193458,0.05996653,0.1805244
42748.02001868,0.1067502,0.01498225,0.3490655,0.05936674,0.1805244
42748.02013044,0.1073500,0.01498225,0.5373997,0.06116611,0.1823238
42748.02024383,0.1079498,0.01378267,0.08935625,0.06116611,0.1823238
42748.02036752,0.1067502,0.01558204,0.3082797,0.05936674,0.1823238
42748.02047946,0.1055506,0.01498225,0.2069152,0.06056632,0.1829236
42748.02059701,0.1067502,0.01438246,0.9194661,0.06056632,0.1829236
42748.02071492,0.1073500,0.01078372,0.7641204,0.05996653,0.1829236
42748.02083138,0.1079498,0.009584136,0.03297596,0.05996653,0.1829236
42748.02094730,0.1073500,0.009584136,0.1355401,0.05996653,0.1823238
42748.02105744,0.1061504,0.01078372,0.6423630,0.06176590,0.1829236
42748.02117317,0.1061504,0.01258309,0.1991179,0.06236569,0.1817240
42748.02129470,0.1067502,0.01378267,0.2087145,0.06116611,0.1829236
42748.02140393,0.1061504,0.01558204,0.4978135,0.06116611,0.1823238
42748.02152129,0.1073500,0.01678162,0.001187071,0.06116611,0.1823238
42748.02163251,0.1097491,0.01498225,0.6891466,0.06296548,0.1829236
42748.02175639,0.1067502,0.01498225,0.2830885,0.06176590,0.1829236
42748.02187213,0.1055506,0.01738141,0.1217449,0.05996653,0.1823238
42748.02198335,0.1067502,0.01438246,0.05276904,0.06116611,0.1823238
42748.02210487,0.1097491,0.01138351,0.1169466,0.06236569,0.1829236
42748.02221735,0.1073500,0.01258309,0.1469361,0.06236569,0.1823238
42748.02233526,0.1061504,0.01438246,0.1187460,0.06236569,0.1823238
42748.02244540,0.1085495,0.01318288,0.1151472,0.06056632,0.1805244
42748.02256349,0.1109487,0.01078372,0.8894766,0.06176590,0.1799246
42748.02267868,0.1073500,0.01558204,0.1109487,0.06476485,0.1805244
42748.02279460,0.1037512,0.01798120,0.06236569,0.06236569,0.1799246
42748.02290582,0.1055506,0.01438246,0.2830885,0.06296548,0.1805244
42748.02302970,0.1073500,0.01498225,0.07316191,0.06296548,0.1805244
42748.02313820,0.1073500,0.01558204,0.02997701,0.06176590,0.1805244
42748.02325484,0.1085495,0.01498225,0.1133479,0.06236569,0.1823238
42748.02337546,0.1085495,0.01258309,0.1613311,0.06176590,0.1829236
42748.02348505,0.1091493,0.01258309,0.1211451,0.06116611,0.1799246
42748.02360658,0.1043510,0.01858099,0.2345055,0.06116611,0.1805244
42748.02371816,0.09835311,0.02397911,0.1217449,0.06176590,0.1811242
42748.02383102,0.1031514,0.02098015,0.1235443,0.06176590,0.1805244
42748.02394676,0.1079498,0.01798120,0.008384556,0.06056632,0.1805244
42748.02406755,0.1085495,0.01978057,0.03477533,0.06056632,0.1805244
42748.02418292,0.1085495,0.01618183,0.03417554,0.06176590,0.1805244
42748.02429993,0.1067502,0.01378267,0.09775332,0.06236569,0.1781252
42748.02441205,0.1055506,0.01618183,0.1193458,0.05996653,0.1805244
42748.02453285,0.1037512,0.01798120,0.1247439,0.06056632,0.1781252
42748.02464425,0.1013521,0.01918078,0.1169466,0.06116611,0.1811242
42748.02475782,0.1043510,0.01558204,0.03357575,0.05936674,0.1793248
42748.02487269,0.1073500,0.01378267,0.2423028,0.05876695,0.1793248
42748.02498843,0.1073500,0.01438246,0.1163468,0.05996653,0.1829236
42748.02510865,0.1055506,0.01558204,0.1433374,0.06236569,0.1805244
42748.02522530,0.1085495,0.01378267,0.1223447,0.06116611,0.1823238
42748.02534176,0.1109487,0.01198330,0.1193458,0.06116611,0.1793248
42748.02545768,0.1079498,0.01438246,0.1229445,0.06296548,0.1799246
42748.02557088,0.1055506,0.01678162,0.1289424,0.06176590,0.1805244
42748.02568409,0.1067502,0.01618183,0.1505349,0.06116611,0.1805244
42748.02579861,0.1073500,0.01438246,0.02397911,0.06176590,0.1799246
42748.02591882,0.1079498,0.01318288,0.03117659,0.06236569,0.1805244
42748.02603294,0.1091493,0.01078372,0.01018393,0.06236569,0.1799246
42748.02614849,0.1091493,0.008384556,0.2261085,0.06236569,0.1805244
42748.02626550,0.1079498,0.01138351,0.01378267,0.06176590,0.1775254
42748.02638214,0.1097491,0.01318288,0.7503252,0.06116611,0.1775254
42748.02649354,0.1109487,0.01138351,0.001786862,0.06176590,0.1781252
42748.02661362,0.1097491,0.008984346,0.001187071,0.06056632,0.1769256
42748.02672990,0.1103489,0.008984346,0.1121483,0.06116611,0.1811242
42748.02684944,0.1073500,0.01078372,0.2201106,0.06236569,0.1805244
42748.02696300,0.1043510,0.01678162,0.1253437,0.06356527,0.1799246
42748.02707693,0.1073500,0.01558204,0.03417554,0.06296548,0.1805244
42748.02719484,0.1109487,0.01138351,0.2554982,0.06356527,0.1799246
42748.02730443,0.1097491,0.01138351,0.1409382,0.06236569,0.1775254
42748.02742270,0.1085495,0.01138351,0.01738141,0.06176590,0.1799246
42748.02754242,0.1067502,0.01258309,0.1187460,0.06176590,0.1799246
42748.02765617,0.1037512,0.01498225,0.3790550,0.06296548,0.1799246
42748.02777028,0.1043510,0.01558204,0.1199456,0.06056632,0.1811242
42748.02789072,0.1043510,0.01558204,0.2914856,0.06176590,0.1811242
42748.02800357,0.1055506,0.01498225,0.1193458,0.06236569,0.1805244
42748.02811424,0.1073500,0.01318288,0.04257261,0.06176590,0.1805244
42748.02822926,0.1079498,0.01318288,0.1985181,0.06356527,0.1799246
42748.02835368,0.1085495,0.01198330,0.1211451,0.06356527,0.1805244
42748.02846652,0.1085495,0.01138351,0.04977009,0.06296548,0.1793248
42748.02858081,0.1085495,0.01258309,0.4666244,0.06476485,0.1805244
42748.02869257,0.1085495,0.01438246,0.2698932,0.06296548,0.1805244
42748.02881265,0.1067502,0.01498225,0.2530990,0.06176590,0.1811242
42748.02892405,0.1079498,0.01318288,0.003586233,0.05936674,0.1805244
42748.02904413,0.1079498,0.01198330,0.1325412,0.06176590,0.1811242
42748.02916457,0.1061504,0.01378267,0.1199456,0.06056632,0.1811242
42748.02927669,0.1049508,0.01438246,0.1049508,0.06176590,0.1811242
42748.02939442,0.1061504,0.01198330,0.09895290,0.05996653,0.1805244
42748.02950944,0.1085495,0.01138351,0.1151472,0.05996653,0.1805244
42748.02962210,0.1073500,0.01318288,0.2237093,0.06116611,0.1799246
42748.02974254,0.1055506,0.01438246,0.1349403,0.06056632,0.1829236
42748.02985937,0.1055506,0.01558204,0.1361399,0.05996653,0.1823238
42748.02997022,0.1067502,0.01558204,0.2231095,0.05936674,0.1823238
42748.03008976,0.1067502,0.01438246,0.1427376,0.05756737,0.1829236
42748.03020514,0.1085495,0.01438246,0.4282378,0.06056632,0.1823238
42748.03032232,0.1061504,0.01918078,0.1307418,0.06116611,0.1835233
42748.03043697,0.1031514,0.02038036,0.1925202,0.06236569,0.1823238
42748.03055326,0.1025516,0.01918078,0.1277428,0.06176590,0.1835233
42748.03066954,0.1019519,0.01798120,0.1835233,0.06056632,0.1829236
42748.03077895,0.1061504,0.01198330,0.1163468,0.06116611,0.1829236
42748.03089631,0.1097491,0.009584136,0.1205454,0.06356527,0.1817240
42748.03100753,0.1079498,0.01258309,0.09955269,0.06476485,0.1823238
42748.03113141,0.1055506,0.01498225,0.1193458,0.06296548,0.1823238
42748.03124751,0.1091493,0.01138351,0.1193458,0.06236569,0.1823238
42748.03135565,0.1133479,0.009584136,0.1571326,0.06356527,0.1817240
42748.03147609,0.1109487,0.01318288,0.2279078,0.06356527,0.1829236
42748.03158641,0.1067502,0.01438246,0.1235443,0.06536464,0.1805244
42748.03170630,0.1079498,0.01498225,0.1187460,0.06716401,0.1799246
42748.03181770,0.1079498,0.01438246,0.1193458,0.06416506,0.1775254
42748.03194158,0.1085495,0.01198330,0.1211451,0.06416506,0.1787250
42748.03205822,0.1103489,0.01018393,0.1205454,0.06536464,0.1799246
42748.03216835,0.1061504,0.01438246,0.6159722,0.06596443,0.1805244
42748.03228283,0.1019519,0.01978057,0.2992829,0.06476485,0.1805244
42748.03240526,0.1037512,0.01798120,0.1205454,0.06476485,0.1799246
42748.03252063,0.1061504,0.01558204,0.1217449,0.06476485,0.1805244
42748.03263583,0.1061504,0.01438246,0.1049508,0.06296548,0.1805244
42748.03274795,0.1067502,0.01738141,0.1121483,0.06296548,0.1799246
42748.03286279,0.1067502,0.01738141,0.7413284,0.06416506,0.1805244
42748.03298323,0.1079498,0.01378267,0.06296548,0.06416506,0.1805244
42748.03310023,0.1055506,0.01138351,0.1823238,0.06416506,0.1805244
42748.03320783,0.1037512,0.01498225,0.04677114,0.06296548,0.1775254
42748.03332683,0.1061504,0.01318288,0.1205454,0.06296548,0.1811242
42748.03343804,0.1097491,0.01078372,0.02217973,0.06536464,0.1787250
42748.03355559,0.1085495,0.01018393,0.1535338,0.06476485,0.1787250
42748.03366952,0.1073500,0.01018393,0.1169466,0.06176590,0.1799246
42748.03378960,0.1073500,0.008984346,0.1157470,0.06236569,0.1811242
42748.03390444,0.1079498,0.01078372,0.1193458,0.06416506,0.1781252
42748.03401891,0.1079498,0.01438246,0.02997701,0.06356527,0.1793248
42748.03413195,0.1073500,0.01378267,0.1211451,0.06236569,0.1781252
42748.03425237,0.1079498,0.01318288,0.1193458,0.06356527,0.1787250
42748.03436938,0.1079498,0.01258309,0.1163468,0.06416506,0.1781252
42748.03448150,0.1073500,0.01198330,0.1187460,0.06296548,0.1811242
42748.03460122,0.1073500,0.01138351,0.1181462,0.06296548,0.1811242
42748.03471624,0.1067502,0.01138351,0.1175464,0.06176590,0.1805244
42748.03482709,0.1061504,0.01198330,0.1205454,0.06116611,0.1799246
42748.03494844,0.1049508,0.01438246,0.1187460,0.06056632,0.1811242
42748.03506345,0.1037512,0.01498225,0.1181462,0.05996653,0.1799246
42748.03517774,0.1049508,0.01258309,0.06296548,0.05816716,0.1805244
42748.03528968,0.1079498,0.009584136,0.1163468,0.06056632,0.1811242
42748.03541465,0.1073500,0.008384556,0.02997701,0.06056632,0.1811242
42748.03552568,0.1073500,0.01018393,0.06896338,0.05936674,0.1805244
42748.03563708,0.1067502,0.01018393,0.1145475,0.06056632,0.1793248
42748.03575734,0.1079498,0.01198330,0.1283426,0.05996653,0.1805244
42748.03586806,0.1085495,0.01198330,0.1385391,0.06056632,0.1811242
42748.03599262,0.1103489,0.009584136,0.1013521,0.06056632,0.1799246
42748.03610320,0.1085495,0.01018393,0.1277428,0.06236569,0.1799246
42748.03622382,0.1067502,0.009584136,0.1145475,0.06176590,0.1811242
42748.03634010,0.1055506,0.01138351,0.2267082,0.06176590,0.1811242
42748.03644824,0.1019519,0.01618183,0.1181462,0.06476485,0.1805244
42748.03656742,0.1055506,0.01558204,0.1205454,0.06356527,0.1799246
42748.03668786,0.1085495,0.01198330,0.1151472,0.06236569,0.1805244
42748.03679564,0.1079498,0.01198330,0.1187460,0.06236569,0.1805244
42748.03691879,0.1067502,0.01438246,0.1193458,0.06236569,0.1811242
42748.03702693,0.1061504,0.01618183,0.1205454,0.06236569,0.1811242
42748.03715099,0.1043510,0.01378267,0.1199456,0.06176590,0.1817240
42748.03726112,0.1055506,0.01198330,0.1169466,0.06116611,0.1817240
42748.03737307,0.1055506,0.01438246,0.1199456,0.06116611,0.1823238
42748.03749586,0.1055506,0.01798120,0.2381043,0.05936674,0.1829236
42748.03761304,0.1061504,0.01798120,0.1229445,0.05876695,0.1835233
42748.03772932,0.1055506,0.01798120,0.1091493,0.05876695,0.1823238
42748.03783891,0.1055506,0.01498225,0.1199456,0.05816716,0.1817240
42748.03795411,0.1049508,0.01138351,0.08455793,0.05996653,0.1799246
42748.03807003,0.1049508,0.01498225,0.1193458,0.06116611,0.1811242
42748.03819246,0.1067502,0.01498225,0.02817764,0.06176590,0.1805244
42748.03830042,0.1085495,0.01318288,0.1217449,0.06056632,0.1793248
42748.03841688,0.1085495,0.01378267,0.1223447,0.05996653,0.1799246
42748.03853841,0.1091493,0.01378267,0.1217449,0.05876695,0.1805244
42748.03865270,0.1085495,0.01498225,0.1229445,0.05876695,0.1799246
42748.03876555,0.1061504,0.01498225,0.1211451,0.06056632,0.1805244
42748.03888056,0.1079498,0.01258309,0.01858099,0.06056632,0.1811242
42748.03899576,0.1073500,0.01318288,0.1193458,0.06056632,0.1805244
42748.03911638,0.1067502,0.01618183,0.1349403,0.05996653,0.1799246
42748.03922760,0.1037512,0.01798120,0.1217449,0.05996653,0.1835233
42748.03934044,0.1073500,0.01498225,0.1235443,0.06236569,0.1829236
42748.03946107,0.1079498,0.01258309,0.1205454,0.06116611,0.1823238
42748.03958151,0.1085495,0.01378267,0.1211451,0.05936674,0.1811242
42748.03969164,0.1079498,0.01378267,0.1217449,0.05756737,0.1823238
42748.03980466,0.1079498,0.01438246,0.1181462,0.06056632,0.1817240
42748.03992655,0.1073500,0.01318288,0.1139477,0.05996653,0.1805244
42748.04003940,0.1061504,0.01318288,0.1193458,0.05996653,0.1823238
42748.04015459,0.1037512,0.01498225,0.1343405,0.05936674,0.1823238
42748.04027088,0.1055506,0.01318288,0.1175464,0.06296548,0.1811242
42748.04038661,0.1061504,0.01438246,0.1169466,0.06236569,0.1823238
42748.04050525,0.1055506,0.01558204,0.1235443,0.06176590,0.1823238
42748.04061809,0.1055506,0.01618183,0.1217449,0.06236569,0.1811242
42748.04073419,0.1067502,0.01498225,0.1211451,0.06296548,0.1787250
42748.04084668,0.1067502,0.01558204,0.1211451,0.06416506,0.1805244
42748.04096065,0.1049508,0.01618183,0.1205454,0.06296548,0.1805244
42748.04108105,0.1037512,0.01918078,0.1199456,0.06356527,0.1805244
42748.04119624,0.1049508,0.01738141,0.1211451,0.06656422,0.1781252
42748.04130927,0.1061504,0.01678162,0.1217449,0.06296548,0.1775254
42748.04142361,0.1061504,0.01618183,0.1229445,0.06236569,0.1781252
42748.04154690,0.1079498,0.01378267,0.1205454,0.06236569,0.1781252
42748.04166010,0.1079498,0.01318288,0.1229445,0.06236569,0.1775254
42748.04177892,0.1061504,0.01378267,0.1205454,0.06296548,0.1805244
42748.04189122,0.1061504,0.01438246,0.1247439,0.06236569,0.1799246
42748.04200641,0.1055506,0.01558204,0.1193458,0.06236569,0.1811242
42748.04211944,0.1043510,0.01438246,0.1211451,0.06176590,0.1793248
42748.04223380,0.1037512,0.01498225,0.1187460,0.06116611,0.1793248
42748.04235453,0.1031514,0.01618183,0.1187460,0.05996653,0.1805244
42748.04246702,0.1019519,0.01618183,0.1175464,0.06116611,0.1799246
42748.04258854,0.1043510,0.01258309,0.1175464,0.06236569,0.1799246
42748.04270175,0.1067502,0.01318288,0.1193458,0.06416506,0.1805244
42748.04282219,0.1067502,0.01558204,0.1187460,0.06176590,0.1793248
42748.04293232,0.1061504,0.01618183,0.1211451,0.06176590,0.1799246
42748.04304535,0.1061504,0.01558204,0.1211451,0.06416506,0.1805244
42748.04315982,0.1061504,0.01498225,0.1199456,0.06296548,0.1787250
42748.04327773,0.1055506,0.01618183,0.1169466,0.06176590,0.1799246
42748.04339130,0.1043510,0.01678162,0.1193458,0.06116611,0.1799246
42748.04351192,0.1049508,0.01378267,0.1115485,0.06296548,0.1805244
42748.04363236,0.1067502,0.01258309,0.1181462,0.06356527,0.1805244
42748.04374250,0.1067502,0.01138351,0.1175464,0.06236569,0.1811242
