TheTime,CH1,CH2,CH3,CH6,CH7
42595.01227476,0.01618183,0.03417554,0.05036988,0.05816716,0.2662944
42595.01240171,0.01798120,0.03357575,0.04977009,0.06056632,0.2662944
42595.01252034,0.01678162,0.03237617,0.04977009,0.05876695,0.2632955
42595.01263102,0.01858099,0.03237617,0.04917030,0.05936674,0.2644950
42595.01273518,0.01798120,0.03357575,0.04977009,0.05996653,0.2668942
42595.01280189,0.01858099,0.03297596,0.04917030,0.05996653,0.2656946
42595.01295508,0.01738141,0.03237617,0.04857051,0.05996653,0.2662944
42595.01308637,0.01738141,0.03177638,0.04977009,0.05816716,0.2662944
42595.01322020,0.01858099,0.03117659,0.04977009,0.05696758,0.2674940
42595.01330121,0.01978057,0.03057680,0.05216925,0.05696758,0.2674940
42595.01343250,0.02098015,0.03357575,0.05276904,0.05816716,0.2674940
42595.01353920,0.01918078,0.03417554,0.05336883,0.05816716,0.2680938
42595.01368243,0.01978057,0.03357575,0.05216925,0.05576799,0.2686936
42595.01379853,0.01918078,0.03297596,0.05216925,0.05696758,0.2668942
42595.01387954,0.01678162,0.03537512,0.05216925,0.05636778,0.2680938
42595.01399944,0.01558204,0.03837407,0.05396862,0.05696758,0.2680938
42595.01414249,0.01498225,0.04017344,0.05396862,0.05816716,0.2680938
42595.01425171,0.01618183,0.03537512,0.05096967,0.05636778,0.2680938
42595.01434955,0.01558204,0.03177638,0.04617135,0.05636778,0.2680938
42595.01449133,0.01438246,0.03657470,0.05036988,0.05936674,0.2668942
42595.01457216,0.01558204,0.04017344,0.05516820,0.05936674,0.2668942
42595.01471503,0.01798120,0.03777428,0.05456841,0.05816716,0.2662944
42595.01481919,0.01798120,0.03417554,0.05276904,0.05876695,0.2662944
42595.01495519,0.02038036,0.03237617,0.05216925,0.05876695,0.2662944
42595.01504380,0.01918078,0.03237617,0.05036988,0.05936674,0.2644950
42595.01518413,0.01858099,0.03237617,0.05096967,0.05876695,0.2638953
42595.01529336,0.01978057,0.03177638,0.04977009,0.05936674,0.2644950
42595.01538396,0.02157994,0.03597491,0.05456841,0.05936674,0.2620959
42595.01549879,0.01978057,0.03957365,0.05876695,0.05996653,0.2620959
42595.01563406,0.01978057,0.03717449,0.05636778,0.06056632,0.2596967
42595.01576572,0.01918078,0.03657470,0.05456841,0.05816716,0.2608963
42595.01584673,0.01798120,0.03657470,0.05516820,0.05696758,0.2578973
42595.01599575,0.01798120,0.03717449,0.05576799,0.05636778,0.2578973
42595.01611148,0.01738141,0.03417554,0.05276904,0.05636778,0.2578973
42595.01622957,0.01918078,0.03057680,0.04977009,0.05576799,0.2602965
42595.01632090,0.01918078,0.03057680,0.04917030,0.05576799,0.2590969
42595.01645743,0.01858099,0.03117659,0.04977009,0.05576799,0.2608963
42595.01654478,0.01918078,0.03117659,0.04797072,0.05576799,0.2620959
42595.01667679,0.02038036,0.02817764,0.04797072,0.05576799,0.2614961
42595.01678096,0.02217973,0.02757785,0.04917030,0.05696758,0.2602965
42595.01689489,0.02217973,0.02877743,0.04917030,0.05636778,0.2614961
42595.01701026,0.02157994,0.03177638,0.05276904,0.05576799,0.2602965
42595.01711806,0.02038036,0.03717449,0.05636778,0.05696758,0.2620959
42595.01723380,0.01798120,0.03657470,0.05396862,0.05936674,0.2590969
42595.01735531,0.01798120,0.03477533,0.05156946,0.05816716,0.2602965
42595.01749546,0.01618183,0.03537512,0.05156946,0.05576799,0.2602965
42595.01759077,0.01738141,0.03537512,0.05216925,0.05576799,0.2602965
42595.01770759,0.01738141,0.03477533,0.05276904,0.05576799,0.2602965
42595.01784629,0.01798120,0.03657470,0.05276904,0.05516820,0.2602965
42595.01793364,0.01918078,0.03177638,0.04977009,0.05456841,0.2608963
42595.01807415,0.01678162,0.02997701,0.04857051,0.05336883,0.2614961
42595.01818609,0.01678162,0.03357575,0.04977009,0.05336883,0.2626957
42595.01827724,0.01738141,0.03417554,0.05156946,0.05336883,0.2644950
42595.01839768,0.01798120,0.03417554,0.05036988,0.05456841,0.2638953
42595.01854434,0.01858099,0.03297596,0.05156946,0.05396862,0.2644950
42595.01863567,0.01918078,0.03237617,0.05156946,0.05336883,0.2632955
42595.01876931,0.01978057,0.03057680,0.05096967,0.05036988,0.2644950
42595.01885810,0.01978057,0.03057680,0.04977009,0.05036988,0.2644950
42595.01898071,0.01918078,0.03057680,0.04857051,0.05096967,0.2638953
42595.01911598,0.01798120,0.03117659,0.04857051,0.05336883,0.2662944
42595.01923877,0.01978057,0.02997701,0.04797072,0.05216925,0.2668942
42595.01934976,0.02038036,0.02937722,0.04857051,0.05156946,0.2662944
42595.01946640,0.01918078,0.03117659,0.04977009,0.05336883,0.2662944
42595.01955899,0.01858099,0.03237617,0.05036988,0.05216925,0.2650948
42595.01967473,0.01798120,0.03057680,0.04917030,0.05216925,0.2668942
42595.01981705,0.01798120,0.03237617,0.04917030,0.05156946,0.2650948
42595.01992845,0.01738141,0.03417554,0.04977009,0.05216925,0.2656946
42595.02003858,0.01618183,0.03237617,0.04917030,0.04977009,0.2662944
42595.02015866,0.01798120,0.03177638,0.04917030,0.04797072,0.2680938
42595.02025125,0.01918078,0.03597491,0.05396862,0.04797072,0.2680938
42595.02036699,0.01978057,0.03957365,0.05936674,0.05096967,0.2674940
42595.02051076,0.02157994,0.03417554,0.05456841,0.05036988,0.2680938
42595.02059105,0.01918078,0.03177638,0.04977009,0.05036988,0.2674940
42595.02071637,0.01558204,0.03537512,0.05156946,0.04677114,0.2680938
42595.02084441,0.01798120,0.03777428,0.05336883,0.04797072,0.2704929
42595.02097136,0.01678162,0.03597491,0.05156946,0.04857051,0.2686936
42595.02108312,0.01978057,0.03177638,0.05156946,0.04677114,0.2680938
42595.02119524,0.02157994,0.03057680,0.05036988,0.04857051,0.2680938
42595.02129796,0.02098015,0.03057680,0.05216925,0.04797072,0.2686936
42595.02143594,0.02157994,0.02937722,0.04857051,0.04797072,0.2686936
42595.02153667,0.01918078,0.02697806,0.04677114,0.04917030,0.2680938
42595.02164228,0.01678162,0.03117659,0.04677114,0.04857051,0.2680938
42595.02178424,0.01918078,0.02937722,0.04797072,0.04917030,0.2680938
42595.02189853,0.02217973,0.03177638,0.05276904,0.04797072,0.2674940
42595.02198516,0.01918078,0.03657470,0.05636778,0.04797072,0.2674940
42595.02213055,0.01918078,0.03657470,0.05396862,0.04797072,0.2644950
42595.02223851,0.01918078,0.03477533,0.05216925,0.04617135,0.2662944
42595.02235913,0.01858099,0.03297596,0.05156946,0.04617135,0.2662944
42595.02246909,0.01918078,0.03237617,0.05036988,0.04617135,0.2656946
42595.02258916,0.01858099,0.03117659,0.04977009,0.04797072,0.2668942
42595.02270038,0.01858099,0.02997701,0.04977009,0.04677114,0.2674940
42595.02279116,0.01978057,0.03297596,0.05336883,0.04737093,0.2680938
42595.02291179,0.01858099,0.03837407,0.05696758,0.04557156,0.2680938
42595.02305013,0.01858099,0.03597491,0.05276904,0.04737093,0.2704929
42595.02313965,0.01918078,0.03057680,0.04917030,0.04797072,0.2680938
42595.02325538,0.02098015,0.02877743,0.04857051,0.04797072,0.2674940
42595.02339807,0.02038036,0.02937722,0.04797072,0.04617135,0.2674940
42595.02351580,0.01918078,0.03237617,0.04977009,0.04677114,0.2674940
42595.02361562,0.01858099,0.03297596,0.05096967,0.04737093,0.2692934
42595.02372340,0.01858099,0.03477533,0.05276904,0.04677114,0.2680938
42595.02386066,0.01738141,0.03597491,0.05276904,0.04977009,0.2656946
42595.02397604,0.01678162,0.03477533,0.05216925,0.05216925,0.2644950
42595.02406863,0.01798120,0.03117659,0.04857051,0.05216925,0.2638953
42595.02421023,0.01978057,0.03177638,0.05036988,0.05336883,0.2620959
42595.02430282,0.01978057,0.03297596,0.05276904,0.05216925,0.2602965
42595.02442000,0.02098015,0.03297596,0.05276904,0.05456841,0.2578973
42595.02455581,0.01858099,0.03477533,0.05276904,0.05216925,0.2578973
42595.02467119,0.01678162,0.03657470,0.05156946,0.05456841,0.2572976
42595.02478548,0.01738141,0.03357575,0.05156946,0.05456841,0.2578973
42595.02488006,0.01858099,0.03237617,0.05096967,0.05516820,0.2578973
42595.02499797,0.02038036,0.03297596,0.05036988,0.05336883,0.2578973
42595.02513125,0.02038036,0.03057680,0.05036988,0.05396862,0.2584971
42595.02524807,0.02098015,0.03057680,0.04857051,0.05516820,0.2584971
42595.02536743,0.01978057,0.02877743,0.04797072,0.05576799,0.2578973
42595.02547828,0.01978057,0.02757785,0.04617135,0.05936674,0.2554982
42595.02557087,0.01978057,0.03057680,0.04917030,0.05876695,0.2542986
42595.02571428,0.01918078,0.03237617,0.05156946,0.05996653,0.2524992
42595.02580669,0.01918078,0.03237617,0.05036988,0.05996653,0.2518994
42595.02594395,0.02038036,0.02997701,0.04857051,0.06296548,0.2501001
42595.02606710,0.02157994,0.03057680,0.05036988,0.06176590,0.2489005
42595.02617398,0.02038036,0.03357575,0.05216925,0.05936674,0.2483007
42595.02629623,0.01978057,0.03657470,0.05576799,0.05696758,0.2512997
42595.02639768,0.01978057,0.03957365,0.05816716,0.05576799,0.2501001
42595.02650184,0.01738141,0.03777428,0.05576799,0.05576799,0.2512997
42595.02662482,0.01858099,0.03537512,0.05216925,0.05516820,0.2536988
42595.02672681,0.01858099,0.03297596,0.05036988,0.05456841,0.2548984
42595.02686841,0.01858099,0.03117659,0.04857051,0.05396862,0.2542986
42595.02698487,0.01678162,0.03237617,0.04917030,0.05216925,0.2530990
42595.02709790,0.01798120,0.03237617,0.04977009,0.05216925,0.2560980
42595.02718904,0.01858099,0.03117659,0.04857051,0.05156946,0.2560980
42595.02733245,0.01918078,0.03057680,0.04797072,0.05216925,0.2560980
42595.02745379,0.01918078,0.03117659,0.04977009,0.05516820,0.2548984
42595.02755217,0.01918078,0.03417554,0.05036988,0.05456841,0.2536988
42595.02768075,0.01798120,0.03417554,0.05216925,0.05456841,0.2548984
42595.02779468,0.01978057,0.03297596,0.05156946,0.05576799,0.2536988
42595.02790300,0.02098015,0.03357575,0.05276904,0.05396862,0.2536988
42595.02803267,0.02098015,0.03477533,0.05396862,0.05396862,0.2542986
42595.02812381,0.01978057,0.03597491,0.05456841,0.05396862,0.2536988
42595.02825239,0.01798120,0.03657470,0.05456841,0.05216925,0.2542986
42595.02837247,0.01618183,0.03897386,0.05516820,0.05216925,0.2536988
42595.02846506,0.01678162,0.03957365,0.05576799,0.05216925,0.2548984
42595.02858441,0.01678162,0.03777428,0.05456841,0.05456841,0.2536988
42595.02872764,0.01858099,0.03477533,0.05396862,0.05216925,0.2566978
42595.02884048,0.02217973,0.03357575,0.05396862,0.05276904,0.2560980
42595.02895062,0.01978057,0.03417554,0.05276904,0.05276904,0.2560980
42595.02906744,0.01678162,0.03777428,0.05396862,0.05216925,0.2560980
42595.02918679,0.01738141,0.03537512,0.05216925,0.05156946,0.2548984
42595.02927884,0.01738141,0.03477533,0.05156946,0.05216925,0.2536988
42595.02941610,0.01738141,0.03297596,0.05156946,0.05576799,0.2536988
42595.02953708,0.01918078,0.03357575,0.05336883,0.05636778,0.2530990
42595.02961810,0.01798120,0.03417554,0.05216925,0.05696758,0.2548984
42595.02973963,0.01918078,0.03477533,0.05276904,0.05876695,0.2512997
42595.02985826,0.01858099,0.03417554,0.05216925,0.05816716,0.2518994
42595.02998702,0.01858099,0.03417554,0.05156946,0.05876695,0.2518994
42595.03011125,0.01978057,0.03477533,0.05276904,0.05696758,0.2495003
42595.03021198,0.01918078,0.03477533,0.05276904,0.05816716,0.2501001
42595.03034382,0.01918078,0.03717449,0.05516820,0.05636778,0.2471011
42595.03045775,0.01798120,0.03417554,0.05216925,0.05816716,0.2465013
42595.03058090,0.01678162,0.03117659,0.04857051,0.05816716,0.2483007
42595.03068778,0.01678162,0.03297596,0.04977009,0.05876695,0.2465013
42595.03080424,0.01918078,0.03297596,0.05036988,0.05816716,0.2465013
42595.03089412,0.01978057,0.03057680,0.05036988,0.05816716,0.2465013
42595.03100841,0.01918078,0.03177638,0.05036988,0.05876695,0.2483007
42595.03115181,0.01918078,0.03177638,0.04977009,0.05756737,0.2477009
42595.03124730,0.01798120,0.03117659,0.04857051,0.05696758,0.2477009
42595.03135870,0.01798120,0.03297596,0.04917030,0.05696758,0.2489005
42595.03147443,0.01918078,0.03237617,0.05036988,0.05636778,0.2477009
42595.03162128,0.02098015,0.03297596,0.05156946,0.05576799,0.2483007
42595.03172906,0.01918078,0.03477533,0.05336883,0.05456841,0.2483007
42595.03182165,0.01738141,0.03477533,0.05276904,0.05456841,0.2465013
42595.03193739,0.01858099,0.03357575,0.05156946,0.05576799,0.2477009
42595.03207881,0.01858099,0.03477533,0.05276904,0.05756737,0.2483007
42595.03219382,0.01978057,0.03477533,0.05456841,0.05516820,0.2471011
42595.03231209,0.02217973,0.03177638,0.05216925,0.05516820,0.2477009
42595.03240396,0.01978057,0.03177638,0.05096967,0.05636778,0.2483007
42595.03252729,0.01738141,0.03297596,0.04917030,0.05756737,0.2483007
42595.03266184,0.01798120,0.03117659,0.04977009,0.05456841,0.2477009
42595.03277052,0.01978057,0.03237617,0.05156946,0.05516820,0.2501001
42595.03288843,0.01618183,0.03657470,0.05336883,0.05396862,0.2483007
42595.03300761,0.01558204,0.03717449,0.05036988,0.05456841,0.2471011
42595.03311991,0.01738141,0.03177638,0.04857051,0.05516820,0.2477009
42595.03320943,0.01978057,0.02937722,0.04857051,0.05456841,0.2477009
42595.03335301,0.01798120,0.03237617,0.05036988,0.05456841,0.2471011
42595.03344542,0.01678162,0.03417554,0.05096967,0.05396862,0.2483007
42595.03356460,0.01858099,0.03177638,0.05036988,0.05336883,0.2477009
42595.03367780,0.02098015,0.02997701,0.05036988,0.05216925,0.2483007
42595.03378920,0.01978057,0.02937722,0.04797072,0.05276904,0.2483007
42595.03390494,0.01858099,0.03057680,0.04917030,0.05216925,0.2483007
42595.03405178,0.01858099,0.03117659,0.04977009,0.05216925,0.2471011
42595.03416463,0.01978057,0.03057680,0.04977009,0.05276904,0.2471011
42595.03425252,0.01978057,0.02997701,0.04977009,0.05216925,0.2483007
42595.03439502,0.02038036,0.03177638,0.05036988,0.05276904,0.2483007
42595.03450877,0.01918078,0.03237617,0.05036988,0.05276904,0.2483007
42595.03462794,0.01738141,0.03117659,0.04977009,0.05096967,0.2501001
42595.03474621,0.01858099,0.03117659,0.04797072,0.05096967,0.2506999
42595.03482687,0.01918078,0.03117659,0.04857051,0.05036988,0.2495003
42595.03496973,0.01798120,0.03237617,0.04977009,0.04917030,0.2495003
42595.03509343,0.01798120,0.03297596,0.04977009,0.05156946,0.2501001
42595.03517408,0.01918078,0.03237617,0.05096967,0.05216925,0.2501001
42595.03531984,0.02217973,0.02937722,0.05036988,0.04857051,0.2483007
42595.03540882,0.02098015,0.02937722,0.05036988,0.04857051,0.2483007
42595.03555638,0.02098015,0.02817764,0.04917030,0.05036988,0.2483007
42595.03567176,0.02038036,0.02757785,0.04797072,0.04977009,0.2483007
42595.03577990,0.02038036,0.03057680,0.04917030,0.05216925,0.2459015
42595.03587032,0.01978057,0.03117659,0.05036988,0.05216925,0.2459015
42595.03601355,0.01978057,0.03117659,0.05036988,0.05216925,0.2459015
42595.03612784,0.02038036,0.03057680,0.05156946,0.05096967,0.2465013
42595.03622477,0.02098015,0.02997701,0.05096967,0.05216925,0.2441022
42595.03636113,0.02038036,0.03117659,0.05156946,0.05276904,0.2447020
42595.03645607,0.01918078,0.03357575,0.05156946,0.05096967,0.2447020
42595.03659116,0.01798120,0.03417554,0.05276904,0.05216925,0.2417030
42595.03668103,0.01738141,0.03177638,0.04977009,0.05396862,0.2417030
42595.03680455,0.01738141,0.02997701,0.04617135,0.05216925,0.2423028
42595.03694633,0.01858099,0.03117659,0.04677114,0.05276904,0.2417030
42595.03706279,0.01738141,0.03057680,0.04677114,0.05156946,0.2423028
42595.03715412,0.01798120,0.03237617,0.04917030,0.05036988,0.2447020
42595.03725774,0.01798120,0.03357575,0.05156946,0.04977009,0.2447020
42595.03737311,0.01858099,0.03117659,0.04977009,0.05096967,0.2435024
42595.03751887,0.01978057,0.02997701,0.04797072,0.05336883,0.2435024
42595.03761472,0.02157994,0.03177638,0.05156946,0.04977009,0.2435024
42595.03774709,0.01978057,0.03357575,0.05336883,0.04977009,0.2447020
42595.03783769,0.01978057,0.03597491,0.05516820,0.04977009,0.2441022
42595.03798146,0.01858099,0.04017344,0.05756737,0.05036988,0.2441022
42595.03809648,0.01558204,0.03837407,0.05336883,0.05216925,0.2435024
42595.03821475,0.01738141,0.03417554,0.05036988,0.05036988,0.2441022
42595.03832163,0.01798120,0.03237617,0.04977009,0.05216925,0.2411032
42595.03843610,0.01798120,0.03237617,0.04917030,0.05216925,0.2417030
42595.03854026,0.01858099,0.03237617,0.04977009,0.05156946,0.2423028
42595.03864587,0.01978057,0.03117659,0.05036988,0.05156946,0.2417030
42595.03876161,0.02157994,0.03057680,0.04977009,0.05036988,0.2429026
42595.03888314,0.02098015,0.02937722,0.04917030,0.05216925,0.2417030
42595.03902492,0.02098015,0.02937722,0.04917030,0.05336883,0.2405034
42595.03913053,0.02157994,0.02877743,0.04977009,0.05396862,0.2423028
42595.03923469,0.02098015,0.02877743,0.04977009,0.05336883,0.2399036
42595.03936996,0.02038036,0.02937722,0.04857051,0.05276904,0.2405034
42595.03949131,0.01918078,0.03057680,0.04917030,0.05516820,0.2393038
42595.03960072,0.01978057,0.03117659,0.05036988,0.05396862,0.2363049
42595.03971935,0.02098015,0.03117659,0.04977009,0.05276904,0.2399036
42595.03980760,0.02038036,0.02877743,0.04917030,0.05276904,0.2393038
42595.03992117,0.02217973,0.02997701,0.05096967,0.05456841,0.2387041
42595.04006837,0.02157994,0.03237617,0.05336883,0.05396862,0.2387041
42595.04018426,0.02098015,0.03177638,0.05276904,0.05516820,0.2375045
42595.04029874,0.02038036,0.03237617,0.05096967,0.05396862,0.2399036
42595.04041520,0.01978057,0.03297596,0.05156946,0.05336883,0.2387041
42595.04051936,0.01858099,0.03477533,0.05216925,0.05516820,0.2405034
42595.04062353,0.01798120,0.03477533,0.05276904,0.05516820,0.2387041
42595.04072917,0.01858099,0.03477533,0.05336883,0.05576799,0.2387041
42595.04084491,0.01978057,0.03417554,0.05276904,0.05516820,0.2381043
42595.04098828,0.01978057,0.03477533,0.05276904,0.05456841,0.2381043
42595.04108087,0.01918078,0.03417554,0.05216925,0.05396862,0.2381043
42595.04121904,0.02098015,0.02997701,0.05036988,0.05276904,0.2405034
42595.04133441,0.02337931,0.02697806,0.05036988,0.05216925,0.2375045
42595.04145811,0.02277952,0.02877743,0.05036988,0.05036988,0.2381043
42595.04157312,0.02098015,0.03057680,0.05156946,0.05156946,0.2369047
42595.04166571,0.02098015,0.03237617,0.05396862,0.05276904,0.2381043
42595.04180098,0.02157994,0.03297596,0.05336883,0.05276904,0.2381043
42595.04189358,0.01798120,0.03597491,0.05396862,0.05276904,0.2387041
42595.04202505,0.01738141,0.03537512,0.05096967,0.05096967,0.2381043
42595.04214820,0.01798120,0.03237617,0.05036988,0.05156946,0.2375045
42595.04224151,0.01918078,0.03117659,0.04797072,0.05276904,0.2387041
42595.04237606,0.02098015,0.02997701,0.04857051,0.05276904,0.2375045
42595.04250138,0.02038036,0.02877743,0.04917030,0.05096967,0.2381043
42595.04261839,0.01918078,0.03117659,0.04917030,0.05096967,0.2399036
42595.04270736,0.01738141,0.03237617,0.05096967,0.05216925,0.2417030
42595.04284643,0.01798120,0.03297596,0.05216925,0.05216925,0.2393038
42595.04293956,0.01978057,0.03117659,0.05156946,0.05156946,0.2387041
42595.04308134,0.02038036,0.03057680,0.04977009,0.05096967,0.2405034
42595.04319672,0.01918078,0.02997701,0.05036988,0.04977009,0.2399036
42595.04330088,0.01858099,0.02937722,0.04917030,0.05096967,0.2405034
42595.04342584,0.01918078,0.03117659,0.04977009,0.05156946,0.2399036
42595.04350702,0.01978057,0.03117659,0.04977009,0.04917030,0.2405034
42595.04365732,0.02098015,0.02997701,0.04917030,0.05036988,0.2405034
