TheTime,CH1,CH2,CH3,CH6,CH7
43038.00712967,0.001018820,0.08111180,0.08319319,0.04198405,0.5951396
43038.00724541,-0.004050424,0.08617554,0.08319319,0.04019004,0.6011196
43038.00736115,-0.004050424,0.08617554,0.08826239,0.04078804,0.6070997
43038.00747689,0.001018820,0.08617554,0.08319319,0.04078804,0.6142757
43038.00759263,-0.004050424,0.08111180,0.08319319,0.04198405,0.6238438
43038.00770837,0.001018820,0.08111180,0.08319319,0.04258206,0.6364020
43038.00782411,0.001018820,0.08111180,0.08319319,0.04318007,0.6375980
43038.00793986,0.001018820,0.08617554,0.07812398,0.04497408,0.6268339
43038.00805560,0.001018820,0.08617554,0.08319319,0.04198405,0.6059037
43038.00817134,0.001018820,0.08111180,0.08319319,0.04557209,0.5771994
43038.00828708,0.001018820,0.08617554,0.08319319,0.04617009,0.5556712
43038.00840282,0.006088065,0.08617554,0.08826239,0.04497408,0.5472991
43038.00851856,0.001018820,0.09123929,0.08826239,0.04497408,0.5472991
43038.00863430,-0.004050424,0.09123929,0.08319319,0.04258206,0.5472991
43038.00875004,0.001018820,0.09123929,0.08826239,0.04377807,0.5437110
43038.00886578,0.001018820,0.08617554,0.08826239,0.04437608,0.5389270
43038.00898152,0.001018820,0.09123929,0.08826239,0.04437608,0.5293589
43038.00909726,-0.004050424,0.08617554,0.08826239,0.04617009,0.5215848
43038.00921300,0.001018820,0.09123929,0.08826239,0.04676810,0.5215848
43038.00932874,-0.004050424,0.08617554,0.08826239,0.04258206,0.5233788
43038.00944449,0.001018820,0.09123929,0.08319319,0.04318007,0.5311529
43038.00956023,-0.004050424,0.08617554,0.08319319,0.04318007,0.5413190
43038.00967597,0.001018820,0.08617554,0.08826239,0.04377807,0.5514851
43038.00979279,0.001018820,0.08617554,0.08319319,0.04676810,0.5526811
43038.00990745,0.006088065,0.08111180,0.08319319,0.04736611,0.5472991
43038.01002319,0.001018820,0.08617554,0.08319319,0.04676810,0.5341430
43038.01014002,0.001018820,0.08617554,0.08319319,0.04676810,0.5191928
43038.01025467,0.006088065,0.08617554,0.08319319,0.04916012,0.5054387
43038.01037150,0.001018820,0.08111180,0.08319319,0.04916012,0.4934785
43038.01048615,0.001018820,0.08617554,0.08319319,0.04557209,0.4874985
43038.01060189,0.001018820,0.08617554,0.08319319,0.04557209,0.4833124
43038.01071763,0.001018820,0.08111180,0.07812398,0.04437608,0.4833124
43038.01083337,0.001018820,0.08111180,0.08319319,0.04676810,0.4892925
43038.01094912,0.001018820,0.08111180,0.08319319,0.04557209,0.5012526
43038.01106486,0.001018820,0.08617554,0.07812398,0.04557209,0.5114187
43038.01118060,0.001018820,0.08111180,0.07812398,0.04856212,0.5168008
43038.01129634,0.001018820,0.08111180,0.08319319,0.04916012,0.5185948
43038.01141208,0.001018820,0.08617554,0.08319319,0.05215015,0.5054387
43038.01152782,0.001018820,0.08617554,0.08319319,0.05334617,0.4874985
43038.01164356,0.001018820,0.08617554,0.08826239,0.05215015,0.4755384
43038.01175930,0.001018820,0.08617554,0.08826239,0.05035614,0.4695583
43038.01187504,0.001018820,0.08111180,0.07812398,0.05095414,0.4689603
43038.01199078,0.001018820,0.08111180,0.07812398,0.04975813,0.4755384
43038.01210652,0.001018820,0.08111180,0.07812398,0.05095414,0.4833124
43038.01222226,0.001018820,0.08111180,0.07812398,0.05035614,0.4898905
43038.01233800,0.001018820,0.08111180,0.07812398,0.04916012,0.4934785
43038.01245375,0.001018820,0.07604805,0.07812398,0.04796411,0.5000566
43038.01256949,0.001018820,0.07604805,0.07812398,0.04617009,0.5054387
43038.01268523,0.001018820,0.08111180,0.07812398,0.04557209,0.5138107
43038.01280097,0.001018820,0.07604805,0.07812398,0.04617009,0.5239768
43038.01291671,0.001018820,0.07604805,0.07812398,0.04736611,0.5317509
43038.01303245,0.001018820,0.07604805,0.07305478,0.04856212,0.5389270
43038.01314819,0.001018820,0.07604805,0.07812398,0.04856212,0.5371330
43038.01326393,0.001018820,0.08111180,0.08319319,0.05035614,0.5311529
43038.01337967,-0.004050424,0.08111180,0.07305478,0.04975813,0.5215848
43038.01349541,0.001018820,0.07604805,0.07305478,0.04916012,0.5132127
43038.01361115,0.001018820,0.08111180,0.07305478,0.04856212,0.5072327
43038.01372689,0.006088065,0.07098430,0.07305478,0.04856212,0.5072327
43038.01384263,0.001018820,0.07604805,0.07812398,0.04736611,0.5078307
43038.01395837,-0.004050424,0.08111180,0.07812398,0.04796411,0.5072327
43038.01407412,0.006088065,0.07604805,0.07305478,0.04796411,0.5096247
43038.01418986,0.001018820,0.08111180,0.07812398,0.04557209,0.5078307
43038.01430560,0.001018820,0.07604805,0.07812398,0.04497408,0.5072327
43038.01442134,0.001018820,0.07098430,0.07305478,0.04437608,0.5114187
43038.01453708,0.001018820,0.07604805,0.07812398,0.04437608,0.5156048
43038.01465282,-0.004050424,0.07604805,0.07812398,0.04258206,0.5323489
43038.01476856,0.001018820,0.07604805,0.07812398,0.04318007,0.5490931
43038.01488539,-0.004050424,0.07098430,0.07305478,0.04258206,0.5616512
43038.01500004,0.001018820,0.07604805,0.07305478,0.04258206,0.5694253
43038.01511578,-0.004050424,0.07604805,0.07812398,0.04437608,0.5652393
43038.01523152,0.001018820,0.08111180,0.07812398,0.04377807,0.5574652
43038.01534726,0.001018820,0.08111180,0.07812398,0.04497408,0.5520831
43038.01546300,0.001018820,0.07604805,0.07812398,0.04377807,0.5514851
43038.01557875,0.001018820,0.07604805,0.07812398,0.04557209,0.5472991
43038.01569449,-0.004050424,0.08111180,0.07812398,0.04198405,0.5431130
43038.01581023,0.001018820,0.08617554,0.07812398,0.04198405,0.5377310
43038.01592597,0.001018820,0.07604805,0.07812398,0.04318007,0.5317509
43038.01604171,0.001018820,0.08111180,0.07812398,0.04078804,0.5299569
43038.01615745,-0.004050424,0.08111180,0.08319319,0.03959203,0.5299569
43038.01627319,0.001018820,0.08617554,0.08319319,0.03839602,0.5335449
43038.01638893,0.001018820,0.07604805,0.07812398,0.04019004,0.5395250
43038.01650467,0.001018820,0.08111180,0.07812398,0.03899402,0.5514851
43038.01662041,0.001018820,0.07604805,0.07812398,0.03779801,0.5658373
43038.01673615,0.001018820,0.07604805,0.07812398,0.03839602,0.5754054
43038.01685189,0.006088065,0.08111180,0.08319319,0.03839602,0.5795914
43038.01696872,0.001018820,0.08111180,0.07812398,0.04019004,0.5742093
43038.01708337,-0.004050424,0.08617554,0.08319319,0.04138605,0.5634452
43038.01719912,0.001018820,0.08617554,0.08319319,0.04318007,0.5514851
43038.01731486,0.001018820,0.08617554,0.08319319,0.04497408,0.5437110
43038.01743060,0.001018820,0.08617554,0.08319319,0.04377807,0.5395250
43038.01754634,-0.004050424,0.08617554,0.08319319,0.04258206,0.5347410
43038.01766208,0.001018820,0.08111180,0.07812398,0.04437608,0.5317509
43038.01777782,0.001018820,0.08111180,0.08319319,0.04377807,0.5233788
43038.01789356,0.006088065,0.08617554,0.08319319,0.04916012,0.5132127
43038.01800930,0.001018820,0.08111180,0.08319319,0.05095414,0.5036446
43038.01812504,-0.004050424,0.08111180,0.08319319,0.04676810,0.5012526
43038.01824078,0.001018820,0.08617554,0.07812398,0.04617009,0.5072327
43038.01835652,0.001018820,0.08617554,0.08319319,0.04318007,0.5168008
43038.01847226,0.001018820,0.07604805,0.08319319,0.04437608,0.5341430
43038.01858800,0.001018820,0.08111180,0.07812398,0.03899402,0.5467011
43038.01870374,0.001018820,0.08111180,0.08319319,0.04078804,0.5574652
43038.01881949,0.001018820,0.08111180,0.07812398,0.04019004,0.5652393
43038.01893523,0.001018820,0.08111180,0.07812398,0.03899402,0.5724153
43038.01905097,0.001018820,0.07604805,0.07812398,0.03839602,0.5766014
43038.01916667,-0.004050424,0.07604805,0.08319319,0.04078804,0.5849735
43038.01928241,-0.004050424,0.08617554,0.08319319,0.04258206,0.5855715
43038.01939815,0.001018820,0.08111180,0.07812398,0.04078804,0.5795914
43038.01951389,0.001018820,0.07604805,0.07305478,0.03779801,0.5736113
43038.01962963,0.006088065,0.07604805,0.08319319,0.03959203,0.5694253
43038.01974537,0.001018820,0.07604805,0.07812398,0.04138605,0.5789934
43038.01986111,0.001018820,0.07604805,0.07812398,0.04078804,0.5957376
43038.01997685,0.001018820,0.07604805,0.07812398,0.04078804,0.6059037
43038.02009259,0.001018820,0.08111180,0.07812398,0.04258206,0.6082957
43038.02020833,-0.004050424,0.08111180,0.08319319,0.04258206,0.5975316
43038.02032408,0.006088065,0.08111180,0.08319319,0.04198405,0.5771994
43038.02043982,0.001018820,0.08111180,0.07812398,0.04258206,0.5586612
43038.02055556,0.001018820,0.08111180,0.07812398,0.04198405,0.5437110
43038.02067130,0.001018820,0.07604805,0.07812398,0.04198405,0.5335449
43038.02078704,0.001018820,0.07604805,0.07812398,0.04258206,0.5311529
43038.02090278,0.001018820,0.08111180,0.07812398,0.04736611,0.5257709
43038.02101852,0.001018820,0.08111180,0.07812398,0.04736611,0.5215848
43038.02113426,0.001018820,0.08111180,0.08319319,0.04676810,0.5209868
43038.02125000,0.001018820,0.08111180,0.07812398,0.04676810,0.5257709
43038.02136574,0.001018820,0.07604805,0.07305478,0.04676810,0.5341430
43038.02148148,-0.004050424,0.07604805,0.07305478,0.04497408,0.5490931
43038.02159722,0.001018820,0.08111180,0.08319319,0.04318007,0.5652393
43038.02171296,0.001018820,0.08111180,0.07812398,0.04617009,0.5736113
43038.02182870,-0.004050424,0.08617554,0.08319319,0.04258206,0.5813854
43038.02194445,-0.004050424,0.08111180,0.07812398,0.04258206,0.5885615
43038.02206019,0.001018820,0.08111180,0.07305478,0.04437608,0.5915515
43038.02217593,0.001018820,0.07604805,0.07812398,0.04557209,0.5879635
43038.02229167,0.001018820,0.08111180,0.08319319,0.04617009,0.5754054
43038.02240741,0.001018820,0.07604805,0.07812398,0.04497408,0.5574652
43038.02252315,-0.004050424,0.07604805,0.07812398,0.04736611,0.5419170
43038.02263889,-0.004050424,0.07604805,0.07305478,0.04796411,0.5317509
43038.02275463,0.001018820,0.07098430,0.07305478,0.04617009,0.5275649
43038.02287037,0.001018820,0.07098430,0.07305478,0.04676810,0.5233788
43038.02298611,-0.004050424,0.07098430,0.07305478,0.04497408,0.5173988
43038.02310185,0.001018820,0.07098430,0.07305478,0.04676810,0.5144088
43038.02321759,0.001018820,0.07604805,0.07305478,0.04497408,0.5173988
43038.02333333,0.001018820,0.07604805,0.07305478,0.04437608,0.5257709
43038.02344908,-0.004050424,0.07604805,0.07305478,0.04318007,0.5329469
43038.02356482,0.001018820,0.07098430,0.07305478,0.04437608,0.5359370
43038.02368056,0.001018820,0.07098430,0.07305478,0.04258206,0.5299569
43038.02379630,0.001018820,0.07604805,0.07305478,0.04198405,0.5209868
43038.02391204,0.006088065,0.07098430,0.07305478,0.04617009,0.5108207
43038.02402778,0.001018820,0.07604805,0.07305478,0.04676810,0.5000566
43038.02414352,0.001018820,0.07604805,0.07812398,0.04377807,0.4922825
43038.02425926,0.001018820,0.07604805,0.07812398,0.04497408,0.4874985
43038.02437500,0.001018820,0.07604805,0.07812398,0.04557209,0.4827144
43038.02449074,0.001018820,0.07604805,0.07812398,0.04318007,0.4833124
43038.02460648,-0.004050424,0.07604805,0.06798557,0.03959203,0.4833124
43038.02472222,0.001018820,0.07098430,0.06798557,0.03959203,0.4839105
43038.02483796,-0.004050424,0.07098430,0.07812398,0.03839602,0.4839105
43038.02495370,0.001018820,0.07098430,0.07305478,0.03899402,0.4815184
43038.02506945,-0.004050424,0.07098430,0.07305478,0.04198405,0.4779304
43038.02518519,0.001018820,0.07604805,0.07305478,0.04258206,0.4749404
43038.02530093,-0.004050424,0.07604805,0.07305478,0.04198405,0.4797244
43038.02541667,0.001018820,0.07098430,0.07305478,0.04258206,0.4940766
43038.02553241,0.001018820,0.07098430,0.06798557,0.04198405,0.5179968
43038.02564815,0.001018820,0.07098430,0.06798557,0.04497408,0.5341430
43038.02576389,0.001018820,0.07604805,0.07812398,0.04975813,0.5413190
43038.02587963,-0.004050424,0.07604805,0.07812398,0.05035614,0.5353390
43038.02599537,-0.004050424,0.07604805,0.07812398,0.04916012,0.5132127
43038.02611111,0.001018820,0.07604805,0.07812398,0.04916012,0.4916845
43038.02622685,0.001018820,0.08111180,0.07812398,0.04676810,0.4767344
43038.02634259,0.001018820,0.08111180,0.07812398,0.04557209,0.4713523
43038.02645833,0.001018820,0.07604805,0.07305478,0.04497408,0.4719503
43038.02657408,0.001018820,0.07098430,0.07305478,0.04557209,0.4755384
43038.02668982,0.006088065,0.07098430,0.07305478,0.04437608,0.4773324
43038.02680556,0.001018820,0.07604805,0.07305478,0.04198405,0.4755384
43038.02692130,0.001018820,0.07098430,0.07305478,0.04138605,0.4713523
43038.02703704,0.001018820,0.07604805,0.07305478,0.04258206,0.4671663
43038.02715278,0.001018820,0.07098430,0.07305478,0.04138605,0.4695583
43038.02726852,0.001018820,0.07098430,0.06798557,0.04078804,0.4779304
43038.02738426,0.001018820,0.07098430,0.07305478,0.04138605,0.4922825
43038.02750000,-0.004050424,0.07604805,0.07305478,0.03899402,0.5030466
43038.02761574,0.001018820,0.07604805,0.07305478,0.04019004,0.5078307
43038.02773148,0.001018820,0.07604805,0.07812398,0.04019004,0.5054387
43038.02784722,0.001018820,0.07604805,0.07812398,0.04138605,0.4940766
43038.02796296,0.001018820,0.08111180,0.07812398,0.04198405,0.4845085
43038.02807870,0.001018820,0.08111180,0.07812398,0.03899402,0.4773324
43038.02819445,0.001018820,0.08111180,0.07812398,0.03959203,0.4773324
43038.02831019,0.001018820,0.07604805,0.07305478,0.04138605,0.4880965
43038.02842593,0.001018820,0.07604805,0.07305478,0.03959203,0.5000566
43038.02854167,0.001018820,0.07604805,0.07305478,0.03959203,0.5185948
43038.02865741,0.001018820,0.07604805,0.07812398,0.04198405,0.5413190
43038.02877315,0.001018820,0.07604805,0.07305478,0.04318007,0.5568672
43038.02888889,0.001018820,0.07604805,0.07812398,0.04078804,0.5670333
43038.02900463,0.001018820,0.07604805,0.07812398,0.04019004,0.5688273
43038.02912037,-0.004050424,0.07604805,0.07305478,0.04258206,0.5586612
43038.02923611,0.001018820,0.07604805,0.07305478,0.04437608,0.5455051
43038.02935185,0.001018820,0.07604805,0.07305478,0.04318007,0.5317509
43038.02946759,-0.004050424,0.07604805,0.07305478,0.04198405,0.5156048
43038.02958333,0.001018820,0.07604805,0.07305478,0.04138605,0.5048407
43038.02969908,0.001018820,0.07604805,0.07305478,0.04019004,0.5000566
43038.02981482,-0.004050424,0.08111180,0.07305478,0.04078804,0.4994586
43038.02993056,-0.004050424,0.07604805,0.07812398,0.04198405,0.5012526
43038.03004630,0.001018820,0.07604805,0.07305478,0.04138605,0.5114187
43038.03016204,0.001018820,0.07604805,0.07812398,0.04377807,0.5227808
43038.03027778,0.001018820,0.07604805,0.07305478,0.04437608,0.5407210
43038.03039352,0.001018820,0.07098430,0.07305478,0.04078804,0.5652393
43038.03050926,0.001018820,0.07098430,0.07305478,0.04198405,0.5873655
43038.03062500,0.001018820,0.07098430,0.07305478,0.04138605,0.6011196
43038.03074074,0.001018820,0.07098430,0.07305478,0.04078804,0.6154718
43038.03085648,-0.004050424,0.07604805,0.07305478,0.03959203,0.6214518
43038.03097222,-0.004050424,0.07098430,0.07305478,0.03899402,0.6190598
43038.03108796,-0.004050424,0.07604805,0.06798557,0.03660200,0.6172658
43038.03120370,0.006088065,0.07604805,0.07305478,0.03779801,0.6118837
43038.03131945,0.001018820,0.08111180,0.07305478,0.03720001,0.5987276
43038.03143519,-0.004050424,0.07604805,0.07305478,0.03779801,0.5885615
43038.03155093,-0.004050424,0.07098430,0.07305478,0.03779801,0.5831794
43038.03166667,-0.004050424,0.07098430,0.07305478,0.03839602,0.5783954
43038.03178241,-0.004050424,0.07604805,0.06798557,0.03420998,0.5754054
43038.03189815,0.001018820,0.07604805,0.07305478,0.03660200,0.5694253
43038.03201389,-0.004050424,0.07604805,0.07812398,0.03779801,0.5598572
43038.03212963,0.006088065,0.08111180,0.07812398,0.04019004,0.5389270
43038.03224537,0.001018820,0.07604805,0.07812398,0.04318007,0.5150068
43038.03236111,0.001018820,0.08111180,0.08319319,0.04019004,0.4940766
43038.03247685,0.001018820,0.08617554,0.08319319,0.04078804,0.4791264
43038.03259259,-0.004050424,0.08617554,0.08319319,0.04138605,0.4713523
43038.03270833,0.001018820,0.08111180,0.08319319,0.03899402,0.4749404
43038.03282408,0.001018820,0.08617554,0.08319319,0.03839602,0.4857045
43038.03293982,0.001018820,0.08617554,0.07812398,0.03540599,0.4928805
43038.03305556,0.006088065,0.08111180,0.08319319,0.03660200,0.4994586
43038.03317130,0.001018820,0.08111180,0.08319319,0.03660200,0.5090267
43038.03328704,0.001018820,0.08111180,0.08319319,0.03660200,0.5197908
43038.03340278,0.001018820,0.08617554,0.08826239,0.03540599,0.5335449
43038.03351852,0.001018820,0.08111180,0.08826239,0.03540599,0.5532791
43038.03363426,0.006088065,0.08111180,0.08319319,0.03660200,0.5736113
43038.03375000,0.001018820,0.08111180,0.07812398,0.03540599,0.5843755
43038.03386574,-0.004050424,0.08111180,0.08319319,0.03839602,0.5909535
43038.03398148,0.006088065,0.08111180,0.08319319,0.03660200,0.5873655
43038.03409722,0.001018820,0.08111180,0.08319319,0.03839602,0.5783954
43038.03421296,-0.004050424,0.08111180,0.08319319,0.03720001,0.5730133
43038.03432870,0.001018820,0.07604805,0.08319319,0.03839602,0.5634452
43038.03444445,0.006088065,0.08111180,0.08319319,0.04019004,0.5610532
43038.03456019,0.001018820,0.08617554,0.08826239,0.04138605,0.5550732
43038.03467593,0.001018820,0.08617554,0.08319319,0.04258206,0.5478971
43038.03479167,0.001018820,0.08111180,0.08826239,0.04796411,0.5377310
43038.03490741,0.001018820,0.08617554,0.08319319,0.04437608,0.5233788
43038.03502315,0.001018820,0.08111180,0.08319319,0.04617009,0.5072327
43038.03513889,0.001018820,0.08111180,0.08319319,0.04617009,0.4940766
43038.03525463,0.001018820,0.08111180,0.08319319,0.04557209,0.4857045
43038.03537037,0.001018820,0.08111180,0.08319319,0.04676810,0.4827144
43038.03548611,0.001018820,0.08111180,0.07812398,0.04497408,0.4910865
43038.03560185,0.001018820,0.08111180,0.08319319,0.04617009,0.5012526
43038.03571759,0.001018820,0.07604805,0.07305478,0.04437608,0.5090267
43038.03583333,0.006088065,0.08111180,0.07812398,0.04377807,0.5132127
43038.03594908,0.001018820,0.08617554,0.08319319,0.04377807,0.5132127
43038.03606482,-0.004050424,0.08111180,0.07812398,0.04318007,0.5096247
43038.03618056,0.001018820,0.08111180,0.08319319,0.04258206,0.5048407
43038.03629630,-0.004050424,0.08111180,0.07812398,0.04557209,0.4988606
43038.03641204,0.001018820,0.08111180,0.07812398,0.04318007,0.4952726
43038.03652778,0.001018820,0.08111180,0.07812398,0.04198405,0.4940766
43038.03664352,-0.004050424,0.07604805,0.07812398,0.04198405,0.4928805
43038.03675926,0.001018820,0.08111180,0.07812398,0.04198405,0.4988606
43038.03687500,0.001018820,0.08111180,0.07812398,0.04318007,0.5054387
43038.03699074,0.001018820,0.08111180,0.07812398,0.04138605,0.5090267
43038.03710648,-0.004050424,0.07604805,0.07812398,0.04497408,0.5030466
43038.03722222,-0.004050424,0.08111180,0.07305478,0.04557209,0.4880965
43038.03733796,0.001018820,0.08111180,0.07812398,0.04796411,0.4689603
43038.03745370,0.006088065,0.08111180,0.07812398,0.04676810,0.4540102
43038.03756945,-0.004050424,0.07604805,0.07812398,0.04557209,0.4420500
43038.03768519,-0.004050424,0.07604805,0.06798557,0.04796411,0.4348740
43038.03780093,0.001018820,0.07604805,0.07812398,0.04617009,0.4312859
43038.03791667,-0.004050424,0.07604805,0.07812398,0.04377807,0.4270999
43038.03803241,-0.004050424,0.08111180,0.07812398,0.04318007,0.4235118
43038.03814815,0.001018820,0.07604805,0.07812398,0.04557209,0.4187278
43038.03826389,0.001018820,0.07604805,0.07812398,0.04856212,0.4193258
43038.03837963,0.001018820,0.07604805,0.07812398,0.04856212,0.4217178
43038.03849537,0.001018820,0.07604805,0.07812398,0.04617009,0.4253059
43038.03861111,0.001018820,0.08111180,0.07812398,0.04557209,0.4336780
43038.03872685,0.001018820,0.07604805,0.07812398,0.04916012,0.4420500
43038.03884259,0.001018820,0.08111180,0.07812398,0.04916012,0.4450401
43038.03895833,-0.004050424,0.07604805,0.07812398,0.04736611,0.4510201
43038.03907408,0.001018820,0.07098430,0.07305478,0.04856212,0.4534121
43038.03918982,0.001018820,0.07098430,0.07305478,0.04736611,0.4581962
43038.03930556,-0.004050424,0.07604805,0.07305478,0.04557209,0.4587942
43038.03942130,-0.004050424,0.07604805,0.07305478,0.04617009,0.4570002
43038.03953704,-0.004050424,0.07098430,0.07305478,0.04676810,0.4528141
43038.03965278,0.001018820,0.07098430,0.07812398,0.04437608,0.4462361
43038.03976852,0.001018820,0.07098430,0.07305478,0.04497408,0.4396580
43038.03988426,0.001018820,0.07098430,0.06798557,0.04437608,0.4396580
43038.04000009,0.001018820,0.07098430,0.07305478,0.04617009,0.4492261
43038.04011584,0.001018820,0.07604805,0.07305478,0.04377807,0.4671663
43038.04023158,0.001018820,0.07098430,0.07305478,0.04437608,0.4928805
43038.04034732,-0.004050424,0.07604805,0.07305478,0.04318007,0.5275649
43038.04046306,-0.004050424,0.07098430,0.06798557,0.04676810,0.5676313
43038.04057880,-0.004050424,0.07604805,0.06798557,0.04437608,0.5993256
43038.04069454,-0.004050424,0.07098430,0.06798557,0.04258206,0.6196578
43038.04081028,0.001018820,0.07604805,0.06798557,0.04258206,0.6304219
43038.04092602,0.001018820,0.07098430,0.06798557,0.04318007,0.6214518
43038.04104176,0.001018820,0.06592056,0.06798557,0.04377807,0.6035116
43038.04115750,0.001018820,0.07098430,0.07305478,0.04138605,0.5891595
43038.04127324,0.006088065,0.07098430,0.07305478,0.04258206,0.5873655
43038.04138898,-0.004050424,0.07604805,0.06798557,0.04198405,0.5891595
43038.04150472,0.001018820,0.06592056,0.06798557,0.04198405,0.5915515
43038.04162047,0.001018820,0.07098430,0.06798557,0.04198405,0.5873655
43038.04173621,0.006088065,0.07098430,0.07305478,0.04318007,0.5730133
43038.04185195,0.001018820,0.06592056,0.06798557,0.04138605,0.5568672
43038.04196769,0.001018820,0.07098430,0.07305478,0.04198405,0.5490931
43038.04208343,0.001018820,0.07098430,0.06798557,0.04437608,0.5544752
43038.04219917,0.001018820,0.07098430,0.06798557,0.03959203,0.5736113
43038.04231491,0.001018820,0.06592056,0.07305478,0.03959203,0.6017176
43038.04243065,0.001018820,0.06592056,0.07305478,0.03720001,0.6310199
43038.04254639,0.001018820,0.07098430,0.06798557,0.03720001,0.6537441
43038.04266213,-0.004050424,0.07098430,0.06798557,0.04258206,0.6573322
43038.04277787,0.001018820,0.07098430,0.07305478,0.04258206,0.6435780
43038.04289361,-0.004050424,0.07604805,0.06798557,0.04796411,0.6088937
43038.04300935,-0.004050424,0.07098430,0.06798557,0.04437608,0.5718173
43038.04312509,-0.004050424,0.07098430,0.06291637,0.04676810,0.5377310
43038.04324083,0.001018820,0.06085681,0.06798557,0.04856212,0.5156048
43038.04335658,0.001018820,0.06592056,0.06798557,0.04617009,0.5066347
