TheTime,CH1,CH2,CH3,CH6,CH7
44106.00016212,0.4420431,0.4355740,0.4329682,0.01327977,0.2195918
44106.00027788,0.4369739,0.4355740,0.4329682,0.01507379,0.2201898
44106.00039363,0.4369739,0.4355740,0.4329682,0.01208376,0.2219838
44106.00050926,0.4420431,0.4355740,0.4329682,0.01088774,0.2195918
44106.00062500,0.4369739,0.4406378,0.4329682,0.01208376,0.2201898
44106.00074074,0.4369739,0.4406378,0.4329682,0.01327977,0.2201898
44106.00085648,0.4369739,0.4406378,0.4329682,0.01447578,0.2201898
44106.00097222,0.4369739,0.4355740,0.4278990,0.01567179,0.2201898
44106.00108797,0.4369739,0.4406378,0.4329682,0.01327977,0.2195918
44106.00120373,0.4369739,0.4406378,0.4329682,0.01268176,0.2195918
44106.00131949,0.4369739,0.4355740,0.4278990,0.01327977,0.2195918
44106.00143524,0.4369739,0.4305103,0.4380374,0.01327977,0.2195918
44106.00155100,0.4420431,0.4406378,0.4329682,0.01327977,0.2195918
44106.00166676,0.4369739,0.4355740,0.4278990,0.01387777,0.2195918
44106.00178251,0.4369739,0.4406378,0.4329682,0.01327977,0.2201898
44106.00189815,0.4420431,0.4406378,0.4329682,0.01447578,0.2195918
44106.00201389,0.4369739,0.4305103,0.4329682,0.01327977,0.2201898
44106.00212963,0.4369739,0.4355740,0.4278990,0.01327977,0.2201898
44106.00224537,0.4369739,0.4355740,0.4278990,0.01447578,0.2195918
44106.00236111,0.4369739,0.4355740,0.4278990,0.01327977,0.2201898
44106.00247687,0.4369739,0.4355740,0.4329682,0.01208376,0.2195918
44106.00259262,0.4420431,0.4355740,0.4278990,0.01387777,0.2171998
44106.00270838,0.4369739,0.4355740,0.4329682,0.01148575,0.2171998
44106.00282413,0.4369739,0.4355740,0.4329682,0.009691732,0.2183958
44106.00293989,0.4369739,0.4355740,0.4278990,0.01268176,0.2177978
44106.00305564,0.4369739,0.4355740,0.4329682,0.01208376,0.2177978
44106.00317140,0.4319046,0.4355740,0.4380374,0.01327977,0.2201898
44106.00328704,0.4369739,0.4355740,0.4329682,0.01327977,0.2195918
44106.00340278,0.4369739,0.4355740,0.4329682,0.01447578,0.2171998
44106.00351852,0.4420431,0.4355740,0.4329682,0.01387777,0.2183958
44106.00363426,0.4369739,0.4355740,0.4278990,0.01327977,0.2160038
44106.00375000,0.4420431,0.4406378,0.4380374,0.01268176,0.2148078
44106.00386574,0.4369739,0.4406378,0.4329682,0.01567179,0.2154058
44106.00398150,0.4369739,0.4406378,0.4329682,0.01387777,0.2136118
44106.00409726,0.4420431,0.4355740,0.4329682,0.01208376,0.2160038
44106.00421301,0.4420431,0.4355740,0.4278990,0.01268176,0.2130138
44106.00432876,0.4369739,0.4406378,0.4278990,0.01208376,0.2136118
44106.00444452,0.4369739,0.4406378,0.4380374,0.01327977,0.2136118
44106.00456027,0.4369739,0.4355740,0.4329682,0.01327977,0.2130138
44106.00467602,0.4369739,0.4406378,0.4380374,0.01507379,0.2136118
44106.00479178,0.4369739,0.4406378,0.4329682,0.01387777,0.2136118
44106.00490741,0.4369739,0.4406378,0.4278990,0.01387777,0.2166018
44106.00502315,0.4369739,0.4355740,0.4278990,0.01447578,0.2154058
44106.00513889,0.4369739,0.4355740,0.4278990,0.01387777,0.2160038
44106.00525463,0.4369739,0.4406378,0.4329682,0.01447578,0.2136118
44106.00537038,0.4420431,0.4406378,0.4278990,0.01447578,0.2136118
44106.00548613,0.4369739,0.4406378,0.4329682,0.01387777,0.2136118
44106.00560189,0.4369739,0.4406378,0.4329682,0.01327977,0.2136118
44106.00571764,0.4369739,0.4406378,0.4329682,0.01208376,0.2136118
44106.00583340,0.4319046,0.4355740,0.4380374,0.01208376,0.2136118
44106.00594915,0.4369739,0.4406378,0.4329682,0.01327977,0.2136118
44106.00606491,0.4369739,0.4406378,0.4329682,0.01567179,0.2142098
44106.00618067,0.4369739,0.4406378,0.4278990,0.01387777,0.2136118
44106.00629630,0.4369739,0.4355740,0.4329682,0.01327977,0.2136118
44106.00641204,0.4420431,0.4355740,0.4329682,0.01268176,0.2136118
44106.00652778,0.4369739,0.4355740,0.4278990,0.01387777,0.2154058
44106.00664352,0.4369739,0.4355740,0.4329682,0.01327977,0.2160038
44106.00675927,0.4369739,0.4355740,0.4329682,0.01447578,0.2160038
44106.00687502,0.4369739,0.4355740,0.4329682,0.01507379,0.2166018
44106.00699078,0.4369739,0.4355740,0.4380374,0.01507379,0.2136118
44106.00710654,0.4369739,0.4355740,0.4329682,0.01447578,0.2112197
44106.00722229,0.4369739,0.4406378,0.4278990,0.01387777,0.2112197
44106.00733805,0.4369739,0.4406378,0.4329682,0.01507379,0.2112197
44106.00745380,0.4369739,0.4406378,0.4329682,0.01746581,0.2118177
44106.00756956,0.4369739,0.4355740,0.4278990,0.01686780,0.2118177
44106.00768519,0.4369739,0.4406378,0.4380374,0.01447578,0.2094257
44106.00780093,0.4369739,0.4406378,0.4278990,0.01327977,0.2094257
44106.00791667,0.4369739,0.4406378,0.4329682,0.01387777,0.2112197
44106.00803241,0.4369739,0.4406378,0.4329682,0.01387777,0.2118177
44106.00814816,0.4369739,0.4457015,0.4380374,0.01327977,0.2118177
44106.00826391,0.4369739,0.4406378,0.4329682,0.01507379,0.2112197
44106.00837967,0.4369739,0.4355740,0.4329682,0.01567179,0.2094257
44106.00849543,0.4369739,0.4406378,0.4329682,0.01746581,0.2094257
44106.00861118,0.4369739,0.4406378,0.4380374,0.01686780,0.2076317
44106.00872694,0.4420431,0.4355740,0.4329682,0.01567179,0.2076317
44106.00884270,0.4369739,0.4355740,0.4329682,0.01507379,0.2070337
44106.00895833,0.4420431,0.4406378,0.4329682,0.01626980,0.2070337
44106.00907407,0.4369739,0.4406378,0.4329682,0.01447578,0.2082297
44106.00918982,0.4369739,0.4355740,0.4380374,0.01387777,0.2076317
44106.00930556,0.4420431,0.4406378,0.4278990,0.01626980,0.2058377
44106.00942130,0.4369739,0.4406378,0.4278990,0.01507379,0.2052397
44106.00953705,0.4369739,0.4355740,0.4329682,0.01507379,0.2076317
44106.00965281,0.4369739,0.4355740,0.4329682,0.01507379,0.2076317
44106.00976856,0.4420431,0.4355740,0.4329682,0.01327977,0.2094257
44106.00988432,0.4369739,0.4406378,0.4329682,0.01447578,0.2094257
44106.01000008,0.4369739,0.4355740,0.4278990,0.01686780,0.2100237
