TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43447.26306903,1.392589,1.410269,1.402750,1.385979,0.3720833,0.3415850,0.01088774,0.1550072
43447.26318477,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3403890,0.01208376,0.1544092
43447.26330051,1.392589,1.389992,1.392622,1.396117,0.3655053,0.3368010,0.01148575,0.1538112
43447.26341625,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3379970,0.01028974,0.1544092
43447.26353199,1.392589,1.415338,1.428068,1.396117,0.3672993,0.3373990,0.01148575,0.1562032
43447.26364773,1.392589,1.354507,1.336921,1.380909,0.3667013,0.3385950,0.01268176,0.1550072
43447.26376166,1.392589,1.369715,1.357176,1.385979,0.3667013,0.3362030,0.01208376,0.1538112
43447.26387920,1.392589,1.405200,1.417941,1.380909,0.3726813,0.3409870,0.01387777,0.1544092
43447.26399494,1.392589,1.389992,1.402750,1.401186,0.3661033,0.3373990,0.01268176,0.1538112
43447.26410924,1.387520,1.395061,1.402750,1.401186,0.3655053,0.3373990,0.01208376,0.1544092
43447.26422497,1.392589,1.395061,1.382495,1.380909,0.3720833,0.3403890,0.01148575,0.1544092
43447.26434216,1.387520,1.405200,1.412877,1.396117,0.3708873,0.3409870,0.01028974,0.1544092
43447.26445609,1.392589,1.369715,1.362240,1.385979,0.3649073,0.3373990,0.01148575,0.1544092
43447.26457364,1.392589,1.374784,1.352112,1.375840,0.3684953,0.3397910,0.01148575,0.1562032
43447.26468938,1.392589,1.400130,1.412877,1.396117,0.3661033,0.3379970,0.01447578,0.1556052
43447.26480331,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3362030,0.01327977,0.1562032
43447.26492086,1.392589,1.384923,1.402750,1.396117,0.3661033,0.3368010,0.01148575,0.1562032
43447.26503660,1.392589,1.420407,1.423005,1.396117,0.3702893,0.3403890,0.01208376,0.1568012
43447.26515053,1.387520,1.415338,1.417941,1.385979,0.3720833,0.3409870,0.01447578,0.1562032
43447.26526807,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3362030,0.01268176,0.1562032
43447.26538381,1.392589,1.400130,1.412877,1.396117,0.3667013,0.3373990,0.01148575,0.1562032
43447.26549955,1.392589,1.400130,1.412877,1.391048,0.3720833,0.3409870,0.01148575,0.1562032
43447.26561529,1.387520,1.364646,1.341985,1.380909,0.3655053,0.3373990,0.01208376,0.1562032
43447.26573103,1.392589,1.410269,1.412877,1.380909,0.3720833,0.3403890,0.01088774,0.1562032
43447.26584496,1.387520,1.369715,1.352112,1.375840,0.3690933,0.3403890,0.01208376,0.1556052
43447.26596070,1.387520,1.425477,1.438196,1.396117,0.3672993,0.3391930,0.01387777,0.1562032
43447.26607825,1.392589,1.369715,1.372367,1.385979,0.3667013,0.3368010,0.01447578,0.1562032
43447.26619399,1.392589,1.369715,1.377431,1.391048,0.3661033,0.3362030,0.01268176,0.1568012
43447.26630973,1.392589,1.410269,1.412877,1.380909,0.3720833,0.3415850,0.01268176,0.1568012
43447.26642547,1.387520,1.369715,1.362240,1.385979,0.3649073,0.3362030,0.01208376,0.1568012
43447.26653940,1.387520,1.354507,1.352112,1.385979,0.3655053,0.3373990,0.01148575,0.1556052
43447.26665694,1.392589,1.420407,1.443260,1.401186,0.3678973,0.3391930,0.01148575,0.1562032
43447.26677268,1.392589,1.369715,1.347048,1.380909,0.3702893,0.3415850,0.01148575,0.1562032
43447.26688842,1.392589,1.405200,1.428068,1.396117,0.3661033,0.3368010,0.01208376,0.1562032
43447.26700416,1.387520,1.369715,1.367303,1.391048,0.3649073,0.3373990,0.01327977,0.1568012
43447.26711990,1.392589,1.415338,1.428068,1.396117,0.3708873,0.3403890,0.01268176,0.1556052
43447.26723564,1.387520,1.420407,1.423005,1.396117,0.3702893,0.3409870,0.01148575,0.1562032
43447.26734993,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3368010,0.01148575,0.1550072
43447.26746712,1.392589,1.364646,1.347048,1.375840,0.3690933,0.3385950,0.01268176,0.1562032
43447.26758105,1.392589,1.415338,1.407813,1.396117,0.3714853,0.3403890,0.01327977,0.1562032
43447.26769860,1.392589,1.410269,1.412877,1.396117,0.3708873,0.3403890,0.01208376,0.1544092
43447.26781434,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3379970,0.01327977,0.1568012
43447.26792935,1.387520,1.369715,1.367303,1.385979,0.3661033,0.3368010,0.01447578,0.1556052
43447.26804437,1.392589,1.359576,1.352112,1.380909,0.3655053,0.3373990,0.01148575,0.1562032
43447.26816155,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3385950,0.01148575,0.1562032
43447.26827729,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3379970,0.01567179,0.1556052
43447.26839303,1.392589,1.364646,1.352112,1.375840,0.3672993,0.3385950,0.01148575,0.1562032
43447.26850877,1.392589,1.410269,1.417941,1.380909,0.3726813,0.3415850,0.01148575,0.1562032
43447.26862270,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3403890,0.01088774,0.1556052
43447.26874025,1.392589,1.364646,1.357176,1.375840,0.3690933,0.3397910,0.01028974,0.1562032
43447.26885599,1.387520,1.410269,1.417941,1.391048,0.3702893,0.3403890,0.01088774,0.1568012
43447.26896992,1.392589,1.369715,1.347048,1.375840,0.3702893,0.3403890,0.01148575,0.1579972
43447.26908747,1.392589,1.395061,1.392622,1.396117,0.3661033,0.3368010,0.01028974,0.1591932
43447.26920321,1.392589,1.415338,1.438196,1.401186,0.3667013,0.3373990,0.01148575,0.1562032
43447.26931895,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3379970,0.01148575,0.1562032
43447.26943469,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3391930,0.01148575,0.1562032
43447.26955042,1.387520,1.405200,1.423005,1.385979,0.3708873,0.3409870,0.01327977,0.1568012
43447.26966436,1.387520,1.384923,1.397686,1.396117,0.3655053,0.3362030,0.01148575,0.1562032
43447.26978190,1.387520,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.01148575,0.1579972
43447.26989764,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3373990,0.01208376,0.1585952
43447.27001338,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.01327977,0.1579972
43447.27012912,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3368010,0.01387777,0.1562032
43447.27024486,1.392589,1.420407,1.433132,1.391048,0.3696913,0.3403890,0.01387777,0.1556052
43447.27036060,1.387520,1.384923,1.362240,1.380909,0.3708873,0.3403890,0.01268176,0.1562032
43447.27047634,1.387520,1.359576,1.347048,1.385979,0.3655053,0.3373990,0.01148575,0.1573992
43447.27059028,1.392589,1.354507,1.331857,1.380909,0.3667013,0.3379970,0.01268176,0.1579972
43447.27070602,1.387520,1.405200,1.417941,1.396117,0.3667013,0.3373990,0.01268176,0.1585952
43447.27082356,1.392589,1.369715,1.341985,1.375840,0.3672993,0.3385950,0.01268176,0.1573992
43447.27093929,1.387520,1.415338,1.433132,1.401186,0.3678973,0.3368010,0.01148575,0.1603892
43447.27105324,1.392589,1.395061,1.412877,1.391048,0.3661033,0.3368010,0.01327977,0.1585952
43447.27117077,1.392589,1.354507,1.331857,1.380909,0.3661033,0.3379970,0.01387777,0.1579972
43447.27128651,1.392589,1.354507,1.331857,1.380909,0.3661033,0.3379970,0.01387777,0.1579972
43447.27140225,1.392589,1.405200,1.412877,1.396117,0.3714853,0.3415850,0.01387777,0.1579972
43447.27151799,1.392589,1.369715,1.367303,1.391048,0.3649073,0.3373990,0.01327977,0.1579972
43447.27163373,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3409870,0.01268176,0.1585952
43447.27174947,1.387520,1.425477,1.443260,1.401186,0.3678973,0.3391930,0.01148575,0.1579972
43447.27186521,1.397658,1.415338,1.412877,1.401186,0.3708873,0.3409870,0.01626980,0.1579972
43447.27198095,1.392589,1.354507,1.336921,1.385979,0.3667013,0.3379970,0.01268176,0.1603892
43447.27209491,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3373990,0.01268176,0.1603892
43447.27221170,1.392589,1.410269,1.417941,1.396117,0.3708873,0.3409870,0.01148575,0.1603892
43447.27232639,1.392589,1.379853,1.382495,1.391048,0.3655053,0.3368010,0.01268176,0.1603892
43447.27244391,1.392589,1.374784,1.387558,1.391048,0.3643093,0.3350070,0.01148575,0.1597912
43447.27255964,1.392589,1.379853,1.387558,1.391048,0.3661033,0.3368010,0.01208376,0.1603892
43447.27267538,1.392589,1.369715,1.331857,1.380909,0.3672993,0.3385950,0.01088774,0.1597912
43447.27278935,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3362030,0.01088774,0.1597912
43447.27290686,1.392589,1.364646,1.367303,1.385979,0.3661033,0.3373990,0.01208376,0.1597912
43447.27302260,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3368010,0.01088774,0.1597912
43447.27313834,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3368010,0.01208376,0.1603892
43447.27325408,1.392589,1.369715,1.367303,1.391048,0.3643093,0.3368010,0.01148575,0.1603892
43447.27336982,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3379970,0.01088774,0.1603892
43447.27348380,1.392589,1.405200,1.407813,1.396117,0.3714853,0.3409870,0.01327977,0.1603892
43447.27360130,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3368010,0.01208376,0.1603892
43447.27371704,1.387520,1.405200,1.428068,1.396117,0.3655053,0.3362030,0.01088774,0.1597912
43447.27383102,1.392589,1.410269,1.423005,1.391048,0.3720833,0.3415850,0.01148575,0.1603892
43447.27394851,1.392589,1.415338,1.417941,1.401186,0.3702893,0.3397910,0.01028974,0.1609872
43447.27406425,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3368010,0.01028974,0.1603892
43447.27417999,1.392589,1.415338,1.438196,1.401186,0.3667013,0.3379970,0.01088774,0.1603892
43447.27429573,1.392589,1.384923,1.397686,1.401186,0.3661033,0.3368010,0.01208376,0.1597912
43447.27441147,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3397910,0.01268176,0.1603892
43447.27452546,1.387520,1.389992,1.397686,1.396117,0.3655053,0.3368010,0.01148575,0.1597912
43447.27464295,1.397658,1.410269,1.412877,1.385979,0.3720833,0.3403890,0.01148575,0.1597912
43447.27475869,1.392589,1.410269,1.407813,1.396117,0.3702893,0.3403890,0.01148575,0.1609872
43447.27487443,1.392589,1.420407,1.433132,1.396117,0.3690933,0.3403890,0.009093726,0.1621832
43447.27499017,1.392589,1.405200,1.417941,1.391048,0.3714853,0.3403890,0.009093726,0.1621832
43447.27510591,1.387520,1.364646,1.357176,1.385979,0.3649073,0.3373990,0.009691732,0.1615852
43447.27522165,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3356050,0.01088774,0.1621832
43447.27533576,1.392589,1.354507,1.336921,1.380909,0.3661033,0.3379970,0.01148575,0.1615852
43447.27545312,1.392589,1.364646,1.347048,1.375840,0.3702893,0.3403890,0.01148575,0.1615852
43447.27556886,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3391930,0.01148575,0.1615852
43447.27568460,1.392589,1.410269,1.412877,1.385979,0.3720833,0.3421830,0.01088774,0.1627813
43447.27580034,1.392589,1.405200,1.417941,1.380909,0.3726813,0.3415850,0.01148575,0.1615852
43447.27591445,1.387520,1.410269,1.412877,1.385979,0.3720833,0.3403890,0.01028974,0.1621832
43447.27603182,1.392589,1.425477,1.433132,1.391048,0.3696913,0.3397910,0.009691732,0.1651733
43447.27614756,1.392589,1.359576,1.336921,1.385979,0.3667013,0.3373990,0.009093726,0.1639773
43447.27626167,1.392589,1.354507,1.336921,1.380909,0.3655053,0.3373990,0.01088774,0.1645753
43447.27637904,1.392589,1.420407,1.428068,1.391048,0.3690933,0.3403890,0.01028974,0.1645753
43447.27649478,1.387520,1.359576,1.352112,1.385979,0.3649073,0.3373990,0.01148575,0.1645753
43447.27660889,1.392589,1.369715,1.347048,1.375840,0.3684953,0.3385950,0.01327977,0.1645753
43447.27672626,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3397910,0.01148575,0.1639773
43447.27684199,1.387520,1.410269,1.402750,1.380909,0.3726813,0.3415850,0.01028974,0.1615852
43447.27695611,1.392589,1.405200,1.423005,1.396117,0.3661033,0.3368010,0.01148575,0.1627813
43447.27707384,1.392589,1.415338,1.433132,1.406255,0.3655053,0.3350070,0.01028974,0.1621832
43447.27718921,1.397658,1.374784,1.357176,1.380909,0.3714853,0.3403890,0.009093726,0.1615852
43447.27730495,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3391930,0.01148575,0.1615852
43447.27741924,1.392589,1.415338,1.423005,1.396117,0.3690933,0.3397910,0.01148575,0.1645753
43447.27753643,1.387520,1.420407,1.433132,1.396117,0.3684953,0.3397910,0.01148575,0.1645753
43447.27765072,1.392589,1.410269,1.417941,1.391048,0.3720833,0.3415850,0.01268176,0.1639773
43447.27776646,1.392589,1.410269,1.402750,1.380909,0.3708873,0.3409870,0.01148575,0.1645753
43447.27788202,1.392589,1.410269,1.428068,1.396117,0.3649073,0.3368010,0.009691732,0.1645753
43447.27799776,1.392589,1.359576,1.336921,1.380909,0.3667013,0.3379970,0.01148575,0.1639773
43447.27811513,1.392589,1.395061,1.407813,1.401186,0.3661033,0.3362030,0.01268176,0.1621832
43447.27823014,1.392589,1.415338,1.423005,1.401186,0.3702893,0.3397910,0.01148575,0.1621832
43447.27834498,1.392589,1.364646,1.357176,1.391048,0.3649073,0.3373990,0.01028974,0.1621832
43447.27846234,1.387520,1.395061,1.402750,1.401186,0.3649073,0.3350070,0.01088774,0.1639773
43447.27857808,1.392589,1.410269,1.423005,1.391048,0.3714853,0.3409870,0.01268176,0.1645753
43447.27869220,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3379970,0.01148575,0.1645753
43447.27880793,1.387520,1.420407,1.428068,1.401186,0.3667013,0.3385950,0.01148575,0.1645753
43447.27892367,1.392589,1.389992,1.397686,1.391048,0.3655053,0.3368010,0.009093726,0.1645753
43447.27904104,1.387520,1.410269,1.417941,1.385979,0.3708873,0.3409870,0.009093726,0.1645753
43447.27915678,1.392589,1.359576,1.341985,1.391048,0.3661033,0.3373990,0.01028974,0.1645753
43447.27927252,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3379970,0.009093726,0.1645753
43447.27938681,1.392589,1.349438,1.331857,1.380909,0.3661033,0.3373990,0.01208376,0.1645753
43447.27950255,1.387520,1.395061,1.377431,1.385979,0.3708873,0.3403890,0.01148575,0.1645753
43447.27961901,1.392589,1.369715,1.341985,1.375840,0.3690933,0.3391930,0.01028974,0.1639773
43447.27973403,1.392589,1.410269,1.412877,1.385979,0.3708873,0.3409870,0.01028974,0.1663693
43447.27984977,1.392589,1.395061,1.397686,1.401186,0.3667013,0.3368010,0.01028974,0.1663693
43447.27996533,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3368010,0.009691732,0.1669673
43447.28008102,1.392589,1.410269,1.407813,1.396117,0.3714853,0.3409870,0.009093726,0.1669673
43447.28019676,1.392589,1.364646,1.357176,1.375840,0.3684953,0.3397910,0.009093726,0.1681633
43447.28031250,1.392589,1.369715,1.347048,1.375840,0.3678973,0.3379970,0.01088774,0.1693593
43447.28042824,1.392589,1.425477,1.428068,1.391048,0.3702893,0.3409870,0.01088774,0.1681633
43447.28054398,1.392589,1.359576,1.352112,1.380909,0.3655053,0.3373990,0.009093726,0.1681633
43447.28065972,1.392589,1.415338,1.417941,1.401186,0.3708873,0.3409870,0.007897714,0.1669673
43447.28077546,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3379970,0.009093726,0.1663693
43447.28089120,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3362030,0.009093726,0.1663693
43447.28100695,1.392589,1.425477,1.443260,1.396117,0.3690933,0.3397910,0.01148575,0.1657713
43447.28112269,1.392589,1.425477,1.433132,1.396117,0.3696913,0.3397910,0.01088774,0.1663693
43447.28123843,1.392589,1.415338,1.438196,1.396117,0.3678973,0.3391930,0.009691732,0.1657713
43447.28135417,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3379970,0.01028974,0.1657713
43447.28146991,1.397658,1.425477,1.443260,1.396117,0.3684953,0.3397910,0.009691732,0.1657713
43447.28158576,1.387520,1.369715,1.352112,1.375840,0.3690933,0.3385950,0.01208376,0.1657713
43447.28170150,1.392589,1.410269,1.407813,1.401186,0.3708873,0.3409870,0.01028974,0.1663693
43447.28181724,1.397658,1.405200,1.423005,1.396117,0.3661033,0.3368010,0.009691732,0.1657713
43447.28193298,1.392589,1.384923,1.382495,1.391048,0.3655053,0.3362030,0.01028974,0.1657713
43447.28204872,1.392589,1.420407,1.417941,1.396117,0.3708873,0.3397910,0.01208376,0.1663693
43447.28216446,1.387520,1.379853,1.387558,1.385979,0.3643093,0.3368010,0.01028974,0.1663693
43447.28228020,1.392589,1.364646,1.336921,1.380909,0.3678973,0.3391930,0.009691732,0.1663693
43447.28239593,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3403890,0.008495720,0.1663693
43447.28251167,1.392589,1.410269,1.417941,1.396117,0.3708873,0.3397910,0.009093726,0.1657713
43447.28262741,1.387520,1.400130,1.397686,1.385979,0.3714853,0.3403890,0.01148575,0.1663693
43447.28274315,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3373990,0.01148575,0.1681633
43447.28285889,1.392589,1.410269,1.407813,1.380909,0.3720833,0.3415850,0.008495720,0.1681633
43447.28297463,1.392589,1.420407,1.428068,1.406255,0.3667013,0.3385950,0.009093726,0.1687613
43447.28309037,1.392589,1.405200,1.387558,1.380909,0.3720833,0.3421830,0.01208376,0.1681633
43447.28320611,1.392589,1.405200,1.423005,1.396117,0.3655053,0.3379970,0.01148575,0.1681633
43447.28332185,1.392589,1.364646,1.367303,1.391048,0.3655053,0.3368010,0.009093726,0.1681633
43447.28343759,1.387520,1.410269,1.417941,1.380909,0.3726813,0.3421830,0.01028974,0.1681633
43447.28355333,1.387520,1.374784,1.352112,1.375840,0.3708873,0.3403890,0.01268176,0.1681633
43447.28366907,1.387520,1.415338,1.433132,1.401186,0.3667013,0.3385950,0.01088774,0.1687613
43447.28378481,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3391930,0.007897714,0.1669673
43447.28390054,1.387520,1.415338,1.428068,1.401186,0.3655053,0.3362030,0.009691732,0.1675653
43447.28401628,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3397910,0.01208376,0.1699573
43447.28413202,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3373990,0.01088774,0.1705553
43447.28424776,1.392589,1.415338,1.428068,1.396117,0.3696913,0.3409870,0.01148575,0.1705553
43447.28436350,1.387520,1.354507,1.352112,1.385979,0.3655053,0.3373990,0.01148575,0.1699573
43447.28447978,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3350070,0.01148575,0.1699573
43447.28459498,1.397658,1.405200,1.412877,1.391048,0.3714853,0.3397910,0.01028974,0.1699573
43447.28471072,1.392589,1.354507,1.336921,1.380909,0.3649073,0.3368010,0.009691732,0.1705553
43447.28482646,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3385950,0.009093726,0.1705553
43447.28494220,1.392589,1.354507,1.331857,1.380909,0.3672993,0.3385950,0.009093726,0.1693593
43447.28505794,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3409870,0.01148575,0.1699573
43447.28517368,1.392589,1.379853,1.372367,1.385979,0.3661033,0.3368010,0.008495720,0.1705553
43447.28528941,1.392589,1.425477,1.438196,1.391048,0.3684953,0.3391930,0.009093726,0.1699573
43447.28540515,1.387520,1.420407,1.433132,1.401186,0.3696913,0.3403890,0.01028974,0.1705553
43447.28552089,1.392589,1.395061,1.387558,1.396117,0.3667013,0.3362030,0.009691732,0.1699573
43447.28563663,1.392589,1.410269,1.433132,1.406255,0.3661033,0.3379970,0.01028974,0.1699573
43447.28575237,1.392589,1.354507,1.326793,1.380909,0.3667013,0.3379970,0.01148575,0.1711533
43447.28586811,1.392589,1.415338,1.428068,1.396117,0.3702893,0.3403890,0.01088774,0.1711533
43447.28598385,1.387520,1.354507,1.331857,1.380909,0.3672993,0.3385950,0.01148575,0.1717513
43447.28609959,1.392589,1.415338,1.412877,1.380909,0.3714853,0.3409870,0.01088774,0.1723494
43447.28621533,1.387520,1.410269,1.412877,1.385979,0.3720833,0.3403890,0.01088774,0.1723494
43447.28633107,1.387520,1.354507,1.336921,1.380909,0.3655053,0.3373990,0.01148575,0.1723494
43447.28644681,1.392589,1.395061,1.412877,1.401186,0.3649073,0.3368010,0.01208376,0.1723494
43447.28656255,1.392589,1.389992,1.407813,1.396117,0.3661033,0.3368010,0.009093726,0.1723494
43447.28667829,1.387520,1.405200,1.397686,1.380909,0.3720833,0.3409870,0.009691732,0.1717513
43447.28679402,1.392589,1.354507,1.352112,1.385979,0.3655053,0.3379970,0.01148575,0.1723494
43447.28690976,1.392589,1.420407,1.423005,1.396117,0.3702893,0.3403890,0.01268176,0.1717513
43447.28702550,1.392589,1.384923,1.392622,1.391048,0.3655053,0.3362030,0.01447578,0.1723494
43447.28714124,1.392589,1.415338,1.412877,1.380909,0.3714853,0.3409870,0.01208376,0.1717513
43447.28725698,1.392589,1.369715,1.362240,1.385979,0.3649073,0.3373990,0.01148575,0.1723494
43447.28737272,1.392589,1.384923,1.392622,1.391048,0.3643093,0.3368010,0.01088774,0.1723494
43447.28748846,1.392589,1.395061,1.407813,1.401186,0.3661033,0.3368010,0.01088774,0.1723494
43447.28760420,1.392589,1.430546,1.443260,1.396117,0.3690933,0.3397910,0.01148575,0.1717513
43447.28772175,1.392589,1.379853,1.387558,1.391048,0.3661033,0.3350070,0.01208376,0.1705553
43447.28783568,1.387520,1.384923,1.362240,1.385979,0.3714853,0.3409870,0.01208376,0.1699573
43447.28795142,1.392589,1.354507,1.331857,1.380909,0.3672993,0.3385950,0.01268176,0.1693593
43447.28806716,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3368010,0.01148575,0.1705553
43447.28818290,1.387520,1.354507,1.331857,1.380909,0.3667013,0.3379970,0.01028974,0.1723494
43447.28829863,1.392589,1.405200,1.407813,1.385979,0.3720833,0.3409870,0.009093726,0.1723494
43447.28841437,1.392589,1.379853,1.392622,1.391048,0.3661033,0.3368010,0.01028974,0.1699573
43447.28853011,1.387520,1.405200,1.392622,1.380909,0.3720833,0.3409870,0.01028974,0.1723494
43447.28864585,1.392589,1.389992,1.392622,1.391048,0.3643093,0.3368010,0.009691732,0.1717513
43447.28876159,1.387520,1.389992,1.402750,1.396117,0.3661033,0.3356050,0.01148575,0.1723494
43447.28887733,1.392589,1.384923,1.397686,1.396117,0.3661033,0.3368010,0.01028974,0.1705553
43447.28899307,1.387520,1.410269,1.407813,1.396117,0.3708873,0.3403890,0.009093726,0.1705553
43447.28910881,1.387520,1.354507,1.331857,1.385979,0.3667013,0.3379970,0.009691732,0.1723494
43447.28922455,1.387520,1.415338,1.412877,1.401186,0.3708873,0.3409870,0.01028974,0.1717513
43447.28934029,1.392589,1.405200,1.402750,1.380909,0.3708873,0.3403890,0.01268176,0.1723494
43447.28945603,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3373990,0.01088774,0.1729474
43447.28957177,1.392589,1.384923,1.392622,1.391048,0.3649073,0.3356050,0.01148575,0.1723494
43447.28968750,1.392589,1.410269,1.417941,1.391048,0.3714853,0.3403890,0.01028974,0.1723494
43447.28980324,1.392589,1.410269,1.417941,1.385979,0.3720833,0.3421830,0.009093726,0.1723494
43447.28991898,1.392589,1.420407,1.433132,1.391048,0.3684953,0.3391930,0.01028974,0.1723494
43447.29003653,1.387520,1.425477,1.443260,1.401186,0.3678973,0.3391930,0.01148575,0.1723494
43447.29015046,1.387520,1.374784,1.367303,1.391048,0.3643093,0.3368010,0.01148575,0.1729474
43447.29026620,1.397658,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.01088774,0.1729474
43447.29038195,1.392589,1.410269,1.412877,1.385979,0.3720833,0.3415850,0.01148575,0.1723494
43447.29049769,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3397910,0.01088774,0.1729474
43447.29061343,1.392589,1.395061,1.387558,1.396117,0.3655053,0.3362030,0.01088774,0.1723494
43447.29072917,1.392589,1.364646,1.372367,1.391048,0.3661033,0.3356050,0.01088774,0.1717513
43447.29084491,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3391930,0.007897714,0.1723494
43447.29096065,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3373990,0.009691732,0.1723494
43447.29107639,1.392589,1.359576,1.352112,1.380909,0.3661033,0.3362030,0.01208376,0.1717513
43447.29119213,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3403890,0.01268176,0.1729474
43447.29130787,1.387520,1.410269,1.417941,1.396117,0.3720833,0.3397910,0.009691732,0.1723494
43447.29142361,1.387520,1.420407,1.433132,1.401186,0.3667013,0.3379970,0.01088774,0.1723494
43447.29153935,1.392589,1.354507,1.341985,1.385979,0.3655053,0.3368010,0.01088774,0.1741434
43447.29165509,1.392589,1.410269,1.412877,1.391048,0.3714853,0.3415850,0.007897714,0.1717513
43447.29177083,1.392589,1.420407,1.428068,1.391048,0.3678973,0.3373990,0.01028974,0.1723494
43447.29188658,1.392589,1.410269,1.407813,1.396117,0.3720833,0.3409870,0.01148575,0.1747414
43447.29200232,1.387520,1.359576,1.347048,1.385979,0.3643093,0.3362030,0.01028974,0.1741434
43447.29211806,1.392589,1.395061,1.392622,1.396117,0.3667013,0.3362030,0.01028974,0.1741434
43447.29223380,1.392589,1.400130,1.417941,1.401186,0.3643093,0.3356050,0.01148575,0.1747414
43447.29234954,1.392589,1.405200,1.423005,1.396117,0.3643093,0.3368010,0.01088774,0.1741434
43447.29246528,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3368010,0.007897714,0.1747414
43447.29258102,1.392589,1.379853,1.387558,1.391048,0.3649073,0.3368010,0.009093726,0.1711533
43447.29269676,1.387520,1.359576,1.331857,1.375840,0.3672993,0.3373990,0.01088774,0.1741434
43447.29281250,1.392589,1.415338,1.423005,1.396117,0.3708873,0.3409870,0.01088774,0.1741434
43447.29292824,1.392589,1.384923,1.392622,1.385979,0.3649073,0.3368010,0.01088774,0.1747414
43447.29304398,1.392589,1.420407,1.443260,1.396117,0.3678973,0.3385950,0.01028974,0.1723494
43447.29315972,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3391930,0.01088774,0.1747414
43447.29327546,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3409870,0.01148575,0.1741434
43447.29339120,1.392589,1.415338,1.412877,1.401186,0.3702893,0.3391930,0.01148575,0.1741434
43447.29350695,1.387520,1.410269,1.417941,1.391048,0.3714853,0.3409870,0.01148575,0.1723494
43447.29362269,1.392589,1.379853,1.387558,1.391048,0.3643093,0.3368010,0.01148575,0.1723494
43447.29373843,1.392589,1.364646,1.352112,1.370771,0.3678973,0.3391930,0.01148575,0.1729474
43447.29385417,1.392589,1.415338,1.412877,1.396117,0.3714853,0.3403890,0.01268176,0.1711533
43447.29396991,1.397658,1.389992,1.402750,1.396117,0.3643093,0.3373990,0.01148575,0.1723494
43447.29408565,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3379970,0.01028974,0.1741434
43447.29420139,1.392589,1.410269,1.428068,1.396117,0.3655053,0.3373990,0.01028974,0.1765354
43447.29431713,1.387520,1.369715,1.352112,1.375840,0.3690933,0.3385950,0.01148575,0.1759374
43447.29443287,1.392589,1.395061,1.397686,1.401186,0.3649073,0.3356050,0.01148575,0.1765354
43447.29454861,1.392589,1.405200,1.423005,1.401186,0.3655053,0.3373990,0.01028974,0.1765354
