TheTime,CH1,CH2,CH3,CH6,CH7
44019.01111119,0.4319046,0.4305103,0.4278990,0.002515661,0.2201898
44019.01122694,0.4369739,0.4355740,0.4278990,0.4067677,0.4097577
44019.01134270,0.4369739,0.4355740,0.4278990,0.3834455,0.04617009
44019.01145833,0.4369739,0.4355740,0.4278990,0.3678973,0.4187278
44019.01157407,0.4319046,0.4355740,0.4329682,0.4013856,0.3864355
44019.01168982,0.4319046,0.4355740,0.4329682,0.08504048,0.002515661
44019.01180556,0.4319046,0.4355740,0.4278990,0.002515661,0.2955386
44019.01192130,0.4319046,0.4305103,0.4278990,0.4019836,0.07607039
44019.01203704,0.4369739,0.4355740,0.4329682,0.3852395,0.4193258
44019.01215278,0.4369739,0.4355740,0.4278990,0.002515661,0.2560702
44019.01226853,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44019.01238428,0.4319046,0.4355740,0.4278990,0.3045087,0.4037777
44019.01250003,0.4369739,0.4305103,0.4278990,0.3720833,0.4175318
44019.01261578,0.4319046,0.4355740,0.4329682,0.002515661,0.1855055
44019.01273153,0.4369739,0.4355740,0.4278990,0.3786614,0.02822992
44019.01284727,0.4369739,0.4355740,0.4278990,0.002515661,0.3122827
44019.01296302,0.4369739,0.4355740,0.4278990,0.4043757,0.4181298
44019.01307877,0.4319046,0.4305103,0.4278990,0.002515661,0.2907545
44019.01319452,0.4369739,0.4305103,0.4278990,0.4007876,0.08025643
44019.01331027,0.4369739,0.4355740,0.4278990,0.002515661,0.03540599
44019.01342602,0.4319046,0.4355740,0.4329682,0.3983956,0.4253059
44019.01354176,0.4369739,0.4406378,0.4278990,0.4127477,0.1837115
44019.01365751,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44019.01377315,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44019.01388889,0.4319046,0.4355740,0.4228298,0.3409870,0.4055717
44019.01400463,0.4369739,0.4355740,0.4278990,0.002515661,0.03779801
44019.01412037,0.4369739,0.4305103,0.4278990,0.002515661,0.2423160
44019.01423611,0.4369739,0.4406378,0.4278990,0.3810534,0.4181298
44019.01435185,0.4369739,0.4355740,0.4278990,0.3619172,0.002515661
44019.01446759,0.4369739,0.4355740,0.4278990,0.002515661,0.3206548
44019.01458333,0.4319046,0.4355740,0.4278990,0.4091597,0.1215188
44019.01469907,0.4319046,0.4305103,0.4329682,0.002515661,0.09221655
44019.01481482,0.4369739,0.4355740,0.4278990,0.4127477,0.1926816
44019.01493057,0.4369739,0.4355740,0.4278990,0.002515661,0.3643093
44019.01504632,0.4319046,0.4305103,0.4278990,0.003113667,0.002515661
44019.01516206,0.4319046,0.4305103,0.4329682,0.3918175,0.4241099
44019.01527781,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44019.01539356,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44019.01550931,0.4369739,0.4305103,0.4278990,0.002515661,0.2471001
44019.01562506,0.4319046,0.4355740,0.4278990,0.3966016,0.4265019
44019.01574080,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44019.01585655,0.4369739,0.4355740,0.4278990,0.3989936,0.3302229
44019.01597230,0.4369739,0.4355740,0.4329682,0.3601232,0.4127477
44019.01608805,0.4319046,0.4355740,0.4278990,0.3045087,0.4037777
44019.01620380,0.4319046,0.4305103,0.4278990,0.3332130,0.4067677
44019.01631955,0.4369739,0.4355740,0.4278990,0.2339440,0.4013856
44019.01643519,0.4369739,0.4305103,0.4278990,0.4049737,0.4079637
44019.01655093,0.4319046,0.4355740,0.4278990,0.002515661,0.3379970
44019.01666667,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44019.01678241,0.4369739,0.4355740,0.4278990,0.3212528,0.4049737
44019.01689815,0.4319046,0.4355740,0.4278990,0.4109537,0.1316849
44019.01701389,0.4319046,0.4355740,0.4278990,0.002515661,0.1101567
44019.01712963,0.4319046,0.4305103,0.4278990,0.02643590,0.002515661
44019.01724537,0.4369739,0.4355740,0.4278990,0.3924155,0.05932623
44019.01736111,0.4319046,0.4355740,0.4278990,0.3906215,0.05813021
44019.01747685,0.4319046,0.4355740,0.4228298,0.01746581,0.002515661
44019.01759260,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44019.01770835,0.4319046,0.4355740,0.4278990,0.1137448,0.002515661
44019.01782410,0.4369739,0.4355740,0.4278990,0.01507379,0.002515661
44019.01793985,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44019.01805560,0.4319046,0.4355740,0.4278990,0.4073657,0.1125488
44019.01817134,0.4319046,0.4355740,0.4329682,0.1029807,0.002515661
44019.01828709,0.4319046,0.4355740,0.4278990,0.002515661,0.3643093
44019.01840284,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44019.01851859,0.4420431,0.4355740,0.4278990,0.04318007,0.3864355
44019.01863434,0.4319046,0.4305103,0.4278990,0.3481631,0.002515661
44019.01875009,0.4319046,0.4305103,0.4278990,0.1831135,0.3989936
44019.01886584,0.4369739,0.4355740,0.4278990,0.3397910,0.002515661
44019.01898158,0.4319046,0.4355740,0.4278990,0.002515661,0.04019004
44019.01909733,0.4319046,0.4355740,0.4278990,0.02045584,0.3810534
44019.01921296,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44019.01932870,0.4319046,0.4406378,0.4278990,0.3894255,0.4241099
44019.01944445,0.4319046,0.4305103,0.4329682,0.4013856,0.08324646
44019.01956019,0.4369739,0.4355740,0.4278990,0.3451731,0.002515661
44019.01967593,0.4319046,0.4355740,0.4278990,0.3792594,0.03720001
44019.01979167,0.4369739,0.4305103,0.4278990,0.3589272,0.002515661
44019.01990741,0.4369739,0.4355740,0.4278990,0.002515661,0.1717513
44019.02002315,0.4369739,0.4355740,0.4329682,0.3822494,0.04258206
44019.02013889,0.4369739,0.4355740,0.4278990,0.3607212,0.4115517
44019.02025463,0.4369739,0.4305103,0.4278990,0.4061697,0.1065687
44019.02037038,0.4369739,0.4355740,0.4278990,0.4037777,0.3966016
44019.02048613,0.4319046,0.4355740,0.4278990,0.01387777,0.3792594
44019.02060188,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44019.02071763,0.4369739,0.4355740,0.4278990,0.002515661,0.2871665
44019.02083339,0.4319046,0.4355740,0.4329682,0.3995916,0.4253059
44019.02094915,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44019.02106490,0.4369739,0.4305103,0.4278990,0.4013856,0.3918175
44019.02118065,0.4319046,0.4305103,0.4278990,0.4127477,0.1579972
44019.02129630,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44019.02141204,0.4369739,0.4355740,0.4329682,0.3977976,0.4270999
44019.02152778,0.4319046,0.4305103,0.4278990,0.3505551,0.002515661
44019.02164352,0.4369739,0.4355740,0.4329682,0.3983956,0.3332130
44019.02175926,0.4319046,0.4355740,0.4278990,0.4109537,0.1412530
44019.02187501,0.4319046,0.4355740,0.4329682,0.3977976,0.3798574
44019.02199076,0.4319046,0.4355740,0.4329682,0.002515661,0.3158708
44019.02210651,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.02222226,0.4369739,0.4355740,0.4329682,0.4025816,0.2961366
44019.02233802,0.4369739,0.4355740,0.4329682,0.1418510,0.3960036
44019.02245377,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44019.02256953,0.4319046,0.4355740,0.4278990,0.4043757,0.2584622
44019.02268528,0.4369739,0.4355740,0.4278990,0.2213858,0.4013856
44019.02280104,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44019.02291667,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.02303241,0.4369739,0.4355740,0.4329682,0.002515661,0.1872995
44019.02314815,0.4369739,0.4355740,0.4329682,0.3086947,0.002515661
44019.02326389,0.4369739,0.4305103,0.4278990,0.002515661,0.3003226
44019.02337963,0.4369739,0.4305103,0.4329682,0.4049737,0.09401057
44019.02349537,0.4319046,0.4355740,0.4278990,0.002515661,0.2237779
44019.02361111,0.4369739,0.4355740,0.4278990,0.4043757,0.4133457
44019.02372685,0.4369739,0.4406378,0.4278990,0.4121497,0.1418510
44019.02384260,0.4319046,0.4305103,0.4278990,0.4121497,0.1717513
44019.02395835,0.4369739,0.4305103,0.4329682,0.3977976,0.4253059
44019.02407410,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.02418985,0.4369739,0.4355740,0.4228298,0.002515661,0.03779801
44019.02430560,0.4369739,0.4355740,0.4278990,0.002515661,0.1855055
44019.02442135,0.4369739,0.4305103,0.4278990,0.002515661,0.08982453
44019.02453710,0.4369739,0.4355740,0.4278990,0.002515661,0.2488941
44019.02465285,0.4369739,0.4305103,0.4278990,0.3876315,0.4235118
44019.02476860,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
44019.02488435,0.4319046,0.4355740,0.4278990,0.002515661,0.2883625
44019.02500010,0.4319046,0.4355740,0.4278990,0.4091597,0.1173328
44019.02511585,0.4319046,0.4355740,0.4278990,0.002515661,0.04198405
44019.02523148,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44019.02534722,0.4319046,0.4355740,0.4329682,0.3661033,0.4121497
44019.02546296,0.4319046,0.4355740,0.4329682,0.4037777,0.09221655
44019.02557870,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44019.02569445,0.4369739,0.4355740,0.4329682,0.002515661,0.2805884
44019.02581019,0.4369739,0.4355740,0.4329682,0.4043757,0.4031796
44019.02592594,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44019.02604169,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44019.02615745,0.4369739,0.4355740,0.4278990,0.3966016,0.4247079
44019.02627320,0.4369739,0.4355740,0.4329682,0.3451731,0.4073657
44019.02638896,0.4369739,0.4355740,0.4278990,0.3750734,0.4193258
44019.02650471,0.4369739,0.4355740,0.4380374,0.4073657,0.4097577
44019.02662046,0.4369739,0.4305103,0.4278990,0.002515661,0.1884955
44019.02673622,0.4369739,0.4355740,0.4278990,0.002515661,0.2883625
44019.02685185,0.4369739,0.4355740,0.4278990,0.3977976,0.3774654
44019.02696759,0.4319046,0.4355740,0.4228298,0.002515661,0.03241596
44019.02708333,0.4369739,0.4406378,0.4278990,0.002515661,0.01866182
44019.02719907,0.4369739,0.4406378,0.4278990,0.3786614,0.009093726
44019.02731482,0.4319046,0.4355740,0.4278990,0.002515661,0.2494921
44019.02743057,0.4369739,0.4355740,0.4278990,0.3870335,0.4235118
44019.02754632,0.4369739,0.4305103,0.4278990,0.4019836,0.3888275
44019.02766208,0.4319046,0.4355740,0.4329682,0.4127477,0.1603892
44019.02777783,0.4369739,0.4305103,0.4228298,0.3445751,0.4073657
44019.02789359,0.4319046,0.4355740,0.4278990,0.4055717,0.2554722
44019.02800934,0.4369739,0.4355740,0.4278990,0.09580459,0.3936116
44019.02812509,0.4369739,0.4355740,0.4329682,0.3738774,0.4187278
44019.02824085,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.02835648,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.02847222,0.4369739,0.4305103,0.4329682,0.4031796,0.08563849
44019.02858796,0.4319046,0.4355740,0.4329682,0.4025816,0.4115517
44019.02870370,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44019.02881945,0.4319046,0.4355740,0.4278990,0.3750734,0.009691732
44019.02893520,0.4319046,0.4355740,0.4278990,0.3774654,0.02045584
44019.02905096,0.4319046,0.4355740,0.4329682,0.4037777,0.2542762
44019.02916671,0.4319046,0.4305103,0.4329682,0.3433791,0.4073657
44019.02928246,0.4319046,0.4305103,0.4329682,0.002515661,0.2961366
44019.02939822,0.4369739,0.4355740,0.4228298,0.3481631,0.4085617
44019.02951397,0.4319046,0.4355740,0.4329682,0.3954056,0.3577312
44019.02962973,0.4319046,0.4355740,0.4278990,0.3816514,0.03720001
44019.02974548,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44019.02986111,0.4319046,0.4305103,0.4278990,0.4019836,0.4241099
44019.02997685,0.4369739,0.4355740,0.4329682,0.2447081,0.002515661
44019.03009259,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44019.03020833,0.4369739,0.4355740,0.4329682,0.3619172,0.4109537
44019.03032407,0.4369739,0.4355740,0.4329682,0.3625152,0.4121497
44019.03043982,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44019.03055557,0.4420431,0.4355740,0.4228298,0.002515661,0.002515661
44019.03067133,0.4369739,0.4305103,0.4278990,0.4049737,0.4157378
44019.03078708,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.03090283,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.03101859,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44019.03113434,0.4319046,0.4355740,0.4278990,0.4055717,0.2865685
44019.03125010,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44019.03136574,0.4369739,0.4355740,0.4278990,0.3792594,0.01507379
44019.03148148,0.4319046,0.4355740,0.4278990,0.3577312,0.002515661
44019.03159722,0.4319046,0.4305103,0.4278990,0.4055717,0.2518841
44019.03171296,0.4369739,0.4355740,0.4278990,0.002515661,0.3517511
44019.03182870,0.4369739,0.4355740,0.4278990,0.002515661,0.1765354
44019.03194445,0.4369739,0.4305103,0.4278990,0.3529471,0.4097577
44019.03206019,0.4369739,0.4355740,0.4278990,0.4067677,0.4109537
44019.03217594,0.4319046,0.4355740,0.4278990,0.2465021,0.002515661
44019.03229170,0.4369739,0.4355740,0.4329682,0.3977976,0.4265019
44019.03240745,0.4369739,0.4355740,0.4329682,0.3774654,0.01088774
44019.03252321,0.4369739,0.4305103,0.4278990,0.002515661,0.1304889
44019.03263896,0.4319046,0.4355740,0.4278990,0.2734124,0.4031796
44019.03275471,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44019.03287047,0.4319046,0.4305103,0.4278990,0.3780634,0.01507379
44019.03298622,0.4319046,0.4355740,0.4329682,0.4121497,0.1376650
44019.03310185,0.4319046,0.4355740,0.4329682,0.3894255,0.4211198
44019.03321759,0.4319046,0.4355740,0.4329682,0.3637113,0.4133457
44019.03333333,0.4319046,0.4355740,0.4278990,0.3780634,0.01028974
44019.03344907,0.4319046,0.4305103,0.4278990,0.002515661,0.3182628
44019.03356482,0.4369739,0.4305103,0.4278990,0.2949406,0.002515661
44019.03368056,0.4369739,0.4355740,0.4278990,0.3475651,0.4103557
44019.03379631,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.03391206,0.4319046,0.4355740,0.4278990,0.06769831,0.002515661
44019.03402782,0.4319046,0.4355740,0.4278990,0.4055717,0.2500901
44019.03414357,0.4369739,0.4406378,0.4228298,0.002515661,0.002515661
44019.03425933,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44019.03437508,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44019.03449083,0.4319046,0.4355740,0.4278990,0.002515661,0.006701702
44019.03460659,0.4420431,0.4355740,0.4278990,0.002515661,0.3655053
44019.03472222,0.4369739,0.4355740,0.4329682,0.002515661,0.2345420
44019.03483796,0.4319046,0.4355740,0.4278990,0.3792594,0.006701702
44019.03495370,0.4369739,0.4305103,0.4278990,0.4067677,0.2339440
44019.03506945,0.4369739,0.4355740,0.4329682,0.3290269,0.002515661
44019.03518519,0.4319046,0.4305103,0.4278990,0.002515661,0.1956716
44019.03530094,0.4369739,0.4355740,0.4278990,0.4007876,0.3320169
44019.03541669,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.03553244,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44019.03564820,0.4369739,0.4355740,0.4278990,0.4121497,0.1520171
44019.03576395,0.4319046,0.4355740,0.4278990,0.002515661,0.05573819
44019.03587970,0.4319046,0.4355740,0.4329682,0.3864355,0.4193258
44019.03599546,0.4319046,0.4355740,0.4278990,0.4127477,0.1502231
44019.03611121,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44019.03622685,0.4369739,0.4355740,0.4278990,0.002515661,0.1227149
44019.03634259,0.4369739,0.4355740,0.4278990,0.002515661,0.05573819
44019.03645833,0.4319046,0.4355740,0.4278990,0.002515661,0.3523491
44019.03657407,0.4319046,0.4355740,0.4329682,0.4061697,0.4031796
44019.03668982,0.4319046,0.4305103,0.4278990,0.3571332,0.002515661
44019.03680556,0.4319046,0.4355740,0.4329682,0.4061697,0.4079637
44019.03692131,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.03703707,0.4319046,0.4406378,0.4278990,0.3463691,0.4085617
44019.03715282,0.4319046,0.4355740,0.4278990,0.4025816,0.07965843
44019.03726858,0.4369739,0.4305103,0.4278990,0.07248236,0.002515661
44019.03738433,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44019.03750009,0.4319046,0.4355740,0.4278990,0.002515661,0.04078804
44019.03761584,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44019.03773148,0.4369739,0.4355740,0.4278990,0.3667013,0.4157378
44019.03784722,0.4369739,0.4355740,0.4329682,0.2297579,0.4019836
44019.03796296,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
44019.03807870,0.4369739,0.4305103,0.4278990,0.002515661,0.2626482
44019.03819445,0.4369739,0.4355740,0.4278990,0.3786614,0.02763191
44019.03831019,0.4369739,0.4305103,0.4278990,0.4121497,0.1789274
44019.03842594,0.4369739,0.4355740,0.4278990,0.4013856,0.07965843
44019.03854170,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44019.03865745,0.4369739,0.4355740,0.4278990,0.002515661,0.2459041
44019.03877321,0.4369739,0.4355740,0.4329682,0.3864355,0.4229138
44019.03888896,0.4369739,0.4305103,0.4329682,0.3786614,0.02045584
44019.03900471,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.03912047,0.4319046,0.4305103,0.4278990,0.3816514,0.007897714
44019.03923611,0.4369739,0.4355740,0.4278990,0.3816514,0.007897714
44019.03935185,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44019.03946759,0.4369739,0.4355740,0.4329682,0.002515661,0.1723494
44019.03958333,0.4319046,0.4355740,0.4278990,0.4115517,0.1370670
44019.03969907,0.4369739,0.4355740,0.4329682,0.3858375,0.4223158
44019.03981482,0.4369739,0.4305103,0.4278990,0.002515661,0.3362030
44019.03993057,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44019.04004632,0.4319046,0.4355740,0.4278990,0.2847745,0.002515661
44019.04016208,0.4369739,0.4355740,0.4278990,0.4061697,0.2411200
44019.04027783,0.4369739,0.4355740,0.4278990,0.4055717,0.4121497
44019.04039359,0.4369739,0.4355740,0.4329682,0.3995916,0.3900235
44019.04050934,0.4319046,0.4355740,0.4329682,0.4037777,0.4193258
44019.04062510,0.4369739,0.4355740,0.4278990,0.3989936,0.4253059
44019.04074074,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.04085648,0.4369739,0.4406378,0.4278990,0.3989936,0.3469671
44019.04097222,0.4319046,0.4355740,0.4278990,0.002515661,0.05095414
44019.04108796,0.4369739,0.4305103,0.4278990,0.3780634,0.01268176
44019.04120370,0.4369739,0.4305103,0.4278990,0.3553392,0.4085617
44019.04131945,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44019.04143520,0.4369739,0.4355740,0.4278990,0.3846415,0.4223158
44019.04155096,0.4369739,0.4305103,0.4278990,0.002515661,0.08862852
44019.04166671,0.4369739,0.4355740,0.4278990,0.3774654,0.003113667
44019.04178246,0.4369739,0.4355740,0.4278990,0.3834455,0.4223158
44019.04189822,0.4319046,0.4355740,0.4329682,0.002515661,0.3344090
44019.04201397,0.4369739,0.4355740,0.4228298,0.002515661,0.3535452
44019.04212973,0.4319046,0.4355740,0.4278990,0.3924155,0.4276979
44019.04224548,0.4319046,0.4355740,0.4329682,0.3415850,0.002515661
44019.04236111,0.4369739,0.4355740,0.4329682,0.05215015,0.002515661
44019.04247685,0.4369739,0.4355740,0.4278990,0.2584622,0.4067677
44019.04259259,0.4369739,0.4305103,0.4329682,0.3900235,0.05274816
44019.04270833,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44019.04282407,0.4369739,0.4305103,0.4278990,0.002515661,0.2399240
44019.04293983,0.4369739,0.4305103,0.4278990,0.002515661,0.2734124
44019.04305558,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44019.04317134,0.4319046,0.4355740,0.4278990,0.03062194,0.002515661
44019.04328709,0.4369739,0.4355740,0.4278990,0.3983956,0.3439771
44019.04340285,0.4369739,0.4355740,0.4278990,0.3989936,0.4241099
44019.04351860,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44019.04363436,0.4369739,0.4355740,0.4278990,0.3870335,0.4235118
